
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.2988,µm,Surface,Position,1,4456,
15.7487,µm,Surface,Position,1,4457,
25.261,µm,Surface,Position,1,4458,
20.8822,µm,Surface,Position,1,4459,
48.7771,µm,Surface,Position,1,4460,
30.8397,µm,Surface,Position,1,4462,
17.6925,µm,Surface,Position,1,4463,
27.1253,µm,Surface,Position,1,4465,
42.7621,µm,Surface,Position,1,4466,
44.3234,µm,Surface,Position,1,4467,
47.9646,µm,Surface,Position,1,4468,
26.3124,µm,Surface,Position,1,4469,
27.237,µm,Surface,Position,1,4471,
38.2683,µm,Surface,Position,1,4473,
21.9752,µm,Surface,Position,1,4474,
34.6368,µm,Surface,Position,1,4475,
36.8159,µm,Surface,Position,1,4476,
27.6713,µm,Surface,Position,1,4477,
24.6013,µm,Surface,Position,1,4480,
33.7785,µm,Surface,Position,1,4486,
28.0245,µm,Surface,Position,1,4487,
33.6901,µm,Surface,Position,1,4488,
39.4565,µm,Surface,Position,1,4489,
32.2463,µm,Surface,Position,1,4491,
45.2911,µm,Surface,Position,1,4497,
24.9334,µm,Surface,Position,1,4501,
40.4971,µm,Surface,Position,1,4502,
29.5046,µm,Surface,Position,1,4503,
38.0496,µm,Surface,Position,1,4504,
37.8442,µm,Surface,Position,1,4505,
23.1857,µm,Surface,Position,1,4509,
22.505,µm,Surface,Position,1,4511,
44.5324,µm,Surface,Position,1,4512,
35.6333,µm,Surface,Position,1,4513,
37.2916,µm,Surface,Position,1,4515,
47.7488,µm,Surface,Position,1,4518,
36.149,µm,Surface,Position,1,4519,
42.1639,µm,Surface,Position,1,4522,
34.4693,µm,Surface,Position,1,4526,
27.5072,µm,Surface,Position,1,4527,
23.4101,µm,Surface,Position,1,4530,
39.9601,µm,Surface,Position,1,4532,
20.5523,µm,Surface,Position,1,4533,
37.2114,µm,Surface,Position,1,4535,
43.9952,µm,Surface,Position,1,4537,
38.9643,µm,Surface,Position,1,4538,
43.7823,µm,Surface,Position,1,4539,
33.0729,µm,Surface,Position,1,4541,
28.3817,µm,Surface,Position,1,4542,
35.6011,µm,Surface,Position,1,4543,
26.8732,µm,Surface,Position,1,4544,
34.5714,µm,Surface,Position,1,4548,
32.6214,µm,Surface,Position,1,4550,
28.8053,µm,Surface,Position,1,4551,
35.1244,µm,Surface,Position,1,4553,
31.5788,µm,Surface,Position,1,4554,
28.8192,µm,Surface,Position,1,4555,
31.3871,µm,Surface,Position,1,4556,
33.4247,µm,Surface,Position,1,4560,
30.2616,µm,Surface,Position,1,4561,
27.9478,µm,Surface,Position,1,4562,
25.8129,µm,Surface,Position,1,4563,
27.8213,µm,Surface,Position,1,4564,
29.0555,µm,Surface,Position,1,4565,
32.4012,µm,Surface,Position,1,4567,
31.5452,µm,Surface,Position,1,4568,
31.6927,µm,Surface,Position,1,4569,
23.6563,µm,Surface,Position,1,4572,
24.451,µm,Surface,Position,1,4574,
34.2611,µm,Surface,Position,1,4576,
28.4195,µm,Surface,Position,1,4577,
22.5199,µm,Surface,Position,1,4578,
29.6319,µm,Surface,Position,1,4579,
38.0525,µm,Surface,Position,1,4581,
19.7504,µm,Surface,Position,1,4582,
33.0613,µm,Surface,Position,1,4583,
44.8508,µm,Surface,Position,1,4585,
29.1215,µm,Surface,Position,1,4586,
29.2354,µm,Surface,Position,1,4588,
39.7868,µm,Surface,Position,1,4589,
35.8771,µm,Surface,Position,1,4590,
40.4372,µm,Surface,Position,1,4592,
38.302,µm,Surface,Position,1,4593,
23.5338,µm,Surface,Position,1,4594,
36.1635,µm,Surface,Position,1,4595,
41.7088,µm,Surface,Position,1,4596,
27.4119,µm,Surface,Position,1,4598,
27.2852,µm,Surface,Position,1,4600,
32.4706,µm,Surface,Position,1,4602,
36.5195,µm,Surface,Position,1,4603,
29.9539,µm,Surface,Position,1,4605,
45.128,µm,Surface,Position,1,4608,
31.8778,µm,Surface,Position,1,4612,
45.5271,µm,Surface,Position,1,4614,
40.8654,µm,Surface,Position,1,4615,
36.0078,µm,Surface,Position,1,4618,
24.0918,µm,Surface,Position,1,4620,
24.619,µm,Surface,Position,1,4621,
23.3539,µm,Surface,Position,1,4623,
41.4098,µm,Surface,Position,1,4624,
30.7633,µm,Surface,Position,1,4625,
43.1531,µm,Surface,Position,1,4629,
36.7646,µm,Surface,Position,1,4631,
35.9685,µm,Surface,Position,1,4632,
35.1567,µm,Surface,Position,1,4634,
28.64,µm,Surface,Position,1,4635,
33.6152,µm,Surface,Position,1,4636,
38.813,µm,Surface,Position,1,4638,
29.2104,µm,Surface,Position,1,4639,
30.2599,µm,Surface,Position,1,4640,
39.1152,µm,Surface,Position,1,4641,
32.2213,µm,Surface,Position,1,4642,
34.0093,µm,Surface,Position,1,4643,
27.0589,µm,Surface,Position,1,4644,
38.9721,µm,Surface,Position,1,4645,
17.0371,µm,Surface,Position,1,4646,
34.5681,µm,Surface,Position,1,4648,
33.8333,µm,Surface,Position,1,4649,
23.2895,µm,Surface,Position,1,4654,
32.8297,µm,Surface,Position,1,4655,
25.8684,µm,Surface,Position,1,4656,
36.7445,µm,Surface,Position,1,4658,
25.4495,µm,Surface,Position,1,4660,
25.3097,µm,Surface,Position,1,4664,
31.1077,µm,Surface,Position,1,4665,
37.2834,µm,Surface,Position,1,4667,
36.2355,µm,Surface,Position,1,4668,
39.6649,µm,Surface,Position,1,4670,
32.6244,µm,Surface,Position,1,4674,
20.3978,µm,Surface,Position,1,4676,
32.6669,µm,Surface,Position,1,4677,
31.1143,µm,Surface,Position,1,4678,
33.0454,µm,Surface,Position,1,4680,
25.0729,µm,Surface,Position,1,4681,
36.4948,µm,Surface,Position,1,4683,
35.234,µm,Surface,Position,1,4684,
24.657,µm,Surface,Position,1,4685,
45.7166,µm,Surface,Position,1,4690,
28.4165,µm,Surface,Position,1,4695,
33.6495,µm,Surface,Position,1,4696,
33.4306,µm,Surface,Position,1,4698,
17.6816,µm,Surface,Position,1,4701,
20.9315,µm,Surface,Position,1,4702,
33.5323,µm,Surface,Position,1,4703,
22.8501,µm,Surface,Position,1,4706,
26.5331,µm,Surface,Position,1,4709,
31.2404,µm,Surface,Position,1,4711,
37.6381,µm,Surface,Position,1,4712,
27.9798,µm,Surface,Position,1,4718,
31.2615,µm,Surface,Position,1,4721,
35.901,µm,Surface,Position,1,4723,
28.0434,µm,Surface,Position,1,4724,
30.1604,µm,Surface,Position,1,4725,
37.2452,µm,Surface,Position,1,4727,
33.6816,µm,Surface,Position,1,4730,
24.2893,µm,Surface,Position,1,4731,
32.6448,µm,Surface,Position,1,4734,
38.6209,µm,Surface,Position,1,4735,
27.7198,µm,Surface,Position,1,4736,
33.4405,µm,Surface,Position,1,4737,
30.2876,µm,Surface,Position,1,4739,
29.424,µm,Surface,Position,1,4740,
26.8901,µm,Surface,Position,1,4741,
46.5975,µm,Surface,Position,1,4745,
43.1041,µm,Surface,Position,1,4747,
32.9685,µm,Surface,Position,1,4748,
43.1304,µm,Surface,Position,1,4749,
27.3355,µm,Surface,Position,1,4751,
36.1374,µm,Surface,Position,1,4754,
40.2176,µm,Surface,Position,1,4755,
37.9787,µm,Surface,Position,1,4756,
23.6889,µm,Surface,Position,1,4758,
28.6299,µm,Surface,Position,1,4759,
46.6101,µm,Surface,Position,1,4761,
29.6561,µm,Surface,Position,1,4765,
36.547,µm,Surface,Position,1,4767,
35.4968,µm,Surface,Position,1,4768,
36.329,µm,Surface,Position,1,4769,
40.5319,µm,Surface,Position,1,4772,
28.4912,µm,Surface,Position,1,4775,
38.8335,µm,Surface,Position,1,4777,
27.4042,µm,Surface,Position,1,4779,
32.3816,µm,Surface,Position,1,4780,
31.7911,µm,Surface,Position,1,4781,
23.2313,µm,Surface,Position,1,4783,
35.7271,µm,Surface,Position,1,4784,
37.3914,µm,Surface,Position,1,4787,
21.8385,µm,Surface,Position,1,4789,
25.2877,µm,Surface,Position,1,4790,
29.9428,µm,Surface,Position,1,4791,
23.4063,µm,Surface,Position,1,4793,
32.9153,µm,Surface,Position,1,4794,
46.0484,µm,Surface,Position,1,4795,
17.4619,µm,Surface,Position,1,4797,
27.2378,µm,Surface,Position,1,4798,
38.4021,µm,Surface,Position,1,4801,
25.6815,µm,Surface,Position,1,4802,
35.7864,µm,Surface,Position,1,4803,
44.7459,µm,Surface,Position,1,4804,
29.1088,µm,Surface,Position,1,4807,
35.1735,µm,Surface,Position,1,4809,
34.6471,µm,Surface,Position,1,4810,
31.7715,µm,Surface,Position,1,4812,
34.2915,µm,Surface,Position,1,4814,
39.3315,µm,Surface,Position,1,4815,
31.6875,µm,Surface,Position,1,4819,
28.9252,µm,Surface,Position,1,4820,
42.6233,µm,Surface,Position,1,4822,
31.6833,µm,Surface,Position,1,4826,
38.1058,µm,Surface,Position,1,4827,
41.982,µm,Surface,Position,1,4828,
34.6031,µm,Surface,Position,1,4829,
25.926,µm,Surface,Position,1,4830,
25.9782,µm,Surface,Position,1,4831,
36.1924,µm,Surface,Position,1,4832,
31.2888,µm,Surface,Position,1,4833,
36.3655,µm,Surface,Position,1,4834,
30.5517,µm,Surface,Position,1,4835,
26.1776,µm,Surface,Position,1,4837,
20.7566,µm,Surface,Position,1,4841,
22.0933,µm,Surface,Position,1,4842,
28.8014,µm,Surface,Position,1,4843,
37.0025,µm,Surface,Position,1,4846,
41.052,µm,Surface,Position,1,4847,
27.417,µm,Surface,Position,1,4850,
32.6591,µm,Surface,Position,1,4851,
39.2279,µm,Surface,Position,1,4854,
39.721,µm,Surface,Position,1,4855,
42.6226,µm,Surface,Position,1,4856,
43.8389,µm,Surface,Position,1,4857,
27.2942,µm,Surface,Position,1,4858,
34.3604,µm,Surface,Position,1,4860,
34.4681,µm,Surface,Position,1,4862,
44.2907,µm,Surface,Position,1,4864,
26.5623,µm,Surface,Position,1,4865,
30.9848,µm,Surface,Position,1,4866,
25.6249,µm,Surface,Position,1,4868,
40.2047,µm,Surface,Position,1,4870,
35.814,µm,Surface,Position,1,4871,
31.717,µm,Surface,Position,1,4874,
18.0055,µm,Surface,Position,1,4875,
27.7743,µm,Surface,Position,1,4876,
42.2961,µm,Surface,Position,1,4878,
26.0087,µm,Surface,Position,1,4881,
34.1335,µm,Surface,Position,1,4883,
32.8629,µm,Surface,Position,1,4887,
47.0088,µm,Surface,Position,1,4889,
16.2676,µm,Surface,Position,1,4892,
26.9319,µm,Surface,Position,1,4894,
24.3796,µm,Surface,Position,1,4895,
41.2753,µm,Surface,Position,1,4896,
30.5161,µm,Surface,Position,1,4897,
26.6428,µm,Surface,Position,1,4899,
43.0633,µm,Surface,Position,1,4902,
31.8844,µm,Surface,Position,1,4903,
37.9206,µm,Surface,Position,1,4904,
36.5253,µm,Surface,Position,1,4905,
39.8051,µm,Surface,Position,1,4906,
20.8225,µm,Surface,Position,1,4908,
23.595,µm,Surface,Position,1,4909,
17.4315,µm,Surface,Position,1,4912,
19.3728,µm,Surface,Position,1,4913,
19.8864,µm,Surface,Position,1,4914,
40.3132,µm,Surface,Position,1,4915,
32.4252,µm,Surface,Position,1,4916,
16.8096,µm,Surface,Position,1,4918,
26.2249,µm,Surface,Position,1,4922,
33.3927,µm,Surface,Position,1,4924,
32.7437,µm,Surface,Position,1,4925,
29.3375,µm,Surface,Position,1,4926,
30.7229,µm,Surface,Position,1,4927,
33.583,µm,Surface,Position,1,4928,
29.1263,µm,Surface,Position,1,4929,
29.987,µm,Surface,Position,1,4933,
41.5956,µm,Surface,Position,1,4935,
28.203,µm,Surface,Position,1,4936,
27.0416,µm,Surface,Position,1,4938,
28.9336,µm,Surface,Position,1,4940,
35.9241,µm,Surface,Position,1,4941,
32.4423,µm,Surface,Position,1,4942,
35.6691,µm,Surface,Position,1,4943,
33.2335,µm,Surface,Position,1,4945,
32.2047,µm,Surface,Position,1,4946,
26.7605,µm,Surface,Position,1,4947,
25.0094,µm,Surface,Position,1,4950,
35.5359,µm,Surface,Position,1,4951,
38.3541,µm,Surface,Position,1,4955,
32.6765,µm,Surface,Position,1,4956,
24.8383,µm,Surface,Position,1,4957,
22.8829,µm,Surface,Position,1,4958,
33.5604,µm,Surface,Position,1,4959,
33.1371,µm,Surface,Position,1,4961,
36.3235,µm,Surface,Position,1,4963,
28.1774,µm,Surface,Position,1,4964,
35.3132,µm,Surface,Position,1,4965,
18.0462,µm,Surface,Position,1,4966,
35.8665,µm,Surface,Position,1,4968,
37.7727,µm,Surface,Position,1,4970,
35.0766,µm,Surface,Position,1,4971,
38.7593,µm,Surface,Position,1,4974,
45.7532,µm,Surface,Position,1,4975,
26.2437,µm,Surface,Position,1,4976,
24.0469,µm,Surface,Position,1,4977,
26.3837,µm,Surface,Position,1,4979,
34.4697,µm,Surface,Position,1,4981,
19.0622,µm,Surface,Position,1,4983,
40.9272,µm,Surface,Position,1,4984,
28.6591,µm,Surface,Position,1,4986,
23.7309,µm,Surface,Position,1,4992,
27.201,µm,Surface,Position,1,4993,
24.0157,µm,Surface,Position,1,4994,
44.5114,µm,Surface,Position,1,4998,
42.2186,µm,Surface,Position,1,4999,
28.5189,µm,Surface,Position,1,5000,
32.155,µm,Surface,Position,1,5004,
39.4671,µm,Surface,Position,1,5005,
31.4766,µm,Surface,Position,1,5006,
22.4648,µm,Surface,Position,1,5007,
40.8042,µm,Surface,Position,1,5008,
38.6621,µm,Surface,Position,1,5009,
23.3065,µm,Surface,Position,1,5010,
27.7902,µm,Surface,Position,1,5012,
34.5954,µm,Surface,Position,1,5013,
28.7318,µm,Surface,Position,1,5014,
31.6631,µm,Surface,Position,1,5015,
27.2288,µm,Surface,Position,1,5016,
28.4821,µm,Surface,Position,1,5017,
19.4088,µm,Surface,Position,1,5019,
30.2459,µm,Surface,Position,1,5020,
30.2198,µm,Surface,Position,1,5022,
29.235,µm,Surface,Position,1,5023,
28.3943,µm,Surface,Position,1,5024,
35.5947,µm,Surface,Position,1,5026,
33.2201,µm,Surface,Position,1,5028,
25.7863,µm,Surface,Position,1,5029,
38.6153,µm,Surface,Position,1,5031,
43.2462,µm,Surface,Position,1,5032,
20.671,µm,Surface,Position,1,5035,
39.9991,µm,Surface,Position,1,5036,
43.4942,µm,Surface,Position,1,5038,
44.105,µm,Surface,Position,1,5041,
36.8925,µm,Surface,Position,1,5043,
26.6745,µm,Surface,Position,1,5045,
27.5083,µm,Surface,Position,1,5047,
37.2184,µm,Surface,Position,1,5048,
33.1558,µm,Surface,Position,1,5050,
30.7851,µm,Surface,Position,1,5052,
33.8903,µm,Surface,Position,1,5053,
24.5631,µm,Surface,Position,1,5054,
36.2004,µm,Surface,Position,1,5059,
39.3068,µm,Surface,Position,1,5063,
34.4781,µm,Surface,Position,1,5064,
36.9766,µm,Surface,Position,1,5067,
30.941,µm,Surface,Position,1,5068,
34.4811,µm,Surface,Position,1,5070,
34.8208,µm,Surface,Position,1,5071,
32.4023,µm,Surface,Position,1,5072,
18.1897,µm,Surface,Position,1,5073,
29.115,µm,Surface,Position,1,5077,
34.7641,µm,Surface,Position,1,5081,
22.7806,µm,Surface,Position,1,5083,
38.0063,µm,Surface,Position,1,5084,
28.8797,µm,Surface,Position,1,5085,
26.8066,µm,Surface,Position,1,5086,
25.9326,µm,Surface,Position,1,5087,
33.625,µm,Surface,Position,1,5088,
44.0172,µm,Surface,Position,1,5090,
23.1145,µm,Surface,Position,1,5091,
25.0793,µm,Surface,Position,1,5092,
31.4194,µm,Surface,Position,1,5093,
35.3046,µm,Surface,Position,1,5094,
34.2421,µm,Surface,Position,1,5095,
42.2661,µm,Surface,Position,1,5097,
31.777,µm,Surface,Position,1,5098,
33.9625,µm,Surface,Position,1,5099,
23.8254,µm,Surface,Position,1,5100,
29.8934,µm,Surface,Position,1,5102,
36.8837,µm,Surface,Position,1,5105,
22.4251,µm,Surface,Position,1,5106,
39.5467,µm,Surface,Position,1,5107,
43.0447,µm,Surface,Position,1,5116,
31.2469,µm,Surface,Position,1,5117,
25.2831,µm,Surface,Position,1,5118,
35.7317,µm,Surface,Position,1,5125,
24.5942,µm,Surface,Position,1,5127,
26.0741,µm,Surface,Position,1,5128,
27.7398,µm,Surface,Position,1,5129,
19.354,µm,Surface,Position,1,5131,
41.498,µm,Surface,Position,1,5133,
44.6185,µm,Surface,Position,1,5134,
28.471,µm,Surface,Position,1,5137,
27.1874,µm,Surface,Position,1,5138,
37.0119,µm,Surface,Position,1,5141,
27.0049,µm,Surface,Position,1,5142,
36.486,µm,Surface,Position,1,5143,
37.6444,µm,Surface,Position,1,5144,
18.5859,µm,Surface,Position,1,5146,
29.891,µm,Surface,Position,1,5147,
35.7667,µm,Surface,Position,1,5148,
35.3142,µm,Surface,Position,1,5150,
25.2812,µm,Surface,Position,1,5151,
25.6506,µm,Surface,Position,1,5152,
24.2639,µm,Surface,Position,1,5153,
28.2042,µm,Surface,Position,1,5156,
26.5009,µm,Surface,Position,1,5158,
31.324,µm,Surface,Position,1,5159,
24.1501,µm,Surface,Position,1,5160,
30.7227,µm,Surface,Position,1,5161,
32.0514,µm,Surface,Position,1,5162,
25.4125,µm,Surface,Position,1,5164,
34.1248,µm,Surface,Position,1,5165,
40.2308,µm,Surface,Position,1,5170,
34.1097,µm,Surface,Position,1,5171,
33.2529,µm,Surface,Position,1,5173,
33.586,µm,Surface,Position,1,5177,
32.8024,µm,Surface,Position,1,5178,
35.1295,µm,Surface,Position,1,5182,
31.8375,µm,Surface,Position,1,5183,
27.242,µm,Surface,Position,1,5184,
27.9773,µm,Surface,Position,1,5186,
26.3114,µm,Surface,Position,1,5188,
32.9562,µm,Surface,Position,1,5191,
26.0699,µm,Surface,Position,1,5192,
28.8897,µm,Surface,Position,1,5193,
16.3417,µm,Surface,Position,1,5196,
19.9573,µm,Surface,Position,1,5201,
27.1772,µm,Surface,Position,1,5202,
19.7822,µm,Surface,Position,1,5203,
32.6302,µm,Surface,Position,1,5204,
28.6323,µm,Surface,Position,1,5205,
42.7139,µm,Surface,Position,1,5206,
32.2391,µm,Surface,Position,1,5207,
28.2796,µm,Surface,Position,1,5208,
31.2147,µm,Surface,Position,1,5209,
33.8618,µm,Surface,Position,1,5211,
23.8255,µm,Surface,Position,1,5216,
25.5236,µm,Surface,Position,1,5217,
36.0995,µm,Surface,Position,1,5218,
30.3342,µm,Surface,Position,1,5220,
19.6713,µm,Surface,Position,1,5223,
37.4926,µm,Surface,Position,1,5224,
29.3399,µm,Surface,Position,1,5225,
35.8677,µm,Surface,Position,1,5226,
37.2613,µm,Surface,Position,1,5229,
27.8358,µm,Surface,Position,1,5230,
31.5782,µm,Surface,Position,1,5236,
33.2508,µm,Surface,Position,1,5238,
27.5661,µm,Surface,Position,1,5239,
36.3515,µm,Surface,Position,1,5241,
36.3258,µm,Surface,Position,1,5242,
16.0625,µm,Surface,Position,1,5245,
28.999,µm,Surface,Position,1,5246,
42.8942,µm,Surface,Position,1,5247,
35.8405,µm,Surface,Position,1,5248,
28.9423,µm,Surface,Position,1,5250,
43.0802,µm,Surface,Position,1,5253,
25.1557,µm,Surface,Position,1,5254,
25.2949,µm,Surface,Position,1,5258,
26.9637,µm,Surface,Position,1,5259,
31.5705,µm,Surface,Position,1,5260,
34.2203,µm,Surface,Position,1,5262,
35.0693,µm,Surface,Position,1,5264,
18.3027,µm,Surface,Position,1,5266,
40.8872,µm,Surface,Position,1,5267,
25.4213,µm,Surface,Position,1,5268,
30.5281,µm,Surface,Position,1,5269,
38.4612,µm,Surface,Position,1,5270,
29.6915,µm,Surface,Position,1,5272,
34.5013,µm,Surface,Position,1,5273,
24.5827,µm,Surface,Position,1,5274,
20.5381,µm,Surface,Position,1,5275,
15.5133,µm,Surface,Position,1,5276,
33.4403,µm,Surface,Position,1,5277,
33.2114,µm,Surface,Position,1,5278,
40.7168,µm,Surface,Position,1,5279,
26.4039,µm,Surface,Position,1,5280,
32.8926,µm,Surface,Position,1,5281,
25.0027,µm,Surface,Position,1,5283,
23.7605,µm,Surface,Position,1,5284,
30.3778,µm,Surface,Position,1,5285,
27.5382,µm,Surface,Position,1,5286,
28.8818,µm,Surface,Position,1,5287,
43.977,µm,Surface,Position,1,5288,
23.1405,µm,Surface,Position,1,5289,
37.9955,µm,Surface,Position,1,5294,
34.4207,µm,Surface,Position,1,5295,
33.3865,µm,Surface,Position,1,5296,
27.9205,µm,Surface,Position,1,5297,
31.4648,µm,Surface,Position,1,5301,
31.815,µm,Surface,Position,1,5302,
29.996,µm,Surface,Position,1,5303,
25.1952,µm,Surface,Position,1,5307,
35.9134,µm,Surface,Position,1,5308,
33.8756,µm,Surface,Position,1,5309,
24.457,µm,Surface,Position,1,5311,
22.8823,µm,Surface,Position,1,5312,
32.3309,µm,Surface,Position,1,5313,
33.6147,µm,Surface,Position,1,5315,
24.7881,µm,Surface,Position,1,5316,
30.0788,µm,Surface,Position,1,5317,
29.1648,µm,Surface,Position,1,5318,
37.2162,µm,Surface,Position,1,5319,
26.1375,µm,Surface,Position,1,5322,
30.4302,µm,Surface,Position,1,5324,
23.0551,µm,Surface,Position,1,5326,
34.0861,µm,Surface,Position,1,5327,
29.0779,µm,Surface,Position,1,5329,
37.9036,µm,Surface,Position,1,5330,
38.1517,µm,Surface,Position,1,5332,
31.5076,µm,Surface,Position,1,5337,
31.329,µm,Surface,Position,1,5340,
22.2867,µm,Surface,Position,1,5342,
44.8738,µm,Surface,Position,1,5343,
32.9534,µm,Surface,Position,1,5344,
23.4595,µm,Surface,Position,1,5346,
38.8876,µm,Surface,Position,1,5347,
23.9174,µm,Surface,Position,1,5348,
24.4544,µm,Surface,Position,1,5349,
33.802,µm,Surface,Position,1,5350,
37.0422,µm,Surface,Position,1,5353,
28.604,µm,Surface,Position,1,5357,
32.3563,µm,Surface,Position,1,5358,
34.4093,µm,Surface,Position,1,5359,
32.1522,µm,Surface,Position,1,5360,
17.0464,µm,Surface,Position,1,5363,
28.7356,µm,Surface,Position,1,5365,
26.6694,µm,Surface,Position,1,5366,
42.3833,µm,Surface,Position,1,5369,
41.435,µm,Surface,Position,1,5372,
39.1515,µm,Surface,Position,1,5373,
31.1876,µm,Surface,Position,1,5376,
25.6304,µm,Surface,Position,1,5378,
31.4314,µm,Surface,Position,1,5380,
23.5381,µm,Surface,Position,1,5381,
26.8681,µm,Surface,Position,1,5382,
22.3735,µm,Surface,Position,1,5383,
24.5086,µm,Surface,Position,1,5385,
39.503,µm,Surface,Position,1,5388,
44.1654,µm,Surface,Position,1,5389,
16.5723,µm,Surface,Position,1,5390,
25.1205,µm,Surface,Position,1,5391,
28.2354,µm,Surface,Position,1,5392,
30.0706,µm,Surface,Position,1,5393,
36.8457,µm,Surface,Position,1,5394,
25.7328,µm,Surface,Position,1,5396,
40.6184,µm,Surface,Position,1,5400,
23.0602,µm,Surface,Position,1,5402,
34.0329,µm,Surface,Position,1,5403,
28.4037,µm,Surface,Position,1,5406,
27.7714,µm,Surface,Position,1,5407,
26.5121,µm,Surface,Position,1,5408,
28.6173,µm,Surface,Position,1,5409,
28.8014,µm,Surface,Position,1,5411,
32.6992,µm,Surface,Position,1,5412,
20.9402,µm,Surface,Position,1,5413,
33.7649,µm,Surface,Position,1,5414,
26.3884,µm,Surface,Position,1,5417,
36.4128,µm,Surface,Position,1,5418,
33.4678,µm,Surface,Position,1,5419,
36.5163,µm,Surface,Position,1,5420,
24.2979,µm,Surface,Position,1,5427,
32.3932,µm,Surface,Position,1,5430,
19.2341,µm,Surface,Position,1,5432,
24.8385,µm,Surface,Position,1,5437,
35.7749,µm,Surface,Position,1,5439,
42.0623,µm,Surface,Position,1,5441,
39.1011,µm,Surface,Position,1,5445,
25.5627,µm,Surface,Position,1,5446,
28.2682,µm,Surface,Position,1,5448,
35.1685,µm,Surface,Position,1,5451,
34.1367,µm,Surface,Position,1,5452,
30.483,µm,Surface,Position,1,5456,
37.7944,µm,Surface,Position,1,5457,
26.5654,µm,Surface,Position,1,5459,
35.7934,µm,Surface,Position,1,5461,
30.6449,µm,Surface,Position,1,5463,
25.1071,µm,Surface,Position,1,5464,
26.0682,µm,Surface,Position,1,5465,
23.2594,µm,Surface,Position,1,5466,
29.8254,µm,Surface,Position,1,5470,
17.256,µm,Surface,Position,1,5473,
19.9717,µm,Surface,Position,1,5474,
27.09,µm,Surface,Position,1,5480,
26.1567,µm,Surface,Position,1,5484,
41.8537,µm,Surface,Position,1,5486,
35.0914,µm,Surface,Position,1,5489,
37.4988,µm,Surface,Position,1,5490,
43.6019,µm,Surface,Position,1,5491,
30.4271,µm,Surface,Position,1,5492,
42.6911,µm,Surface,Position,1,5493,
41.2534,µm,Surface,Position,1,5495,
34.0355,µm,Surface,Position,1,5496,
28.1719,µm,Surface,Position,1,5499,
32.2232,µm,Surface,Position,1,5500,
26.9269,µm,Surface,Position,1,5501,
16.3344,µm,Surface,Position,1,5502,
40.2791,µm,Surface,Position,1,5503,
31.7877,µm,Surface,Position,1,5506,
23.8886,µm,Surface,Position,1,5507,
29.4633,µm,Surface,Position,1,5508,
27.7907,µm,Surface,Position,1,5509,
33.1084,µm,Surface,Position,1,5510,
27.0954,µm,Surface,Position,1,5513,
26.467,µm,Surface,Position,1,5516,
35.7005,µm,Surface,Position,1,5517,
35.4223,µm,Surface,Position,1,5518,
34.1583,µm,Surface,Position,1,5520,
20.7919,µm,Surface,Position,1,5524,
15.6219,µm,Surface,Position,1,5526,
33.372,µm,Surface,Position,1,5528,
32.3572,µm,Surface,Position,1,5530,
24.5954,µm,Surface,Position,1,5533,
36.97,µm,Surface,Position,1,5534,
23.7623,µm,Surface,Position,1,5536,
38.028,µm,Surface,Position,1,5537,
32.5154,µm,Surface,Position,1,5538,
22.7643,µm,Surface,Position,1,5539,
23.1035,µm,Surface,Position,1,5541,
22.0277,µm,Surface,Position,1,5542,
25.7344,µm,Surface,Position,1,5543,
20.3191,µm,Surface,Position,1,5544,
30.848,µm,Surface,Position,1,5548,
34.9893,µm,Surface,Position,1,5550,
38.7224,µm,Surface,Position,1,5551,
29.1369,µm,Surface,Position,1,5552,
24.5364,µm,Surface,Position,1,5553,
31.2823,µm,Surface,Position,1,5554,
28.6056,µm,Surface,Position,1,5555,
29.7748,µm,Surface,Position,1,5560,
39.5627,µm,Surface,Position,1,5561,
29.5786,µm,Surface,Position,1,5562,
18.7468,µm,Surface,Position,1,5563,
32.6376,µm,Surface,Position,1,5564,
25.7355,µm,Surface,Position,1,5565,
22.0134,µm,Surface,Position,1,5569,
32.3375,µm,Surface,Position,1,5570,
33.6988,µm,Surface,Position,1,5571,
19.8194,µm,Surface,Position,1,5574,
36.8384,µm,Surface,Position,1,5575,
29.5871,µm,Surface,Position,1,5576,
14.7372,µm,Surface,Position,1,5578,
26.1819,µm,Surface,Position,1,5580,
23.9753,µm,Surface,Position,1,5581,
42.5314,µm,Surface,Position,1,5582,
24.0386,µm,Surface,Position,1,5584,
36.7048,µm,Surface,Position,1,5588,
37.6204,µm,Surface,Position,1,5590,
38.3795,µm,Surface,Position,1,5595,
30.4088,µm,Surface,Position,1,5600,
27.2794,µm,Surface,Position,1,5601,
24.631,µm,Surface,Position,1,5605,
40.5217,µm,Surface,Position,1,5606,
33.2883,µm,Surface,Position,1,5607,
37.449,µm,Surface,Position,1,5610,
32.1677,µm,Surface,Position,1,5612,
32.8262,µm,Surface,Position,1,5614,
27.717,µm,Surface,Position,1,5616,
19.3128,µm,Surface,Position,1,5617,
31.5774,µm,Surface,Position,1,5620,
34.2363,µm,Surface,Position,1,5621,
38.427,µm,Surface,Position,1,5622,
30.02,µm,Surface,Position,1,5624,
31.218,µm,Surface,Position,1,5625,
27.944,µm,Surface,Position,1,5628,
17.5126,µm,Surface,Position,1,5634,
32.0065,µm,Surface,Position,1,5635,
35.2925,µm,Surface,Position,1,5637,
32.5488,µm,Surface,Position,1,5640,
