
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.43458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-7.31617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-3.90613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-9.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-17.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-4.52434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-15.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-5.48857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
1.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
1.07453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-2.24947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-8.11465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-6.73542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-10.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-5.77563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-14.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-15.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-4.97738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-11.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-7.73414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-7.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-12.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-0.712399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-3.36006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-9.99909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-6.43733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-0.00708771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-14.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-5.19774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-4.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-8.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-10.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-1.30286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-8.65147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-4.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-11.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-7.53834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-12.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-12.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-10.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
0.360966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-7.42639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-1.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-8.75256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-11.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-13.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
1.84098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-9.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-1.19392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-7.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-8.42714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-3.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-16.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-8.78265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-3.79891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-10.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-5.65732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-12.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
2.77766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-2.68172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-13.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-11.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-18.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-4.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-14.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-0.77647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-4.83507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-1.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-7.04488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-12.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-13.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-6.61044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-10.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-9.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-7.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-4.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-14.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-8.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-3.24763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-9.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
1.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-10.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
2.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-14.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-2.04466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-2.98186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-9.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-6.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-17.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
-17.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-17.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-0.933392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-11.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
0.608875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-5.69983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-8.71235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-7.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-11.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-7.25146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-11.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-7.42304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-12.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-6.02867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-9.14578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-4.93234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-5.77949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-8.89974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-5.29537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-7.94572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-5.47739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-13.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-13.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-5.06939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-14.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-8.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-9.45277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-9.88405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-2.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-8.63356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-5.37181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-1.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
1.54833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-10.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
1.43174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-4.26403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-13.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-3.77208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-3.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-6.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
0.530094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-7.88465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-2.08144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-12.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-6.66368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-11.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-11.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-6.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-6.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-7.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-10.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-7.27989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-11.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-4.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-13.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-2.82088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-4.81968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-5.68026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-0.0312691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-8.69605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-2.77652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-5.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-12.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-2.73658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-17.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-7.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-21.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-13.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-3.35725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-15.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-5.48103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-3.81558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-16.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-18.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-8.50177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-10.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-12.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-1.10307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-9.47804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-12.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-10.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-5.73316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-14.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-9.68653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-5.06804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-6.18899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-9.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-1.73117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-2.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-4.98121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-12.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-6.85867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-1.88329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-6.12485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
0.673962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-5.42559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
1.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-17.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-10.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-12.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-13.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-4.77435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-9.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-7.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-8.53596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-7.06627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-17.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-13.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-2.57514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-4.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-2.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-9.19804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-14.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-11.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-4.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-3.31811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-2.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-8.56744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-19.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-13.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-5.25262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-2.68226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-12.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-13.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-16.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-11.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-4.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-3.08678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-17.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-9.79273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-6.50415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-2.28248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-6.84717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-4.24021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-12.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-7.46617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-7.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-15.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-14.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-1.99994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-10.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-10.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-4.95141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-16.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-4.28541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-5.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-19.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-7.01199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-10.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-19.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-10.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-3.77833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-0.742756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-9.26844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-2.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-0.87125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-11.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-6.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-6.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-1.25014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-11.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-16.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-18.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-6.90786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-14.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-20.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-5.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-2.80416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-3.96987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-12.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-10.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-14.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-6.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-19.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-4.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-8.08078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-5.75983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-8.51641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-9.39388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-11.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-15.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-13.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-8.51825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-20.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-2.88866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-18.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-11.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-21.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-9.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-7.50245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-12.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-4.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-6.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-9.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-2.28921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-3.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-7.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-10.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-17.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-19.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-8.56593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-9.07044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-11.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-6.57061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-7.65411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-12.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-2.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-4.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-11.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-9.90036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-19.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-18.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-3.90966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-14.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-1.49583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-3.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-10.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-6.55826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-21.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-8.66754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-14.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-16.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-20.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-4.75913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-19.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-8.36126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-7.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-12.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-0.640759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-19.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-9.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-5.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-8.22748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-0.958412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-5.42183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-17.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-11.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-10.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-6.67621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-1.11114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-11.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-20.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-15.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-15.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-8.08052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-9.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-5.89801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-4.26833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-18.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-7.69567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-3.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-20.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-11.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-4.47585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-8.99753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-12.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-2.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-11.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-2.50392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-3.27418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-9.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-10.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-6.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-7.12428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-3.62013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-7.95621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-8.94133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-17.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-6.85062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-4.56095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-19.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-13.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-20.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-5.69132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-6.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-10.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-19.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-6.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-7.80829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-19.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-13.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-16.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-20.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-8.91586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-1.52909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-2.47348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-10.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-6.91578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
