
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.0692,27.0141,3.43206,µm,Surface,Position,1,6134,
23.8518,31.085,2.13784,µm,Surface,Position,1,6137,
26.8328,28.5632,1.68165,µm,Surface,Position,1,6138,
30.9363,24.2764,2.7625,µm,Surface,Position,1,6140,
24.4175,30.4275,3.34295,µm,Surface,Position,1,6141,
25.3503,29.7933,1.78435,µm,Surface,Position,1,6142,
16.8755,37.4047,3.53,µm,Surface,Position,1,6147,
37.4919,16.8151,3.50526,µm,Surface,Position,1,6148,
22.4163,32.4898,3.37778,µm,Surface,Position,1,6151,
26.8532,27.7061,3.40845,µm,Surface,Position,1,6154,
23.2565,31.9012,3.16808,µm,Surface,Position,1,6156,
29.0276,25.9772,2.58049,µm,Surface,Position,1,6158,
25.0601,29.9772,3.08355,µm,Surface,Position,1,6159,
21.3694,33.7143,3.17707,µm,Surface,Position,1,6161,
19.2399,35.6144,3.41243,µm,Surface,Position,1,6162,
29.9883,25.1904,3.17386,µm,Surface,Position,1,6163,
21.2959,34.4897,3.24353,µm,Surface,Position,1,6164,
28.3642,26.4214,2.91935,µm,Surface,Position,1,6168,
31.2736,23.7393,2.85926,µm,Surface,Position,1,6170,
27.3641,27.2785,3.185,µm,Surface,Position,1,6171,
36.8517,17.6935,3.35429,µm,Surface,Position,1,6173,
30.3839,24.3142,3.42474,µm,Surface,Position,1,6175,
17.8015,36.7536,3.38974,µm,Surface,Position,1,6176,
22.1359,32.6745,3.22697,µm,Surface,Position,1,6177,
16.3124,38.3064,3,µm,Surface,Position,1,6179,
36.0654,18.7602,2.73513,µm,Surface,Position,1,6180,
33.2831,21.398,2.86667,µm,Surface,Position,1,6183,
14.0966,40.2706,3.52857,µm,Surface,Position,1,6184,
27.0414,28.2766,1.52683,µm,Surface,Position,1,6185,
24.6172,30.6969,3.06639,µm,Surface,Position,1,6187,
26.358,28.5902,3.35351,µm,Surface,Position,1,6189,
19.7774,34.4907,3.3465,µm,Surface,Position,1,6190,
31.8291,22.2571,3.2,µm,Surface,Position,1,6191,
33.1266,21.4139,2.07,µm,Surface,Position,1,6192,
21.1442,33.0636,3.49778,µm,Surface,Position,1,6193,
22.423,32.1771,3.03475,µm,Surface,Position,1,6196,
28.7583,25.4483,3.30333,µm,Surface,Position,1,6201,
18.7976,35.3295,3.43958,µm,Surface,Position,1,6203,
22.0535,32.6922,2.63306,µm,Surface,Position,1,6206,
15.8483,38.4038,3.4025,µm,Surface,Position,1,6209,
32.2009,22.3455,2.50376,µm,Surface,Position,1,6210,
25.8586,28.7061,2.63586,µm,Surface,Position,1,6211,
24.8982,29.2558,3.36066,µm,Surface,Position,1,6212,
29.4913,25.4078,3.18465,µm,Surface,Position,1,6213,
35.138,18.8827,3.525,µm,Surface,Position,1,6214,
33.5924,20.4592,3.31795,µm,Surface,Position,1,6217,
17.5564,36.4482,3.50667,µm,Surface,Position,1,6221,
25.2118,29.341,2.74286,µm,Surface,Position,1,6224,
38.3587,15.725,3.51282,µm,Surface,Position,1,6227,
30.9846,23.8622,3.1295,µm,Surface,Position,1,6228,
22.7869,31.9081,2.12889,µm,Surface,Position,1,6230,
30.5212,24.7092,2.80344,µm,Surface,Position,1,6232,
16.0918,38.0004,3.50345,µm,Surface,Position,1,6234,
26.2972,28.9768,1.78128,µm,Surface,Position,1,6235,
25.955,28.2991,3.3878,µm,Surface,Position,1,6237,
16.3582,37.8026,3.4,µm,Surface,Position,1,6241,
27.5291,27.5401,2.63905,µm,Surface,Position,1,6243,
22.631,32.3131,2.4945,µm,Surface,Position,1,6245,
19.2428,34.9737,3.29189,µm,Surface,Position,1,6246,
36.5334,17.9127,3.48293,µm,Surface,Position,1,6249,
30.1809,23.9124,3.06244,µm,Surface,Position,1,6253,
23.2752,30.6513,3.29,µm,Surface,Position,1,6257,
20.7734,33.6937,3.30455,µm,Surface,Position,1,6262,
24.4254,29.9744,2.0605,µm,Surface,Position,1,6263,
20.5435,33.215,3.48333,µm,Surface,Position,1,6265,
22.8915,31.1547,3.31406,µm,Surface,Position,1,6266,
23.8095,30.3132,3.21165,µm,Surface,Position,1,6267,
18.1027,35.5086,3.485,µm,Surface,Position,1,6269,
27.9115,26.7175,2.75297,µm,Surface,Position,1,6270,
25.7474,28.3621,2.56667,µm,Surface,Position,1,6272,
22.7334,31.615,2.47292,µm,Surface,Position,1,6273,
30.6163,23.8843,2.60256,µm,Surface,Position,1,6275,
29.8022,24.5523,2.44504,µm,Surface,Position,1,6277,
25.8355,28.7754,0.6,µm,Surface,Position,1,6286,
24.8356,29.5378,2.97203,µm,Surface,Position,1,6287,
24.1258,30.589,2.20532,µm,Surface,Position,1,6288,
27.6096,26.0364,3.6,µm,Surface,Position,1,6290,
35.4719,18.4234,3.09091,µm,Surface,Position,1,6291,
35.9781,17.9752,3,µm,Surface,Position,1,6296,
37.7157,16.124,3.52174,µm,Surface,Position,1,6297,
29.6379,24.8739,2.90177,µm,Surface,Position,1,6299,
22.2297,31.9168,3.40645,µm,Surface,Position,1,6303,
21.5116,33.1189,3.00894,µm,Surface,Position,1,6304,
20.1964,34.288,3.22428,µm,Surface,Position,1,6305,
31.7829,22.6652,2.86667,µm,Surface,Position,1,6306,
24.5956,29.394,2.07553,µm,Surface,Position,1,6308,
33.7155,19.7777,3.02885,µm,Surface,Position,1,6310,
28.2573,25.9068,2.35332,µm,Surface,Position,1,6311,
24.2072,29.9142,3.15372,µm,Surface,Position,1,6313,
22.4203,31.3089,2.76452,µm,Surface,Position,1,6314,
22.05,31.6712,2.64948,µm,Surface,Position,1,6316,
22.8614,30.9621,2.64061,µm,Surface,Position,1,6317,
21.3044,32.4542,3.14435,µm,Surface,Position,1,6321,
16.2943,36.8901,3.52,µm,Surface,Position,1,6326,
27.2351,26.5822,2.95806,µm,Surface,Position,1,6327,
25.3295,28.9714,1.98182,µm,Surface,Position,1,6330,
35.3851,17.8286,3.51304,µm,Surface,Position,1,6334,
29.182,24.7317,3.08426,µm,Surface,Position,1,6335,
27.7011,26.5035,2.25089,µm,Surface,Position,1,6337,
23.8056,29.8055,3.45088,µm,Surface,Position,1,6338,
18.8824,34.7454,3.3115,µm,Surface,Position,1,6342,
35.918,17.4769,3.50877,µm,Surface,Position,1,6343,
28.7777,24.836,2.49697,µm,Surface,Position,1,6345,
27.2347,26.9611,2.61034,µm,Surface,Position,1,6346,
29.8606,24.2505,3.26861,µm,Surface,Position,1,6348,
23.429,30.3359,2.89722,µm,Surface,Position,1,6350,
14.5296,39.001,2.6,µm,Surface,Position,1,6351,
29.0256,25.1964,2.83392,µm,Surface,Position,1,6356,
25.6853,27.4582,2.84762,µm,Surface,Position,1,6357,
23.0869,30.2933,1.6,µm,Surface,Position,1,6361,
25.9199,27.9412,2.76985,µm,Surface,Position,1,6364,
20.1651,32.9678,3.21509,µm,Surface,Position,1,6365,
26.7749,26.3806,2.67273,µm,Surface,Position,1,6366,
27.1275,26.1057,2.49873,µm,Surface,Position,1,6368,
27.5317,25.7915,1.6,µm,Surface,Position,1,6371,
22.3537,30.8089,2.48421,µm,Surface,Position,1,6377,
22.4663,30.8446,3.18571,µm,Surface,Position,1,6378,
25.9559,27.1441,3.22553,µm,Surface,Position,1,6379,
19.4294,33.7214,3.26241,µm,Surface,Position,1,6381,
21.5463,31.9023,2.95564,µm,Surface,Position,1,6382,
22.0309,31.4547,3.26475,µm,Surface,Position,1,6386,
16.497,36.3405,3.58571,µm,Surface,Position,1,6387,
29.2992,24.237,3.12236,µm,Surface,Position,1,6388,
18.4223,34.8286,3.38493,µm,Surface,Position,1,6389,
32.7528,20.5034,2.4,µm,Surface,Position,1,6390,
26.7628,27.1623,2.66142,µm,Surface,Position,1,6391,
26.7108,27.9589,2.46061,µm,Surface,Position,1,6393,
20.711,32.7356,3.21732,µm,Surface,Position,1,6394,
20.1729,33.5737,3.23205,µm,Surface,Position,1,6400,
24.146,29.0119,3.26875,µm,Surface,Position,1,6404,
20.5084,33.1043,3.06774,µm,Surface,Position,1,6408,
25.211,27.8336,3.4,µm,Surface,Position,1,6411,
22.4066,30.4733,2.6973,µm,Surface,Position,1,6413,
18.7199,34.0525,3.38562,µm,Surface,Position,1,6416,
33.8123,18.7313,3.45294,µm,Surface,Position,1,6417,
25.0637,28.2086,0.2,µm,Surface,Position,1,6420,
36.3224,16.1383,3.43103,µm,Surface,Position,1,6421,
29.705,23.189,2.69217,µm,Surface,Position,1,6425,
30.0092,22.6707,3.23012,µm,Surface,Position,1,6426,
24.2255,28.4572,3.09315,µm,Surface,Position,1,6427,
28.2462,25.2714,2.80517,µm,Surface,Position,1,6429,
23.5845,29.9104,2.26617,µm,Surface,Position,1,6431,
29.4814,23.752,3.12515,µm,Surface,Position,1,6435,
29.5604,23.2728,3.30778,µm,Surface,Position,1,6439,
24.7485,28.4008,2.19847,µm,Surface,Position,1,6440,
27.6778,25.3646,2.79301,µm,Surface,Position,1,6441,
25.2753,28.2518,2.34113,µm,Surface,Position,1,6443,
30.5492,23.3347,2.76567,µm,Surface,Position,1,6444,
35.548,17.0318,3.49091,µm,Surface,Position,1,6445,
24.1243,29.3659,2.22563,µm,Surface,Position,1,6446,
24.3575,28.826,2.09381,µm,Surface,Position,1,6448,
33.0689,20.0532,2.6,µm,Surface,Position,1,6454,
31.4059,21.6589,2.31935,µm,Surface,Position,1,6455,
28.6194,24.623,1.98378,µm,Surface,Position,1,6459,
24.8947,28.7481,2.55246,µm,Surface,Position,1,6465,
26.0159,27.9073,1.92993,µm,Surface,Position,1,6466,
25.8205,26.6922,3.08738,µm,Surface,Position,1,6471,
20.725,32.0125,3.16274,µm,Surface,Position,1,6473,
29.1629,23.374,2.93029,µm,Surface,Position,1,6474,
32.3688,20.0834,2.82523,µm,Surface,Position,1,6475,
20.1963,32.127,3.42252,µm,Surface,Position,1,6477,
20.4848,31.7527,2.2,µm,Surface,Position,1,6483,
17.7255,34.7551,2.544,µm,Surface,Position,1,6486,
31.1823,20.8482,3.46341,µm,Surface,Position,1,6489,
26.6334,25.9369,3.29069,µm,Surface,Position,1,6490,
31.738,20.3168,3.52174,µm,Surface,Position,1,6493,
23.5963,29.3185,2.60592,µm,Surface,Position,1,6495,
22.5471,29.6193,3.46538,µm,Surface,Position,1,6496,
31.7277,20.7346,3.21626,µm,Surface,Position,1,6500,
36.8018,15.3533,2.8,µm,Surface,Position,1,6501,
28.6956,24.2316,3.23937,µm,Surface,Position,1,6503,
20.7782,31.5365,3.45937,µm,Surface,Position,1,6504,
27.6376,25.0481,3.09617,µm,Surface,Position,1,6505,
21.8634,31.1143,3.07265,µm,Surface,Position,1,6508,
33.4883,19.5298,2.53154,µm,Surface,Position,1,6509,
26.05,27.1203,2.40704,µm,Surface,Position,1,6514,
27.0933,25.6089,2.94787,µm,Surface,Position,1,6515,
28.3199,24.6806,2.82946,µm,Surface,Position,1,6521,
37.0192,15.4851,2.4,µm,Surface,Position,1,6522,
17.0568,35.3753,3.41111,µm,Surface,Position,1,6523,
22.8453,30.2156,2.76343,µm,Surface,Position,1,6525,
26.7383,25.0531,2.75926,µm,Surface,Position,1,6526,
30.142,21.7986,2.8451,µm,Surface,Position,1,6527,
16.5594,35.1086,3.35294,µm,Surface,Position,1,6531,
31.1315,20.6928,3.05417,µm,Surface,Position,1,6532,
20.4698,31.44,3.06111,µm,Surface,Position,1,6534,
23.9715,28.0951,2,µm,Surface,Position,1,6537,
36.1926,15.4244,3.50196,µm,Surface,Position,1,6538,
15.9271,35.6926,3.55833,µm,Surface,Position,1,6544,
35.6897,16.0371,3.49434,µm,Surface,Position,1,6546,
21.4354,30.5181,3.17849,µm,Surface,Position,1,6547,
30.863,20.9926,3.10746,µm,Surface,Position,1,6548,
24.6048,27.4458,2.51429,µm,Surface,Position,1,6551,
15.7754,36.287,2.8,µm,Surface,Position,1,6552,
19.6145,32.9999,3.23628,µm,Surface,Position,1,6553,
33.2094,19.041,3.07556,µm,Surface,Position,1,6555,
21.6952,30.2405,3.46585,µm,Surface,Position,1,6556,
30.3868,21.6566,2.87805,µm,Surface,Position,1,6557,
35.5263,16.352,3.42597,µm,Surface,Position,1,6558,
25.775,26.1893,3.46337,µm,Surface,Position,1,6560,
26.1431,26.3077,3.10213,µm,Surface,Position,1,6562,
22.8228,29.7177,2.78531,µm,Surface,Position,1,6563,
27.3831,24.6026,3.43944,µm,Surface,Position,1,6566,
36.2746,15.7157,2.8,µm,Surface,Position,1,6567,
23.1648,29.0995,3.3537,µm,Surface,Position,1,6578,
33.8404,18.1732,3.41765,µm,Surface,Position,1,6580,
24.0593,28.1353,2.95604,µm,Surface,Position,1,6581,
16.3191,34.7055,3.275,µm,Surface,Position,1,6582,
16.6226,34.6984,3.42737,µm,Surface,Position,1,6586,
20.0691,31.3744,3.07761,µm,Surface,Position,1,6587,
25.9799,25.5092,3.34,µm,Surface,Position,1,6588,
24.8964,26.8884,2.68671,µm,Surface,Position,1,6592,
28.1298,23.486,1.8,µm,Surface,Position,1,6594,
24.4326,27.8482,2.29257,µm,Surface,Position,1,6596,
32.5219,18.9116,3,µm,Surface,Position,1,6602,
33.3191,17.8379,3.57647,µm,Surface,Position,1,6604,
22.8205,28.6465,3.36604,µm,Surface,Position,1,6605,
29.9009,22.1444,2.68421,µm,Surface,Position,1,6606,
26.1333,25.8897,2.81457,µm,Surface,Position,1,6610,
25.6039,26.5837,2.47658,µm,Surface,Position,1,6611,
30.5213,21.0861,2.2,µm,Surface,Position,1,6613,
18.9097,32.9115,3.30357,µm,Surface,Position,1,6614,
21.036,30.2638,3.504,µm,Surface,Position,1,6616,
28.3009,23.6248,2.99785,µm,Surface,Position,1,6617,
25.1661,27.1865,2.44928,µm,Surface,Position,1,6620,
18.2088,33.6168,3.00132,µm,Surface,Position,1,6622,
32.9155,18.7728,3.3,µm,Surface,Position,1,6623,
23.8767,28.4261,2.68664,µm,Surface,Position,1,6626,
23.3279,28.7832,2.56057,µm,Surface,Position,1,6628,
26.6327,25.4207,3.13763,µm,Surface,Position,1,6630,
29.0628,22.9278,2.85347,µm,Surface,Position,1,6632,
19.5559,32.321,1.8,µm,Surface,Position,1,6635,
27.1715,24.9724,2.86884,µm,Surface,Position,1,6636,
21.7848,29.5765,2.90259,µm,Surface,Position,1,6638,
28.9291,22.0493,3.34146,µm,Surface,Position,1,6640,
24.9979,26.0855,2.66237,µm,Surface,Position,1,6641,
29.4236,21.3341,3,µm,Surface,Position,1,6647,
30.1076,20.7207,3.46364,µm,Surface,Position,1,6651,
28.6071,23.1467,2.98915,µm,Surface,Position,1,6652,
16.6959,33.9848,3.55,µm,Surface,Position,1,6654,
25.3625,26.1975,2.92346,µm,Surface,Position,1,6657,
19.4961,32.0279,3.29809,µm,Surface,Position,1,6660,
26.4936,24.8713,3.35597,µm,Surface,Position,1,6661,
29.2154,22.1518,2.67246,µm,Surface,Position,1,6663,
31.2098,19.9689,3.28788,µm,Surface,Position,1,6666,
15.518,35.4648,3.48947,µm,Surface,Position,1,6677,
27.4142,24.2153,3.16253,µm,Surface,Position,1,6679,
19.1496,32.4299,2.8871,µm,Surface,Position,1,6680,
25.7046,25.7512,2.98075,µm,Surface,Position,1,6681,
26.2174,25.1967,3.12245,µm,Surface,Position,1,6682,
21.5403,29.937,2.79612,µm,Surface,Position,1,6685,
34.0342,16.85,3.5,µm,Surface,Position,1,6687,
25.6303,24.8412,3.16855,µm,Surface,Position,1,6690,
21.1079,29.8249,2.89675,µm,Surface,Position,1,6691,
27.4482,23.4705,3.16187,µm,Surface,Position,1,6692,
23.0964,27.9665,2.45989,µm,Surface,Position,1,6693,
29.6612,20.8482,3.18644,µm,Surface,Position,1,6695,
14.3074,36.4015,2.6,µm,Surface,Position,1,6696,
19.4808,30.9421,3.00851,µm,Surface,Position,1,6700,
30.5472,19.7321,3.26452,µm,Surface,Position,1,6701,
28.5444,22.2987,3.05465,µm,Surface,Position,1,6703,
35.138,15.0403,3.48,µm,Surface,Position,1,6705,
22.0198,28.973,3.40432,µm,Surface,Position,1,6709,
31.3636,19.0845,3.38269,µm,Surface,Position,1,6711,
17.4542,32.8474,3.40465,µm,Surface,Position,1,6712,
22.2636,28.7888,2.73203,µm,Surface,Position,1,6715,
18.1538,31.9586,3.6,µm,Surface,Position,1,6716,
24.3187,26.579,2.66043,µm,Surface,Position,1,6718,
29.7079,21.0685,2.58667,µm,Surface,Position,1,6720,
30.7901,20.3358,3.37165,µm,Surface,Position,1,6722,
24.0807,27.0134,2.57297,µm,Surface,Position,1,6729,
27.8119,22.9133,3.332,µm,Surface,Position,1,6732,
26.8351,24.395,3.0726,µm,Surface,Position,1,6735,
24.7481,26.5772,3.07181,µm,Surface,Position,1,6736,
20.8981,29.4498,3.23041,µm,Surface,Position,1,6750,
30.5459,19.4202,3.35439,µm,Surface,Position,1,6754,
25.2163,25.1896,2.7098,µm,Surface,Position,1,6757,
20.2606,30.3762,3.29358,µm,Surface,Position,1,6759,
26.6632,23.8641,3.1288,µm,Surface,Position,1,6760,
14.8184,35.2223,3.58823,µm,Surface,Position,1,6762,
27.4565,22.7911,3.09167,µm,Surface,Position,1,6763,
14.3819,35.6775,3.43146,µm,Surface,Position,1,6765,
31.3759,18.9012,2.2,µm,Surface,Position,1,6766,
18.5302,31.5792,3.24848,µm,Surface,Position,1,6767,
19.5944,30.642,3.33529,µm,Surface,Position,1,6768,
26.2914,24.1653,3.06632,µm,Surface,Position,1,6771,
23.3993,27.5319,2.79514,µm,Surface,Position,1,6772,
33.7022,16.2226,3.44615,µm,Surface,Position,1,6776,
34.2649,15.7487,3.2,µm,Surface,Position,1,6783,
33.7189,16.4358,2.6,µm,Surface,Position,1,6784,
18.071,32.6905,3.2877,µm,Surface,Position,1,6785,
28.4195,21.8837,3.12083,µm,Surface,Position,1,6787,
15.9528,34.2327,3.46341,µm,Surface,Position,1,6792,
21.5154,27.924,3.06618,µm,Surface,Position,1,6793,
24.8211,24.9115,2.60465,µm,Surface,Position,1,6799,
23.2144,26.3144,3.25747,µm,Surface,Position,1,6806,
27.7799,21.9495,2.95628,µm,Surface,Position,1,6807,
23.4783,26.3724,2.78182,µm,Surface,Position,1,6808,
27.3895,22.2565,3.33402,µm,Surface,Position,1,6809,
23.9204,26.2008,3.07724,µm,Surface,Position,1,6812,
28.374,21.2091,2.4,µm,Surface,Position,1,6814,
22.7353,27.5952,2.80672,µm,Surface,Position,1,6816,
25.5814,24.4781,3.44766,µm,Surface,Position,1,6821,
21.2632,28.6915,2.5871,µm,Surface,Position,1,6822,
22.4214,27.8444,3.17764,µm,Surface,Position,1,6826,
25.0068,24.7241,3.32105,µm,Surface,Position,1,6828,
22.0497,28.3285,2.93478,µm,Surface,Position,1,6829,
24.3642,25.6781,3.07432,µm,Surface,Position,1,6833,
21.7944,28.1465,3.43295,µm,Surface,Position,1,6834,
29.3917,20.3582,3.28636,µm,Surface,Position,1,6835,
29.9035,19.7844,3.48116,µm,Surface,Position,1,6836,
21.4089,28.5545,3.23119,µm,Surface,Position,1,6840,
30.8647,19.0523,3.38286,µm,Surface,Position,1,6841,
23.9032,25.4298,3.16058,µm,Surface,Position,1,6851,
25.1855,24.1711,2.7483,µm,Surface,Position,1,6852,
25.9804,23.7398,2.99021,µm,Surface,Position,1,6854,
17.6462,31.5204,3.39018,µm,Surface,Position,1,6855,
24.2743,24.9903,3.3939,µm,Surface,Position,1,6858,
20.5095,28.252,3.525,µm,Surface,Position,1,6860,
16.3794,32.4293,3.50857,µm,Surface,Position,1,6861,
14.1241,35.1722,2.2,µm,Surface,Position,1,6862,
26.664,22.7779,3.31453,µm,Surface,Position,1,6864,
13.7634,35.0556,3.47692,µm,Surface,Position,1,6866,
20.1233,29.3598,3.27769,µm,Surface,Position,1,6868,
28.8187,20.4864,2.6,µm,Surface,Position,1,6877,
19.8071,29.8518,3.23359,µm,Surface,Position,1,6881,
19.2896,30.2475,3.1378,µm,Surface,Position,1,6882,
22.3591,27.197,3.3219,µm,Surface,Position,1,6883,
15.0579,34.1539,3.47667,µm,Surface,Position,1,6884,
23.816,25.7392,2.75604,µm,Surface,Position,1,6885,
17.9128,31.5424,2.4,µm,Surface,Position,1,6892,
27.8518,21.3265,3.2054,µm,Surface,Position,1,6893,
23.4035,26.9602,3.00643,µm,Surface,Position,1,6897,
26.7484,21.8673,3.2954,µm,Surface,Position,1,6900,
26.5067,22.1334,2,µm,Surface,Position,1,6901,
22.1965,26.7557,3.01117,µm,Surface,Position,1,6903,
21.7749,26.84,3.28437,µm,Surface,Position,1,6909,
23.2725,25.6393,3.11606,µm,Surface,Position,1,6910,
25.4312,23.5921,3.04548,µm,Surface,Position,1,6912,
22.4312,26.344,2.2,µm,Surface,Position,1,6914,
26.6655,22.1868,3.02716,µm,Surface,Position,1,6915,
19.4682,29.5235,3.14208,µm,Surface,Position,1,6917,
28.1672,20.3317,3.44179,µm,Surface,Position,1,6925,
18.4214,30.803,3.11869,µm,Surface,Position,1,6927,
19.8883,28.8042,3.36774,µm,Surface,Position,1,6928,
20.5771,27.9436,3.34483,µm,Surface,Position,1,6932,
15.2503,33.5926,3.46582,µm,Surface,Position,1,6935,
24.3877,24.9278,2.7318,µm,Surface,Position,1,6939,
17.8931,30.8473,3.44444,µm,Surface,Position,1,6940,
21.2015,28.1525,2.90272,µm,Surface,Position,1,6943,
27.9859,21.1526,2.62703,µm,Surface,Position,1,6944,
17.9869,30.8873,2.67097,µm,Surface,Position,1,6945,
32.9413,15.8002,3.44348,µm,Surface,Position,1,6946,
22.0182,26.1707,3.10091,µm,Surface,Position,1,6950,
35.0611,12.5253,3.6,µm,Surface,Position,1,6951,
27.6849,20.4554,2.20952,µm,Surface,Position,1,6952,
18.5043,30.2666,3.11872,µm,Surface,Position,1,6953,
30.1136,17.8949,2.8,µm,Surface,Position,1,6954,
20.3166,28.1428,3.05411,µm,Surface,Position,1,6962,
18.8135,29.8083,3.27869,µm,Surface,Position,1,6968,
30.6363,17.1764,3.50667,µm,Surface,Position,1,6970,
32.7222,15.1886,3.46471,µm,Surface,Position,1,6971,
23.3397,25.1221,1.8,µm,Surface,Position,1,6978,
25.73,22.7478,3.37269,µm,Surface,Position,1,6979,
26.7313,21.6104,2.88286,µm,Surface,Position,1,6981,
15.8704,32.5208,3.4069,µm,Surface,Position,1,6983,
24.5866,24.1458,3.01095,µm,Surface,Position,1,6985,
27.1703,20.947,2.4,µm,Surface,Position,1,6986,
24.8117,23.4253,3.42,µm,Surface,Position,1,6989,
20.7407,27.8907,2.85806,µm,Surface,Position,1,6990,
29.3209,19.2938,2.4,µm,Surface,Position,1,6992,
24.5838,23.9373,3.44324,µm,Surface,Position,1,6997,
20.4446,28.5558,3.10973,µm,Surface,Position,1,6998,
20.7536,27.4349,3.41818,µm,Surface,Position,1,6999,
24.9827,23.6621,2.85155,µm,Surface,Position,1,7000,
16.403,31.8927,3.48421,µm,Surface,Position,1,7001,
16.9821,31.5696,3.44718,µm,Surface,Position,1,7003,
19.2971,28.6426,3.24418,µm,Surface,Position,1,7004,
26.0479,21.3019,2.925,µm,Surface,Position,1,7006,
20.9487,26.7652,2.9956,µm,Surface,Position,1,7007,
15.6543,31.7406,3.35556,µm,Surface,Position,1,7010,
20.4246,27.499,3.00682,µm,Surface,Position,1,7015,
13.5083,34.2978,2,µm,Surface,Position,1,7016,
19.5518,28.1983,3.08079,µm,Surface,Position,1,7017,
12.6022,34.8283,2.8,µm,Surface,Position,1,7018,
30.7605,16.4316,3.52727,µm,Surface,Position,1,7019,
25.0835,22.9511,2.93298,µm,Surface,Position,1,7020,
26.7334,20.7762,3.35676,µm,Surface,Position,1,7021,
27.8809,19.7475,3.42549,µm,Surface,Position,1,7022,
18.699,28.8495,3.50423,µm,Surface,Position,1,7023,
23.5017,24.5672,3.03623,µm,Surface,Position,1,7027,
22.577,25.6699,3.14414,µm,Surface,Position,1,7031,
23.1666,25.0879,3.09911,µm,Surface,Position,1,7032,
21.3751,26.5576,3.22018,µm,Surface,Position,1,7034,
31.7609,15.7816,2.6,µm,Surface,Position,1,7035,
27.7696,20.5672,3.05931,µm,Surface,Position,1,7040,
16.7271,31.0487,3.3792,µm,Surface,Position,1,7043,
19.0073,29.1976,3.28956,µm,Surface,Position,1,7045,
17.2938,30.6956,3.45868,µm,Surface,Position,1,7046,
24.0409,24.4258,3.02921,µm,Surface,Position,1,7048,
29.1365,18.6878,3.46897,µm,Surface,Position,1,7051,
25.4868,22.5124,2.70462,µm,Surface,Position,1,7053,
18.3075,29.2659,3.1153,µm,Surface,Position,1,7055,
16.3307,30.3057,3.1,µm,Surface,Position,1,7059,
15.3159,31.2979,3.51351,µm,Surface,Position,1,7060,
22.4029,25.0564,3.247,µm,Surface,Position,1,7062,
32.4165,14.3748,3.02,µm,Surface,Position,1,7064,
26.804,20.1529,2.6,µm,Surface,Position,1,7066,
18.6267,28.3712,3.38823,µm,Surface,Position,1,7069,
16.248,30.9416,3.42289,µm,Surface,Position,1,7072,
26.5494,20.8955,2.90357,µm,Surface,Position,1,7076,
27.5263,19.6954,2.53684,µm,Surface,Position,1,7079,
30.1849,16.9842,2.4,µm,Surface,Position,1,7081,
25.5354,22.0515,2.6,µm,Surface,Position,1,7088,
17.86,29.6192,3.31696,µm,Surface,Position,1,7089,
16.9539,30.5371,3.34364,µm,Surface,Position,1,7090,
30.9647,16.3856,2.4,µm,Surface,Position,1,7091,
23.9668,23.8311,3.09561,µm,Surface,Position,1,7098,
20.2807,27.1197,3.35758,µm,Surface,Position,1,7100,
14.8525,31.3414,3.06,µm,Surface,Position,1,7102,
19.2041,26.7767,3.448,µm,Surface,Position,1,7103,
16.7573,29.3836,3.2,µm,Surface,Position,1,7104,
25.1831,20.683,3.50588,µm,Surface,Position,1,7105,
20.7777,26.1577,3.30868,µm,Surface,Position,1,7107,
20.2762,26.3436,3.10522,µm,Surface,Position,1,7108,
27.8618,18.4935,2.8,µm,Surface,Position,1,7110,
27.7837,18.8201,2.31642,µm,Surface,Position,1,7113,
14.5626,31.6239,3.35263,µm,Surface,Position,1,7115,
23.3333,22.797,3.50345,µm,Surface,Position,1,7116,
23.1551,23.2928,3.04,µm,Surface,Position,1,7118,
18.0231,28.6724,3.34513,µm,Surface,Position,1,7120,
29.4014,16.8156,3.52308,µm,Surface,Position,1,7125,
17.2759,29.3384,3.39704,µm,Surface,Position,1,7126,
18.8228,28.0578,3.02291,µm,Surface,Position,1,7130,
32.6983,13.6735,3.55493,µm,Surface,Position,1,7132,
19.9643,26.6119,3.00941,µm,Surface,Position,1,7133,
24.2131,22.9132,3.11541,µm,Surface,Position,1,7135,
32.2602,14.0532,3.54615,µm,Surface,Position,1,7136,
23.4968,23.58,3.26421,µm,Surface,Position,1,7140,
17.2157,29.8455,3.43804,µm,Surface,Position,1,7141,
13.7718,32.8811,3.17143,µm,Surface,Position,1,7145,
22.7779,24.3554,3.24127,µm,Surface,Position,1,7146,
15.7063,30.9372,3.2,µm,Surface,Position,1,7150,
14.2207,32.7526,3.135,µm,Surface,Position,1,7151,
24.8437,21.865,2.87692,µm,Surface,Position,1,7153,
19.4986,27.4596,3.3449,µm,Surface,Position,1,7156,
18.628,27.5251,3.06612,µm,Surface,Position,1,7158,
13.1689,32.3737,3.3825,µm,Surface,Position,1,7159,
23.1844,22.1887,3.35111,µm,Surface,Position,1,7160,
28.1794,17.1983,3.4,µm,Surface,Position,1,7161,
31.2397,14.6374,2.2,µm,Surface,Position,1,7163,
18.9341,26.716,3.32683,µm,Surface,Position,1,7166,
26.3371,19.182,3.4,µm,Surface,Position,1,7167,
31.9195,13.5865,3.55,µm,Surface,Position,1,7169,
18.0054,28.1626,3.37906,µm,Surface,Position,1,7170,
