
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.7448,µm,Surface,Distance from Origin,1,6180,
39.6718,µm,Surface,Distance from Origin,1,6183,
42.8123,µm,Surface,Distance from Origin,1,6184,
39.1553,µm,Surface,Distance from Origin,1,6185,
39.4678,µm,Surface,Distance from Origin,1,6187,
39.0306,µm,Surface,Distance from Origin,1,6189,
39.8993,µm,Surface,Distance from Origin,1,6190,
38.9707,µm,Surface,Distance from Origin,1,6191,
39.4995,µm,Surface,Distance from Origin,1,6192,
39.402,µm,Surface,Distance from Origin,1,6193,
39.3366,µm,Surface,Distance from Origin,1,6196,
38.5431,µm,Surface,Distance from Origin,1,6201,
40.1666,µm,Surface,Distance from Origin,1,6203,
39.523,µm,Surface,Distance from Origin,1,6206,
41.6845,µm,Surface,Distance from Origin,1,6209,
39.2745,µm,Surface,Distance from Origin,1,6210,
38.7254,µm,Surface,Distance from Origin,1,6211,
38.5632,µm,Surface,Distance from Origin,1,6212,
39.0568,µm,Surface,Distance from Origin,1,6213,
40.0457,µm,Surface,Distance from Origin,1,6214,
39.472,µm,Surface,Distance from Origin,1,6217,
40.6078,µm,Surface,Distance from Origin,1,6221,
38.7821,µm,Surface,Distance from Origin,1,6224,
41.6054,µm,Surface,Distance from Origin,1,6227,
39.2332,µm,Surface,Distance from Origin,1,6228,
39.267,µm,Surface,Distance from Origin,1,6230,
39.3694,µm,Surface,Distance from Origin,1,6232,
41.4156,µm,Surface,Distance from Origin,1,6234,
39.1711,µm,Surface,Distance from Origin,1,6235,
38.5484,µm,Surface,Distance from Origin,1,6237,
41.3302,µm,Surface,Distance from Origin,1,6241,
39.0291,µm,Surface,Distance from Origin,1,6243,
39.5287,µm,Surface,Distance from Origin,1,6245,
40.0535,µm,Surface,Distance from Origin,1,6246,
40.8373,µm,Surface,Distance from Origin,1,6249,
38.6273,µm,Surface,Distance from Origin,1,6253,
38.6272,µm,Surface,Distance from Origin,1,6257,
39.7205,µm,Surface,Distance from Origin,1,6262,
38.7209,µm,Surface,Distance from Origin,1,6263,
39.2098,µm,Surface,Distance from Origin,1,6265,
38.8023,µm,Surface,Distance from Origin,1,6266,
38.6794,µm,Surface,Distance from Origin,1,6267,
40.0089,µm,Surface,Distance from Origin,1,6269,
38.7357,µm,Surface,Distance from Origin,1,6270,
38.3917,µm,Surface,Distance from Origin,1,6272,
39.0184,µm,Surface,Distance from Origin,1,6273,
38.9177,µm,Surface,Distance from Origin,1,6275,
38.6906,µm,Surface,Distance from Origin,1,6277,
38.6763,µm,Surface,Distance from Origin,1,6286,
38.7056,µm,Surface,Distance from Origin,1,6287,
39.0206,µm,Surface,Distance from Origin,1,6288,
38.1201,µm,Surface,Distance from Origin,1,6290,
40.0903,µm,Surface,Distance from Origin,1,6291,
40.3303,µm,Surface,Distance from Origin,1,6296,
41.1687,µm,Surface,Distance from Origin,1,6297,
38.8012,µm,Surface,Distance from Origin,1,6299,
39.0441,µm,Surface,Distance from Origin,1,6303,
39.6063,µm,Surface,Distance from Origin,1,6304,
39.9244,µm,Surface,Distance from Origin,1,6305,
39.1418,µm,Surface,Distance from Origin,1,6306,
38.3831,µm,Surface,Distance from Origin,1,6308,
39.2055,µm,Surface,Distance from Origin,1,6310,
38.4081,µm,Surface,Distance from Origin,1,6311,
38.6108,µm,Surface,Distance from Origin,1,6313,
38.6077,µm,Surface,Distance from Origin,1,6314,
38.6819,µm,Surface,Distance from Origin,1,6316,
38.5781,µm,Surface,Distance from Origin,1,6317,
38.9492,µm,Surface,Distance from Origin,1,6321,
40.4818,µm,Surface,Distance from Origin,1,6326,
38.1722,µm,Surface,Distance from Origin,1,6327,
38.5338,µm,Surface,Distance from Origin,1,6330,
39.7782,µm,Surface,Distance from Origin,1,6334,
38.3765,µm,Surface,Distance from Origin,1,6335,
38.4038,µm,Surface,Distance from Origin,1,6337,
38.3012,µm,Surface,Distance from Origin,1,6338,
39.6832,µm,Surface,Distance from Origin,1,6342,
40.0981,µm,Surface,Distance from Origin,1,6343,
38.0949,µm,Surface,Distance from Origin,1,6345,
38.4115,µm,Surface,Distance from Origin,1,6346,
38.6061,µm,Surface,Distance from Origin,1,6348,
38.4393,µm,Surface,Distance from Origin,1,6350,
41.7007,µm,Surface,Distance from Origin,1,6351,
38.5405,µm,Surface,Distance from Origin,1,6356,
37.7067,µm,Surface,Distance from Origin,1,6357,
38.1215,µm,Surface,Distance from Origin,1,6361,
38.2129,µm,Surface,Distance from Origin,1,6364,
38.7794,µm,Surface,Distance from Origin,1,6365,
37.6825,µm,Surface,Distance from Origin,1,6366,
37.7313,µm,Surface,Distance from Origin,1,6368,
37.7592,µm,Surface,Distance from Origin,1,6371,
38.1451,µm,Surface,Distance from Origin,1,6377,
38.2919,µm,Surface,Distance from Origin,1,6378,
37.6951,µm,Surface,Distance from Origin,1,6379,
39.0548,µm,Surface,Distance from Origin,1,6381,
38.61,µm,Surface,Distance from Origin,1,6382,
38.5411,µm,Surface,Distance from Origin,1,6386,
40.0705,µm,Surface,Distance from Origin,1,6387,
38.1526,µm,Surface,Distance from Origin,1,6388,
39.5458,µm,Surface,Distance from Origin,1,6389,
38.7156,µm,Surface,Distance from Origin,1,6390,
38.2247,µm,Surface,Distance from Origin,1,6391,
38.7456,µm,Surface,Distance from Origin,1,6393,
38.8705,µm,Surface,Distance from Origin,1,6394,
39.3012,µm,Surface,Distance from Origin,1,6400,
37.8867,µm,Surface,Distance from Origin,1,6404,
39.0628,µm,Surface,Distance from Origin,1,6408,
37.7076,µm,Surface,Distance from Origin,1,6411,
37.9204,µm,Surface,Distance from Origin,1,6413,
39.0061,µm,Surface,Distance from Origin,1,6416,
38.808,µm,Surface,Distance from Origin,1,6417,
37.7353,µm,Surface,Distance from Origin,1,6420,
39.894,µm,Surface,Distance from Origin,1,6421,
37.7805,µm,Surface,Distance from Origin,1,6425,
37.7484,µm,Surface,Distance from Origin,1,6426,
37.5001,µm,Surface,Distance from Origin,1,6427,
38.0047,µm,Surface,Distance from Origin,1,6429,
38.1575,µm,Surface,Distance from Origin,1,6431,
37.9879,µm,Surface,Distance from Origin,1,6435,
37.7674,µm,Surface,Distance from Origin,1,6439,
37.735,µm,Surface,Distance from Origin,1,6440,
37.646,µm,Surface,Distance from Origin,1,6441,
37.9801,µm,Surface,Distance from Origin,1,6443,
38.5411,µm,Surface,Distance from Origin,1,6444,
39.5718,µm,Surface,Distance from Origin,1,6445,
38.0695,µm,Surface,Distance from Origin,1,6446,
37.7969,µm,Surface,Distance from Origin,1,6448,
38.7614,µm,Surface,Distance from Origin,1,6454,
38.2207,µm,Surface,Distance from Origin,1,6455,
37.806,µm,Surface,Distance from Origin,1,6459,
38.1145,µm,Surface,Distance from Origin,1,6465,
38.2016,µm,Surface,Distance from Origin,1,6466,
37.2653,µm,Surface,Distance from Origin,1,6471,
38.2665,µm,Surface,Distance from Origin,1,6473,
37.4887,µm,Surface,Distance from Origin,1,6474,
38.1977,µm,Surface,Distance from Origin,1,6475,
38.1018,µm,Surface,Distance from Origin,1,6477,
37.851,µm,Surface,Distance from Origin,1,6483,
39.0971,µm,Surface,Distance from Origin,1,6486,
37.6694,µm,Surface,Distance from Origin,1,6489,
37.3215,µm,Surface,Distance from Origin,1,6490,
37.8481,µm,Surface,Distance from Origin,1,6493,
37.7247,µm,Surface,Distance from Origin,1,6495,
37.3857,µm,Surface,Distance from Origin,1,6496,
38.0383,µm,Surface,Distance from Origin,1,6500,
39.9742,µm,Surface,Distance from Origin,1,6501,
37.6975,µm,Surface,Distance from Origin,1,6503,
37.9243,µm,Surface,Distance from Origin,1,6504,
37.4277,µm,Surface,Distance from Origin,1,6505,
38.1517,µm,Surface,Distance from Origin,1,6508,
38.8496,µm,Surface,Distance from Origin,1,6509,
37.6817,µm,Surface,Distance from Origin,1,6514,
37.3972,µm,Surface,Distance from Origin,1,6515,
37.6716,µm,Surface,Distance from Origin,1,6521,
40.1992,µm,Surface,Distance from Origin,1,6522,
39.4206,µm,Surface,Distance from Origin,1,6523,
37.9806,µm,Surface,Distance from Origin,1,6525,
36.7452,µm,Surface,Distance from Origin,1,6526,
37.307,µm,Surface,Distance from Origin,1,6527,
38.9624,µm,Surface,Distance from Origin,1,6531,
37.5058,µm,Surface,Distance from Origin,1,6532,
37.6412,µm,Surface,Distance from Origin,1,6534,
36.9861,µm,Surface,Distance from Origin,1,6537,
39.4978,µm,Surface,Distance from Origin,1,6538,
39.2466,µm,Surface,Distance from Origin,1,6544,
39.283,µm,Surface,Distance from Origin,1,6546,
37.4291,µm,Surface,Distance from Origin,1,6547,
37.4549,µm,Surface,Distance from Origin,1,6548,
36.9458,µm,Surface,Distance from Origin,1,6551,
39.6667,µm,Surface,Distance from Origin,1,6552,
38.5252,µm,Surface,Distance from Origin,1,6553,
38.4042,µm,Surface,Distance from Origin,1,6555,
37.3789,µm,Surface,Distance from Origin,1,6556,
37.4252,µm,Surface,Distance from Origin,1,6557,
39.2586,µm,Surface,Distance from Origin,1,6558,
36.9083,µm,Surface,Distance from Origin,1,6560,
37.218,µm,Surface,Distance from Origin,1,6562,
37.5737,µm,Surface,Distance from Origin,1,6563,
36.9723,µm,Surface,Distance from Origin,1,6566,
39.6317,µm,Surface,Distance from Origin,1,6567,
37.3448,µm,Surface,Distance from Origin,1,6578,
38.5632,µm,Surface,Distance from Origin,1,6580,
37.1373,µm,Surface,Distance from Origin,1,6581,
38.4904,µm,Surface,Distance from Origin,1,6582,
38.6269,µm,Surface,Distance from Origin,1,6586,
37.371,µm,Surface,Distance from Origin,1,6587,
36.5627,µm,Surface,Distance from Origin,1,6588,
36.7429,µm,Surface,Distance from Origin,1,6592,
36.6895,µm,Surface,Distance from Origin,1,6594,
37.1178,µm,Surface,Distance from Origin,1,6596,
37.7402,µm,Surface,Distance from Origin,1,6602,
37.9624,µm,Surface,Distance from Origin,1,6604,
36.7794,µm,Surface,Distance from Origin,1,6605,
37.3048,µm,Surface,Distance from Origin,1,6606,
36.8937,µm,Surface,Distance from Origin,1,6610,
36.9917,µm,Surface,Distance from Origin,1,6611,
37.162,µm,Surface,Distance from Origin,1,6613,
38.1006,µm,Surface,Distance from Origin,1,6614,
37.0228,µm,Surface,Distance from Origin,1,6616,
36.9872,µm,Surface,Distance from Origin,1,6617,
37.1273,µm,Surface,Distance from Origin,1,6620,
38.3491,µm,Surface,Distance from Origin,1,6622,
38.036,µm,Surface,Distance from Origin,1,6623,
37.2204,µm,Surface,Distance from Origin,1,6626,
37.1378,µm,Surface,Distance from Origin,1,6628,
36.9508,µm,Surface,Distance from Origin,1,6630,
37.1278,µm,Surface,Distance from Origin,1,6632,
37.8196,µm,Surface,Distance from Origin,1,6635,
37.0154,µm,Surface,Distance from Origin,1,6636,
36.8479,µm,Surface,Distance from Origin,1,6638,
36.5271,µm,Surface,Distance from Origin,1,6640,
36.2276,µm,Surface,Distance from Origin,1,6641,
36.4677,µm,Surface,Distance from Origin,1,6647,
36.7125,µm,Surface,Distance from Origin,1,6651,
36.9198,µm,Surface,Distance from Origin,1,6652,
38.0306,µm,Surface,Distance from Origin,1,6654,
36.5802,µm,Surface,Distance from Origin,1,6657,
37.6399,µm,Surface,Distance from Origin,1,6660,
36.4932,µm,Surface,Distance from Origin,1,6661,
36.7612,µm,Surface,Distance from Origin,1,6663,
37.197,µm,Surface,Distance from Origin,1,6666,
38.8682,µm,Surface,Distance from Origin,1,6677,
36.714,µm,Surface,Distance from Origin,1,6679,
37.7723,µm,Surface,Distance from Origin,1,6680,
36.5067,µm,Surface,Distance from Origin,1,6681,
36.4963,µm,Surface,Distance from Origin,1,6682,
36.9868,µm,Surface,Distance from Origin,1,6685,
38.138,µm,Surface,Distance from Origin,1,6687,
35.8334,µm,Surface,Distance from Origin,1,6690,
36.6533,µm,Surface,Distance from Origin,1,6691,
36.2528,µm,Surface,Distance from Origin,1,6692,
36.3541,µm,Surface,Distance from Origin,1,6693,
36.3949,µm,Surface,Distance from Origin,1,6695,
39.1986,µm,Surface,Distance from Origin,1,6696,
36.6874,µm,Surface,Distance from Origin,1,6700,
36.5122,µm,Surface,Distance from Origin,1,6701,
36.3503,µm,Surface,Distance from Origin,1,6703,
38.3797,µm,Surface,Distance from Origin,1,6705,
36.5499,µm,Surface,Distance from Origin,1,6709,
36.8692,µm,Surface,Distance from Origin,1,6711,
37.3523,µm,Surface,Distance from Origin,1,6712,
36.4955,µm,Surface,Distance from Origin,1,6715,
36.9306,µm,Surface,Distance from Origin,1,6716,
36.1236,µm,Surface,Distance from Origin,1,6718,
36.5121,µm,Surface,Distance from Origin,1,6720,
37.0533,µm,Surface,Distance from Origin,1,6722,
36.2798,µm,Surface,Distance from Origin,1,6729,
36.1887,µm,Surface,Distance from Origin,1,6732,
36.3961,µm,Surface,Distance from Origin,1,6735,
36.4452,µm,Surface,Distance from Origin,1,6736,
36.2554,µm,Surface,Distance from Origin,1,6750,
36.3518,µm,Surface,Distance from Origin,1,6754,
35.7452,µm,Surface,Distance from Origin,1,6757,
36.6613,µm,Surface,Distance from Origin,1,6759,
35.9195,µm,Surface,Distance from Origin,1,6760,
38.3806,µm,Surface,Distance from Origin,1,6762,
35.8169,µm,Surface,Distance from Origin,1,6763,
38.6199,µm,Surface,Distance from Origin,1,6765,
36.6953,µm,Surface,Distance from Origin,1,6766,
36.7582,µm,Surface,Distance from Origin,1,6767,
36.5239,µm,Surface,Distance from Origin,1,6768,
35.8413,µm,Surface,Distance from Origin,1,6771,
36.2401,µm,Surface,Distance from Origin,1,6772,
37.5618,µm,Surface,Distance from Origin,1,6776,
37.8463,µm,Surface,Distance from Origin,1,6783,
37.6013,µm,Surface,Distance from Origin,1,6784,
37.4971,µm,Surface,Distance from Origin,1,6785,
36.0042,µm,Surface,Distance from Origin,1,6787,
37.9258,µm,Surface,Distance from Origin,1,6792,
35.3845,µm,Surface,Distance from Origin,1,6793,
35.2626,µm,Surface,Distance from Origin,1,6799,
35.2416,µm,Surface,Distance from Origin,1,6806,
35.5281,µm,Surface,Distance from Origin,1,6807,
35.4186,µm,Surface,Distance from Origin,1,6808,
35.4493,µm,Surface,Distance from Origin,1,6809,
35.6109,µm,Surface,Distance from Origin,1,6812,
35.5059,µm,Surface,Distance from Origin,1,6814,
35.8645,µm,Surface,Distance from Origin,1,6816,
35.5735,µm,Surface,Distance from Origin,1,6821,
35.8053,µm,Surface,Distance from Origin,1,6822,
35.8904,µm,Surface,Distance from Origin,1,6826,
35.3221,µm,Surface,Distance from Origin,1,6828,
36.0181,µm,Surface,Distance from Origin,1,6829,
35.5307,µm,Surface,Distance from Origin,1,6833,
35.7632,µm,Surface,Distance from Origin,1,6834,
35.9045,µm,Surface,Distance from Origin,1,6835,
36.0244,µm,Surface,Distance from Origin,1,6836,
35.8349,µm,Surface,Distance from Origin,1,6840,
36.4289,µm,Surface,Distance from Origin,1,6841,
35.0432,µm,Surface,Distance from Origin,1,6851,
35.0157,µm,Surface,Distance from Origin,1,6852,
35.32,µm,Surface,Distance from Origin,1,6854,
36.2825,µm,Surface,Distance from Origin,1,6855,
35.0039,µm,Surface,Distance from Origin,1,6858,
35.0891,µm,Surface,Distance from Origin,1,6860,
36.5,µm,Surface,Distance from Origin,1,6861,
37.966,µm,Surface,Distance from Origin,1,6862,
35.2248,µm,Surface,Distance from Origin,1,6864,
37.8208,µm,Surface,Distance from Origin,1,6866,
35.7448,µm,Surface,Distance from Origin,1,6868,
35.4538,µm,Surface,Distance from Origin,1,6877,
35.9709,µm,Surface,Distance from Origin,1,6881,
36.0118,µm,Surface,Distance from Origin,1,6882,
35.3644,µm,Surface,Distance from Origin,1,6883,
37.4876,µm,Surface,Distance from Origin,1,6884,
35.1753,µm,Surface,Distance from Origin,1,6885,
36.3531,µm,Surface,Distance from Origin,1,6892,
35.2252,µm,Surface,Distance from Origin,1,6893,
35.8275,µm,Surface,Distance from Origin,1,6897,
34.7062,µm,Surface,Distance from Origin,1,6900,
34.5904,µm,Surface,Distance from Origin,1,6901,
34.8944,µm,Surface,Distance from Origin,1,6903,
34.7177,µm,Surface,Distance from Origin,1,6909,
34.7662,µm,Surface,Distance from Origin,1,6910,
34.8225,µm,Surface,Distance from Origin,1,6912,
34.6699,µm,Surface,Distance from Origin,1,6914,
34.8205,µm,Surface,Distance from Origin,1,6915,
35.5038,µm,Surface,Distance from Origin,1,6917,
34.9087,µm,Surface,Distance from Origin,1,6925,
36.0263,µm,Surface,Distance from Origin,1,6927,
35.1648,µm,Surface,Distance from Origin,1,6928,
34.8633,µm,Surface,Distance from Origin,1,6932,
37.0546,µm,Surface,Distance from Origin,1,6935,
34.9802,µm,Surface,Distance from Origin,1,6939,
35.8271,µm,Surface,Distance from Origin,1,6940,
35.3623,µm,Surface,Distance from Origin,1,6943,
35.1788,µm,Surface,Distance from Origin,1,6944,
35.8425,µm,Surface,Distance from Origin,1,6945,
36.6965,µm,Surface,Distance from Origin,1,6946,
34.3412,µm,Surface,Distance from Origin,1,6950,
37.4049,µm,Surface,Distance from Origin,1,6951,
34.4929,µm,Surface,Distance from Origin,1,6952,
35.6118,µm,Surface,Distance from Origin,1,6953,
35.1411,µm,Surface,Distance from Origin,1,6954,
34.8441,µm,Surface,Distance from Origin,1,6962,
35.401,µm,Surface,Distance from Origin,1,6968,
35.2974,µm,Surface,Distance from Origin,1,6970,
36.2414,µm,Surface,Distance from Origin,1,6971,
34.338,µm,Surface,Distance from Origin,1,6978,
34.509,µm,Surface,Distance from Origin,1,6979,
34.4947,µm,Surface,Distance from Origin,1,6981,
36.3466,µm,Surface,Distance from Origin,1,6983,
34.5917,µm,Surface,Distance from Origin,1,6985,
34.3913,µm,Surface,Distance from Origin,1,6986,
34.2938,µm,Surface,Distance from Origin,1,6989,
34.8746,µm,Surface,Distance from Origin,1,6990,
35.1813,µm,Surface,Distance from Origin,1,6992,
34.485,µm,Surface,Distance from Origin,1,6997,
35.2574,µm,Surface,Distance from Origin,1,6998,
34.5698,µm,Surface,Distance from Origin,1,6999,
34.5276,µm,Surface,Distance from Origin,1,7000,
36.0325,µm,Surface,Distance from Origin,1,7001,
36.0127,µm,Surface,Distance from Origin,1,7003,
34.6887,µm,Surface,Distance from Origin,1,7004,
33.776,µm,Surface,Distance from Origin,1,7006,
34.1203,µm,Surface,Distance from Origin,1,7007,
35.5497,µm,Surface,Distance from Origin,1,7010,
34.3861,µm,Surface,Distance from Origin,1,7015,
36.9163,µm,Surface,Distance from Origin,1,7016,
34.4515,µm,Surface,Distance from Origin,1,7017,
37.1438,µm,Surface,Distance from Origin,1,7018,
35.0521,µm,Surface,Distance from Origin,1,7019,
34.1254,µm,Surface,Distance from Origin,1,7020,
34.0234,µm,Surface,Distance from Origin,1,7021,
34.3372,µm,Surface,Distance from Origin,1,7022,
34.5576,µm,Surface,Distance from Origin,1,7023,
34.1335,µm,Surface,Distance from Origin,1,7027,
34.33,µm,Surface,Distance from Origin,1,7031,
34.2884,µm,Surface,Distance from Origin,1,7032,
34.2428,µm,Surface,Distance from Origin,1,7034,
35.5609,µm,Surface,Distance from Origin,1,7035,
34.6918,µm,Surface,Distance from Origin,1,7040,
35.4293,µm,Surface,Distance from Origin,1,7043,
34.9942,µm,Surface,Distance from Origin,1,7045,
35.4014,µm,Surface,Distance from Origin,1,7046,
34.4058,µm,Surface,Distance from Origin,1,7048,
34.788,µm,Surface,Distance from Origin,1,7051,
34.1131,µm,Surface,Distance from Origin,1,7053,
34.6607,µm,Surface,Distance from Origin,1,7055,
34.565,µm,Surface,Distance from Origin,1,7059,
35.0211,µm,Surface,Distance from Origin,1,7060,
33.7677,µm,Surface,Distance from Origin,1,7062,
35.5891,µm,Surface,Distance from Origin,1,7064,
33.6356,µm,Surface,Distance from Origin,1,7066,
34.1081,µm,Surface,Distance from Origin,1,7069,
35.1155,µm,Surface,Distance from Origin,1,7072,
33.9105,µm,Surface,Distance from Origin,1,7076,
33.9418,µm,Surface,Distance from Origin,1,7079,
34.7182,µm,Surface,Distance from Origin,1,7081,
33.8391,µm,Surface,Distance from Origin,1,7088,
34.7459,µm,Surface,Distance from Origin,1,7089,
35.0874,µm,Surface,Distance from Origin,1,7090,
35.115,µm,Surface,Distance from Origin,1,7091,
33.9398,µm,Surface,Distance from Origin,1,7098,
34.0303,µm,Surface,Distance from Origin,1,7100,
34.8173,µm,Surface,Distance from Origin,1,7102,
33.1312,µm,Surface,Distance from Origin,1,7103,
33.9772,µm,Surface,Distance from Origin,1,7104,
32.776,µm,Surface,Distance from Origin,1,7105,
33.5691,µm,Surface,Distance from Origin,1,7107,
33.3878,µm,Surface,Distance from Origin,1,7108,
33.5578,µm,Surface,Distance from Origin,1,7110,
33.6377,µm,Surface,Distance from Origin,1,7113,
34.9769,µm,Surface,Distance from Origin,1,7115,
32.8089,µm,Surface,Distance from Origin,1,7116,
32.9842,µm,Surface,Distance from Origin,1,7118,
34.0313,µm,Surface,Distance from Origin,1,7120,
34.0532,µm,Surface,Distance from Origin,1,7125,
34.2161,µm,Surface,Distance from Origin,1,7126,
33.9216,µm,Surface,Distance from Origin,1,7130,
35.6199,µm,Surface,Distance from Origin,1,7132,
33.4039,µm,Surface,Distance from Origin,1,7133,
33.4813,µm,Surface,Distance from Origin,1,7135,
35.3664,µm,Surface,Distance from Origin,1,7136,
33.448,µm,Surface,Distance from Origin,1,7140,
34.626,µm,Surface,Distance from Origin,1,7141,
35.7895,µm,Surface,Distance from Origin,1,7145,
33.5041,µm,Surface,Distance from Origin,1,7146,
34.8431,µm,Surface,Distance from Origin,1,7150,
35.844,µm,Surface,Distance from Origin,1,7151,
33.2199,µm,Surface,Distance from Origin,1,7153,
33.844,µm,Surface,Distance from Origin,1,7156,
33.3772,µm,Surface,Distance from Origin,1,7158,
35.1129,µm,Surface,Distance from Origin,1,7159,
32.2659,µm,Surface,Distance from Origin,1,7160,
33.1876,µm,Surface,Distance from Origin,1,7161,
34.569,µm,Surface,Distance from Origin,1,7163,
32.9137,µm,Surface,Distance from Origin,1,7166,
32.759,µm,Surface,Distance from Origin,1,7167,
34.8719,µm,Surface,Distance from Origin,1,7169,
33.5968,µm,Surface,Distance from Origin,1,7170,
34.3939,µm,Surface,Distance from Origin,1,7171,
33.8981,µm,Surface,Distance from Origin,1,7172,
32.4666,µm,Surface,Distance from Origin,1,7174,
32.8267,µm,Surface,Distance from Origin,1,7175,
32.7827,µm,Surface,Distance from Origin,1,7177,
33.4057,µm,Surface,Distance from Origin,1,7181,
35.0366,µm,Surface,Distance from Origin,1,7183,
33.5403,µm,Surface,Distance from Origin,1,7185,
33.0101,µm,Surface,Distance from Origin,1,7187,
33.4899,µm,Surface,Distance from Origin,1,7188,
33.2586,µm,Surface,Distance from Origin,1,7189,
32.6572,µm,Surface,Distance from Origin,1,7190,
32.7829,µm,Surface,Distance from Origin,1,7192,
33.1433,µm,Surface,Distance from Origin,1,7193,
32.8931,µm,Surface,Distance from Origin,1,7194,
32.9044,µm,Surface,Distance from Origin,1,7200,
35.3323,µm,Surface,Distance from Origin,1,7203,
34.5141,µm,Surface,Distance from Origin,1,7209,
34.7517,µm,Surface,Distance from Origin,1,7214,
31.9249,µm,Surface,Distance from Origin,1,7215,
34.8673,µm,Surface,Distance from Origin,1,7217,
31.8662,µm,Surface,Distance from Origin,1,7218,
32.5105,µm,Surface,Distance from Origin,1,7220,
31.9835,µm,Surface,Distance from Origin,1,7225,
33.4977,µm,Surface,Distance from Origin,1,7228,
32.7585,µm,Surface,Distance from Origin,1,7231,
32.1966,µm,Surface,Distance from Origin,1,7238,
34.3487,µm,Surface,Distance from Origin,1,7239,
33.8943,µm,Surface,Distance from Origin,1,7240,
32.6513,µm,Surface,Distance from Origin,1,7241,
32.2349,µm,Surface,Distance from Origin,1,7242,
33.5335,µm,Surface,Distance from Origin,1,7244,
34.4295,µm,Surface,Distance from Origin,1,7246,
32.6258,µm,Surface,Distance from Origin,1,7247,
32.4593,µm,Surface,Distance from Origin,1,7248,
32.282,µm,Surface,Distance from Origin,1,7252,
32.8885,µm,Surface,Distance from Origin,1,7256,
32.7632,µm,Surface,Distance from Origin,1,7258,
32.6783,µm,Surface,Distance from Origin,1,7259,
34.5,µm,Surface,Distance from Origin,1,7260,
33.6342,µm,Surface,Distance from Origin,1,7261,
32.3997,µm,Surface,Distance from Origin,1,7263,
32.5336,µm,Surface,Distance from Origin,1,7265,
34.6919,µm,Surface,Distance from Origin,1,7266,
33.8172,µm,Surface,Distance from Origin,1,7267,
33.8242,µm,Surface,Distance from Origin,1,7269,
31.5573,µm,Surface,Distance from Origin,1,7270,
34.3846,µm,Surface,Distance from Origin,1,7273,
33.542,µm,Surface,Distance from Origin,1,7275,
31.2921,µm,Surface,Distance from Origin,1,7277,
32.4378,µm,Surface,Distance from Origin,1,7280,
34.1095,µm,Surface,Distance from Origin,1,7282,
31.7922,µm,Surface,Distance from Origin,1,7284,
31.718,µm,Surface,Distance from Origin,1,7288,
32.2436,µm,Surface,Distance from Origin,1,7289,
33.874,µm,Surface,Distance from Origin,1,7290,
33.1018,µm,Surface,Distance from Origin,1,7292,
33.3047,µm,Surface,Distance from Origin,1,7293,
31.9695,µm,Surface,Distance from Origin,1,7296,
32.4576,µm,Surface,Distance from Origin,1,7297,
31.72,µm,Surface,Distance from Origin,1,7298,
35.0802,µm,Surface,Distance from Origin,1,7300,
33.4293,µm,Surface,Distance from Origin,1,7301,
31.9992,µm,Surface,Distance from Origin,1,7302,
32.8887,µm,Surface,Distance from Origin,1,7303,
32.4254,µm,Surface,Distance from Origin,1,7304,
34.9374,µm,Surface,Distance from Origin,1,7308,
32.9432,µm,Surface,Distance from Origin,1,7309,
33.0233,µm,Surface,Distance from Origin,1,7313,
31.8355,µm,Surface,Distance from Origin,1,7315,
32.0313,µm,Surface,Distance from Origin,1,7316,
32.5968,µm,Surface,Distance from Origin,1,7320,
34.9861,µm,Surface,Distance from Origin,1,7321,
31.9334,µm,Surface,Distance from Origin,1,7322,
34.0045,µm,Surface,Distance from Origin,1,7327,
31.2249,µm,Surface,Distance from Origin,1,7328,
31.2763,µm,Surface,Distance from Origin,1,7330,
31.4555,µm,Surface,Distance from Origin,1,7331,
31.2459,µm,Surface,Distance from Origin,1,7332,
32.2176,µm,Surface,Distance from Origin,1,7333,
32.8894,µm,Surface,Distance from Origin,1,7336,
32.072,µm,Surface,Distance from Origin,1,7341,
31.9001,µm,Surface,Distance from Origin,1,7344,
33.0661,µm,Surface,Distance from Origin,1,7351,
33.5884,µm,Surface,Distance from Origin,1,7353,
31.1563,µm,Surface,Distance from Origin,1,7355,
32.8711,µm,Surface,Distance from Origin,1,7358,
31.827,µm,Surface,Distance from Origin,1,7361,
31.2735,µm,Surface,Distance from Origin,1,7366,
34.0125,µm,Surface,Distance from Origin,1,7367,
31.4146,µm,Surface,Distance from Origin,1,7369,
33.7903,µm,Surface,Distance from Origin,1,7371,
33.508,µm,Surface,Distance from Origin,1,7372,
31.4519,µm,Surface,Distance from Origin,1,7374,
31.4315,µm,Surface,Distance from Origin,1,7375,
32.1549,µm,Surface,Distance from Origin,1,7376,
32.0284,µm,Surface,Distance from Origin,1,7379,
32.6963,µm,Surface,Distance from Origin,1,7385,
30.9992,µm,Surface,Distance from Origin,1,7388,
30.9201,µm,Surface,Distance from Origin,1,7390,
31.4975,µm,Surface,Distance from Origin,1,7391,
31.5356,µm,Surface,Distance from Origin,1,7392,
32.3149,µm,Surface,Distance from Origin,1,7395,
32.2908,µm,Surface,Distance from Origin,1,7396,
30.4602,µm,Surface,Distance from Origin,1,7398,
33.0229,µm,Surface,Distance from Origin,1,7402,
32.1434,µm,Surface,Distance from Origin,1,7406,
31.6679,µm,Surface,Distance from Origin,1,7408,
