
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.533227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
0.364908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
0.294335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
0.276012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
0.390934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
0.690643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
0.367543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
0.616594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
0.593679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
0.714675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-0.0193448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
0.693296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
0.151571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-0.124121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-0.0801802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
0.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
0.349761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-0.541624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
0.367577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
0.302962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
0.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.755519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
0.713558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
0.621546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
0.131709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
0.655748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
0.259801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
0.668852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
0.106916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.692095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
0.35858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
0.667034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
0.100398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
0.733062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
0.696031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
0.493031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
0.173852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
0.244449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
0.604408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
0.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
0.329647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
0.776125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
0.181836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
0.605609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
0.674342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
0.753077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
0.285084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
0.392996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
0.347963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
0.469027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
0.308166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
0.628052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
0.538412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
0.707535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
0.278061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
0.717817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-0.0465326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
0.364151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
0.348852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
0.762366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
0.495857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.268852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
0.637087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
0.671743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
0.152424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-0.214306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
0.565811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
0.592488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
0.344462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
0.606428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
0.308852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
0.696852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
0.754734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
0.557534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
0.354069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-0.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
0.601484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
0.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
0.288852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
0.593978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
0.771929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
0.645889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
0.271762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
0.803782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
0.258264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
0.364262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
0.795006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
0.513062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
0.686889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
0.420281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
0.490122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
0.383852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
0.125775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
0.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
0.314972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
0.631352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
0.599963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
0.575681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
0.798852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
0.627909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
0.693628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
0.618083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
0.548511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
0.0273135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
0.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
0.509722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
0.319222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
0.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
0.348852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
0.245006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
0.025775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-0.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
0.0680828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
0.645078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
0.722661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
0.729933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
0.105995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
0.616968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
0.521459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
0.647632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
0.717602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
0.545363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
0.339328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
0.47628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
0.478555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
0.468952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
0.359963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
0.414566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
0.356624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-0.603851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
0.405519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
0.210757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
0.361457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
0.621768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
0.752078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
0.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
0.723852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
0.76787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
0.530147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
0.164477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
0.740519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
0.50636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
0.778264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
0.579734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
0.618744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-0.23185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
0.640633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
0.504024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
0.352253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
0.547066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
0.487222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
0.788246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
0.63424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
0.736657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
0.274249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
0.518982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
0.265216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
0.694521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
0.676052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
0.761352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
0.640156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
0.776125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
0.366499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
0.53681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
0.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
0.332741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
0.664693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
0.672732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
0.472381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
0.673342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
0.393125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
0.499872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
0.836352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
0.571579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
0.659963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
0.523852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
0.704024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
0.53254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
0.62411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
0.581779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
0.525775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.736031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
0.806747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
0.652014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
0.560156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
0.592135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
0.376125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
0.625355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
0.585258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
0.581284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
0.226917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
0.779886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
0.632943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
0.595519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
0.657015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
0.541072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
0.517955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
0.653018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
0.767034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
0.536571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
0.640689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
0.558376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
0.731709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
0.517273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
0.678482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
0.540071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-0.201148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
0.573675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
0.688852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
0.613558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
0.616594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
0.575123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
0.562314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
0.445798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
0.435519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
0.696929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
0.528018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
0.770281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
0.638726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
0.675758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
0.696377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
0.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
0.63622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
0.548501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
0.775168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
0.765519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
0.50282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
0.674939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
0.803019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
0.534069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
0.724407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
0.764004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
0.626067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
0.578481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
0.750775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-0.254994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
0.717423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
0.594823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
0.731611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
0.682618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
0.726901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
0.513558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
0.105995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
0.758742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
0.738507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
0.608691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
0.713426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
0.560431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-0.021148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
0.628397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
0.545727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
0.556037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
0.390788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
0.568852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
0.577337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
0.645148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
0.612423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
0.512155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
0.655303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
0.37299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
0.700071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
0.600742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
0.291709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
0.540867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
0.567219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
0.753397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
0.571042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
0.746724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
0.658978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
0.768852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-0.419569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
0.615252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
0.667162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
0.635519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
0.596678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
0.678639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
0.684495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
0.607943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
0.716179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
0.315519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
0.653558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
0.599637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
0.652131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
0.286061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
0.755995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
0.632458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
0.610142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
0.754228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
0.438326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
0.756169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
0.775168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
0.598852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
0.608852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
0.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
0.579255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
0.735519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
0.703621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
0.768001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
0.561249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
0.626783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
0.358376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
0.678949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
0.711014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
0.737741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
0.714524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
0.436607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
0.517726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
0.540806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
0.619001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
0.772852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
0.762285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
