
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6762,
11.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
17.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
14.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6766,
13.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6767,
12.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6768,
11.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
10.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
17.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6776,
18.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6783,
17.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6784,
13.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6785,
12.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6787,
16.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6792,
11.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6793,
11.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6799,
11.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6806,
12.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6807,
11.2069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
12.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6809,
10.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6812,
12.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6814,
11.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6816,
11.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6821,
11.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6822,
11.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6826,
11.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6828,
11.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6829,
11.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
11.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6834,
13.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6835,
14.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6836,
11.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6840,
14.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
11.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6851,
11.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6852,
11.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6854,
14.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6855,
11.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6858,
12.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6860,
15.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
17.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6862,
12.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6864,
18.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6866,
12.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6868,
13.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6877,
12.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6881,
13.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6882,
11.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6883,
16.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6884,
11.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
14.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6892,
12.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6893,
10.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6897,
12.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6900,
12.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
11.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
12.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6909,
11.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6910,
12.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6912,
12.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6914,
12.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6915,
13.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6917,
13.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6925,
13.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
13.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6928,
12.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6932,
16.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6935,
11.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6939,
14.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6940,
12.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6943,
13.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6944,
14.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6945,
17.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6946,
12.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6950,
21.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6951,
13.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6952,
13.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6953,
15.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6954,
12.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6962,
13.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6968,
16.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6970,
18.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6971,
12.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6978,
12.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
13.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6981,
16.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6983,
12.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6985,
13.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6986,
12.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6989,
12.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6990,
14.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6992,
12.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6997,
12.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6998,
12.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6999,
12.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7000,
15.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7001,
15.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7003,
13.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7004,
13.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7006,
13.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
16.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7010,
13.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7015,
18.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7016,
13.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7017,
19.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7018,
17.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7019,
12.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7020,
13.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7021,
14.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7022,
14.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7023,
12.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7027,
12.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7031,
12.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7032,
12.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
17.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7035,
13.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7040,
15.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7043,
13.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7045,
15.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7046,
12.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
15.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7051,
12.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7053,
14.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7055,
16.0429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7059,
16.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
12.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
19.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7064,
14.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
14.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7069,
16.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
13.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7076,
14.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7079,
16.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7081,
13.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7088,
14.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7089,
15.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
17.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7091,
12.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
13.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7100,
17.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
14.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7103,
15.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7104,
14.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7105,
13.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7107,
13.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7108,
15.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7110,
15.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7113,
17.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7115,
13.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7116,
13.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7118,
14.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7120,
17.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7125,
15.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7126,
14.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7130,
19.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7132,
13.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7133,
13.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7135,
19.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7136,
13.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7140,
15.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7141,
18.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7145,
13.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7146,
16.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7150,
17.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7151,
13.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7153,
13.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7156,
14.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7158,
18.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7159,
14.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7160,
16.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7161,
19.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7163,
14.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7166,
15.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7167,
20.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7169,
15.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7170,
17.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7171,
16.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7172,
14.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7174,
13.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7175,
15.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7177,
14.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7181,
19.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7183,
15.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7185,
13.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7187,
14.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7188,
13.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7189,
13.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7190,
14.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7192,
16.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7193,
14.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7194,
13.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7200,
20.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7203,
16.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
18.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7214,
14.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7215,
21.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7217,
14.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7218,
14.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7220,
14.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7225,
16.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7228,
15.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7231,
14.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7238,
18.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7239,
16.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7240,
15.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7241,
14.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7242,
17.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7244,
19.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7246,
14.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7247,
14.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7248,
14.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7252,
15.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7256,
14.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7258,
14.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7259,
18.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7260,
16.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7261,
14.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7263,
14.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7265,
19.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7266,
18.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7267,
16.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7269,
16.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7270,
20.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7273,
17.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7275,
15.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7277,
15.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7280,
21.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7282,
15.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7284,
16.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7288,
17.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7289,
20.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7290,
16.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7292,
19.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7293,
15.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7296,
15.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7297,
15.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7298,
20.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7300,
19.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7301,
14.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7302,
15.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7303,
14.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7304,
20.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7308,
16.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7309,
18.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7313,
14.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7315,
14.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7316,
15.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7320,
19.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7321,
14.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7322,
20.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7327,
16.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7328,
17.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7330,
15.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7331,
15.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7332,
17.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7333,
18.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7336,
18.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7341,
15.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7344,
18.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7351,
20.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7353,
15.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7355,
17.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7358,
15.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7361,
15.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7366,
20.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7367,
15.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7369,
19.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7371,
18.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7372,
15.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7374,
15.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7375,
16.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7376,
16.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7379,
19.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7385,
16.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7388,
16.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7390,
18.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7391,
17.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7392,
18.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7395,
19.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7396,
16.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7398,
21.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7402,
17.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7406,
17.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7408,
15.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7409,
19.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7414,
16.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7416,
16.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7418,
19.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7420,
15.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7421,
17.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7425,
20.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7426,
15.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7429,
20.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7430,
21.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7431,
16.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7432,
17.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7433,
18.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7438,
16.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7440,
19.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7441,
17.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7444,
17.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7445,
16.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7447,
16.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7450,
16.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7456,
19.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7460,
17.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7463,
16.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7464,
18.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7468,
16.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7471,
16.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7473,
18.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7475,
16.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7477,
17.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7479,
18.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7482,
18.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7484,
17.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7485,
18.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7488,
17.1631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7489,
17.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7490,
16.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7493,
21.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7494,
18.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7495,
19.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7497,
19.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7498,
17.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7505,
17.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7506,
20.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7507,
18.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
19.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7511,
20.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7512,
18.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7518,
16.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7519,
16.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7520,
19.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7522,
20.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7524,
19.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7527,
18.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7528,
17.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7529,
18.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7530,
