
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.5567,µm,Surface,Position,1,4456,
48.3135,µm,Surface,Position,1,4457,
39.5289,µm,Surface,Position,1,4458,
43.35,µm,Surface,Position,1,4459,
15.927,µm,Surface,Position,1,4460,
34.6434,µm,Surface,Position,1,4462,
46.7518,µm,Surface,Position,1,4463,
38.5076,µm,Surface,Position,1,4465,
21.5819,µm,Surface,Position,1,4466,
20.458,µm,Surface,Position,1,4467,
16.8798,µm,Surface,Position,1,4468,
38.9849,µm,Surface,Position,1,4469,
37.8086,µm,Surface,Position,1,4471,
26.4527,µm,Surface,Position,1,4473,
42.4883,µm,Surface,Position,1,4474,
30.7758,µm,Surface,Position,1,4475,
28.3834,µm,Surface,Position,1,4476,
36.9974,µm,Surface,Position,1,4477,
40.5637,µm,Surface,Position,1,4480,
31.1959,µm,Surface,Position,1,4486,
37.4623,µm,Surface,Position,1,4487,
31.0178,µm,Surface,Position,1,4488,
25.3206,µm,Surface,Position,1,4489,
32.8147,µm,Surface,Position,1,4491,
19.4601,µm,Surface,Position,1,4497,
39.8194,µm,Surface,Position,1,4501,
23.427,µm,Surface,Position,1,4502,
35.2831,µm,Surface,Position,1,4503,
26.2769,µm,Surface,Position,1,4504,
26.8946,µm,Surface,Position,1,4505,
41.4885,µm,Surface,Position,1,4509,
41.8969,µm,Surface,Position,1,4511,
19.7933,µm,Surface,Position,1,4512,
28.8087,µm,Surface,Position,1,4513,
26.9297,µm,Surface,Position,1,4515,
16.455,µm,Surface,Position,1,4518,
28.0849,µm,Surface,Position,1,4519,
21.8768,µm,Surface,Position,1,4522,
30.127,µm,Surface,Position,1,4526,
37.3069,µm,Surface,Position,1,4527,
41.0853,µm,Surface,Position,1,4530,
25.0765,µm,Surface,Position,1,4532,
43.8195,µm,Surface,Position,1,4533,
27.5554,µm,Surface,Position,1,4535,
20.2587,µm,Surface,Position,1,4537,
25.5243,µm,Surface,Position,1,4538,
20.7636,µm,Surface,Position,1,4539,
31.7457,µm,Surface,Position,1,4541,
36.8554,µm,Surface,Position,1,4542,
29.2709,µm,Surface,Position,1,4543,
38.0657,µm,Surface,Position,1,4544,
30.2081,µm,Surface,Position,1,4548,
32.2094,µm,Surface,Position,1,4550,
36.3279,µm,Surface,Position,1,4551,
29.8833,µm,Surface,Position,1,4553,
33.5812,µm,Surface,Position,1,4554,
36.0122,µm,Surface,Position,1,4555,
33.3907,µm,Surface,Position,1,4556,
30.8384,µm,Surface,Position,1,4560,
34.0138,µm,Surface,Position,1,4561,
36.669,µm,Surface,Position,1,4562,
37.9591,µm,Surface,Position,1,4563,
37.0785,µm,Surface,Position,1,4564,
34.9589,µm,Surface,Position,1,4565,
32.2531,µm,Surface,Position,1,4567,
32.5756,µm,Surface,Position,1,4568,
32.7454,µm,Surface,Position,1,4569,
40.5002,µm,Surface,Position,1,4572,
39.5747,µm,Surface,Position,1,4574,
30.429,µm,Surface,Position,1,4576,
36.077,µm,Surface,Position,1,4577,
41.4552,µm,Surface,Position,1,4578,
34.7251,µm,Surface,Position,1,4579,
26.0925,µm,Surface,Position,1,4581,
44.0475,µm,Surface,Position,1,4582,
31.3721,µm,Surface,Position,1,4583,
19.4,µm,Surface,Position,1,4585,
35.4538,µm,Surface,Position,1,4586,
35.2547,µm,Surface,Position,1,4588,
23.9294,µm,Surface,Position,1,4589,
28.7122,µm,Surface,Position,1,4590,
23.8392,µm,Surface,Position,1,4592,
25.9037,µm,Surface,Position,1,4593,
40.6607,µm,Surface,Position,1,4594,
28.6321,µm,Surface,Position,1,4595,
22.2238,µm,Surface,Position,1,4596,
36.8688,µm,Surface,Position,1,4598,
37.6309,µm,Surface,Position,1,4600,
31.9243,µm,Surface,Position,1,4602,
28.7719,µm,Surface,Position,1,4603,
35.0278,µm,Surface,Position,1,4605,
18.68,µm,Surface,Position,1,4608,
32.3837,µm,Surface,Position,1,4612,
18.5426,µm,Surface,Position,1,4614,
23.1534,µm,Surface,Position,1,4615,
27.3592,µm,Surface,Position,1,4618,
39.9401,µm,Surface,Position,1,4620,
40.0201,µm,Surface,Position,1,4621,
40.2512,µm,Surface,Position,1,4623,
22.0791,µm,Surface,Position,1,4624,
33.6008,µm,Surface,Position,1,4625,
20.797,µm,Surface,Position,1,4629,
27.581,µm,Surface,Position,1,4631,
27.6875,µm,Surface,Position,1,4632,
29.1119,µm,Surface,Position,1,4634,
35.8328,µm,Surface,Position,1,4635,
30.7665,µm,Surface,Position,1,4636,
24.854,µm,Surface,Position,1,4638,
35.0113,µm,Surface,Position,1,4639,
34.3563,µm,Surface,Position,1,4640,
24.9337,µm,Surface,Position,1,4641,
31.7783,µm,Surface,Position,1,4642,
30.1464,µm,Surface,Position,1,4643,
37.2812,µm,Surface,Position,1,4644,
24.9416,µm,Surface,Position,1,4645,
46.42,µm,Surface,Position,1,4646,
29.437,µm,Surface,Position,1,4648,
30.2569,µm,Surface,Position,1,4649,
40.6476,µm,Surface,Position,1,4654,
31.48,µm,Surface,Position,1,4655,
38.2185,µm,Surface,Position,1,4656,
27.5031,µm,Surface,Position,1,4658,
38.6111,µm,Surface,Position,1,4660,
38.826,µm,Surface,Position,1,4664,
32.8073,µm,Surface,Position,1,4665,
27.0734,µm,Surface,Position,1,4667,
28.271,µm,Surface,Position,1,4668,
24.7148,µm,Surface,Position,1,4670,
31.1434,µm,Surface,Position,1,4674,
43.2133,µm,Surface,Position,1,4676,
31.3216,µm,Surface,Position,1,4677,
32.2424,µm,Surface,Position,1,4678,
30.8013,µm,Surface,Position,1,4680,
38.641,µm,Surface,Position,1,4681,
27.1749,µm,Surface,Position,1,4683,
28.7034,µm,Surface,Position,1,4684,
39.0366,µm,Surface,Position,1,4685,
17.4238,µm,Surface,Position,1,4690,
36.3458,µm,Surface,Position,1,4695,
29.9246,µm,Surface,Position,1,4696,
30.2431,µm,Surface,Position,1,4698,
45.3476,µm,Surface,Position,1,4701,
42.4269,µm,Surface,Position,1,4702,
30.2357,µm,Surface,Position,1,4703,
40.963,µm,Surface,Position,1,4706,
37.6807,µm,Surface,Position,1,4709,
33.0375,µm,Surface,Position,1,4711,
25.8684,µm,Surface,Position,1,4712,
36.008,µm,Surface,Position,1,4718,
32.8234,µm,Surface,Position,1,4721,
28.1946,µm,Surface,Position,1,4723,
35.9452,µm,Surface,Position,1,4724,
33.5131,µm,Surface,Position,1,4725,
26.5357,µm,Surface,Position,1,4727,
29.6639,µm,Surface,Position,1,4730,
38.8319,µm,Surface,Position,1,4731,
30.7146,µm,Surface,Position,1,4734,
24.5843,µm,Surface,Position,1,4735,
36.0358,µm,Surface,Position,1,4736,
29.8027,µm,Surface,Position,1,4737,
33.3686,µm,Surface,Position,1,4739,
34.1943,µm,Surface,Position,1,4740,
35.9877,µm,Surface,Position,1,4741,
16.2654,µm,Surface,Position,1,4745,
19.5737,µm,Surface,Position,1,4747,
30.1111,µm,Surface,Position,1,4748,
19.8564,µm,Surface,Position,1,4749,
36.4745,µm,Surface,Position,1,4751,
27.7768,µm,Surface,Position,1,4754,
22.8536,µm,Surface,Position,1,4755,
25.2972,µm,Surface,Position,1,4756,
39.5072,µm,Surface,Position,1,4758,
34.908,µm,Surface,Position,1,4759,
16.7225,µm,Surface,Position,1,4761,
34.1004,µm,Surface,Position,1,4765,
27.161,µm,Surface,Position,1,4767,
27.9003,µm,Surface,Position,1,4768,
26.9261,µm,Surface,Position,1,4769,
22.3263,µm,Surface,Position,1,4772,
35.2638,µm,Surface,Position,1,4775,
24.6765,µm,Surface,Position,1,4777,
36.3285,µm,Surface,Position,1,4779,
31.3778,µm,Surface,Position,1,4780,
32.0161,µm,Surface,Position,1,4781,
39.5181,µm,Surface,Position,1,4783,
27.4966,µm,Surface,Position,1,4784,
25.3259,µm,Surface,Position,1,4787,
40.8992,µm,Surface,Position,1,4789,
37.9077,µm,Surface,Position,1,4790,
33.5295,µm,Surface,Position,1,4791,
39.5096,µm,Surface,Position,1,4793,
30.3059,µm,Surface,Position,1,4794,
16.8667,µm,Surface,Position,1,4795,
45.2887,µm,Surface,Position,1,4797,
35.8968,µm,Surface,Position,1,4798,
24.2377,µm,Surface,Position,1,4801,
37.6213,µm,Surface,Position,1,4802,
27.8659,µm,Surface,Position,1,4803,
17.8146,µm,Surface,Position,1,4804,
34.4362,µm,Surface,Position,1,4807,
27.7097,µm,Surface,Position,1,4809,
28.2935,µm,Surface,Position,1,4810,
31.525,µm,Surface,Position,1,4812,
28.5502,µm,Surface,Position,1,4814,
24.0726,µm,Surface,Position,1,4815,
31.2614,µm,Surface,Position,1,4819,
34.5642,µm,Surface,Position,1,4820,
20.1642,µm,Surface,Position,1,4822,
31.6979,µm,Surface,Position,1,4826,
24.8039,µm,Surface,Position,1,4827,
20.8225,µm,Surface,Position,1,4828,
29.0483,µm,Surface,Position,1,4829,
37.1999,µm,Surface,Position,1,4830,
37.4081,µm,Surface,Position,1,4831,
27.2676,µm,Surface,Position,1,4832,
31.8543,µm,Surface,Position,1,4833,
26.6644,µm,Surface,Position,1,4834,
32.6818,µm,Surface,Position,1,4835,
37.0028,µm,Surface,Position,1,4837,
41.4941,µm,Surface,Position,1,4841,
40.1464,µm,Surface,Position,1,4842,
33.9917,µm,Surface,Position,1,4843,
25.9351,µm,Surface,Position,1,4846,
21.2673,µm,Surface,Position,1,4847,
35.4471,µm,Surface,Position,1,4850,
29.7672,µm,Surface,Position,1,4851,
23.5293,µm,Surface,Position,1,4854,
23.3178,µm,Surface,Position,1,4855,
19.6256,µm,Surface,Position,1,4856,
18.3961,µm,Surface,Position,1,4857,
35.8637,µm,Surface,Position,1,4858,
28.0453,µm,Surface,Position,1,4860,
28.5414,µm,Surface,Position,1,4862,
17.9312,µm,Surface,Position,1,4864,
36.9904,µm,Surface,Position,1,4865,
31.7388,µm,Surface,Position,1,4866,
37.1507,µm,Surface,Position,1,4868,
22.2769,µm,Surface,Position,1,4870,
26.7561,µm,Surface,Position,1,4871,
31.1102,µm,Surface,Position,1,4874,
43.9678,µm,Surface,Position,1,4875,
34.6542,µm,Surface,Position,1,4876,
20.1765,µm,Surface,Position,1,4878,
36.8994,µm,Surface,Position,1,4881,
28.7785,µm,Surface,Position,1,4883,
30.2805,µm,Surface,Position,1,4887,
15.2083,µm,Surface,Position,1,4889,
45.9611,µm,Surface,Position,1,4892,
36.2971,µm,Surface,Position,1,4894,
38.3276,µm,Surface,Position,1,4895,
21.2655,µm,Surface,Position,1,4896,
32.2362,µm,Surface,Position,1,4897,
35.6619,µm,Surface,Position,1,4899,
19.5675,µm,Surface,Position,1,4902,
30.3112,µm,Surface,Position,1,4903,
24.4276,µm,Surface,Position,1,4904,
25.7553,µm,Surface,Position,1,4905,
22.3484,µm,Surface,Position,1,4906,
41.0993,µm,Surface,Position,1,4908,
38.9113,µm,Surface,Position,1,4909,
44.32,µm,Surface,Position,1,4912,
42.4028,µm,Surface,Position,1,4913,
41.929,µm,Surface,Position,1,4914,
21.8634,µm,Surface,Position,1,4915,
29.9634,µm,Surface,Position,1,4916,
44.9348,µm,Surface,Position,1,4918,
35.9199,µm,Surface,Position,1,4922,
29.5874,µm,Surface,Position,1,4924,
29.3335,µm,Surface,Position,1,4925,
33.2827,µm,Surface,Position,1,4926,
31.8917,µm,Surface,Position,1,4927,
28.7195,µm,Surface,Position,1,4928,
33.4361,µm,Surface,Position,1,4929,
32.9829,µm,Surface,Position,1,4933,
20.2569,µm,Surface,Position,1,4935,
34.205,µm,Surface,Position,1,4936,
35.5807,µm,Surface,Position,1,4938,
33.2895,µm,Surface,Position,1,4940,
26.8939,µm,Surface,Position,1,4941,
30.3976,µm,Surface,Position,1,4942,
27.0942,µm,Surface,Position,1,4943,
29.1027,µm,Surface,Position,1,4945,
30.8392,µm,Surface,Position,1,4946,
36.0061,µm,Surface,Position,1,4947,
37.4937,µm,Surface,Position,1,4950,
27.0389,µm,Surface,Position,1,4951,
23.4244,µm,Surface,Position,1,4955,
28.8744,µm,Surface,Position,1,4956,
36.8314,µm,Surface,Position,1,4957,
38.988,µm,Surface,Position,1,4958,
28.3411,µm,Surface,Position,1,4959,
29.0355,µm,Surface,Position,1,4961,
25.3656,µm,Surface,Position,1,4963,
33.7034,µm,Surface,Position,1,4964,
27.2749,µm,Surface,Position,1,4965,
43.5427,µm,Surface,Position,1,4966,
26.109,µm,Surface,Position,1,4968,
23.8709,µm,Surface,Position,1,4970,
27.7687,µm,Surface,Position,1,4971,
23.728,µm,Surface,Position,1,4974,
15.6676,µm,Surface,Position,1,4975,
36.4535,µm,Surface,Position,1,4976,
37.9242,µm,Surface,Position,1,4977,
36.0053,µm,Surface,Position,1,4979,
27.326,µm,Surface,Position,1,4981,
42.503,µm,Surface,Position,1,4983,
20.6766,µm,Surface,Position,1,4984,
33.4735,µm,Surface,Position,1,4986,
38.3798,µm,Surface,Position,1,4992,
35.2049,µm,Surface,Position,1,4993,
38.4567,µm,Surface,Position,1,4994,
17.192,µm,Surface,Position,1,4998,
19.6002,µm,Surface,Position,1,4999,
34.3058,µm,Surface,Position,1,5000,
29.7947,µm,Surface,Position,1,5004,
22.5798,µm,Surface,Position,1,5005,
31.3129,µm,Surface,Position,1,5006,
39.646,µm,Surface,Position,1,5007,
21.1915,µm,Surface,Position,1,5008,
22.764,µm,Surface,Position,1,5009,
38.0781,µm,Surface,Position,1,5010,
34.2811,µm,Surface,Position,1,5012,
26.9987,µm,Surface,Position,1,5013,
33.0674,µm,Surface,Position,1,5014,
29.8106,µm,Surface,Position,1,5015,
34.6808,µm,Surface,Position,1,5016,
33.5573,µm,Surface,Position,1,5017,
41.8151,µm,Surface,Position,1,5019,
31.7666,µm,Surface,Position,1,5020,
31.401,µm,Surface,Position,1,5022,
32.3327,µm,Surface,Position,1,5023,
33.1345,µm,Surface,Position,1,5024,
26.4011,µm,Surface,Position,1,5026,
28.4614,µm,Surface,Position,1,5028,
36.2536,µm,Surface,Position,1,5029,
22.7595,µm,Surface,Position,1,5031,
17.8111,µm,Surface,Position,1,5032,
40.6977,µm,Surface,Position,1,5035,
21.331,µm,Surface,Position,1,5036,
17.7325,µm,Surface,Position,1,5038,
17.3861,µm,Surface,Position,1,5041,
25.0393,µm,Surface,Position,1,5043,
35.1654,µm,Surface,Position,1,5045,
34.939,µm,Surface,Position,1,5047,
24.306,µm,Surface,Position,1,5048,
28.6091,µm,Surface,Position,1,5050,
31.048,µm,Surface,Position,1,5052,
28.4853,µm,Surface,Position,1,5053,
37.4207,µm,Surface,Position,1,5054,
25.7907,µm,Surface,Position,1,5059,
22.0772,µm,Surface,Position,1,5063,
27.4874,µm,Surface,Position,1,5064,
24.3043,µm,Surface,Position,1,5067,
29.7524,µm,Surface,Position,1,5068,
26.9811,µm,Surface,Position,1,5070,
26.1013,µm,Surface,Position,1,5071,
29.0907,µm,Surface,Position,1,5072,
42.69,µm,Surface,Position,1,5073,
32.5618,µm,Surface,Position,1,5077,
26.9652,µm,Surface,Position,1,5081,
38.4574,µm,Surface,Position,1,5083,
23.1219,µm,Surface,Position,1,5084,
32.6885,µm,Surface,Position,1,5085,
34.5611,µm,Surface,Position,1,5086,
35.8146,µm,Surface,Position,1,5087,
27.7475,µm,Surface,Position,1,5088,
16.7371,µm,Surface,Position,1,5090,
38.444,µm,Surface,Position,1,5091,
36.6738,µm,Surface,Position,1,5092,
30.6322,µm,Surface,Position,1,5093,
26.3756,µm,Surface,Position,1,5094,
27.6466,µm,Surface,Position,1,5095,
18.6368,µm,Surface,Position,1,5097,
29.8814,µm,Surface,Position,1,5098,
27.2691,µm,Surface,Position,1,5099,
37.3378,µm,Surface,Position,1,5100,
32.664,µm,Surface,Position,1,5102,
24.4792,µm,Surface,Position,1,5105,
38.6527,µm,Surface,Position,1,5106,
21.7436,µm,Surface,Position,1,5107,
17.9868,µm,Surface,Position,1,5116,
30.1043,µm,Surface,Position,1,5117,
36.8381,µm,Surface,Position,1,5118,
25.1611,µm,Surface,Position,1,5125,
36.7172,µm,Surface,Position,1,5127,
35.1813,µm,Surface,Position,1,5128,
33.6079,µm,Surface,Position,1,5129,
41.1037,µm,Surface,Position,1,5131,
19.2917,µm,Surface,Position,1,5133,
16.0408,µm,Surface,Position,1,5134,
32.6445,µm,Surface,Position,1,5137,
33.5309,µm,Surface,Position,1,5138,
23.958,µm,Surface,Position,1,5141,
34.4068,µm,Surface,Position,1,5142,
24.2811,µm,Surface,Position,1,5143,
23.9543,µm,Surface,Position,1,5144,
42.3226,µm,Surface,Position,1,5146,
30.8098,µm,Surface,Position,1,5147,
25.1485,µm,Surface,Position,1,5148,
25.561,µm,Surface,Position,1,5150,
36.0259,µm,Surface,Position,1,5151,
35.419,µm,Surface,Position,1,5152,
36.7417,µm,Surface,Position,1,5153,
33.3416,µm,Surface,Position,1,5156,
35.0121,µm,Surface,Position,1,5158,
30.005,µm,Surface,Position,1,5159,
37.2097,µm,Surface,Position,1,5160,
30.9367,µm,Surface,Position,1,5161,
28.881,µm,Surface,Position,1,5162,
36.0433,µm,Surface,Position,1,5164,
27.296,µm,Surface,Position,1,5165,
20.4952,µm,Surface,Position,1,5170,
27.3836,µm,Surface,Position,1,5171,
27.7258,µm,Surface,Position,1,5173,
27.7899,µm,Surface,Position,1,5177,
28.8054,µm,Surface,Position,1,5178,
25.7253,µm,Surface,Position,1,5182,
28.4081,µm,Surface,Position,1,5183,
33.7755,µm,Surface,Position,1,5184,
32.7355,µm,Surface,Position,1,5186,
34.6112,µm,Surface,Position,1,5188,
28.1912,µm,Surface,Position,1,5191,
34.9191,µm,Surface,Position,1,5192,
31.9288,µm,Surface,Position,1,5193,
43.8273,µm,Surface,Position,1,5196,
40.0779,µm,Surface,Position,1,5201,
33.648,µm,Surface,Position,1,5202,
40.5188,µm,Surface,Position,1,5203,
27.9472,µm,Surface,Position,1,5204,
32.4192,µm,Surface,Position,1,5205,
17.8243,µm,Surface,Position,1,5206,
29.3286,µm,Surface,Position,1,5207,
32.0912,µm,Surface,Position,1,5208,
29.3878,µm,Surface,Position,1,5209,
26.6116,µm,Surface,Position,1,5211,
36.9422,µm,Surface,Position,1,5216,
35.0424,µm,Surface,Position,1,5217,
24.2906,µm,Surface,Position,1,5218,
30.6846,µm,Surface,Position,1,5220,
40.6333,µm,Surface,Position,1,5223,
23.1958,µm,Surface,Position,1,5224,
31.6578,µm,Surface,Position,1,5225,
25.8006,µm,Surface,Position,1,5226,
23.3164,µm,Surface,Position,1,5229,
32.9559,µm,Surface,Position,1,5230,
29.365,µm,Surface,Position,1,5236,
27.8056,µm,Surface,Position,1,5238,
33.5863,µm,Surface,Position,1,5239,
23.6162,µm,Surface,Position,1,5241,
23.9168,µm,Surface,Position,1,5242,
43.9287,µm,Surface,Position,1,5245,
31.129,µm,Surface,Position,1,5246,
17.0769,µm,Surface,Position,1,5247,
24.7264,µm,Surface,Position,1,5248,
31.8396,µm,Surface,Position,1,5250,
16.7981,µm,Surface,Position,1,5253,
35.1206,µm,Surface,Position,1,5254,
35.4558,µm,Surface,Position,1,5258,
34.0504,µm,Surface,Position,1,5259,
29.199,µm,Surface,Position,1,5260,
26.2759,µm,Surface,Position,1,5262,
25.2145,µm,Surface,Position,1,5264,
41.5079,µm,Surface,Position,1,5266,
19.1093,µm,Surface,Position,1,5267,
34.8114,µm,Surface,Position,1,5268,
29.7119,µm,Surface,Position,1,5269,
21.6622,µm,Surface,Position,1,5270,
31.3493,µm,Surface,Position,1,5272,
26.2657,µm,Surface,Position,1,5273,
36.3242,µm,Surface,Position,1,5274,
39.2798,µm,Surface,Position,1,5275,
44.6479,µm,Surface,Position,1,5276,
26.8,µm,Surface,Position,1,5277,
27.4721,µm,Surface,Position,1,5278,
19.2325,µm,Surface,Position,1,5279,
34.2033,µm,Surface,Position,1,5280,
27.4262,µm,Surface,Position,1,5281,
35.8225,µm,Surface,Position,1,5283,
36.4439,µm,Surface,Position,1,5284,
30.6111,µm,Surface,Position,1,5285,
33.299,µm,Surface,Position,1,5286,
31.4086,µm,Surface,Position,1,5287,
16.0956,µm,Surface,Position,1,5288,
37.7474,µm,Surface,Position,1,5289,
22.0566,µm,Surface,Position,1,5294,
25.4997,µm,Surface,Position,1,5295,
26.938,µm,Surface,Position,1,5296,
32.8843,µm,Surface,Position,1,5297,
28.6496,µm,Surface,Position,1,5301,
28.4731,µm,Surface,Position,1,5302,
30.0477,µm,Surface,Position,1,5303,
35.2073,µm,Surface,Position,1,5307,
24.1501,µm,Surface,Position,1,5308,
26.3229,µm,Surface,Position,1,5309,
35.9662,µm,Surface,Position,1,5311,
36.9597,µm,Surface,Position,1,5312,
27.9654,µm,Surface,Position,1,5313,
26.2141,µm,Surface,Position,1,5315,
35.3314,µm,Surface,Position,1,5316,
30.2792,µm,Surface,Position,1,5317,
30.8198,µm,Surface,Position,1,5318,
22.5265,µm,Surface,Position,1,5319,
34.0086,µm,Surface,Position,1,5322,
29.9707,µm,Surface,Position,1,5324,
37.3332,µm,Surface,Position,1,5326,
26.6041,µm,Surface,Position,1,5327,
31.2358,µm,Surface,Position,1,5329,
22.5104,µm,Surface,Position,1,5330,
21.8918,µm,Surface,Position,1,5332,
28.4044,µm,Surface,Position,1,5337,
28.9603,µm,Surface,Position,1,5340,
37.9831,µm,Surface,Position,1,5342,
14.9085,µm,Surface,Position,1,5343,
27.6453,µm,Surface,Position,1,5344,
37.3244,µm,Surface,Position,1,5346,
21.4376,µm,Surface,Position,1,5347,
35.9447,µm,Surface,Position,1,5348,
34.9748,µm,Surface,Position,1,5349,
26.268,µm,Surface,Position,1,5350,
22.5467,µm,Surface,Position,1,5353,
31.3642,µm,Surface,Position,1,5357,
27.1256,µm,Surface,Position,1,5358,
24.9971,µm,Surface,Position,1,5359,
27.3806,µm,Surface,Position,1,5360,
42.5796,µm,Surface,Position,1,5363,
30.8671,µm,Surface,Position,1,5365,
33.6261,µm,Surface,Position,1,5366,
17.2654,µm,Surface,Position,1,5369,
17.905,µm,Surface,Position,1,5372,
20.3431,µm,Surface,Position,1,5373,
28.9934,µm,Surface,Position,1,5376,
33.9186,µm,Surface,Position,1,5378,
27.8714,µm,Surface,Position,1,5380,
36.8794,µm,Surface,Position,1,5381,
33.1995,µm,Surface,Position,1,5382,
37.4734,µm,Surface,Position,1,5383,
35.592,µm,Surface,Position,1,5385,
20.1826,µm,Surface,Position,1,5388,
15.4604,µm,Surface,Position,1,5389,
43.0288,µm,Surface,Position,1,5390,
34.8542,µm,Surface,Position,1,5391,
31.7553,µm,Surface,Position,1,5392,
30.0686,µm,Surface,Position,1,5393,
22.9311,µm,Surface,Position,1,5394,
34.607,µm,Surface,Position,1,5396,
18.1382,µm,Surface,Position,1,5400,
36.4134,µm,Surface,Position,1,5402,
25.8982,µm,Surface,Position,1,5403,
31.1329,µm,Surface,Position,1,5406,
31.7989,µm,Surface,Position,1,5407,
32.9652,µm,Surface,Position,1,5408,
30.4013,µm,Surface,Position,1,5409,
30.7352,µm,Surface,Position,1,5411,
26.6583,µm,Surface,Position,1,5412,
38.1267,µm,Surface,Position,1,5413,
25.7316,µm,Surface,Position,1,5414,
33.5657,µm,Surface,Position,1,5417,
22.9524,µm,Surface,Position,1,5418,
26.2529,µm,Surface,Position,1,5419,
23.2411,µm,Surface,Position,1,5420,
35.4024,µm,Surface,Position,1,5427,
27.2831,µm,Surface,Position,1,5430,
39.8312,µm,Surface,Position,1,5432,
34.8187,µm,Surface,Position,1,5437,
23.5745,µm,Surface,Position,1,5439,
17.152,µm,Surface,Position,1,5441,
19.9579,µm,Surface,Position,1,5445,
34.1662,µm,Surface,Position,1,5446,
31.3785,µm,Surface,Position,1,5448,
24.6001,µm,Surface,Position,1,5451,
25.4028,µm,Surface,Position,1,5452,
29.156,µm,Surface,Position,1,5456,
21.518,µm,Surface,Position,1,5457,
32.4175,µm,Surface,Position,1,5459,
22.9638,µm,Surface,Position,1,5461,
28.0506,µm,Surface,Position,1,5463,
34.0113,µm,Surface,Position,1,5464,
32.5525,µm,Surface,Position,1,5465,
36.1683,µm,Surface,Position,1,5466,
29.5557,µm,Surface,Position,1,5470,
41.192,µm,Surface,Position,1,5473,
38.5612,µm,Surface,Position,1,5474,
32.3591,µm,Surface,Position,1,5480,
33.2116,µm,Surface,Position,1,5484,
17.3191,µm,Surface,Position,1,5486,
24.5831,µm,Surface,Position,1,5489,
21.8046,µm,Surface,Position,1,5490,
15.1097,µm,Surface,Position,1,5491,
28.4162,µm,Surface,Position,1,5492,
16.1523,µm,Surface,Position,1,5493,
17.4987,µm,Surface,Position,1,5495,
24.9869,µm,Surface,Position,1,5496,
31.1416,µm,Surface,Position,1,5499,
26.9081,µm,Surface,Position,1,5500,
32.787,µm,Surface,Position,1,5501,
42.2948,µm,Surface,Position,1,5502,
18.5958,µm,Surface,Position,1,5503,
27.6535,µm,Surface,Position,1,5506,
35.5036,µm,Surface,Position,1,5507,
30.2279,µm,Surface,Position,1,5508,
31.9701,µm,Surface,Position,1,5509,
26.0804,µm,Surface,Position,1,5510,
32.3176,µm,Surface,Position,1,5513,
32.4024,µm,Surface,Position,1,5516,
22.8297,µm,Surface,Position,1,5517,
23.0757,µm,Surface,Position,1,5518,
24.0629,µm,Surface,Position,1,5520,
37.2929,µm,Surface,Position,1,5524,
42.6359,µm,Surface,Position,1,5526,
25.7721,µm,Surface,Position,1,5528,
26.6539,µm,Surface,Position,1,5530,
34.257,µm,Surface,Position,1,5533,
22.1047,µm,Surface,Position,1,5534,
34.891,µm,Surface,Position,1,5536,
21.0489,µm,Surface,Position,1,5537,
26.3444,µm,Surface,Position,1,5538,
35.5828,µm,Surface,Position,1,5539,
35.6424,µm,Surface,Position,1,5541,
36.2842,µm,Surface,Position,1,5542,
33.2359,µm,Surface,Position,1,5543,
38.4987,µm,Surface,Position,1,5544,
27.7541,µm,Surface,Position,1,5548,
24.2194,µm,Surface,Position,1,5550,
19.9284,µm,Surface,Position,1,5551,
29.9522,µm,Surface,Position,1,5552,
34.6213,µm,Surface,Position,1,5553,
28.1184,µm,Surface,Position,1,5554,
30.3126,µm,Surface,Position,1,5555,
29.5261,µm,Surface,Position,1,5560,
18.7534,µm,Surface,Position,1,5561,
29.8377,µm,Surface,Position,1,5562,
39.5034,µm,Surface,Position,1,5563,
26.7053,µm,Surface,Position,1,5564,
33.6135,µm,Surface,Position,1,5565,
36.6259,µm,Surface,Position,1,5569,
26.1128,µm,Surface,Position,1,5570,
25.3622,µm,Surface,Position,1,5571,
37.7573,µm,Surface,Position,1,5574,
21.099,µm,Surface,Position,1,5575,
28.5549,µm,Surface,Position,1,5576,
43.1902,µm,Surface,Position,1,5578,
32.1586,µm,Surface,Position,1,5580,
34.5502,µm,Surface,Position,1,5581,
15.2704,µm,Surface,Position,1,5582,
34.2544,µm,Surface,Position,1,5584,
21.6408,µm,Surface,Position,1,5588,
20.3156,µm,Surface,Position,1,5590,
19.6581,µm,Surface,Position,1,5595,
28.7395,µm,Surface,Position,1,5600,
31.936,µm,Surface,Position,1,5601,
33.8121,µm,Surface,Position,1,5605,
17.305,µm,Surface,Position,1,5606,
24.7977,µm,Surface,Position,1,5607,
20.9099,µm,Surface,Position,1,5610,
26.0308,µm,Surface,Position,1,5612,
25.3472,µm,Surface,Position,1,5614,
31.0122,µm,Surface,Position,1,5616,
38.8555,µm,Surface,Position,1,5617,
26.6855,µm,Surface,Position,1,5620,
24.372,µm,Surface,Position,1,5621,
20.3565,µm,Surface,Position,1,5622,
28.6237,µm,Surface,Position,1,5624,
27.1798,µm,Surface,Position,1,5625,
30.091,µm,Surface,Position,1,5628,
40.0179,µm,Surface,Position,1,5634,
26.0935,µm,Surface,Position,1,5635,
22.6463,µm,Surface,Position,1,5637,
25.0768,µm,Surface,Position,1,5640,
