
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.3218,-7.12035,-0.500255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-8.21722,-3.81839,0.699729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-13.1405,1.12152,0.560356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
3.89513,-16.1469,0.757624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-3.24517,-8.78781,-0.254178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-4.7882,-6.66271,-0.140803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-2.16223,-9.37337,0.51746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-8.59389,-3.28791,0.146074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-17.4932,5.37715,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-2.99732,-8.4275,0.0827761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-6.33755,-6.16567,0.0964711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-8.93601,-3.33059,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-6.10293,-5.68267,0.0187061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-11.8578,-0.656036,0.463946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-5.24794,-7.2433,-0.0784206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-4.8954,-7.51816,-0.252414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-4.49116,-7.83235,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-9.6692,-2.81495,-0.266937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-9.55655,-2.77929,0.434566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-6.06695,-6.47974,0.474384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-12.5935,0.0975075,0.511263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-10.4766,-1.7216,0.204497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-9.99199,-2.1692,0.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-15.5258,2.71668,0.834566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.72368,-9.38685,0.371211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-13.6005,1.20472,0.633783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
0.729908,-13.1204,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-5.26005,-6.46152,-0.0897307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-5.31209,-5.66492,-0.290542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-11.3119,-0.888241,0.466168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-11.8499,-0.0502014,0.480906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-7.87684,-4.61197,0.517602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-11.5144,-0.519569,0.316594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-6.81183,-5.79024,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-9.61624,-3.15056,-0.0538507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-13.3029,0.428692,0.634473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
1.78947,-14.8925,0.701793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-6.95919,-5.41524,-2.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
4.29949,-17.4855,0.679886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-2.31786,-10.4349,-0.058974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-2.01372,-10.9531,0.478972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-7.79735,-5.16668,0.342003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-3.77671,-8.35246,0.0540268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-8.43839,-3.71344,-0.484982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-2.54143,-9.87183,0.374002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-2.46251,-10.351,0.556636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-7.27439,-5.22304,-0.552675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-4.34509,-8.25928,0.0418589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-6.74753,-5.37202,-0.410022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-1.47366,-10.2891,0.0145252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
3.52514,-16.5921,0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-7.89861,-4.25798,-0.525518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-7.66542,-4.79786,-0.657343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
1.04603,-13.5707,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-0.616945,-11.9649,-0.431793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-3.40351,-9.00088,-0.767364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-7.12818,-4.87571,-0.198689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-6.00698,-5.7166,-0.821218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-6.20234,-6.93167,0.336231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-11.2979,-1.61137,0.411593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-2.85999,-10.2498,0.179142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
0.345917,-13.5404,0.0740774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-11.8266,-1.49683,0.671368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-11.5381,-1.87119,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-14.2974,1.13127,-0.207148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-0.840548,-12.7756,0.712267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-5.38943,-7.68697,0.53954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-0.284887,-13.307,0.770591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-8.42654,-4.30537,-0.145227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-9.47572,-4.00451,0.714236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-0.295183,-12.8892,0.465112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
4.77892,-18.2706,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-3.32729,-9.39226,0.488226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-11.2446,-2.0874,0.708227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-4.38525,-8.57573,0.345022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-10.1595,-2.50953,0.321507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
1.46543,-14.094,-0.219604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-5.97282,-6.50352,-0.344103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-4.92957,-8.01493,0.196724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-3.70301,-8.94324,0.0783093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
4.99637,-18.1388,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-14.9661,1.75145,0.659963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-9.17761,-3.40826,0.0122805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-5.28455,-8.57072,0.00811124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-1.88089,-11.8252,0.09395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-15.4635,1.48472,0.601793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-0.891392,-12.9311,0.303019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-11.553,-2.18388,0.309963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-8.05133,-5.52874,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
4.16972,-18.1995,0.750813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-16.0957,2.06872,0.807185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
3.66681,-17.5868,0.743191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-10.5875,-3.10573,0.427346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-1.1599,-12.6312,0.356315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-7.41805,-6.17807,-0.236862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-16.2474,2.66314,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-12.4084,-0.623962,0.48513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
1.18653,-14.5828,0.324408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-10.3277,-3.38334,0.714706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-1.6361,-11.9672,0.126901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
3.5034,-17.2719,0.674826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-6.24788,-7.43458,0.712218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-5.87978,-7.31617,0.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-9.20005,-3.90613,0.0341666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-4.63974,-9.02127,0.688288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
4.25177,-17.9081,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-8.85808,-4.52434,0.602556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
1.81757,-15.4507,0.666499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-7.9636,-5.48857,0.204896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-15.7038,1.08168,0.523852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-15.4002,1.07453,0.67622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-11.9537,-2.24947,0.326464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-6.04293,-8.11465,0.588852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-7.12646,-6.73542,-0.0644348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-3.89307,-10.1379,-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-7.59023,-5.77563,-0.45858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.499001,-14.7123,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
1.29623,-15.786,0.825323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-9.20241,-4.97738,0.61489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-2.12194,-11.4795,-0.0669374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-5.88961,-7.73414,0.0634248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-6.41901,-7.04016,-0.274568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-1.5016,-12.5378,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-13.1132,-0.712399,0.552423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-10.9869,-3.36006,0.752852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-3.72199,-9.99909,0.246701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-6.85678,-6.43733,-0.301872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-13.814,-0.00708771,0.250168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
0.892673,-14.8511,0.548852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-8.14617,-5.19774,-0.064512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-8.69498,-4.8407,-0.190574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-5.39013,-8.20318,0.386486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-2.96003,-10.696,0.102317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-12.467,-1.30286,-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-4.85139,-8.65147,0.117692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-10.2381,-4.0474,0.151438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-3.0938,-11.5745,0.590315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-7.02496,-7.53834,-0.0887823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-2.59927,-12.2897,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-1.91531,-12.9032,0.712488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-3.41579,-10.4772,0.237999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-15.327,0.360966,0.798852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-6.66033,-7.42639,0.172309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-12.5268,-1.59591,0.546938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-5.52931,-8.75256,0.604822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-2.80748,-11.472,-0.0786843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-0.81308,-13.655,0.536731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-16.5048,1.84098,0.738326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-4.60871,-9.4086,0.411385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-12.8732,-1.19392,0.135949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-6.31822,-7.8727,0.229601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-5.80547,-8.42714,0.371301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-10.4826,-3.68687,0.0449684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
2.01138,-16.7738,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-6.3926,-8.78265,0.417405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-10.915,-3.79891,0.145605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-4.57465,-10.1534,0.410724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-8.9265,-5.65732,-0.291255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-2.36164,-12.7757,0.435293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-17.7155,2.77766,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-12.5421,-2.68172,0.257363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-1.47569,-13.8918,0.513368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-3.4785,-11.3252,0.303507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
3.1151,-18.5836,0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-10.0031,-4.65084,0.653173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-0.659233,-14.5393,0.631544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-14.5686,-0.77647,0.653503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-9.75931,-4.83507,-0.0191219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-13.8691,-1.66527,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-7.7042,-7.04488,-0.0907164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-2.31493,-12.5554,-0.164481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-1.23274,-13.288,0.620505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-7.94218,-6.61044,-0.178175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-4.21099,-10.7105,0.580852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-5.18777,-9.22886,0.321455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-7.27474,-7.04666,0.320658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-11.1248,-4.1741,0.479267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-1.47696,-14.2036,0.603238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-6.80658,-8.43426,-0.0413442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-11.7623,-3.24763,0.54243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-5.35969,-9.75978,0.377655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-17.2045,1.59842,0.837087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-4.56635,-10.8328,0.340518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-17.641,2.05367,0.680313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-0.646927,-14.7227,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-13.4927,-2.04466,0.497337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-12.4285,-2.98186,0.584146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-5.73151,-9.45852,0.315173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-8.62352,-6.09195,0.0439954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
1.67937,-17.4013,0.695006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
2.242,-17.8752,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
1.69603,-17.188,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-13.9519,-0.933392,0.536552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-3.60334,-11.7402,0.369685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-16.0701,0.608875,0.712267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-10.5075,-5.69983,0.315028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-7.20178,-8.71235,-0.146497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-8.80849,-7.30943,0.506323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-4.24297,-11.6743,0.205136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-8.54453,-7.25146,0.0306702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-4.63339,-11.3673,0.582872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-8.10244,-7.42304,0.326093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-3.64892,-12.4148,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-9.2876,-6.02867,0.0555747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-6.44142,-9.14578,0.696512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-10.7597,-4.93234,-0.164051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-9.6015,-5.77949,0.426494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-7.0161,-8.89974,0.569905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-9.97314,-5.29537,0.183635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-7.65866,-7.94572,0.323169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-10.2284,-5.47739,0.681806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-2.63116,-13.2656,0.535216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-2.11941,-13.8394,0.730011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-10.614,-5.06939,0.480045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-1.15812,-14.5716,0.631709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-8.1197,-8.19407,0.409436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-6.8374,-9.45277,-0.0028429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-6.04244,-9.88405,0.239062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-14.3766,-2.10349,0.639036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-7.74857,-8.63356,0.642754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-11.5134,-5.37181,0.773852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-15.6435,-1.1946,0.757423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-17.8987,1.54833,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-5.35889,-10.8459,0.563382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-18.2595,1.43174,0.725775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-11.8996,-4.26403,0.526544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-3.20413,-13.1374,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-12.2158,-3.77208,0.482446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-12.7333,-3.37631,0.386651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-9.66378,-6.4269,0.570757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-16.965,0.530094,0.725519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-8.2069,-7.88465,0.00489593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-14.1101,-2.08144,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-4.17108,-12.2974,0.454257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-8.61938,-6.66368,0.255283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-5.27445,-11.7565,0.544254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-5.51615,-11.4904,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-9.82635,-6.86814,0.260025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-10.248,-6.7839,0.533227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-8.75041,-7.9846,0.364908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-6.59169,-10.0318,0.294335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-9.59165,-7.27989,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-5.35736,-11.4371,0.276012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-12.5546,-4.10037,0.390934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-3.85565,-13.2921,0.690643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-13.6015,-2.82088,0.367543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-12.1346,-4.81968,0.616594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-11.4458,-5.68026,0.593679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-16.7726,-0.0312691,0.714675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-7.63518,-8.69605,-0.0193448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-14.1298,-2.77652,0.693296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-10.8213,-5.4714,0.151571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-4.03692,-12.4713,-0.124121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-14.0359,-2.73658,-0.0801802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
0.918392,-17.8236,0.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-10.0047,-7.45316,0.349761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
3.03822,-21.0985,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-4.33798,-13.1685,-0.541624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-13.5186,-3.35725,0.367577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-1.90932,-15.7289,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-11.7063,-5.48103,0.302962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-13.2094,-3.81558,0.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-1.38656,-16.4475,0.755519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
0.699306,-18.4353,0.713558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-8.68322,-8.50177,-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-6.29285,-10.8761,0.621546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-5.29156,-12.0135,0.131709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-16.1525,-1.10307,0.655748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-7.43624,-9.47804,0.259801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-4.85258,-12.6769,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-7.21115,-10.1985,0.668852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-11.2822,-5.73316,0.106916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-2.70193,-14.3301,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-7.43907,-9.68653,0.692095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-11.5783,-5.06804,0.35858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-11.2693,-6.18899,0.667034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-7.04021,-9.9618,0.100398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-15.6199,-1.73117,0.733062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-15.0408,-2.05421,0.696031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-12.7258,-4.98121,0.493031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-5.97498,-12.322,0.173852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-11.0742,-6.85867,0.244449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-16.3686,-1.88329,0.604408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-11.5982,-6.12485,0.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-18.5146,0.673962,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-12.4711,-5.42559,0.329647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-19.4206,1.20441,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-1.26236,-17.1923,0.776125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-6.93934,-10.6727,0.181836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
