
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.13853,µm,Surface,Position,1,4471,
3.39875,µm,Surface,Position,1,4473,
3.37975,µm,Surface,Position,1,4474,
1.66667,µm,Surface,Position,1,4475,
3.39556,µm,Surface,Position,1,4476,
3.22532,µm,Surface,Position,1,4477,
2.78139,µm,Surface,Position,1,4480,
3.22258,µm,Surface,Position,1,4486,
1.76462,µm,Surface,Position,1,4487,
2.7,µm,Surface,Position,1,4488,
2.62623,µm,Surface,Position,1,4489,
3.40692,µm,Surface,Position,1,4491,
3.44386,µm,Surface,Position,1,4497,
3.30606,µm,Surface,Position,1,4501,
3.22105,µm,Surface,Position,1,4502,
2.63154,µm,Surface,Position,1,4503,
2.88169,µm,Surface,Position,1,4504,
2.24534,µm,Surface,Position,1,4505,
2.8,µm,Surface,Position,1,4509,
2.31556,µm,Surface,Position,1,4511,
3.24387,µm,Surface,Position,1,4512,
3.41818,µm,Surface,Position,1,4513,
3.46538,µm,Surface,Position,1,4515,
3.426,µm,Surface,Position,1,4518,
3.42593,µm,Surface,Position,1,4519,
3.35,µm,Surface,Position,1,4522,
2.51856,µm,Surface,Position,1,4526,
2.31503,µm,Surface,Position,1,4527,
3.19103,µm,Surface,Position,1,4530,
2.89188,µm,Surface,Position,1,4532,
3.34,µm,Surface,Position,1,4533,
2.9847,µm,Surface,Position,1,4535,
2.6,µm,Surface,Position,1,4537,
3.41883,µm,Surface,Position,1,4538,
3.28235,µm,Surface,Position,1,4539,
1.92743,µm,Surface,Position,1,4541,
1.76524,µm,Surface,Position,1,4542,
1.88364,µm,Surface,Position,1,4543,
2.27948,µm,Surface,Position,1,4544,
1.46957,µm,Surface,Position,1,4548,
3.26862,µm,Surface,Position,1,4550,
1.59775,µm,Surface,Position,1,4551,
1.95652,µm,Surface,Position,1,4553,
1.85132,µm,Surface,Position,1,4554,
2.57768,µm,Surface,Position,1,4555,
3.32294,µm,Surface,Position,1,4556,
3.28011,µm,Surface,Position,1,4560,
2.66582,µm,Surface,Position,1,4561,
1.63047,µm,Surface,Position,1,4562,
3.39062,µm,Surface,Position,1,4563,
1.94867,µm,Surface,Position,1,4564,
3.23226,µm,Surface,Position,1,4565,
1.6209,µm,Surface,Position,1,4567,
2.63939,µm,Surface,Position,1,4568,
1.72941,µm,Surface,Position,1,4569,
3.11429,µm,Surface,Position,1,4572,
3.20147,µm,Surface,Position,1,4574,
1.88424,µm,Surface,Position,1,4576,
1.44444,µm,Surface,Position,1,4577,
2.656,µm,Surface,Position,1,4578,
3.26911,µm,Surface,Position,1,4579,
3.12214,µm,Surface,Position,1,4581,
3.45397,µm,Surface,Position,1,4582,
2.27417,µm,Surface,Position,1,4583,
3.35079,µm,Surface,Position,1,4585,
2.27521,µm,Surface,Position,1,4586,
1.9,µm,Surface,Position,1,4588,
3.51,µm,Surface,Position,1,4589,
1.28889,µm,Surface,Position,1,4590,
3.24873,µm,Surface,Position,1,4592,
2.64444,µm,Surface,Position,1,4593,
2.46667,µm,Surface,Position,1,4594,
1.54407,µm,Surface,Position,1,4595,
3.3625,µm,Surface,Position,1,4596,
2.99021,µm,Surface,Position,1,4598,
1.78227,µm,Surface,Position,1,4600,
2.01667,µm,Surface,Position,1,4602,
1.72471,µm,Surface,Position,1,4603,
2.0528,µm,Surface,Position,1,4605,
3.49714,µm,Surface,Position,1,4608,
2.71613,µm,Surface,Position,1,4612,
3.39429,µm,Surface,Position,1,4614,
3.39661,µm,Surface,Position,1,4615,
3.48,µm,Surface,Position,1,4618,
2.30964,µm,Surface,Position,1,4620,
2.68018,µm,Surface,Position,1,4621,
3.05833,µm,Surface,Position,1,4623,
3.31111,µm,Surface,Position,1,4624,
1.94812,µm,Surface,Position,1,4625,
3.4,µm,Surface,Position,1,4629,
2.21288,µm,Surface,Position,1,4631,
2.91219,µm,Surface,Position,1,4632,
1.7908,µm,Surface,Position,1,4634,
1.54247,µm,Surface,Position,1,4635,
2.06641,µm,Surface,Position,1,4636,
3.40213,µm,Surface,Position,1,4638,
1.71667,µm,Surface,Position,1,4639,
1.69532,µm,Surface,Position,1,4640,
1.6,µm,Surface,Position,1,4641,
3.39484,µm,Surface,Position,1,4642,
3.2861,µm,Surface,Position,1,4643,
1.48163,µm,Surface,Position,1,4644,
2.51277,µm,Surface,Position,1,4645,
3.5,µm,Surface,Position,1,4646,
2.81118,µm,Surface,Position,1,4648,
2.74375,µm,Surface,Position,1,4649,
2.91667,µm,Surface,Position,1,4654,
2.88621,µm,Surface,Position,1,4655,
2.72258,µm,Surface,Position,1,4656,
3.46933,µm,Surface,Position,1,4658,
3.13658,µm,Surface,Position,1,4660,
1.76098,µm,Surface,Position,1,4664,
3.2,µm,Surface,Position,1,4665,
2.16577,µm,Surface,Position,1,4667,
2.11421,µm,Surface,Position,1,4668,
3.02662,µm,Surface,Position,1,4670,
3.1938,µm,Surface,Position,1,4674,
3.30909,µm,Surface,Position,1,4676,
1.55151,µm,Surface,Position,1,4677,
3.40361,µm,Surface,Position,1,4678,
1.39718,µm,Surface,Position,1,4680,
2.78064,µm,Surface,Position,1,4681,
3.22189,µm,Surface,Position,1,4683,
2.31622,µm,Surface,Position,1,4684,
2.49037,µm,Surface,Position,1,4685,
3.52895,µm,Surface,Position,1,4690,
2.34442,µm,Surface,Position,1,4695,
2.33529,µm,Surface,Position,1,4696,
3.19212,µm,Surface,Position,1,4698,
3.46667,µm,Surface,Position,1,4701,
3.50769,µm,Surface,Position,1,4702,
1.48235,µm,Surface,Position,1,4703,
3.14097,µm,Surface,Position,1,4706,
2.51299,µm,Surface,Position,1,4709,
2.4633,µm,Surface,Position,1,4711,
3.2608,µm,Surface,Position,1,4712,
3.01729,µm,Surface,Position,1,4718,
1.9405,µm,Surface,Position,1,4721,
1.62764,µm,Surface,Position,1,4723,
1.4375,µm,Surface,Position,1,4724,
3.39859,µm,Surface,Position,1,4725,
2.65191,µm,Surface,Position,1,4727,
2.55741,µm,Surface,Position,1,4730,
3.02014,µm,Surface,Position,1,4731,
1.64878,µm,Surface,Position,1,4734,
2.41786,µm,Surface,Position,1,4735,
1.90962,µm,Surface,Position,1,4736,
3.32953,µm,Surface,Position,1,4737,
2.38007,µm,Surface,Position,1,4739,
2.97143,µm,Surface,Position,1,4740,
3.61935,µm,Surface,Position,1,4741,
3.38596,µm,Surface,Position,1,4745,
3.52381,µm,Surface,Position,1,4747,
3.36449,µm,Surface,Position,1,4748,
3.16949,µm,Surface,Position,1,4749,
1.97855,µm,Surface,Position,1,4751,
1.38182,µm,Surface,Position,1,4754,
3.47568,µm,Surface,Position,1,4755,
3.41491,µm,Surface,Position,1,4756,
2.68846,µm,Surface,Position,1,4758,
2.6412,µm,Surface,Position,1,4759,
3.27742,µm,Surface,Position,1,4761,
2.17754,µm,Surface,Position,1,4765,
2.06744,µm,Surface,Position,1,4767,
3.46241,µm,Surface,Position,1,4768,
2.5814,µm,Surface,Position,1,4769,
3.32143,µm,Surface,Position,1,4772,
3.44267,µm,Surface,Position,1,4775,
2.02564,µm,Surface,Position,1,4777,
2.88207,µm,Surface,Position,1,4779,
2.53212,µm,Surface,Position,1,4780,
1.6406,µm,Surface,Position,1,4781,
2.32593,µm,Surface,Position,1,4783,
1.33197,µm,Surface,Position,1,4784,
2.98507,µm,Surface,Position,1,4787,
3.3876,µm,Surface,Position,1,4789,
2.88883,µm,Surface,Position,1,4790,
2.08528,µm,Surface,Position,1,4791,
2.86829,µm,Surface,Position,1,4793,
2.25125,µm,Surface,Position,1,4794,
3.18333,µm,Surface,Position,1,4795,
2.6,µm,Surface,Position,1,4797,
3.1719,µm,Surface,Position,1,4798,
3.40286,µm,Surface,Position,1,4801,
2.64013,µm,Surface,Position,1,4802,
1.14545,µm,Surface,Position,1,4803,
3,µm,Surface,Position,1,4804,
1.56303,µm,Surface,Position,1,4807,
2.58462,µm,Surface,Position,1,4809,
3.16988,µm,Surface,Position,1,4810,
1.04516,µm,Surface,Position,1,4812,
3.3084,µm,Surface,Position,1,4814,
2.99023,µm,Surface,Position,1,4815,
3.4419,µm,Surface,Position,1,4819,
2.7913,µm,Surface,Position,1,4820,
3.44082,µm,Surface,Position,1,4822,
2.08354,µm,Surface,Position,1,4826,
3.37719,µm,Surface,Position,1,4827,
3.50455,µm,Surface,Position,1,4828,
1.11111,µm,Surface,Position,1,4829,
3.06197,µm,Surface,Position,1,4830,
1.92336,µm,Surface,Position,1,4831,
1.7551,µm,Surface,Position,1,4832,
2.42388,µm,Surface,Position,1,4833,
2.90101,µm,Surface,Position,1,4834,
3.2795,µm,Surface,Position,1,4835,
3.31902,µm,Surface,Position,1,4837,
2.70968,µm,Surface,Position,1,4841,
3.44571,µm,Surface,Position,1,4842,
2.68392,µm,Surface,Position,1,4843,
2.68836,µm,Surface,Position,1,4846,
2.425,µm,Surface,Position,1,4847,
2.30388,µm,Surface,Position,1,4850,
3.26447,µm,Surface,Position,1,4851,
2.81648,µm,Surface,Position,1,4854,
3.12874,µm,Surface,Position,1,4855,
3.29818,µm,Surface,Position,1,4856,
3.19706,µm,Surface,Position,1,4857,
2.10749,µm,Surface,Position,1,4858,
3.44865,µm,Surface,Position,1,4860,
1.99267,µm,Surface,Position,1,4862,
3.45455,µm,Surface,Position,1,4864,
2.02988,µm,Surface,Position,1,4865,
3.27783,µm,Surface,Position,1,4866,
2.70227,µm,Surface,Position,1,4868,
2.2,µm,Surface,Position,1,4870,
2.86981,µm,Surface,Position,1,4871,
1.425,µm,Surface,Position,1,4874,
3.6,µm,Surface,Position,1,4875,
2.50909,µm,Surface,Position,1,4876,
3.35,µm,Surface,Position,1,4878,
2.52048,µm,Surface,Position,1,4881,
2.76273,µm,Surface,Position,1,4883,
1.3981,µm,Surface,Position,1,4887,
3.4,µm,Surface,Position,1,4889,
3.4,µm,Surface,Position,1,4892,
1.90114,µm,Surface,Position,1,4894,
3.21593,µm,Surface,Position,1,4895,
2.6,µm,Surface,Position,1,4896,
3.25484,µm,Surface,Position,1,4897,
3.12977,µm,Surface,Position,1,4899,
1.40465,µm,Surface,Position,1,4902,
3.3487,µm,Surface,Position,1,4903,
2.96493,µm,Surface,Position,1,4904,
3.40085,µm,Surface,Position,1,4905,
3.14435,µm,Surface,Position,1,4906,
3.44854,µm,Surface,Position,1,4908,
2.24521,µm,Surface,Position,1,4909,
3.50385,µm,Surface,Position,1,4912,
3,µm,Surface,Position,1,4913,
3.4,µm,Surface,Position,1,4914,
3.34237,µm,Surface,Position,1,4915,
1.73443,µm,Surface,Position,1,4916,
3.5,µm,Surface,Position,1,4918,
3.30959,µm,Surface,Position,1,4922,
1.81029,µm,Surface,Position,1,4924,
3.4781,µm,Surface,Position,1,4925,
3.13123,µm,Surface,Position,1,4926,
1.64361,µm,Surface,Position,1,4927,
2.75229,µm,Surface,Position,1,4928,
1.94595,µm,Surface,Position,1,4929,
1.86027,µm,Surface,Position,1,4933,
3.56667,µm,Surface,Position,1,4935,
3.23535,µm,Surface,Position,1,4936,
2.80101,µm,Surface,Position,1,4938,
3.36042,µm,Surface,Position,1,4940,
1.47222,µm,Surface,Position,1,4941,
3.27318,µm,Surface,Position,1,4942,
2.11413,µm,Surface,Position,1,4943,
3.25303,µm,Surface,Position,1,4945,
2.03598,µm,Surface,Position,1,4946,
2.43597,µm,Surface,Position,1,4947,
3.11573,µm,Surface,Position,1,4950,
3.31786,µm,Surface,Position,1,4951,
3.19788,µm,Surface,Position,1,4955,
3.23252,µm,Surface,Position,1,4956,
3.36857,µm,Surface,Position,1,4957,
3.11907,µm,Surface,Position,1,4958,
3.37239,µm,Surface,Position,1,4959,
1.54098,µm,Surface,Position,1,4961,
3.45156,µm,Surface,Position,1,4963,
3.09863,µm,Surface,Position,1,4964,
1.24242,µm,Surface,Position,1,4965,
3.02,µm,Surface,Position,1,4966,
3.25422,µm,Surface,Position,1,4968,
3.47383,µm,Surface,Position,1,4970,
1.27374,µm,Surface,Position,1,4971,
2.91708,µm,Surface,Position,1,4974,
3.53077,µm,Surface,Position,1,4975,
2.38426,µm,Surface,Position,1,4976,
1.68667,µm,Surface,Position,1,4977,
2.02717,µm,Surface,Position,1,4979,
3.08696,µm,Surface,Position,1,4981,
3.44898,µm,Surface,Position,1,4983,
3.46786,µm,Surface,Position,1,4984,
2.98727,µm,Surface,Position,1,4986,
2.46552,µm,Surface,Position,1,4992,
3.29084,µm,Surface,Position,1,4993,
2.03607,µm,Surface,Position,1,4994,
3.45161,µm,Surface,Position,1,4998,
3.30328,µm,Surface,Position,1,4999,
1.92506,µm,Surface,Position,1,5000,
3.47654,µm,Surface,Position,1,5004,
3.22057,µm,Surface,Position,1,5005,
2.92402,µm,Surface,Position,1,5006,
2.67174,µm,Surface,Position,1,5007,
2.4,µm,Surface,Position,1,5008,
2.69485,µm,Surface,Position,1,5009,
2.95263,µm,Surface,Position,1,5010,
2.02687,µm,Surface,Position,1,5012,
3.31855,µm,Surface,Position,1,5013,
2.45752,µm,Surface,Position,1,5014,
2.78557,µm,Surface,Position,1,5015,
2.385,µm,Surface,Position,1,5016,
1.59574,µm,Surface,Position,1,5017,
3.11636,µm,Surface,Position,1,5019,
2.08261,µm,Surface,Position,1,5020,
3.24839,µm,Surface,Position,1,5022,
3.17778,µm,Surface,Position,1,5023,
3.37005,µm,Surface,Position,1,5024,
1.74255,µm,Surface,Position,1,5026,
2.19759,µm,Surface,Position,1,5028,
1.92857,µm,Surface,Position,1,5029,
3.41583,µm,Surface,Position,1,5031,
3.4,µm,Surface,Position,1,5032,
3.38803,µm,Surface,Position,1,5035,
3.25652,µm,Surface,Position,1,5036,
3.40851,µm,Surface,Position,1,5038,
3.30107,µm,Surface,Position,1,5041,
2.86092,µm,Surface,Position,1,5043,
3.02846,µm,Surface,Position,1,5045,
1.88478,µm,Surface,Position,1,5047,
3.26241,µm,Surface,Position,1,5048,
3.34653,µm,Surface,Position,1,5050,
2.69636,µm,Surface,Position,1,5052,
1.19689,µm,Surface,Position,1,5053,
2.4972,µm,Surface,Position,1,5054,
1.76386,µm,Surface,Position,1,5059,
3.5134,µm,Surface,Position,1,5063,
1.8,µm,Surface,Position,1,5064,
2.3322,µm,Surface,Position,1,5067,
3.43077,µm,Surface,Position,1,5068,
2.25426,µm,Surface,Position,1,5070,
3.30635,µm,Surface,Position,1,5071,
2.34051,µm,Surface,Position,1,5072,
3.41239,µm,Surface,Position,1,5073,
1.64815,µm,Surface,Position,1,5077,
1.58983,µm,Surface,Position,1,5081,
2.59091,µm,Surface,Position,1,5083,
3.1026,µm,Surface,Position,1,5084,
3.26041,µm,Surface,Position,1,5085,
3.18763,µm,Surface,Position,1,5086,
2.63353,µm,Surface,Position,1,5087,
2.13814,µm,Surface,Position,1,5088,
3,µm,Surface,Position,1,5090,
3.00468,µm,Surface,Position,1,5091,
1.84172,µm,Surface,Position,1,5092,
1.32432,µm,Surface,Position,1,5093,
2.45551,µm,Surface,Position,1,5094,
1.33237,µm,Surface,Position,1,5095,
3.48511,µm,Surface,Position,1,5097,
1.39302,µm,Surface,Position,1,5098,
3.36,µm,Surface,Position,1,5099,
3.25536,µm,Surface,Position,1,5100,
2.78667,µm,Surface,Position,1,5102,
3.30655,µm,Surface,Position,1,5105,
3.225,µm,Surface,Position,1,5106,
3.17292,µm,Surface,Position,1,5107,
3.56552,µm,Surface,Position,1,5116,
2.488,µm,Surface,Position,1,5117,
3.06188,µm,Surface,Position,1,5118,
2.48346,µm,Surface,Position,1,5125,
2.05425,µm,Surface,Position,1,5127,
2.85395,µm,Surface,Position,1,5128,
1.84094,µm,Surface,Position,1,5129,
3.07857,µm,Surface,Position,1,5131,
2,µm,Surface,Position,1,5133,
3.39423,µm,Surface,Position,1,5134,
2.61205,µm,Surface,Position,1,5137,
3.38704,µm,Surface,Position,1,5138,
2.36883,µm,Surface,Position,1,5141,
1.96322,µm,Surface,Position,1,5142,
2.93659,µm,Surface,Position,1,5143,
2.967,µm,Surface,Position,1,5144,
3.42667,µm,Surface,Position,1,5146,
3.53111,µm,Surface,Position,1,5147,
3.36687,µm,Surface,Position,1,5148,
3.10959,µm,Surface,Position,1,5150,
1.9145,µm,Surface,Position,1,5151,
3.37287,µm,Surface,Position,1,5152,
3.13064,µm,Surface,Position,1,5153,
2.61542,µm,Surface,Position,1,5156,
2.37117,µm,Surface,Position,1,5158,
3.2071,µm,Surface,Position,1,5159,
2.44661,µm,Surface,Position,1,5160,
1.62634,µm,Surface,Position,1,5161,
3.1875,µm,Surface,Position,1,5162,
2.95162,µm,Surface,Position,1,5164,
1.42308,µm,Surface,Position,1,5165,
3.34945,µm,Surface,Position,1,5170,
2.29344,µm,Surface,Position,1,5171,
3.33649,µm,Surface,Position,1,5173,
1.39623,µm,Surface,Position,1,5177,
1.18519,µm,Surface,Position,1,5178,
2.47019,µm,Surface,Position,1,5182,
3.30882,µm,Surface,Position,1,5183,
2.72446,µm,Surface,Position,1,5184,
1.8321,µm,Surface,Position,1,5186,
2.83402,µm,Surface,Position,1,5188,
2.83544,µm,Surface,Position,1,5191,
1.99038,µm,Surface,Position,1,5192,
3.03575,µm,Surface,Position,1,5193,
3.2,µm,Surface,Position,1,5196,
3.46956,µm,Surface,Position,1,5201,
1.79619,µm,Surface,Position,1,5202,
3.05455,µm,Surface,Position,1,5203,
3.36229,µm,Surface,Position,1,5204,
1.64694,µm,Surface,Position,1,5205,
2.6,µm,Surface,Position,1,5206,
1.42712,µm,Surface,Position,1,5207,
3.43896,µm,Surface,Position,1,5208,
2.7971,µm,Surface,Position,1,5209,
3.30097,µm,Surface,Position,1,5211,
2.90175,µm,Surface,Position,1,5216,
2.74857,µm,Surface,Position,1,5217,
3.18947,µm,Surface,Position,1,5218,
2.56176,µm,Surface,Position,1,5220,
3.35294,µm,Surface,Position,1,5223,
2.63,µm,Surface,Position,1,5224,
2.27634,µm,Surface,Position,1,5225,
2.34644,µm,Surface,Position,1,5226,
3.38473,µm,Surface,Position,1,5229,
2.09189,µm,Surface,Position,1,5230,
3.38932,µm,Surface,Position,1,5236,
2.07532,µm,Surface,Position,1,5238,
3.03262,µm,Surface,Position,1,5239,
3.43333,µm,Surface,Position,1,5241,
2.80138,µm,Surface,Position,1,5242,
3.59474,µm,Surface,Position,1,5245,
3.33504,µm,Surface,Position,1,5246,
3.35714,µm,Surface,Position,1,5247,
2.96657,µm,Surface,Position,1,5248,
1.69302,µm,Surface,Position,1,5250,
3.43902,µm,Surface,Position,1,5253,
3.25733,µm,Surface,Position,1,5254,
2.45973,µm,Surface,Position,1,5258,
2.37783,µm,Surface,Position,1,5259,
1.28333,µm,Surface,Position,1,5260,
3.21745,µm,Surface,Position,1,5262,
3.26425,µm,Surface,Position,1,5264,
3.472,µm,Surface,Position,1,5266,
2.6,µm,Surface,Position,1,5267,
3.39141,µm,Surface,Position,1,5268,
3.3598,µm,Surface,Position,1,5269,
3.41188,µm,Surface,Position,1,5270,
1.68571,µm,Surface,Position,1,5272,
1.99516,µm,Surface,Position,1,5273,
2.84294,µm,Surface,Position,1,5274,
3.52632,µm,Surface,Position,1,5275,
3.2,µm,Surface,Position,1,5276,
3.32762,µm,Surface,Position,1,5277,
2.29814,µm,Surface,Position,1,5278,
3.46087,µm,Surface,Position,1,5279,
2.51014,µm,Surface,Position,1,5280,
2.66087,µm,Surface,Position,1,5281,
2.85034,µm,Surface,Position,1,5283,
3.15862,µm,Surface,Position,1,5284,
1.70335,µm,Surface,Position,1,5285,
2.08195,µm,Surface,Position,1,5286,
2.98846,µm,Surface,Position,1,5287,
3.3625,µm,Surface,Position,1,5288,
2.09891,µm,Surface,Position,1,5289,
2.84901,µm,Surface,Position,1,5294,
2.17692,µm,Surface,Position,1,5295,
2.5044,µm,Surface,Position,1,5296,
3.02059,µm,Surface,Position,1,5297,
2.31325,µm,Surface,Position,1,5301,
1.96842,µm,Surface,Position,1,5302,
2.59077,µm,Surface,Position,1,5303,
1.94194,µm,Surface,Position,1,5307,
2.80235,µm,Surface,Position,1,5308,
2.54779,µm,Surface,Position,1,5309,
2.39652,µm,Surface,Position,1,5311,
3.10862,µm,Surface,Position,1,5312,
1.23,µm,Surface,Position,1,5313,
3.41778,µm,Surface,Position,1,5315,
3.11321,µm,Surface,Position,1,5316,
3.24032,µm,Surface,Position,1,5317,
2.73077,µm,Surface,Position,1,5318,
3.4386,µm,Surface,Position,1,5319,
3.26877,µm,Surface,Position,1,5322,
2.76865,µm,Surface,Position,1,5324,
2.97211,µm,Surface,Position,1,5326,
1.64483,µm,Surface,Position,1,5327,
2.47673,µm,Surface,Position,1,5329,
2.84478,µm,Surface,Position,1,5330,
3.24681,µm,Surface,Position,1,5332,
3.44844,µm,Surface,Position,1,5337,
3.27224,µm,Surface,Position,1,5340,
3.10754,µm,Surface,Position,1,5342,
2.8,µm,Surface,Position,1,5343,
1.28889,µm,Surface,Position,1,5344,
2.43736,µm,Surface,Position,1,5346,
3.16813,µm,Surface,Position,1,5347,
2.36408,µm,Surface,Position,1,5348,
3.22353,µm,Surface,Position,1,5349,
1.64072,µm,Surface,Position,1,5350,
2.6037,µm,Surface,Position,1,5353,
1.78182,µm,Surface,Position,1,5357,
3.39636,µm,Surface,Position,1,5358,
3.05294,µm,Surface,Position,1,5359,
3.29024,µm,Surface,Position,1,5360,
3.23265,µm,Surface,Position,1,5363,
3.23627,µm,Surface,Position,1,5365,
2.27143,µm,Surface,Position,1,5366,
3.26838,µm,Surface,Position,1,5369,
3.5725,µm,Surface,Position,1,5372,
3.24058,µm,Surface,Position,1,5373,
1.26916,µm,Surface,Position,1,5376,
3.30545,µm,Surface,Position,1,5378,
3.48108,µm,Surface,Position,1,5380,
1.99953,µm,Surface,Position,1,5381,
2.16641,µm,Surface,Position,1,5382,
2.01538,µm,Surface,Position,1,5383,
2.08993,µm,Surface,Position,1,5385,
3.34699,µm,Surface,Position,1,5388,
2.4,µm,Surface,Position,1,5389,
2.8,µm,Surface,Position,1,5390,
1.79245,µm,Surface,Position,1,5391,
3.04089,µm,Surface,Position,1,5392,
1.52121,µm,Surface,Position,1,5393,
2,µm,Surface,Position,1,5394,
2.34093,µm,Surface,Position,1,5396,
3.48421,µm,Surface,Position,1,5400,
1.95556,µm,Surface,Position,1,5402,
1.98081,µm,Surface,Position,1,5403,
3.0247,µm,Surface,Position,1,5406,
3.14355,µm,Surface,Position,1,5407,
2.83319,µm,Surface,Position,1,5408,
3.53211,µm,Surface,Position,1,5409,
1.45217,µm,Surface,Position,1,5411,
2.45641,µm,Surface,Position,1,5412,
3.2,µm,Surface,Position,1,5413,
2.93969,µm,Surface,Position,1,5414,
3.01829,µm,Surface,Position,1,5417,
3.27578,µm,Surface,Position,1,5418,
2.1411,µm,Surface,Position,1,5419,
2.85694,µm,Surface,Position,1,5420,
3.08578,µm,Surface,Position,1,5427,
2.07176,µm,Surface,Position,1,5430,
3.09474,µm,Surface,Position,1,5432,
2.85854,µm,Surface,Position,1,5437,
3.46387,µm,Surface,Position,1,5439,
3.28642,µm,Surface,Position,1,5441,
3.50909,µm,Surface,Position,1,5445,
2.60529,µm,Surface,Position,1,5446,
3.35738,µm,Surface,Position,1,5448,
2.34126,µm,Surface,Position,1,5451,
3.37655,µm,Surface,Position,1,5452,
3.27679,µm,Surface,Position,1,5456,
3.46139,µm,Surface,Position,1,5457,
3.11882,µm,Surface,Position,1,5459,
3.21367,µm,Surface,Position,1,5461,
3.49231,µm,Surface,Position,1,5463,
2.68814,µm,Surface,Position,1,5464,
3.42162,µm,Surface,Position,1,5465,
2.72546,µm,Surface,Position,1,5466,
1.64348,µm,Surface,Position,1,5470,
3.2,µm,Surface,Position,1,5473,
3.51111,µm,Surface,Position,1,5474,
2.01639,µm,Surface,Position,1,5480,
2.26237,µm,Surface,Position,1,5484,
1.2,µm,Surface,Position,1,5486,
3.38162,µm,Surface,Position,1,5489,
3.20239,µm,Surface,Position,1,5490,
3.4,µm,Surface,Position,1,5491,
3.4069,µm,Surface,Position,1,5492,
2.4,µm,Surface,Position,1,5493,
3.42308,µm,Surface,Position,1,5495,
3.38779,µm,Surface,Position,1,5496,
2.26917,µm,Surface,Position,1,5499,
2.48615,µm,Surface,Position,1,5500,
2.04904,µm,Surface,Position,1,5501,
3.48333,µm,Surface,Position,1,5502,
3.09167,µm,Surface,Position,1,5503,
1.17037,µm,Surface,Position,1,5506,
2.72783,µm,Surface,Position,1,5507,
1.59759,µm,Surface,Position,1,5508,
1.70553,µm,Surface,Position,1,5509,
3.45,µm,Surface,Position,1,5510,
3.08621,µm,Surface,Position,1,5513,
2.07925,µm,Surface,Position,1,5516,
2.61124,µm,Surface,Position,1,5517,
3.32461,µm,Surface,Position,1,5518,
3.41765,µm,Surface,Position,1,5520,
3.44186,µm,Surface,Position,1,5524,
3,µm,Surface,Position,1,5526,
2.02426,µm,Surface,Position,1,5528,
2.05175,µm,Surface,Position,1,5530,
3.2153,µm,Surface,Position,1,5533,
3.0723,µm,Surface,Position,1,5534,
2.81899,µm,Surface,Position,1,5536,
3.31188,µm,Surface,Position,1,5537,
1.595,µm,Surface,Position,1,5538,
3.2125,µm,Surface,Position,1,5539,
2.83899,µm,Surface,Position,1,5541,
3.02581,µm,Surface,Position,1,5542,
3.18868,µm,Surface,Position,1,5543,
2.46486,µm,Surface,Position,1,5544,
3.38387,µm,Surface,Position,1,5548,
1.95973,µm,Surface,Position,1,5550,
2.8,µm,Surface,Position,1,5551,
1.67966,µm,Surface,Position,1,5552,
2.31806,µm,Surface,Position,1,5553,
1.23263,µm,Surface,Position,1,5554,
2.09263,µm,Surface,Position,1,5555,
3.27534,µm,Surface,Position,1,5560,
3.2,µm,Surface,Position,1,5561,
2.52674,µm,Surface,Position,1,5562,
3.4,µm,Surface,Position,1,5563,
1.44823,µm,Surface,Position,1,5564,
2.31989,µm,Surface,Position,1,5565,
3.19036,µm,Surface,Position,1,5569,
3.27143,µm,Surface,Position,1,5570,
2.1697,µm,Surface,Position,1,5571,
3.53333,µm,Surface,Position,1,5574,
3.28976,µm,Surface,Position,1,5575,
3.00792,µm,Surface,Position,1,5576,
2.6,µm,Surface,Position,1,5578,
2.62105,µm,Surface,Position,1,5580,
2.01538,µm,Surface,Position,1,5581,
3.6,µm,Surface,Position,1,5582,
3.0983,µm,Surface,Position,1,5584,
2.99787,µm,Surface,Position,1,5588,
3.2,µm,Surface,Position,1,5590,
3.30571,µm,Surface,Position,1,5595,
1.43038,µm,Surface,Position,1,5600,
2.54707,µm,Surface,Position,1,5601,
2.62432,µm,Surface,Position,1,5605,
3.41905,µm,Surface,Position,1,5606,
3.27213,µm,Surface,Position,1,5607,
3.07041,µm,Surface,Position,1,5610,
3.48533,µm,Surface,Position,1,5612,
3.42222,µm,Surface,Position,1,5614,
2.98976,µm,Surface,Position,1,5616,
3.36,µm,Surface,Position,1,5617,
3.42615,µm,Surface,Position,1,5620,
2.33012,µm,Surface,Position,1,5621,
3.31841,µm,Surface,Position,1,5622,
2.49118,µm,Surface,Position,1,5624,
3.425,µm,Surface,Position,1,5625,
1.77833,µm,Surface,Position,1,5628,
3.45897,µm,Surface,Position,1,5634,
2.26667,µm,Surface,Position,1,5635,
3.20682,µm,Surface,Position,1,5637,
3.17183,µm,Surface,Position,1,5640,
3.39296,µm,Surface,Position,1,5644,
3.3023,µm,Surface,Position,1,5645,
3.0963,µm,Surface,Position,1,5648,
2.14891,µm,Surface,Position,1,5649,
2.5023,µm,Surface,Position,1,5650,
2.60606,µm,Surface,Position,1,5651,
3.21201,µm,Surface,Position,1,5653,
3.32832,µm,Surface,Position,1,5655,
3.25098,µm,Surface,Position,1,5656,
3.38043,µm,Surface,Position,1,5659,
2.60269,µm,Surface,Position,1,5660,
3.0233,µm,Surface,Position,1,5661,
