
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.561487,,Surface,1,5534,
0.602394,,Surface,1,5536,
0.406939,,Surface,1,5537,
0.650672,,Surface,1,5538,
0.371323,,Surface,1,5539,
0.68769,,Surface,1,5541,
0.629323,,Surface,1,5542,
0.573296,,Surface,1,5543,
0.567266,,Surface,1,5544,
0.259474,,Surface,1,5548,
0.511409,,Surface,1,5550,
0.19004,,Surface,1,5551,
0.401193,,Surface,1,5552,
0.513205,,Surface,1,5553,
0.360831,,Surface,1,5554,
0.613696,,Surface,1,5555,
0.34934,,Surface,1,5560,
0.30817,,Surface,1,5561,
0.392232,,Surface,1,5562,
0.42253,,Surface,1,5563,
0.487248,,Surface,1,5564,
0.296175,,Surface,1,5565,
0.704276,,Surface,1,5569,
0.296081,,Surface,1,5570,
0.650777,,Surface,1,5571,
0.433221,,Surface,1,5574,
0.491535,,Surface,1,5575,
0.567248,,Surface,1,5576,
0.49197,,Surface,1,5578,
0.507921,,Surface,1,5580,
0.808949,,Surface,1,5581,
0.582617,,Surface,1,5582,
0.465642,,Surface,1,5584,
0.382412,,Surface,1,5588,
0.337749,,Surface,1,5590,
0.499543,,Surface,1,5595,
0.36757,,Surface,1,5600,
0.79267,,Surface,1,5601,
0.329155,,Surface,1,5605,
0.247867,,Surface,1,5606,
0.693161,,Surface,1,5607,
0.554094,,Surface,1,5610,
0.255788,,Surface,1,5612,
0.306547,,Surface,1,5614,
0.717756,,Surface,1,5616,
0.619182,,Surface,1,5617,
0.488368,,Surface,1,5620,
0.282925,,Surface,1,5621,
0.304573,,Surface,1,5622,
0.544924,,Surface,1,5624,
0.193221,,Surface,1,5625,
0.426318,,Surface,1,5628,
0.343215,,Surface,1,5634,
0.63802,,Surface,1,5635,
0.476511,,Surface,1,5637,
0.524394,,Surface,1,5640,
0.470378,,Surface,1,5644,
0.617508,,Surface,1,5645,
0.628181,,Surface,1,5648,
0.662152,,Surface,1,5649,
0.457477,,Surface,1,5650,
0.558476,,Surface,1,5651,
0.259223,,Surface,1,5653,
0.568959,,Surface,1,5655,
0.462973,,Surface,1,5656,
0.573956,,Surface,1,5659,
0.55931,,Surface,1,5660,
0.763486,,Surface,1,5661,
0.69459,,Surface,1,5665,
0.350082,,Surface,1,5667,
0.240111,,Surface,1,5670,
0.691763,,Surface,1,5672,
0.268229,,Surface,1,5673,
0.601212,,Surface,1,5674,
0.498598,,Surface,1,5675,
0.319069,,Surface,1,5679,
0.399709,,Surface,1,5680,
0.600335,,Surface,1,5681,
0.626123,,Surface,1,5684,
0.52877,,Surface,1,5687,
0.536718,,Surface,1,5689,
0.468311,,Surface,1,5690,
0.563225,,Surface,1,5691,
0.370379,,Surface,1,5692,
0.512815,,Surface,1,5695,
0.336518,,Surface,1,5698,
0.233614,,Surface,1,5701,
0.468892,,Surface,1,5706,
0.400646,,Surface,1,5709,
0.439656,,Surface,1,5710,
0.534835,,Surface,1,5711,
0.262201,,Surface,1,5713,
0.506156,,Surface,1,5714,
0.525142,,Surface,1,5715,
0.417519,,Surface,1,5716,
0.448168,,Surface,1,5717,
0.770804,,Surface,1,5718,
0.263101,,Surface,1,5719,
0.107972,,Surface,1,5720,
0.526605,,Surface,1,5722,
0.270577,,Surface,1,5724,
0.556462,,Surface,1,5726,
0.56281,,Surface,1,5728,
0.40229,,Surface,1,5729,
0.713188,,Surface,1,5731,
0.715254,,Surface,1,5733,
0.344612,,Surface,1,5736,
0.612965,,Surface,1,5737,
0.241199,,Surface,1,5738,
0.378973,,Surface,1,5739,
0.402668,,Surface,1,5741,
0.597892,,Surface,1,5743,
0.644673,,Surface,1,5744,
0.330566,,Surface,1,5745,
0.605628,,Surface,1,5746,
0.568295,,Surface,1,5747,
0.587243,,Surface,1,5751,
0.490842,,Surface,1,5752,
0.345596,,Surface,1,5753,
0.587154,,Surface,1,5754,
0.550043,,Surface,1,5755,
0.429902,,Surface,1,5759,
0.488208,,Surface,1,5761,
0.543489,,Surface,1,5762,
0.521262,,Surface,1,5766,
0.399199,,Surface,1,5767,
0.361579,,Surface,1,5769,
0.712386,,Surface,1,5773,
0.287819,,Surface,1,5774,
0.598686,,Surface,1,5778,
0.612786,,Surface,1,5780,
0.220064,,Surface,1,5781,
0.569598,,Surface,1,5786,
0.43178,,Surface,1,5789,
0.10797,,Surface,1,5791,
0.61272,,Surface,1,5795,
0.258365,,Surface,1,5799,
0.332325,,Surface,1,5804,
0.390893,,Surface,1,5805,
0.554764,,Surface,1,5806,
0.514835,,Surface,1,5809,
0.397287,,Surface,1,5815,
0.445947,,Surface,1,5816,
0.397354,,Surface,1,5818,
0.440604,,Surface,1,5820,
0.491949,,Surface,1,5821,
0.606666,,Surface,1,5826,
0.50977,,Surface,1,5828,
0.569016,,Surface,1,5829,
0.637275,,Surface,1,5830,
0.327195,,Surface,1,5833,
0.43083,,Surface,1,5835,
0.162785,,Surface,1,5836,
0.610434,,Surface,1,5838,
0.446086,,Surface,1,5839,
0.385169,,Surface,1,5840,
0.667968,,Surface,1,5842,
0.581206,,Surface,1,5843,
0.586022,,Surface,1,5847,
0.419103,,Surface,1,5850,
0.608236,,Surface,1,5851,
0.65813,,Surface,1,5852,
0.437162,,Surface,1,5854,
0.342245,,Surface,1,5855,
0.574553,,Surface,1,5857,
0.749826,,Surface,1,5859,
0.36568,,Surface,1,5862,
0.393103,,Surface,1,5864,
0.490774,,Surface,1,5865,
0.424425,,Surface,1,5868,
0.63175,,Surface,1,5871,
0.432239,,Surface,1,5873,
0.460814,,Surface,1,5874,
0.661564,,Surface,1,5875,
0.628906,,Surface,1,5879,
0.762579,,Surface,1,5881,
0.33549,,Surface,1,5882,
0.447633,,Surface,1,5884,
0.460493,,Surface,1,5886,
0.527637,,Surface,1,5888,
0.549591,,Surface,1,5889,
0.602915,,Surface,1,5894,
0.437553,,Surface,1,5897,
0.595592,,Surface,1,5898,
0.440313,,Surface,1,5900,
0.311579,,Surface,1,5904,
0.207092,,Surface,1,5906,
0.622141,,Surface,1,5907,
0.432746,,Surface,1,5908,
0.485232,,Surface,1,5909,
0.689675,,Surface,1,5911,
0.458921,,Surface,1,5914,
0.493316,,Surface,1,5915,
0.426967,,Surface,1,5922,
0.732607,,Surface,1,5923,
0.420769,,Surface,1,5924,
0.322526,,Surface,1,5927,
0.742733,,Surface,1,5928,
0.611752,,Surface,1,5930,
0.738949,,Surface,1,5931,
0.663811,,Surface,1,5936,
0.572163,,Surface,1,5938,
0.401098,,Surface,1,5939,
0.399499,,Surface,1,5940,
0.485464,,Surface,1,5945,
0.406833,,Surface,1,5946,
0.575663,,Surface,1,5947,
0.612084,,Surface,1,5948,
0.722581,,Surface,1,5950,
0.14726,,Surface,1,5952,
0.306466,,Surface,1,5953,
0.320556,,Surface,1,5954,
0.603814,,Surface,1,5955,
0.425101,,Surface,1,5958,
0.685024,,Surface,1,5959,
0.505307,,Surface,1,5963,
0.565338,,Surface,1,5968,
0.319798,,Surface,1,5969,
0.526712,,Surface,1,5971,
0.306976,,Surface,1,5972,
0.366855,,Surface,1,5973,
0.57346,,Surface,1,5977,
0.578567,,Surface,1,5978,
0.487884,,Surface,1,5979,
0.487013,,Surface,1,5980,
0.314227,,Surface,1,5985,
0.612688,,Surface,1,5986,
0.629178,,Surface,1,5990,
0.363434,,Surface,1,5991,
0.290434,,Surface,1,5992,
0.329952,,Surface,1,5993,
0.667078,,Surface,1,5995,
0.446774,,Surface,1,5996,
0.69642,,Surface,1,5997,
0.449583,,Surface,1,5998,
0.409423,,Surface,1,6001,
0.590817,,Surface,1,6003,
0.568458,,Surface,1,6005,
0.4337,,Surface,1,6011,
0.402945,,Surface,1,6013,
0.603171,,Surface,1,6014,
0.427755,,Surface,1,6015,
0.563993,,Surface,1,6017,
0.382412,,Surface,1,6019,
0.555645,,Surface,1,6020,
0.391766,,Surface,1,6023,
0.315372,,Surface,1,6024,
0.618154,,Surface,1,6025,
0.560543,,Surface,1,6027,
0.483662,,Surface,1,6031,
0.727773,,Surface,1,6032,
0.217369,,Surface,1,6034,
0.715833,,Surface,1,6036,
0.72826,,Surface,1,6038,
0.333643,,Surface,1,6039,
0.539745,,Surface,1,6041,
0.526865,,Surface,1,6043,
0.635881,,Surface,1,6044,
0.378786,,Surface,1,6045,
0.188885,,Surface,1,6046,
0.346789,,Surface,1,6047,
0.628252,,Surface,1,6052,
0.704506,,Surface,1,6053,
0.479316,,Surface,1,6055,
0.349182,,Surface,1,6057,
0.440548,,Surface,1,6058,
0.225899,,Surface,1,6060,
0.563652,,Surface,1,6067,
0.306975,,Surface,1,6068,
0.273768,,Surface,1,6070,
0.637927,,Surface,1,6071,
0.262874,,Surface,1,6075,
0.551145,,Surface,1,6078,
0.451647,,Surface,1,6080,
0.381808,,Surface,1,6081,
0.462686,,Surface,1,6085,
0.524535,,Surface,1,6086,
0.72845,,Surface,1,6087,
0.244777,,Surface,1,6088,
0.585881,,Surface,1,6089,
0.405196,,Surface,1,6093,
0.209304,,Surface,1,6094,
0.356268,,Surface,1,6096,
0.684119,,Surface,1,6097,
0.588574,,Surface,1,6098,
0.286173,,Surface,1,6099,
0.318735,,Surface,1,6101,
0.585322,,Surface,1,6103,
0.43722,,Surface,1,6104,
0.548748,,Surface,1,6107,
0.349053,,Surface,1,6109,
0.440595,,Surface,1,6112,
0.547823,,Surface,1,6119,
0.535815,,Surface,1,6120,
0.445711,,Surface,1,6122,
0.369016,,Surface,1,6123,
0.431843,,Surface,1,6125,
0.400948,,Surface,1,6128,
0.629111,,Surface,1,6129,
0.575021,,Surface,1,6130,
0.24404,,Surface,1,6132,
0.306174,,Surface,1,6134,
0.583439,,Surface,1,6137,
0.385198,,Surface,1,6138,
0.603973,,Surface,1,6140,
0.403351,,Surface,1,6141,
0.470618,,Surface,1,6142,
0.571308,,Surface,1,6147,
0.381872,,Surface,1,6148,
0.389492,,Surface,1,6151,
0.431198,,Surface,1,6154,
0.513765,,Surface,1,6156,
0.33693,,Surface,1,6158,
0.249376,,Surface,1,6159,
0.307307,,Surface,1,6161,
0.351548,,Surface,1,6162,
0.352066,,Surface,1,6163,
0.258366,,Surface,1,6164,
0.697486,,Surface,1,6168,
0.489819,,Surface,1,6170,
0.423501,,Surface,1,6171,
0.465036,,Surface,1,6173,
0.435128,,Surface,1,6175,
0.348077,,Surface,1,6176,
0.198098,,Surface,1,6177,
0.487721,,Surface,1,6179,
0.490693,,Surface,1,6180,
0.430739,,Surface,1,6183,
0.680884,,Surface,1,6184,
0.177731,,Surface,1,6185,
0.312417,,Surface,1,6187,
0.227145,,Surface,1,6189,
0.506485,,Surface,1,6190,
0.414408,,Surface,1,6191,
0.676949,,Surface,1,6192,
0.473487,,Surface,1,6193,
0.46846,,Surface,1,6196,
0.3613,,Surface,1,6201,
0.332916,,Surface,1,6203,
0.413511,,Surface,1,6206,
0.309261,,Surface,1,6209,
0.494176,,Surface,1,6210,
0.577002,,Surface,1,6211,
0.391037,,Surface,1,6212,
0.342292,,Surface,1,6213,
0.434956,,Surface,1,6214,
0.562204,,Surface,1,6217,
0.470393,,Surface,1,6221,
0.67494,,Surface,1,6224,
0.379919,,Surface,1,6227,
0.510697,,Surface,1,6228,
0.626388,,Surface,1,6230,
0.230804,,Surface,1,6232,
0.488802,,Surface,1,6234,
0.413539,,Surface,1,6235,
0.625132,,Surface,1,6237,
0.491325,,Surface,1,6241,
0.527704,,Surface,1,6243,
0.502209,,Surface,1,6245,
0.411155,,Surface,1,6246,
0.348228,,Surface,1,6249,
0.594561,,Surface,1,6253,
0.532027,,Surface,1,6257,
0.29467,,Surface,1,6262,
0.588935,,Surface,1,6263,
0.295183,,Surface,1,6265,
0.466489,,Surface,1,6266,
0.505675,,Surface,1,6267,
0.354217,,Surface,1,6269,
0.64823,,Surface,1,6270,
0.546511,,Surface,1,6272,
0.697481,,Surface,1,6273,
0.836397,,Surface,1,6275,
0.289839,,Surface,1,6277,
0.294226,,Surface,1,6286,
0.65306,,Surface,1,6287,
0.562199,,Surface,1,6288,
0.478103,,Surface,1,6290,
0.424774,,Surface,1,6291,
0.698254,,Surface,1,6296,
0.26553,,Surface,1,6297,
0.63336,,Surface,1,6299,
0.398817,,Surface,1,6303,
0.666869,,Surface,1,6304,
0.341638,,Surface,1,6305,
0.720648,,Surface,1,6306,
0.68201,,Surface,1,6308,
0.340336,,Surface,1,6310,
0.285201,,Surface,1,6311,
0.582001,,Surface,1,6313,
0.529006,,Surface,1,6314,
0.41306,,Surface,1,6316,
0.614805,,Surface,1,6317,
0.532097,,Surface,1,6321,
0.485428,,Surface,1,6326,
0.382814,,Surface,1,6327,
0.482415,,Surface,1,6330,
0.49729,,Surface,1,6334,
0.758609,,Surface,1,6335,
0.334199,,Surface,1,6337,
0.253883,,Surface,1,6338,
0.450426,,Surface,1,6342,
0.215825,,Surface,1,6343,
0.532222,,Surface,1,6345,
0.594774,,Surface,1,6346,
0.522924,,Surface,1,6348,
0.574712,,Surface,1,6350,
0.394696,,Surface,1,6351,
0.493018,,Surface,1,6356,
0.487515,,Surface,1,6357,
0.23507,,Surface,1,6361,
0.44104,,Surface,1,6364,
0.488049,,Surface,1,6365,
0.571765,,Surface,1,6366,
0.424022,,Surface,1,6368,
0.474803,,Surface,1,6371,
0.282789,,Surface,1,6377,
0.557938,,Surface,1,6378,
0.399008,,Surface,1,6379,
0.226575,,Surface,1,6381,
0.576917,,Surface,1,6382,
0.332576,,Surface,1,6386,
0.281483,,Surface,1,6387,
0.562163,,Surface,1,6388,
0.22089,,Surface,1,6389,
0.176497,,Surface,1,6390,
0.353412,,Surface,1,6391,
0.349869,,Surface,1,6393,
0.65992,,Surface,1,6394,
0.329674,,Surface,1,6400,
0.48588,,Surface,1,6404,
0.338484,,Surface,1,6408,
0.5349,,Surface,1,6411,
0.441247,,Surface,1,6413,
0.584831,,Surface,1,6416,
0.585578,,Surface,1,6417,
0.475844,,Surface,1,6420,
0.569078,,Surface,1,6421,
0.625623,,Surface,1,6425,
0.329091,,Surface,1,6426,
0.729269,,Surface,1,6427,
0.360567,,Surface,1,6429,
0.432426,,Surface,1,6431,
0.639887,,Surface,1,6435,
0.599663,,Surface,1,6439,
0.507783,,Surface,1,6440,
0.54178,,Surface,1,6441,
0.417514,,Surface,1,6443,
0.319016,,Surface,1,6444,
0.453315,,Surface,1,6445,
0.468192,,Surface,1,6446,
0.727767,,Surface,1,6448,
0.34536,,Surface,1,6454,
0.449063,,Surface,1,6455,
0.380491,,Surface,1,6459,
0.27857,,Surface,1,6465,
0.372793,,Surface,1,6466,
0.620384,,Surface,1,6471,
0.224106,,Surface,1,6473,
0.613325,,Surface,1,6474,
0.252425,,Surface,1,6475,
0.331891,,Surface,1,6477,
0.30595,,Surface,1,6483,
0.570474,,Surface,1,6486,
0.461052,,Surface,1,6489,
0.432062,,Surface,1,6490,
0.2946,,Surface,1,6493,
0.451354,,Surface,1,6495,
0.529809,,Surface,1,6496,
0.509924,,Surface,1,6500,
0.53592,,Surface,1,6501,
0.450891,,Surface,1,6503,
0.430346,,Surface,1,6504,
0.430434,,Surface,1,6505,
0.211202,,Surface,1,6508,
0.522102,,Surface,1,6509,
0.437951,,Surface,1,6514,
0.682295,,Surface,1,6515,
0.56087,,Surface,1,6521,
0.366849,,Surface,1,6522,
0.472747,,Surface,1,6523,
0.679518,,Surface,1,6525,
0.523154,,Surface,1,6526,
0.43087,,Surface,1,6527,
0.574257,,Surface,1,6531,
0.37288,,Surface,1,6532,
0.438877,,Surface,1,6534,
0.483323,,Surface,1,6537,
0.257235,,Surface,1,6538,
0.242422,,Surface,1,6544,
0.408441,,Surface,1,6546,
0.441443,,Surface,1,6547,
0.676821,,Surface,1,6548,
0.352327,,Surface,1,6551,
0.479895,,Surface,1,6552,
0.258446,,Surface,1,6553,
0.565173,,Surface,1,6555,
0.241008,,Surface,1,6556,
0.321817,,Surface,1,6557,
0.378716,,Surface,1,6558,
0.460184,,Surface,1,6560,
0.488238,,Surface,1,6562,
0.631303,,Surface,1,6563,
0.443205,,Surface,1,6566,
0.459734,,Surface,1,6567,
0.367711,,Surface,1,6578,
0.689599,,Surface,1,6580,
0.39933,,Surface,1,6581,
0.425025,,Surface,1,6582,
0.587762,,Surface,1,6586,
0.445966,,Surface,1,6587,
0.599623,,Surface,1,6588,
0.266584,,Surface,1,6592,
0.352541,,Surface,1,6594,
0.322406,,Surface,1,6596,
0.3334,,Surface,1,6602,
0.314413,,Surface,1,6604,
0.384395,,Surface,1,6605,
0.429994,,Surface,1,6606,
0.492014,,Surface,1,6610,
0.258764,,Surface,1,6611,
0.677967,,Surface,1,6613,
0.385349,,Surface,1,6614,
0.374842,,Surface,1,6616,
0.681215,,Surface,1,6617,
0.287005,,Surface,1,6620,
0.53701,,Surface,1,6622,
0.541619,,Surface,1,6623,
0.283626,,Surface,1,6626,
0.356825,,Surface,1,6628,
0.562911,,Surface,1,6630,
0.538065,,Surface,1,6632,
0.326478,,Surface,1,6635,
0.597128,,Surface,1,6636,
0.642127,,Surface,1,6638,
0.664275,,Surface,1,6640,
0.435339,,Surface,1,6641,
0.56764,,Surface,1,6647,
0.410621,,Surface,1,6651,
0.32557,,Surface,1,6652,
0.635934,,Surface,1,6654,
0.563236,,Surface,1,6657,
0.275926,,Surface,1,6660,
0.199297,,Surface,1,6661,
0.326229,,Surface,1,6663,
0.303774,,Surface,1,6666,
0.54299,,Surface,1,6677,
0.589979,,Surface,1,6679,
0.495563,,Surface,1,6680,
0.656907,,Surface,1,6681,
0.605464,,Surface,1,6682,
0.636677,,Surface,1,6685,
0.761451,,Surface,1,6687,
0.321581,,Surface,1,6690,
0.362321,,Surface,1,6691,
0.280505,,Surface,1,6692,
0.578315,,Surface,1,6693,
0.192162,,Surface,1,6695,
0.532162,,Surface,1,6696,
0.256421,,Surface,1,6700,
0.578402,,Surface,1,6701,
0.692612,,Surface,1,6703,
0.605052,,Surface,1,6705,
0.430591,,Surface,1,6709,
0.429165,,Surface,1,6711,
0.710386,,Surface,1,6712,
0.64189,,Surface,1,6715,
0.443775,,Surface,1,6716,
0.422135,,Surface,1,6718,
0.531884,,Surface,1,6720,
0.372331,,Surface,1,6722,
0.393078,,Surface,1,6729,
0.497647,,Surface,1,6732,
0.58655,,Surface,1,6735,
0.51264,,Surface,1,6736,
0.690349,,Surface,1,6750,
0.591252,,Surface,1,6754,
0.462456,,Surface,1,6757,
0.320057,,Surface,1,6759,
0.607269,,Surface,1,6760,
0.333757,,Surface,1,6762,
0.626471,,Surface,1,6763,
0.335239,,Surface,1,6765,
0.284748,,Surface,1,6766,
0.372793,,Surface,1,6767,
0.236446,,Surface,1,6768,
0.413583,,Surface,1,6771,
0.729262,,Surface,1,6772,
0.719781,,Surface,1,6776,
0.541593,,Surface,1,6783,
0.41553,,Surface,1,6784,
0.201216,,Surface,1,6785,
0.537115,,Surface,1,6787,
0.263048,,Surface,1,6792,
0.510057,,Surface,1,6793,
0.624358,,Surface,1,6799,
0.61207,,Surface,1,6806,
0.41876,,Surface,1,6807,
0.371908,,Surface,1,6808,
0.32966,,Surface,1,6809,
0.424586,,Surface,1,6812,
0.388376,,Surface,1,6814,
0.457568,,Surface,1,6816,
0.303927,,Surface,1,6821,
0.431378,,Surface,1,6822,
0.304591,,Surface,1,6826,
0.505001,,Surface,1,6828,
0.362694,,Surface,1,6829,
0.31122,,Surface,1,6833,
0.644225,,Surface,1,6834,
0.303522,,Surface,1,6835,
0.350481,,Surface,1,6836,
0.293895,,Surface,1,6840,
0.354525,,Surface,1,6841,
0.627794,,Surface,1,6851,
0.599395,,Surface,1,6852,
0.226699,,Surface,1,6854,
0.258851,,Surface,1,6855,
0.233935,,Surface,1,6858,
0.324739,,Surface,1,6860,
0.422412,,Surface,1,6861,
0.487318,,Surface,1,6862,
0.618018,,Surface,1,6864,
0.449472,,Surface,1,6866,
0.316089,,Surface,1,6868,
0.442138,,Surface,1,6877,
0.609664,,Surface,1,6881,
0.377694,,Surface,1,6882,
0.49677,,Surface,1,6883,
0.595796,,Surface,1,6884,
0.592385,,Surface,1,6885,
0.417741,,Surface,1,6892,
0.620283,,Surface,1,6893,
0.513525,,Surface,1,6897,
0.371475,,Surface,1,6900,
0.782028,,Surface,1,6901,
0.596139,,Surface,1,6903,
0.230121,,Surface,1,6909,
0.485107,,Surface,1,6910,
0.524155,,Surface,1,6912,
0.479289,,Surface,1,6914,
0.647176,,Surface,1,6915,
0.36118,,Surface,1,6917,
0.597161,,Surface,1,6925,
0.535846,,Surface,1,6927,
0.55107,,Surface,1,6928,
0.439483,,Surface,1,6932,
0.643729,,Surface,1,6935,
0.476639,,Surface,1,6939,
0.596104,,Surface,1,6940,
0.350027,,Surface,1,6943,
0.546383,,Surface,1,6944,
0.224714,,Surface,1,6945,
0.361392,,Surface,1,6946,
0.359707,,Surface,1,6950,
0.672873,,Surface,1,6951,
0.437281,,Surface,1,6952,
0.52171,,Surface,1,6953,
0.877756,,Surface,1,6954,
0.509744,,Surface,1,6962,
0.490624,,Surface,1,6968,
0.397109,,Surface,1,6970,
0.467312,,Surface,1,6971,
0.56912,,Surface,1,6978,
0.224334,,Surface,1,6979,
0.478559,,Surface,1,6981,
0.316884,,Surface,1,6983,
0.410723,,Surface,1,6985,
0.43042,,Surface,1,6986,
0.370787,,Surface,1,6989,
0.649068,,Surface,1,6990,
0.602076,,Surface,1,6992,
0.172876,,Surface,1,6997,
0.316801,,Surface,1,6998,
0.661492,,Surface,1,6999,
0.61366,,Surface,1,7000,
0.28821,,Surface,1,7001,
0.568267,,Surface,1,7003,
0.498789,,Surface,1,7004,
0.428176,,Surface,1,7006,
0.775052,,Surface,1,7007,
0.298423,,Surface,1,7010,
0.577524,,Surface,1,7015,
0.844655,,Surface,1,7016,
0.481996,,Surface,1,7017,
0.413912,,Surface,1,7018,
0.777674,,Surface,1,7019,
0.250225,,Surface,1,7020,
0.468808,,Surface,1,7021,
0.439912,,Surface,1,7022,
0.279267,,Surface,1,7023,
0.544379,,Surface,1,7027,
0.42053,,Surface,1,7031,
0.315641,,Surface,1,7032,
0.484418,,Surface,1,7034,
0.275051,,Surface,1,7035,
0.439931,,Surface,1,7040,
0.60646,,Surface,1,7043,
0.341229,,Surface,1,7045,
0.542808,,Surface,1,7046,
0.445872,,Surface,1,7048,
0.388475,,Surface,1,7051,
0.252104,,Surface,1,7053,
0.495287,,Surface,1,7055,
0.351981,,Surface,1,7059,
0.372574,,Surface,1,7060,
0.259756,,Surface,1,7062,
0.555044,,Surface,1,7064,
0.322231,,Surface,1,7066,
0.391206,,Surface,1,7069,
0.233921,,Surface,1,7072,
0.394308,,Surface,1,7076,
0.594365,,Surface,1,7079,
0.68227,,Surface,1,7081,
0.507038,,Surface,1,7088,
0.458726,,Surface,1,7089,
0.432374,,Surface,1,7090,
0.514862,,Surface,1,7091,
0.525014,,Surface,1,7098,
0.666476,,Surface,1,7100,
0.358337,,Surface,1,7102,
0.390436,,Surface,1,7103,
0.722541,,Surface,1,7104,
0.57055,,Surface,1,7105,
0.435506,,Surface,1,7107,
0.387378,,Surface,1,7108,
0.288682,,Surface,1,7110,
0.363555,,Surface,1,7113,
0.681308,,Surface,1,7115,
0.585353,,Surface,1,7116,
0.425438,,Surface,1,7118,
0.482354,,Surface,1,7120,
0.226522,,Surface,1,7125,
0.572388,,Surface,1,7126,
0.693545,,Surface,1,7130,
0.49666,,Surface,1,7132,
0.496004,,Surface,1,7133,
0.314232,,Surface,1,7135,
0.261932,,Surface,1,7136,
0.443172,,Surface,1,7140,
0.309334,,Surface,1,7141,
0.398867,,Surface,1,7145,
0.361461,,Surface,1,7146,
0.447232,,Surface,1,7150,
0.218978,,Surface,1,7151,
0.306385,,Surface,1,7153,
0.519974,,Surface,1,7156,
0.43301,,Surface,1,7158,
0.539346,,Surface,1,7159,
0.670164,,Surface,1,7160,
0.207511,,Surface,1,7161,
0.648022,,Surface,1,7163,
0.595616,,Surface,1,7166,
0.373252,,Surface,1,7167,
0.250723,,Surface,1,7169,
0.307289,,Surface,1,7170,
0.414937,,Surface,1,7171,
0.637063,,Surface,1,7172,
0.305935,,Surface,1,7174,
0.527134,,Surface,1,7175,
0.542231,,Surface,1,7177,
0.533788,,Surface,1,7181,
0.257785,,Surface,1,7183,
0.575583,,Surface,1,7185,
0.490447,,Surface,1,7187,
0.410341,,Surface,1,7188,
0.416068,,Surface,1,7189,
0.631362,,Surface,1,7190,
0.36064,,Surface,1,7192,
0.39703,,Surface,1,7193,
0.472784,,Surface,1,7194,
0.502256,,Surface,1,7200,
0.421822,,Surface,1,7203,
0.557537,,Surface,1,7209,
0.299414,,Surface,1,7214,
0.421475,,Surface,1,7215,
0.589836,,Surface,1,7217,
0.336525,,Surface,1,7218,
0.616265,,Surface,1,7220,
0.571902,,Surface,1,7225,
0.236793,,Surface,1,7228,
0.388376,,Surface,1,7231,
0.262472,,Surface,1,7238,
0.415013,,Surface,1,7239,
0.328981,,Surface,1,7240,
0.632457,,Surface,1,7241,
0.54081,,Surface,1,7242,
0.324158,,Surface,1,7244,
0.349252,,Surface,1,7246,
0.421756,,Surface,1,7247,
0.451097,,Surface,1,7248,
0.51165,,Surface,1,7252,
0.711699,,Surface,1,7256,
0.490714,,Surface,1,7258,
0.501115,,Surface,1,7259,
0.220172,,Surface,1,7260,
0.482836,,Surface,1,7261,
0.473457,,Surface,1,7263,
0.466847,,Surface,1,7265,
0.382549,,Surface,1,7266,
0.248669,,Surface,1,7267,
0.268208,,Surface,1,7269,
0.61056,,Surface,1,7270,
0.655996,,Surface,1,7273,
0.560664,,Surface,1,7275,
0.185317,,Surface,1,7277,
0.314896,,Surface,1,7280,
0.46552,,Surface,1,7282,
0.452087,,Surface,1,7284,
0.56363,,Surface,1,7288,
0.526692,,Surface,1,7289,
0.47584,,Surface,1,7290,
0.431622,,Surface,1,7292,
0.569743,,Surface,1,7293,
0.592144,,Surface,1,7296,
0.310394,,Surface,1,7297,
0.283854,,Surface,1,7298,
0.516588,,Surface,1,7300,
0.33953,,Surface,1,7301,
0.286588,,Surface,1,7302,
0.241147,,Surface,1,7303,
0.31456,,Surface,1,7304,
0.247131,,Surface,1,7308,
0.578252,,Surface,1,7309,
0.332205,,Surface,1,7313,
0.545845,,Surface,1,7315,
0.268984,,Surface,1,7316,
0.531296,,Surface,1,7320,
0.473193,,Surface,1,7321,
0.440691,,Surface,1,7322,
0.747889,,Surface,1,7327,
0.583588,,Surface,1,7328,
0.319062,,Surface,1,7330,
0.321987,,Surface,1,7331,
0.536889,,Surface,1,7332,
0.582705,,Surface,1,7333,
0.523877,,Surface,1,7336,
0.396235,,Surface,1,7341,
0.341111,,Surface,1,7344,
0.462856,,Surface,1,7351,
0.42655,,Surface,1,7353,
0.619806,,Surface,1,7355,
0.461188,,Surface,1,7358,
0.382522,,Surface,1,7361,
0.634428,,Surface,1,7366,
0.240105,,Surface,1,7367,
0.431912,,Surface,1,7369,
0.576268,,Surface,1,7371,
0.412975,,Surface,1,7372,
0.381561,,Surface,1,7374,
0.519466,,Surface,1,7375,
0.498025,,Surface,1,7376,
0.467832,,Surface,1,7379,
0.430421,,Surface,1,7385,
0.62793,,Surface,1,7388,
0.424161,,Surface,1,7390,
0.330027,,Surface,1,7391,
0.475805,,Surface,1,7392,
0.751958,,Surface,1,7395,
0.497725,,Surface,1,7396,
0.325216,,Surface,1,7398,
0.465521,,Surface,1,7402,
0.420188,,Surface,1,7406,
0.730325,,Surface,1,7408,
0.435684,,Surface,1,7409,
0.489996,,Surface,1,7414,
0.451447,,Surface,1,7416,
0.354946,,Surface,1,7418,
0.319017,,Surface,1,7420,
0.545538,,Surface,1,7421,
0.433065,,Surface,1,7425,
0.445715,,Surface,1,7426,
