
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.659233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-14.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-9.75931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-13.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-7.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-2.31493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-1.23274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-7.94218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-4.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-5.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-7.27474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-11.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-1.47696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-6.80658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-11.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-5.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-17.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-4.56635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-17.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-0.646927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-13.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-12.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-5.73151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-8.62352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
1.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
2.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
1.69603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-13.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-3.60334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-16.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-10.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-7.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-8.80849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-4.24297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-8.54453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-4.63339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-8.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-3.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-9.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-6.44142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-10.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-9.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-7.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-9.97314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-7.65866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-10.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-2.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-2.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-10.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-1.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-8.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-6.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-6.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-14.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-7.74857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-11.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-15.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-17.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-5.35889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-18.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-11.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-3.20413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-12.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-12.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-9.66378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-16.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-8.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-14.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-4.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-8.61938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-5.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-5.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-9.82635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-10.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-8.75041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-6.59169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-9.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-5.35736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-12.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-3.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-13.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-12.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-11.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-16.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-7.63518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-14.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-10.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-4.03692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-14.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
0.918392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-10.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
3.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-4.33798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-13.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-1.90932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-11.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-13.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-1.38656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
0.699306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-8.68322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-6.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-5.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-16.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-7.43624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-4.85258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-7.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-11.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-2.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-7.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-11.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-11.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-7.04021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-15.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-15.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-12.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-5.97498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-11.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-16.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-11.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-18.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-12.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-19.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-1.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-6.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-5.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-4.14196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-13.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-8.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-9.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-8.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-10.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-0.261967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-4.25324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-15.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-13.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-14.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-7.98199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-2.88637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-6.53609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-13.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-15.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-16.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-9.61997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.393677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-5.21889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-13.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-15.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-5.47347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-4.49652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-1.83793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-6.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-14.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-15.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-1.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-8.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-11.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-17.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-12.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-15.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-6.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-11.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-11.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-4.16107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-4.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-17.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-8.68958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-8.86772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-13.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-2.62148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-14.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-13.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
0.675396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-12.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-7.80974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
0.237305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-8.52611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-14.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-18.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-9.24499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-16.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-17.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-7.17915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-12.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-13.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-18.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-8.83843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-3.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-0.783129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-13.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-5.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-0.103411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-14.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-17.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-15.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-7.50207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-9.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-5.74352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-12.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-0.159286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-14.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-11.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-13.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-10.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-10.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-7.62942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-4.53272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-6.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-10.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
0.558048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-16.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-0.840893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-8.93284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
0.501305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-11.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-12.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-8.22177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-15.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-14.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-10.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-18.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-16.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-13.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-9.72735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-2.74535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-0.831526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-11.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-11.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-8.99149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-13.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-12.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-6.96045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-18.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-15.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-8.30339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-9.97884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-0.386204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-2.13888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-16.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-7.31674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-20.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-16.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-11.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-14.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-0.360807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-12.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-6.83077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-4.71256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-1.01076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-16.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-2.11475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-12.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-13.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-8.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-20.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-2.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-11.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-14.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-12.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-20.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-15.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-3.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-8.87525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-10.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-13.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-19.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-9.70009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-1.05269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-7.07197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-6.69262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-13.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-12.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-15.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-17.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-4.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-13.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-17.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-1.23661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-10.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-17.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-12.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-9.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-19.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-10.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-19.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-18.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-11.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-10.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-14.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-14.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-19.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-14.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-13.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-5.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-15.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-18.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-3.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-9.60504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-1.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-16.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-16.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-11.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-3.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-15.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-14.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-2.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-8.78312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-5.29956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-1.65256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-13.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-20.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-21.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-12.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-16.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-18.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-10.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-5.01232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-15.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-14.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-14.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-10.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-9.73815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-18.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-16.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-14.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-17.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-15.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-12.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-17.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-12.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-17.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-16.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-17.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-14.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
-17.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-11.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-14.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-13.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-20.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-16.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-18.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-19.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-12.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-11.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-3.96729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-17.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-5.19535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-19.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-6.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-12.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-11.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-4.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-19.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-4.49154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-7.25332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-11.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-8.94826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-7.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-14.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-17.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-19.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-14.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-12.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-12.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-13.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-11.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-7.27447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-5.11937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-15.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-15.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-20.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-8.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-15.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-14.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-13.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-13.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-16.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-7.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
