
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.4048,µm,Surface,Image 1,1,4153,
27.7585,µm,Surface,Image 1,1,4155,
27.5662,µm,Surface,Image 1,1,4156,
26.1445,µm,Surface,Image 1,1,4157,
23.7201,µm,Surface,Image 1,1,4159,
27.4661,µm,Surface,Image 1,1,4160,
17.1227,µm,Surface,Image 1,1,4162,
24.0184,µm,Surface,Image 1,1,4165,
19.4841,µm,Surface,Image 1,1,4167,
28.7918,µm,Surface,Image 1,1,4169,
25.2098,µm,Surface,Image 1,1,4172,
33.005,µm,Surface,Image 1,1,4174,
30.1541,µm,Surface,Image 1,1,4176,
21.0465,µm,Surface,Image 1,1,4177,
24.7209,µm,Surface,Image 1,1,4178,
27.3077,µm,Surface,Image 1,1,4179,
33.1293,µm,Surface,Image 1,1,4181,
30.8054,µm,Surface,Image 1,1,4182,
29.7231,µm,Surface,Image 1,1,4183,
28.785,µm,Surface,Image 1,1,4184,
27.035,µm,Surface,Image 1,1,4187,
27.9759,µm,Surface,Image 1,1,4188,
26.0345,µm,Surface,Image 1,1,4190,
28.8883,µm,Surface,Image 1,1,4192,
26.6824,µm,Surface,Image 1,1,4193,
27.1319,µm,Surface,Image 1,1,4194,
28.4597,µm,Surface,Image 1,1,4198,
22.8863,µm,Surface,Image 1,1,4199,
32.7776,µm,Surface,Image 1,1,4200,
24.6041,µm,Surface,Image 1,1,4201,
20.1252,µm,Surface,Image 1,1,4203,
28.2705,µm,Surface,Image 1,1,4204,
30.323,µm,Surface,Image 1,1,4206,
28.9156,µm,Surface,Image 1,1,4207,
32.66,µm,Surface,Image 1,1,4209,
32.2189,µm,Surface,Image 1,1,4211,
31.8691,µm,Surface,Image 1,1,4212,
23.6866,µm,Surface,Image 1,1,4214,
31.4314,µm,Surface,Image 1,1,4217,
26.8769,µm,Surface,Image 1,1,4218,
23.6477,µm,Surface,Image 1,1,4222,
24.8401,µm,Surface,Image 1,1,4223,
26.4477,µm,Surface,Image 1,1,4224,
23.1242,µm,Surface,Image 1,1,4225,
27.8837,µm,Surface,Image 1,1,4228,
27.7987,µm,Surface,Image 1,1,4229,
32.4598,µm,Surface,Image 1,1,4231,
28.305,µm,Surface,Image 1,1,4232,
24.4103,µm,Surface,Image 1,1,4235,
29.3314,µm,Surface,Image 1,1,4236,
29.4417,µm,Surface,Image 1,1,4237,
18.863,µm,Surface,Image 1,1,4238,
30.7487,µm,Surface,Image 1,1,4240,
27.1084,µm,Surface,Image 1,1,4241,
24.1033,µm,Surface,Image 1,1,4242,
32.594,µm,Surface,Image 1,1,4244,
25.9572,µm,Surface,Image 1,1,4245,
26.9244,µm,Surface,Image 1,1,4246,
24.8846,µm,Surface,Image 1,1,4248,
30.7325,µm,Surface,Image 1,1,4251,
26.0523,µm,Surface,Image 1,1,4257,
31.8259,µm,Surface,Image 1,1,4259,
30.0857,µm,Surface,Image 1,1,4260,
18.6023,µm,Surface,Image 1,1,4261,
18.8753,µm,Surface,Image 1,1,4262,
23.0241,µm,Surface,Image 1,1,4264,
32.325,µm,Surface,Image 1,1,4265,
23.9405,µm,Surface,Image 1,1,4267,
30.5295,µm,Surface,Image 1,1,4268,
25.4532,µm,Surface,Image 1,1,4269,
29.4319,µm,Surface,Image 1,1,4270,
22.3759,µm,Surface,Image 1,1,4271,
24.9194,µm,Surface,Image 1,1,4273,
32.544,µm,Surface,Image 1,1,4276,
24.4709,µm,Surface,Image 1,1,4278,
16.5891,µm,Surface,Image 1,1,4279,
27.549,µm,Surface,Image 1,1,4280,
31.3548,µm,Surface,Image 1,1,4281,
29.0169,µm,Surface,Image 1,1,4283,
30.2441,µm,Surface,Image 1,1,4284,
30.5842,µm,Surface,Image 1,1,4285,
26.8392,µm,Surface,Image 1,1,4286,
23.2317,µm,Surface,Image 1,1,4287,
21.3575,µm,Surface,Image 1,1,4288,
25.9362,µm,Surface,Image 1,1,4289,
31.2373,µm,Surface,Image 1,1,4290,
23.4559,µm,Surface,Image 1,1,4291,
32.4279,µm,Surface,Image 1,1,4292,
28.8583,µm,Surface,Image 1,1,4293,
16.9018,µm,Surface,Image 1,1,4295,
31.8857,µm,Surface,Image 1,1,4297,
19.1027,µm,Surface,Image 1,1,4298,
26.2772,µm,Surface,Image 1,1,4299,
31.6018,µm,Surface,Image 1,1,4300,
31.1892,µm,Surface,Image 1,1,4301,
30.751,µm,Surface,Image 1,1,4305,
23.9609,µm,Surface,Image 1,1,4308,
25.7257,µm,Surface,Image 1,1,4309,
27.8967,µm,Surface,Image 1,1,4310,
27.1187,µm,Surface,Image 1,1,4311,
28.3649,µm,Surface,Image 1,1,4312,
24.8677,µm,Surface,Image 1,1,4314,
29.8824,µm,Surface,Image 1,1,4315,
22.3354,µm,Surface,Image 1,1,4317,
25.9802,µm,Surface,Image 1,1,4324,
27.173,µm,Surface,Image 1,1,4325,
27.9759,µm,Surface,Image 1,1,4327,
28.1621,µm,Surface,Image 1,1,4328,
25.6355,µm,Surface,Image 1,1,4329,
28.2026,µm,Surface,Image 1,1,4331,
20.5448,µm,Surface,Image 1,1,4332,
28.3256,µm,Surface,Image 1,1,4333,
20.7077,µm,Surface,Image 1,1,4334,
31.4507,µm,Surface,Image 1,1,4335,
30.465,µm,Surface,Image 1,1,4336,
27.6079,µm,Surface,Image 1,1,4338,
16.4906,µm,Surface,Image 1,1,4339,
31.6465,µm,Surface,Image 1,1,4340,
29.0466,µm,Surface,Image 1,1,4342,
30.6236,µm,Surface,Image 1,1,4344,
25.7859,µm,Surface,Image 1,1,4345,
31.9877,µm,Surface,Image 1,1,4346,
30.9509,µm,Surface,Image 1,1,4347,
27.4009,µm,Surface,Image 1,1,4351,
27.1193,µm,Surface,Image 1,1,4352,
26.5099,µm,Surface,Image 1,1,4353,
22.8348,µm,Surface,Image 1,1,4355,
30.0004,µm,Surface,Image 1,1,4356,
28.6667,µm,Surface,Image 1,1,4358,
29.5658,µm,Surface,Image 1,1,4359,
26.5098,µm,Surface,Image 1,1,4361,
28.8674,µm,Surface,Image 1,1,4364,
20.0087,µm,Surface,Image 1,1,4366,
26.798,µm,Surface,Image 1,1,4367,
18.3718,µm,Surface,Image 1,1,4372,
17.5398,µm,Surface,Image 1,1,4373,
31.26,µm,Surface,Image 1,1,4375,
25.9794,µm,Surface,Image 1,1,4376,
29.7573,µm,Surface,Image 1,1,4377,
18.5917,µm,Surface,Image 1,1,4378,
31.0075,µm,Surface,Image 1,1,4381,
28.2326,µm,Surface,Image 1,1,4382,
26.0163,µm,Surface,Image 1,1,4383,
32.205,µm,Surface,Image 1,1,4384,
26.5882,µm,Surface,Image 1,1,4386,
30.4865,µm,Surface,Image 1,1,4387,
25.0189,µm,Surface,Image 1,1,4390,
23.0285,µm,Surface,Image 1,1,4393,
31.4183,µm,Surface,Image 1,1,4394,
26.5348,µm,Surface,Image 1,1,4395,
27.8775,µm,Surface,Image 1,1,4397,
26.5354,µm,Surface,Image 1,1,4401,
32.2749,µm,Surface,Image 1,1,4403,
22.8004,µm,Surface,Image 1,1,4405,
31.1485,µm,Surface,Image 1,1,4407,
30.0043,µm,Surface,Image 1,1,4409,
27.2274,µm,Surface,Image 1,1,4412,
25.2209,µm,Surface,Image 1,1,4414,
15.8998,µm,Surface,Image 1,1,4416,
30.7939,µm,Surface,Image 1,1,4417,
28.5934,µm,Surface,Image 1,1,4418,
25.2173,µm,Surface,Image 1,1,4420,
29.7402,µm,Surface,Image 1,1,4422,
27.511,µm,Surface,Image 1,1,4423,
21.6483,µm,Surface,Image 1,1,4426,
23.8625,µm,Surface,Image 1,1,4428,
32.3681,µm,Surface,Image 1,1,4431,
22.5121,µm,Surface,Image 1,1,4433,
26.3612,µm,Surface,Image 1,1,4436,
23.4821,µm,Surface,Image 1,1,4437,
29.1227,µm,Surface,Image 1,1,4438,
22.1257,µm,Surface,Image 1,1,4441,
30.9876,µm,Surface,Image 1,1,4444,
29.5641,µm,Surface,Image 1,1,4445,
25.4647,µm,Surface,Image 1,1,4448,
26.8465,µm,Surface,Image 1,1,4449,
17.8761,µm,Surface,Image 1,1,4451,
27.7693,µm,Surface,Image 1,1,4454,
31.1878,µm,Surface,Image 1,1,4455,
29.2601,µm,Surface,Image 1,1,4456,
15.6498,µm,Surface,Image 1,1,4457,
25.0633,µm,Surface,Image 1,1,4458,
20.7175,µm,Surface,Image 1,1,4459,
15.7952,µm,Surface,Image 1,1,4460,
30.4114,µm,Surface,Image 1,1,4462,
17.6266,µm,Surface,Image 1,1,4463,
26.73,µm,Surface,Image 1,1,4465,
21.4171,µm,Surface,Image 1,1,4466,
20.0956,µm,Surface,Image 1,1,4467,
16.5503,µm,Surface,Image 1,1,4468,
25.9499,µm,Surface,Image 1,1,4469,
26.9405,µm,Surface,Image 1,1,4471,
26.1562,µm,Surface,Image 1,1,4473,
21.7775,µm,Surface,Image 1,1,4474,
30.4463,µm,Surface,Image 1,1,4475,
27.8233,µm,Surface,Image 1,1,4476,
27.4736,µm,Surface,Image 1,1,4477,
24.1729,µm,Surface,Image 1,1,4480,
30.8664,µm,Surface,Image 1,1,4486,
27.6291,µm,Surface,Image 1,1,4487,
30.8201,µm,Surface,Image 1,1,4488,
25.1229,µm,Surface,Image 1,1,4489,
31.8839,µm,Surface,Image 1,1,4491,
19.2295,µm,Surface,Image 1,1,4497,
24.7357,µm,Surface,Image 1,1,4501,
23.2953,µm,Surface,Image 1,1,4502,
29.1422,µm,Surface,Image 1,1,4503,
26.0133,µm,Surface,Image 1,1,4504,
26.4993,µm,Surface,Image 1,1,4505,
22.8562,µm,Surface,Image 1,1,4509,
22.3073,µm,Surface,Image 1,1,4511,
19.4309,µm,Surface,Image 1,1,4512,
28.3144,µm,Surface,Image 1,1,4513,
26.6662,µm,Surface,Image 1,1,4515,
16.2244,µm,Surface,Image 1,1,4518,
27.8213,µm,Surface,Image 1,1,4519,
21.7121,µm,Surface,Image 1,1,4522,
29.8634,µm,Surface,Image 1,1,4526,
27.2436,µm,Surface,Image 1,1,4527,
23.1465,µm,Surface,Image 1,1,4530,
24.5823,µm,Surface,Image 1,1,4532,
20.4205,µm,Surface,Image 1,1,4533,
27.1601,µm,Surface,Image 1,1,4535,
20.094,µm,Surface,Image 1,1,4537,
25.1619,µm,Surface,Image 1,1,4538,
20.4341,µm,Surface,Image 1,1,4539,
31.5151,µm,Surface,Image 1,1,4541,
28.0193,µm,Surface,Image 1,1,4542,
28.9744,µm,Surface,Image 1,1,4543,
26.5437,µm,Surface,Image 1,1,4544,
30.0434,µm,Surface,Image 1,1,4548,
31.7811,µm,Surface,Image 1,1,4550,
28.5088,µm,Surface,Image 1,1,4551,
29.5868,µm,Surface,Image 1,1,4553,
31.2823,µm,Surface,Image 1,1,4554,
28.5227,µm,Surface,Image 1,1,4555,
30.9917,µm,Surface,Image 1,1,4556,
30.5089,µm,Surface,Image 1,1,4560,
29.8992,µm,Surface,Image 1,1,4561,
27.6513,µm,Surface,Image 1,1,4562,
25.6153,µm,Surface,Image 1,1,4563,
27.36,µm,Surface,Image 1,1,4564,
28.792,µm,Surface,Image 1,1,4565,
31.9566,µm,Surface,Image 1,1,4567,
31.3146,µm,Surface,Image 1,1,4568,
31.4291,µm,Surface,Image 1,1,4569,
23.3268,µm,Surface,Image 1,1,4572,
24.2204,µm,Surface,Image 1,1,4574,
30.0666,µm,Surface,Image 1,1,4576,
28.2218,µm,Surface,Image 1,1,4577,
22.3552,µm,Surface,Image 1,1,4578,
29.2695,µm,Surface,Image 1,1,4579,
25.796,µm,Surface,Image 1,1,4581,
19.5527,µm,Surface,Image 1,1,4582,
31.0756,µm,Surface,Image 1,1,4583,
19.0047,µm,Surface,Image 1,1,4585,
28.8579,µm,Surface,Image 1,1,4586,
29.0048,µm,Surface,Image 1,1,4588,
23.7647,µm,Surface,Image 1,1,4589,
28.4816,µm,Surface,Image 1,1,4590,
23.4439,µm,Surface,Image 1,1,4592,
25.6401,µm,Surface,Image 1,1,4593,
23.369,µm,Surface,Image 1,1,4594,
28.3685,µm,Surface,Image 1,1,4595,
22.0261,µm,Surface,Image 1,1,4596,
27.1483,µm,Surface,Image 1,1,4598,
26.8569,µm,Surface,Image 1,1,4600,
31.7266,µm,Surface,Image 1,1,4602,
28.2118,µm,Surface,Image 1,1,4603,
29.5586,µm,Surface,Image 1,1,4605,
18.4823,µm,Surface,Image 1,1,4608,
31.6472,µm,Surface,Image 1,1,4612,
18.3119,µm,Surface,Image 1,1,4614,
22.9557,µm,Surface,Image 1,1,4615,
27.1945,µm,Surface,Image 1,1,4618,
23.6964,µm,Surface,Image 1,1,4620,
23.993,µm,Surface,Image 1,1,4621,
23.1562,µm,Surface,Image 1,1,4623,
21.8814,µm,Surface,Image 1,1,4624,
30.4338,µm,Surface,Image 1,1,4625,
20.4346,µm,Surface,Image 1,1,4629,
27.1198,µm,Surface,Image 1,1,4631,
27.424,µm,Surface,Image 1,1,4632,
28.8483,µm,Surface,Image 1,1,4634,
28.3434,µm,Surface,Image 1,1,4635,
30.404,µm,Surface,Image 1,1,4636,
24.6233,µm,Surface,Image 1,1,4638,
28.9139,µm,Surface,Image 1,1,4639,
29.8975,µm,Surface,Image 1,1,4640,
24.8019,µm,Surface,Image 1,1,4641,
31.4818,µm,Surface,Image 1,1,4642,
29.6192,µm,Surface,Image 1,1,4643,
26.7624,µm,Surface,Image 1,1,4644,
24.678,µm,Surface,Image 1,1,4645,
16.8394,µm,Surface,Image 1,1,4646,
29.1734,µm,Surface,Image 1,1,4648,
29.8945,µm,Surface,Image 1,1,4649,
22.993,µm,Surface,Image 1,1,4654,
31.0846,µm,Surface,Image 1,1,4655,
25.5389,µm,Surface,Image 1,1,4656,
27.0088,µm,Surface,Image 1,1,4658,
25.0871,µm,Surface,Image 1,1,4660,
25.145,µm,Surface,Image 1,1,4664,
30.8771,µm,Surface,Image 1,1,4665,
26.7768,µm,Surface,Image 1,1,4667,
27.9086,µm,Surface,Image 1,1,4668,
24.1876,µm,Surface,Image 1,1,4670,
30.715,µm,Surface,Image 1,1,4674,
19.9695,µm,Surface,Image 1,1,4676,
31.0251,µm,Surface,Image 1,1,4677,
30.7519,µm,Surface,Image 1,1,4678,
30.5377,µm,Surface,Image 1,1,4680,
24.7435,µm,Surface,Image 1,1,4681,
26.7795,µm,Surface,Image 1,1,4683,
28.3409,µm,Surface,Image 1,1,4684,
24.3935,µm,Surface,Image 1,1,4685,
17.1931,µm,Surface,Image 1,1,4690,
27.8564,µm,Surface,Image 1,1,4695,
29.7599,µm,Surface,Image 1,1,4696,
29.9465,µm,Surface,Image 1,1,4698,
17.5498,µm,Surface,Image 1,1,4701,
20.7338,µm,Surface,Image 1,1,4702,
30.0709,µm,Surface,Image 1,1,4703,
22.4548,µm,Surface,Image 1,1,4706,
26.0389,µm,Surface,Image 1,1,4709,
30.7462,µm,Surface,Image 1,1,4711,
25.6048,µm,Surface,Image 1,1,4712,
27.5845,µm,Surface,Image 1,1,4718,
30.9979,µm,Surface,Image 1,1,4721,
27.8651,µm,Surface,Image 1,1,4723,
27.8457,µm,Surface,Image 1,1,4724,
29.8968,µm,Surface,Image 1,1,4725,
26.2721,µm,Surface,Image 1,1,4727,
29.3674,µm,Surface,Image 1,1,4730,
24.0257,µm,Surface,Image 1,1,4731,
30.4511,µm,Surface,Image 1,1,4734,
24.3537,µm,Surface,Image 1,1,4735,
27.3904,µm,Surface,Image 1,1,4736,
29.4402,µm,Surface,Image 1,1,4737,
29.9252,µm,Surface,Image 1,1,4739,
28.9957,µm,Surface,Image 1,1,4740,
26.7253,µm,Surface,Image 1,1,4741,
16.0677,µm,Surface,Image 1,1,4745,
19.4089,µm,Surface,Image 1,1,4747,
29.8146,µm,Surface,Image 1,1,4748,
19.6258,µm,Surface,Image 1,1,4749,
26.9401,µm,Surface,Image 1,1,4751,
27.4144,µm,Surface,Image 1,1,4754,
22.623,µm,Surface,Image 1,1,4755,
24.8359,µm,Surface,Image 1,1,4756,
23.4912,µm,Surface,Image 1,1,4758,
28.3005,µm,Surface,Image 1,1,4759,
16.459,µm,Surface,Image 1,1,4761,
29.3266,µm,Surface,Image 1,1,4765,
26.8644,µm,Surface,Image 1,1,4767,
27.6037,µm,Surface,Image 1,1,4768,
26.7614,µm,Surface,Image 1,1,4769,
22.1616,µm,Surface,Image 1,1,4772,
28.1618,µm,Surface,Image 1,1,4775,
24.4788,µm,Surface,Image 1,1,4777,
27.0088,µm,Surface,Image 1,1,4779,
31.0813,µm,Surface,Image 1,1,4780,
31.4617,µm,Surface,Image 1,1,4781,
23.0336,µm,Surface,Image 1,1,4783,
27.2001,µm,Surface,Image 1,1,4784,
25.0953,µm,Surface,Image 1,1,4787,
21.5749,µm,Surface,Image 1,1,4789,
24.9253,µm,Surface,Image 1,1,4790,
29.5474,µm,Surface,Image 1,1,4791,
23.1427,µm,Surface,Image 1,1,4793,
30.0094,µm,Surface,Image 1,1,4794,
16.4054,µm,Surface,Image 1,1,4795,
17.2313,µm,Surface,Image 1,1,4797,
26.8095,µm,Surface,Image 1,1,4798,
24.04,µm,Surface,Image 1,1,4801,
25.2532,µm,Surface,Image 1,1,4802,
27.5364,µm,Surface,Image 1,1,4803,
17.617,µm,Surface,Image 1,1,4804,
28.7464,µm,Surface,Image 1,1,4807,
27.512,µm,Surface,Image 1,1,4809,
27.997,µm,Surface,Image 1,1,4810,
31.3273,µm,Surface,Image 1,1,4812,
28.2866,µm,Surface,Image 1,1,4814,
23.6443,µm,Surface,Image 1,1,4815,
30.9319,µm,Surface,Image 1,1,4819,
28.5298,µm,Surface,Image 1,1,4820,
19.8677,µm,Surface,Image 1,1,4822,
31.3868,µm,Surface,Image 1,1,4826,
24.5074,µm,Surface,Image 1,1,4827,
20.6248,µm,Surface,Image 1,1,4828,
28.7517,µm,Surface,Image 1,1,4829,
25.6625,µm,Surface,Image 1,1,4830,
25.7147,µm,Surface,Image 1,1,4831,
26.971,µm,Surface,Image 1,1,4832,
31.0911,µm,Surface,Image 1,1,4833,
26.4668,µm,Surface,Image 1,1,4834,
30.0245,µm,Surface,Image 1,1,4835,
25.8481,µm,Surface,Image 1,1,4837,
20.5919,µm,Surface,Image 1,1,4841,
21.8297,µm,Surface,Image 1,1,4842,
28.406,µm,Surface,Image 1,1,4843,
25.5397,µm,Surface,Image 1,1,4846,
21.1026,µm,Surface,Image 1,1,4847,
27.0875,µm,Surface,Image 1,1,4850,
29.4707,µm,Surface,Image 1,1,4851,
23.134,µm,Surface,Image 1,1,4854,
22.7248,µm,Surface,Image 1,1,4855,
19.4279,µm,Surface,Image 1,1,4856,
18.1984,µm,Surface,Image 1,1,4857,
26.8659,µm,Surface,Image 1,1,4858,
27.7817,µm,Surface,Image 1,1,4860,
28.2449,µm,Surface,Image 1,1,4862,
17.7664,µm,Surface,Image 1,1,4864,
26.0022,µm,Surface,Image 1,1,4865,
30.6224,µm,Surface,Image 1,1,4866,
25.3284,µm,Surface,Image 1,1,4868,
22.1121,µm,Surface,Image 1,1,4870,
26.5254,µm,Surface,Image 1,1,4871,
30.9125,µm,Surface,Image 1,1,4874,
17.9067,µm,Surface,Image 1,1,4875,
27.6425,µm,Surface,Image 1,1,4876,
19.9458,µm,Surface,Image 1,1,4878,
25.7122,µm,Surface,Image 1,1,4881,
28.3502,µm,Surface,Image 1,1,4883,
30.0169,µm,Surface,Image 1,1,4887,
15.0436,µm,Surface,Image 1,1,4889,
16.1687,µm,Surface,Image 1,1,4892,
26.5695,µm,Surface,Image 1,1,4894,
24.0831,µm,Surface,Image 1,1,4895,
21.0678,µm,Surface,Image 1,1,4896,
30.1866,µm,Surface,Image 1,1,4897,
26.3792,µm,Surface,Image 1,1,4899,
19.3039,µm,Surface,Image 1,1,4902,
29.9818,µm,Surface,Image 1,1,4903,
24.0652,µm,Surface,Image 1,1,4904,
25.2611,µm,Surface,Image 1,1,4905,
21.953,µm,Surface,Image 1,1,4906,
20.5589,µm,Surface,Image 1,1,4908,
23.3644,µm,Surface,Image 1,1,4909,
17.2338,µm,Surface,Image 1,1,4912,
19.274,µm,Surface,Image 1,1,4913,
19.6557,µm,Surface,Image 1,1,4914,
21.5339,µm,Surface,Image 1,1,4915,
29.7657,µm,Surface,Image 1,1,4916,
16.6448,µm,Surface,Image 1,1,4918,
25.9943,µm,Surface,Image 1,1,4922,
29.192,µm,Surface,Image 1,1,4924,
29.004,µm,Surface,Image 1,1,4925,
28.9092,µm,Surface,Image 1,1,4926,
30.4594,µm,Surface,Image 1,1,4927,
28.4889,µm,Surface,Image 1,1,4928,
28.9286,µm,Surface,Image 1,1,4929,
29.5257,µm,Surface,Image 1,1,4933,
20.0592,µm,Surface,Image 1,1,4935,
27.8735,µm,Surface,Image 1,1,4936,
26.7451,µm,Surface,Image 1,1,4938,
28.736,µm,Surface,Image 1,1,4940,
26.6633,µm,Surface,Image 1,1,4941,
29.8375,µm,Surface,Image 1,1,4942,
26.8636,µm,Surface,Image 1,1,4943,
28.8391,µm,Surface,Image 1,1,4945,
30.378,µm,Surface,Image 1,1,4946,
26.497,µm,Surface,Image 1,1,4947,
24.7128,µm,Surface,Image 1,1,4950,
26.6765,µm,Surface,Image 1,1,4951,
22.9302,µm,Surface,Image 1,1,4955,
28.6438,µm,Surface,Image 1,1,4956,
24.6076,µm,Surface,Image 1,1,4957,
22.5205,µm,Surface,Image 1,1,4958,
27.9127,µm,Surface,Image 1,1,4959,
28.8049,µm,Surface,Image 1,1,4961,
25.135,µm,Surface,Image 1,1,4963,
27.9467,µm,Surface,Image 1,1,4964,
26.9454,µm,Surface,Image 1,1,4965,
17.8814,µm,Surface,Image 1,1,4966,
25.7465,µm,Surface,Image 1,1,4968,
23.6073,µm,Surface,Image 1,1,4970,
27.2086,µm,Surface,Image 1,1,4971,
23.0691,µm,Surface,Image 1,1,4974,
15.5028,µm,Surface,Image 1,1,4975,
25.6836,µm,Surface,Image 1,1,4976,
23.8822,µm,Surface,Image 1,1,4977,
25.9554,µm,Surface,Image 1,1,4979,
27.1612,µm,Surface,Image 1,1,4981,
18.8975,µm,Surface,Image 1,1,4983,
20.446,µm,Surface,Image 1,1,4984,
28.3626,µm,Surface,Image 1,1,4986,
23.5003,µm,Surface,Image 1,1,4992,
26.7068,µm,Surface,Image 1,1,4993,
23.7521,µm,Surface,Image 1,1,4994,
16.9943,µm,Surface,Image 1,1,4998,
19.3366,µm,Surface,Image 1,1,4999,
28.1236,µm,Surface,Image 1,1,5000,
29.4981,µm,Surface,Image 1,1,5004,
22.2503,µm,Surface,Image 1,1,5005,
30.7198,µm,Surface,Image 1,1,5006,
22.2342,µm,Surface,Image 1,1,5007,
20.9938,µm,Surface,Image 1,1,5008,
22.4675,µm,Surface,Image 1,1,5009,
23.1088,µm,Surface,Image 1,1,5010,
27.4278,µm,Surface,Image 1,1,5012,
26.5704,µm,Surface,Image 1,1,5013,
28.3365,µm,Surface,Image 1,1,5014,
29.547,µm,Surface,Image 1,1,5015,
26.8334,µm,Surface,Image 1,1,5016,
28.1526,µm,Surface,Image 1,1,5017,
19.1781,µm,Surface,Image 1,1,5019,
29.9164,µm,Surface,Image 1,1,5020,
29.9563,µm,Surface,Image 1,1,5022,
28.9055,µm,Surface,Image 1,1,5023,
28.0648,µm,Surface,Image 1,1,5024,
26.0057,µm,Surface,Image 1,1,5026,
28.2308,µm,Surface,Image 1,1,5028,
25.4568,µm,Surface,Image 1,1,5029,
22.463,µm,Surface,Image 1,1,5031,
17.6794,µm,Surface,Image 1,1,5032,
20.3745,µm,Surface,Image 1,1,5035,
21.0675,µm,Surface,Image 1,1,5036,
17.5678,µm,Surface,Image 1,1,5038,
17.1555,µm,Surface,Image 1,1,5041,
24.6769,µm,Surface,Image 1,1,5043,
26.345,µm,Surface,Image 1,1,5045,
26.9811,µm,Surface,Image 1,1,5047,
24.0424,µm,Surface,Image 1,1,5048,
28.2796,µm,Surface,Image 1,1,5050,
30.5544,µm,Surface,Image 1,1,5052,
28.09,µm,Surface,Image 1,1,5053,
24.2006,µm,Surface,Image 1,1,5054,
25.4613,µm,Surface,Image 1,1,5059,
21.8136,µm,Surface,Image 1,1,5063,
27.2567,µm,Surface,Image 1,1,5064,
24.0407,µm,Surface,Image 1,1,5067,
29.5547,µm,Surface,Image 1,1,5068,
26.6846,µm,Surface,Image 1,1,5070,
25.8378,µm,Surface,Image 1,1,5071,
28.7612,µm,Surface,Image 1,1,5072,
17.9261,µm,Surface,Image 1,1,5073,
28.8514,µm,Surface,Image 1,1,5077,
26.6686,µm,Surface,Image 1,1,5081,
22.5829,µm,Surface,Image 1,1,5083,
22.8584,µm,Surface,Image 1,1,5084,
28.3855,µm,Surface,Image 1,1,5085,
26.5101,µm,Surface,Image 1,1,5086,
25.5042,µm,Surface,Image 1,1,5087,
27.4839,µm,Surface,Image 1,1,5088,
16.6382,µm,Surface,Image 1,1,5090,
22.752,µm,Surface,Image 1,1,5091,
24.7169,µm,Surface,Image 1,1,5092,
30.2698,µm,Surface,Image 1,1,5093,
26.0132,µm,Surface,Image 1,1,5094,
27.3171,µm,Surface,Image 1,1,5095,
18.4391,µm,Surface,Image 1,1,5097,
29.6837,µm,Surface,Image 1,1,5098,
26.9726,µm,Surface,Image 1,1,5099,
23.5948,µm,Surface,Image 1,1,5100,
29.1685,µm,Surface,Image 1,1,5102,
24.1497,µm,Surface,Image 1,1,5105,
22.2604,µm,Surface,Image 1,1,5106,
21.4471,µm,Surface,Image 1,1,5107,
17.7562,µm,Surface,Image 1,1,5116,
29.9066,µm,Surface,Image 1,1,5117,
24.723,µm,Surface,Image 1,1,5118,
24.8976,µm,Surface,Image 1,1,5125,
24.2977,µm,Surface,Image 1,1,5127,
25.7117,µm,Surface,Image 1,1,5128,
27.4104,µm,Surface,Image 1,1,5129,
19.2222,µm,Surface,Image 1,1,5131,
19.1599,µm,Surface,Image 1,1,5133,
15.7772,µm,Surface,Image 1,1,5134,
28.2733,µm,Surface,Image 1,1,5137,
26.9567,µm,Surface,Image 1,1,5138,
23.7603,µm,Surface,Image 1,1,5141,
26.5766,µm,Surface,Image 1,1,5142,
24.0835,µm,Surface,Image 1,1,5143,
23.3942,µm,Surface,Image 1,1,5144,
18.3224,µm,Surface,Image 1,1,5146,
29.6933,µm,Surface,Image 1,1,5147,
24.786,µm,Surface,Image 1,1,5148,
25.2645,µm,Surface,Image 1,1,5150,
25.0505,µm,Surface,Image 1,1,5151,
25.2223,µm,Surface,Image 1,1,5152,
23.9673,µm,Surface,Image 1,1,5153,
27.7429,µm,Surface,Image 1,1,5156,
26.1384,µm,Surface,Image 1,1,5158,
29.4779,µm,Surface,Image 1,1,5159,
23.7547,µm,Surface,Image 1,1,5160,
30.3273,µm,Surface,Image 1,1,5161,
28.6175,µm,Surface,Image 1,1,5162,
25.0501,µm,Surface,Image 1,1,5164,
27.0324,µm,Surface,Image 1,1,5165,
20.2316,µm,Surface,Image 1,1,5170,
27.0212,µm,Surface,Image 1,1,5171,
27.3634,µm,Surface,Image 1,1,5173,
27.5922,µm,Surface,Image 1,1,5177,
28.5748,µm,Surface,Image 1,1,5178,
25.3628,µm,Surface,Image 1,1,5182,
28.1774,µm,Surface,Image 1,1,5183,
26.8466,µm,Surface,Image 1,1,5184,
27.7796,µm,Surface,Image 1,1,5186,
25.8831,µm,Surface,Image 1,1,5188,
27.6311,µm,Surface,Image 1,1,5191,
25.7405,µm,Surface,Image 1,1,5192,
28.4285,µm,Surface,Image 1,1,5193,
16.177,µm,Surface,Image 1,1,5196,
19.8584,µm,Surface,Image 1,1,5201,
26.9795,µm,Surface,Image 1,1,5202,
19.6174,µm,Surface,Image 1,1,5203,
27.4859,µm,Surface,Image 1,1,5204,
