
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.794176,,Surface,1,5536,
0.783597,,Surface,1,5537,
0.765842,,Surface,1,5538,
0.771107,,Surface,1,5539,
0.821533,,Surface,1,5541,
0.818144,,Surface,1,5542,
0.78297,,Surface,1,5543,
0.87409,,Surface,1,5544,
0.827636,,Surface,1,5548,
0.771479,,Surface,1,5550,
0.906042,,Surface,1,5551,
0.778836,,Surface,1,5552,
0.735201,,Surface,1,5553,
0.827076,,Surface,1,5554,
0.904165,,Surface,1,5555,
0.779211,,Surface,1,5560,
0.882407,,Surface,1,5561,
0.700707,,Surface,1,5562,
0.940484,,Surface,1,5563,
0.766377,,Surface,1,5564,
0.746333,,Surface,1,5565,
0.749088,,Surface,1,5569,
0.762604,,Surface,1,5570,
0.765688,,Surface,1,5571,
0.934159,,Surface,1,5574,
0.873944,,Surface,1,5575,
0.694516,,Surface,1,5576,
0.924727,,Surface,1,5578,
0.649306,,Surface,1,5580,
0.771858,,Surface,1,5581,
0.80126,,Surface,1,5582,
0.72544,,Surface,1,5584,
0.76668,,Surface,1,5588,
0.879585,,Surface,1,5590,
0.776931,,Surface,1,5595,
0.774623,,Surface,1,5600,
0.577332,,Surface,1,5601,
0.777238,,Surface,1,5605,
0.938502,,Surface,1,5606,
0.804304,,Surface,1,5607,
0.870954,,Surface,1,5610,
0.809925,,Surface,1,5612,
0.835549,,Surface,1,5614,
0.694722,,Surface,1,5616,
0.759131,,Surface,1,5617,
0.932489,,Surface,1,5620,
0.845387,,Surface,1,5621,
0.838253,,Surface,1,5622,
0.765438,,Surface,1,5624,
0.746774,,Surface,1,5625,
0.66922,,Surface,1,5628,
0.870987,,Surface,1,5634,
0.816648,,Surface,1,5635,
0.757209,,Surface,1,5637,
0.826874,,Surface,1,5640,
0.852488,,Surface,1,5644,
0.778712,,Surface,1,5645,
0.76543,,Surface,1,5648,
0.83097,,Surface,1,5649,
0.700695,,Surface,1,5650,
0.645312,,Surface,1,5651,
0.686952,,Surface,1,5653,
0.74449,,Surface,1,5655,
0.919575,,Surface,1,5656,
0.820926,,Surface,1,5659,
0.705193,,Surface,1,5660,
0.751928,,Surface,1,5661,
0.851802,,Surface,1,5665,
0.924331,,Surface,1,5667,
0.624701,,Surface,1,5670,
0.727796,,Surface,1,5672,
0.809376,,Surface,1,5673,
0.697055,,Surface,1,5674,
0.688474,,Surface,1,5675,
0.838966,,Surface,1,5679,
0.788455,,Surface,1,5680,
0.733403,,Surface,1,5681,
0.779156,,Surface,1,5684,
0.916666,,Surface,1,5687,
0.691124,,Surface,1,5689,
0.892318,,Surface,1,5690,
0.737432,,Surface,1,5691,
0.875373,,Surface,1,5692,
0.809498,,Surface,1,5695,
0.863206,,Surface,1,5698,
0.943673,,Surface,1,5701,
0.828739,,Surface,1,5706,
0.722342,,Surface,1,5709,
0.916673,,Surface,1,5710,
0.713848,,Surface,1,5711,
0.675739,,Surface,1,5713,
0.818596,,Surface,1,5714,
0.874438,,Surface,1,5715,
0.661136,,Surface,1,5716,
0.925219,,Surface,1,5717,
0.72499,,Surface,1,5718,
0.881018,,Surface,1,5719,
0.925949,,Surface,1,5720,
0.732375,,Surface,1,5722,
0.885353,,Surface,1,5724,
0.704857,,Surface,1,5726,
0.74601,,Surface,1,5728,
0.775253,,Surface,1,5729,
0.820817,,Surface,1,5731,
0.88865,,Surface,1,5733,
0.719113,,Surface,1,5736,
0.675372,,Surface,1,5737,
0.734401,,Surface,1,5738,
0.902798,,Surface,1,5739,
0.90269,,Surface,1,5741,
0.704741,,Surface,1,5743,
0.785056,,Surface,1,5744,
0.921268,,Surface,1,5745,
0.825924,,Surface,1,5746,
0.802599,,Surface,1,5747,
0.872734,,Surface,1,5751,
0.691548,,Surface,1,5752,
0.668764,,Surface,1,5753,
0.789738,,Surface,1,5754,
0.792032,,Surface,1,5755,
0.715217,,Surface,1,5759,
0.740666,,Surface,1,5761,
0.880069,,Surface,1,5762,
0.853745,,Surface,1,5766,
0.877883,,Surface,1,5767,
0.796866,,Surface,1,5769,
0.825693,,Surface,1,5773,
0.730802,,Surface,1,5774,
0.834884,,Surface,1,5778,
0.817011,,Surface,1,5780,
0.760622,,Surface,1,5781,
0.810671,,Surface,1,5786,
0.698573,,Surface,1,5789,
0.908146,,Surface,1,5791,
0.673997,,Surface,1,5795,
0.790083,,Surface,1,5799,
0.722861,,Surface,1,5804,
0.755669,,Surface,1,5805,
0.795146,,Surface,1,5806,
0.863232,,Surface,1,5809,
0.895946,,Surface,1,5815,
0.694966,,Surface,1,5816,
0.804406,,Surface,1,5818,
0.721686,,Surface,1,5820,
0.784922,,Surface,1,5821,
0.832845,,Surface,1,5826,
0.832868,,Surface,1,5828,
0.918468,,Surface,1,5829,
0.695257,,Surface,1,5830,
0.841601,,Surface,1,5833,
0.8326,,Surface,1,5835,
0.936755,,Surface,1,5836,
0.784408,,Surface,1,5838,
0.939289,,Surface,1,5839,
0.858311,,Surface,1,5840,
0.66794,,Surface,1,5842,
0.724531,,Surface,1,5843,
0.692822,,Surface,1,5847,
0.772749,,Surface,1,5850,
0.802959,,Surface,1,5851,
0.728003,,Surface,1,5852,
0.893289,,Surface,1,5854,
0.929726,,Surface,1,5855,
0.905772,,Surface,1,5857,
0.871565,,Surface,1,5859,
0.641915,,Surface,1,5862,
0.794561,,Surface,1,5864,
0.731222,,Surface,1,5865,
0.851127,,Surface,1,5868,
0.718614,,Surface,1,5871,
0.676329,,Surface,1,5873,
0.698674,,Surface,1,5874,
0.677044,,Surface,1,5875,
0.78575,,Surface,1,5879,
0.780121,,Surface,1,5881,
0.816819,,Surface,1,5882,
0.735565,,Surface,1,5884,
0.789929,,Surface,1,5886,
0.699565,,Surface,1,5888,
0.882951,,Surface,1,5889,
0.889818,,Surface,1,5894,
0.907481,,Surface,1,5897,
0.782233,,Surface,1,5898,
0.737197,,Surface,1,5900,
0.755218,,Surface,1,5904,
0.95069,,Surface,1,5906,
0.701213,,Surface,1,5907,
0.791287,,Surface,1,5908,
0.755343,,Surface,1,5909,
0.804685,,Surface,1,5911,
0.797183,,Surface,1,5914,
0.65881,,Surface,1,5915,
0.877438,,Surface,1,5922,
0.73676,,Surface,1,5923,
0.792129,,Surface,1,5924,
0.882671,,Surface,1,5927,
0.654654,,Surface,1,5928,
0.695209,,Surface,1,5930,
0.664263,,Surface,1,5931,
0.882054,,Surface,1,5936,
0.840558,,Surface,1,5938,
0.818361,,Surface,1,5939,
0.718506,,Surface,1,5940,
0.651392,,Surface,1,5945,
0.783215,,Surface,1,5946,
0.78103,,Surface,1,5947,
0.786778,,Surface,1,5948,
0.667565,,Surface,1,5950,
0.755165,,Surface,1,5952,
0.864968,,Surface,1,5953,
0.778794,,Surface,1,5954,
0.916711,,Surface,1,5955,
0.777892,,Surface,1,5958,
0.812924,,Surface,1,5959,
0.759677,,Surface,1,5963,
0.699312,,Surface,1,5968,
0.738952,,Surface,1,5969,
0.816118,,Surface,1,5971,
0.689939,,Surface,1,5972,
0.885492,,Surface,1,5973,
0.766749,,Surface,1,5977,
0.749193,,Surface,1,5978,
0.731315,,Surface,1,5979,
0.778948,,Surface,1,5980,
0.812549,,Surface,1,5985,
0.71633,,Surface,1,5986,
0.83623,,Surface,1,5990,
0.93273,,Surface,1,5991,
0.835314,,Surface,1,5992,
0.680975,,Surface,1,5993,
0.883893,,Surface,1,5995,
0.756973,,Surface,1,5996,
0.917803,,Surface,1,5997,
0.763353,,Surface,1,5998,
0.816643,,Surface,1,6001,
0.708286,,Surface,1,6003,
0.714353,,Surface,1,6005,
0.900327,,Surface,1,6011,
0.916629,,Surface,1,6013,
0.690898,,Surface,1,6014,
0.734975,,Surface,1,6015,
0.737184,,Surface,1,6017,
0.763505,,Surface,1,6019,
0.741409,,Surface,1,6020,
0.921711,,Surface,1,6023,
0.829679,,Surface,1,6024,
0.921172,,Surface,1,6025,
0.773894,,Surface,1,6027,
0.656095,,Surface,1,6031,
0.720819,,Surface,1,6032,
0.798674,,Surface,1,6034,
0.764761,,Surface,1,6036,
0.815371,,Surface,1,6038,
0.590209,,Surface,1,6039,
0.697384,,Surface,1,6041,
0.760059,,Surface,1,6043,
0.872644,,Surface,1,6044,
0.72243,,Surface,1,6045,
0.81542,,Surface,1,6046,
0.7012,,Surface,1,6047,
0.70771,,Surface,1,6052,
0.75969,,Surface,1,6053,
0.666695,,Surface,1,6055,
0.639146,,Surface,1,6057,
0.722307,,Surface,1,6058,
0.863401,,Surface,1,6060,
0.778673,,Surface,1,6067,
0.916349,,Surface,1,6068,
0.949717,,Surface,1,6070,
0.734916,,Surface,1,6071,
0.810616,,Surface,1,6075,
0.77089,,Surface,1,6078,
0.747571,,Surface,1,6080,
0.763346,,Surface,1,6081,
0.620743,,Surface,1,6085,
0.841827,,Surface,1,6086,
0.770286,,Surface,1,6087,
0.650507,,Surface,1,6088,
0.696664,,Surface,1,6089,
0.70144,,Surface,1,6093,
0.81775,,Surface,1,6094,
0.810532,,Surface,1,6096,
0.666972,,Surface,1,6097,
0.750253,,Surface,1,6098,
0.66318,,Surface,1,6099,
0.809917,,Surface,1,6101,
0.677835,,Surface,1,6103,
0.653146,,Surface,1,6104,
0.752566,,Surface,1,6107,
0.796139,,Surface,1,6109,
0.913683,,Surface,1,6112,
0.66643,,Surface,1,6119,
0.681442,,Surface,1,6120,
0.681876,,Surface,1,6122,
0.689827,,Surface,1,6123,
0.804894,,Surface,1,6125,
0.739699,,Surface,1,6128,
0.721632,,Surface,1,6129,
0.774681,,Surface,1,6130,
0.91549,,Surface,1,6132,
0.798731,,Surface,1,6134,
0.703371,,Surface,1,6137,
0.747072,,Surface,1,6138,
0.70054,,Surface,1,6140,
0.714297,,Surface,1,6141,
0.707611,,Surface,1,6142,
0.906717,,Surface,1,6147,
0.934858,,Surface,1,6148,
0.749072,,Surface,1,6151,
0.909518,,Surface,1,6154,
0.786641,,Surface,1,6156,
0.797987,,Surface,1,6158,
0.834183,,Surface,1,6159,
0.702252,,Surface,1,6161,
0.849595,,Surface,1,6162,
0.638138,,Surface,1,6163,
0.704529,,Surface,1,6164,
0.615193,,Surface,1,6168,
0.597868,,Surface,1,6170,
0.737019,,Surface,1,6171,
0.805723,,Surface,1,6173,
0.781271,,Surface,1,6175,
0.886212,,Surface,1,6176,
0.69984,,Surface,1,6177,
0.917892,,Surface,1,6179,
0.949063,,Surface,1,6180,
0.921722,,Surface,1,6183,
0.904574,,Surface,1,6184,
0.720075,,Surface,1,6185,
0.669346,,Surface,1,6187,
0.885378,,Surface,1,6189,
0.79887,,Surface,1,6190,
0.820379,,Surface,1,6191,
0.692378,,Surface,1,6192,
0.826717,,Surface,1,6193,
0.663399,,Surface,1,6196,
0.892304,,Surface,1,6201,
0.874488,,Surface,1,6203,
0.723785,,Surface,1,6206,
0.864146,,Surface,1,6209,
0.764318,,Surface,1,6210,
0.692523,,Surface,1,6211,
0.854977,,Surface,1,6212,
0.653353,,Surface,1,6213,
0.938646,,Surface,1,6214,
0.888804,,Surface,1,6217,
0.920833,,Surface,1,6221,
0.759364,,Surface,1,6224,
0.929189,,Surface,1,6227,
0.610576,,Surface,1,6228,
0.792899,,Surface,1,6230,
0.664337,,Surface,1,6232,
0.885188,,Surface,1,6234,
0.796038,,Surface,1,6235,
0.842593,,Surface,1,6237,
0.864118,,Surface,1,6241,
0.729646,,Surface,1,6243,
0.750703,,Surface,1,6245,
0.915179,,Surface,1,6246,
0.897876,,Surface,1,6249,
0.772138,,Surface,1,6253,
0.84553,,Surface,1,6257,
0.780397,,Surface,1,6262,
0.834095,,Surface,1,6263,
0.737922,,Surface,1,6265,
0.876619,,Surface,1,6266,
0.719938,,Surface,1,6267,
0.945616,,Surface,1,6269,
0.714089,,Surface,1,6270,
0.703977,,Surface,1,6272,
0.758193,,Surface,1,6273,
0.659809,,Surface,1,6275,
0.800174,,Surface,1,6277,
0.941014,,Surface,1,6286,
0.703467,,Surface,1,6287,
0.793117,,Surface,1,6288,
0.895412,,Surface,1,6290,
0.874971,,Surface,1,6291,
0.830675,,Surface,1,6296,
0.956636,,Surface,1,6297,
0.679185,,Surface,1,6299,
0.842035,,Surface,1,6303,
0.747793,,Surface,1,6304,
0.773553,,Surface,1,6305,
0.690693,,Surface,1,6306,
0.796942,,Surface,1,6308,
0.835319,,Surface,1,6310,
0.762488,,Surface,1,6311,
0.690853,,Surface,1,6313,
0.757345,,Surface,1,6314,
0.76458,,Surface,1,6316,
0.750066,,Surface,1,6317,
0.805824,,Surface,1,6321,
0.918692,,Surface,1,6326,
0.731879,,Surface,1,6327,
0.790821,,Surface,1,6330,
0.903709,,Surface,1,6334,
0.723351,,Surface,1,6335,
0.697479,,Surface,1,6337,
0.734537,,Surface,1,6338,
0.881071,,Surface,1,6342,
0.947728,,Surface,1,6343,
0.822535,,Surface,1,6345,
0.724857,,Surface,1,6346,
0.769297,,Surface,1,6348,
0.79839,,Surface,1,6350,
0.893381,,Surface,1,6351,
0.71253,,Surface,1,6356,
0.736893,,Surface,1,6357,
0.888382,,Surface,1,6361,
0.631771,,Surface,1,6364,
0.765429,,Surface,1,6365,
0.853456,,Surface,1,6366,
0.881993,,Surface,1,6368,
0.859608,,Surface,1,6371,
0.849271,,Surface,1,6377,
0.801665,,Surface,1,6378,
0.856403,,Surface,1,6379,
0.842676,,Surface,1,6381,
0.82424,,Surface,1,6382,
0.703622,,Surface,1,6386,
0.892011,,Surface,1,6387,
0.804849,,Surface,1,6388,
0.89616,,Surface,1,6389,
0.872524,,Surface,1,6390,
0.726366,,Surface,1,6391,
0.690712,,Surface,1,6393,
0.793604,,Surface,1,6394,
0.773612,,Surface,1,6400,
0.899906,,Surface,1,6404,
0.625019,,Surface,1,6408,
0.876523,,Surface,1,6411,
0.806707,,Surface,1,6413,
0.897343,,Surface,1,6416,
0.909957,,Surface,1,6417,
0.935802,,Surface,1,6420,
0.923682,,Surface,1,6421,
0.811921,,Surface,1,6425,
0.919205,,Surface,1,6426,
0.641908,,Surface,1,6427,
0.755068,,Surface,1,6429,
0.747954,,Surface,1,6431,
0.737003,,Surface,1,6435,
0.852331,,Surface,1,6439,
0.864519,,Surface,1,6440,
0.672689,,Surface,1,6441,
0.698794,,Surface,1,6443,
0.697223,,Surface,1,6444,
0.934455,,Surface,1,6445,
0.73436,,Surface,1,6446,
0.792496,,Surface,1,6448,
0.837923,,Surface,1,6454,
0.894115,,Surface,1,6455,
0.900769,,Surface,1,6459,
0.775026,,Surface,1,6465,
0.732629,,Surface,1,6466,
0.748697,,Surface,1,6471,
0.801513,,Surface,1,6473,
0.768489,,Surface,1,6474,
0.888522,,Surface,1,6475,
0.846239,,Surface,1,6477,
0.916617,,Surface,1,6483,
0.707261,,Surface,1,6486,
0.745614,,Surface,1,6489,
0.798831,,Surface,1,6490,
0.927605,,Surface,1,6493,
0.833248,,Surface,1,6495,
0.848786,,Surface,1,6496,
0.909083,,Surface,1,6500,
0.851511,,Surface,1,6501,
0.823202,,Surface,1,6503,
0.804774,,Surface,1,6504,
0.741426,,Surface,1,6505,
0.703393,,Surface,1,6508,
0.803737,,Surface,1,6509,
0.722485,,Surface,1,6514,
0.78328,,Surface,1,6515,
0.847708,,Surface,1,6521,
0.923005,,Surface,1,6522,
0.855779,,Surface,1,6523,
0.7425,,Surface,1,6525,
0.800705,,Surface,1,6526,
0.776586,,Surface,1,6527,
0.867201,,Surface,1,6531,
0.73486,,Surface,1,6532,
0.766463,,Surface,1,6534,
0.891707,,Surface,1,6537,
0.953668,,Surface,1,6538,
0.88892,,Surface,1,6544,
0.88191,,Surface,1,6546,
0.789274,,Surface,1,6547,
0.829049,,Surface,1,6548,
0.842598,,Surface,1,6551,
0.847369,,Surface,1,6552,
0.801247,,Surface,1,6553,
0.825634,,Surface,1,6555,
0.836129,,Surface,1,6556,
0.842404,,Surface,1,6557,
0.898704,,Surface,1,6558,
0.831288,,Surface,1,6560,
0.724643,,Surface,1,6562,
0.807209,,Surface,1,6563,
0.732963,,Surface,1,6566,
0.929515,,Surface,1,6567,
0.791494,,Surface,1,6578,
0.904825,,Surface,1,6580,
0.841194,,Surface,1,6581,
0.831311,,Surface,1,6582,
0.891402,,Surface,1,6586,
0.876023,,Surface,1,6587,
0.776678,,Surface,1,6588,
0.746668,,Surface,1,6592,
0.94582,,Surface,1,6594,
0.755114,,Surface,1,6596,
0.868088,,Surface,1,6602,
0.932898,,Surface,1,6604,
0.753587,,Surface,1,6605,
0.809675,,Surface,1,6606,
0.740808,,Surface,1,6610,
0.802177,,Surface,1,6611,
0.854294,,Surface,1,6613,
0.846663,,Surface,1,6614,
0.909295,,Surface,1,6616,
0.80087,,Surface,1,6617,
0.777088,,Surface,1,6620,
0.872228,,Surface,1,6622,
0.779286,,Surface,1,6623,
0.646528,,Surface,1,6626,
0.829434,,Surface,1,6628,
0.740855,,Surface,1,6630,
0.832217,,Surface,1,6632,
0.927856,,Surface,1,6635,
0.768547,,Surface,1,6636,
0.68067,,Surface,1,6638,
0.826314,,Surface,1,6640,
0.732428,,Surface,1,6641,
0.920093,,Surface,1,6647,
0.912832,,Surface,1,6651,
0.740263,,Surface,1,6652,
0.898561,,Surface,1,6654,
0.759489,,Surface,1,6657,
0.797956,,Surface,1,6660,
0.779293,,Surface,1,6661,
0.808088,,Surface,1,6663,
0.824513,,Surface,1,6666,
0.889522,,Surface,1,6677,
0.81143,,Surface,1,6679,
0.705387,,Surface,1,6680,
0.711671,,Surface,1,6681,
0.733616,,Surface,1,6682,
0.741748,,Surface,1,6685,
0.888791,,Surface,1,6687,
0.810204,,Surface,1,6690,
0.749262,,Surface,1,6691,
0.841779,,Surface,1,6692,
0.771261,,Surface,1,6693,
0.866503,,Surface,1,6695,
0.819623,,Surface,1,6696,
0.838699,,Surface,1,6700,
0.882735,,Surface,1,6701,
0.823604,,Surface,1,6703,
0.906422,,Surface,1,6705,
0.830928,,Surface,1,6709,
0.903498,,Surface,1,6711,
0.861544,,Surface,1,6712,
0.786755,,Surface,1,6715,
0.92898,,Surface,1,6716,
0.680978,,Surface,1,6718,
0.893936,,Surface,1,6720,
0.734667,,Surface,1,6722,
0.699033,,Surface,1,6729,
0.844481,,Surface,1,6732,
0.730383,,Surface,1,6735,
0.723904,,Surface,1,6736,
0.782199,,Surface,1,6750,
0.899773,,Surface,1,6754,
0.870824,,Surface,1,6757,
0.779722,,Surface,1,6759,
0.808193,,Surface,1,6760,
0.850656,,Surface,1,6762,
0.866121,,Surface,1,6763,
0.922365,,Surface,1,6765,
0.891474,,Surface,1,6766,
0.923208,,Surface,1,6767,
0.808384,,Surface,1,6768,
0.799408,,Surface,1,6771,
0.695456,,Surface,1,6772,
0.901279,,Surface,1,6776,
0.862189,,Surface,1,6783,
0.898395,,Surface,1,6784,
0.833624,,Surface,1,6785,
0.816595,,Surface,1,6787,
0.902544,,Surface,1,6792,
0.765114,,Surface,1,6793,
0.782174,,Surface,1,6799,
0.690966,,Surface,1,6806,
0.907869,,Surface,1,6807,
0.672524,,Surface,1,6808,
0.842738,,Surface,1,6809,
0.701839,,Surface,1,6812,
0.924012,,Surface,1,6814,
0.694946,,Surface,1,6816,
0.738834,,Surface,1,6821,
0.899079,,Surface,1,6822,
0.77994,,Surface,1,6826,
0.815632,,Surface,1,6828,
0.711014,,Surface,1,6829,
0.855554,,Surface,1,6833,
0.828121,,Surface,1,6834,
0.83164,,Surface,1,6835,
0.94234,,Surface,1,6836,
0.797477,,Surface,1,6840,
0.905619,,Surface,1,6841,
0.734557,,Surface,1,6851,
0.738986,,Surface,1,6852,
0.731906,,Surface,1,6854,
0.848302,,Surface,1,6855,
0.843086,,Surface,1,6858,
0.75777,,Surface,1,6860,
0.883202,,Surface,1,6861,
0.910722,,Surface,1,6862,
0.773895,,Surface,1,6864,
0.93136,,Surface,1,6866,
0.81994,,Surface,1,6868,
0.943229,,Surface,1,6877,
0.771679,,Surface,1,6881,
0.862167,,Surface,1,6882,
0.792195,,Surface,1,6883,
0.897301,,Surface,1,6884,
0.726126,,Surface,1,6885,
0.908124,,Surface,1,6892,
0.861733,,Surface,1,6893,
0.687271,,Surface,1,6897,
0.784034,,Surface,1,6900,
0.836921,,Surface,1,6901,
0.807876,,Surface,1,6903,
0.750729,,Surface,1,6909,
0.791912,,Surface,1,6910,
0.803709,,Surface,1,6912,
0.879176,,Surface,1,6914,
0.806854,,Surface,1,6915,
0.776393,,Surface,1,6917,
0.854464,,Surface,1,6925,
0.733962,,Surface,1,6927,
0.796352,,Surface,1,6928,
0.705793,,Surface,1,6932,
0.926245,,Surface,1,6935,
0.758251,,Surface,1,6939,
0.861729,,Surface,1,6940,
0.798378,,Surface,1,6943,
0.808991,,Surface,1,6944,
0.807145,,Surface,1,6945,
0.911398,,Surface,1,6946,
0.735899,,Surface,1,6950,
0.865831,,Surface,1,6951,
0.940469,,Surface,1,6952,
0.739908,,Surface,1,6953,
0.769467,,Surface,1,6954,
0.720041,,Surface,1,6962,
0.7152,,Surface,1,6968,
0.915277,,Surface,1,6970,
0.939276,,Surface,1,6971,
0.884991,,Surface,1,6978,
0.881124,,Surface,1,6979,
0.761555,,Surface,1,6981,
0.877525,,Surface,1,6983,
0.702154,,Surface,1,6985,
0.92557,,Surface,1,6986,
0.878155,,Surface,1,6989,
0.720118,,Surface,1,6990,
0.706881,,Surface,1,6992,
0.711028,,Surface,1,6997,
0.723828,,Surface,1,6998,
0.878502,,Surface,1,6999,
0.755166,,Surface,1,7000,
0.914813,,Surface,1,7001,
0.888566,,Surface,1,7003,
0.745062,,Surface,1,7004,
0.931503,,Surface,1,7006,
0.769999,,Surface,1,7007,
0.946471,,Surface,1,7010,
0.783684,,Surface,1,7015,
0.821032,,Surface,1,7016,
0.78194,,Surface,1,7017,
0.93127,,Surface,1,7018,
0.885641,,Surface,1,7019,
0.785084,,Surface,1,7020,
0.776413,,Surface,1,7021,
0.875212,,Surface,1,7022,
0.826187,,Surface,1,7023,
0.812708,,Surface,1,7027,
0.768515,,Surface,1,7031,
0.770305,,Surface,1,7032,
0.803369,,Surface,1,7034,
0.90667,,Surface,1,7035,
0.806787,,Surface,1,7040,
0.892292,,Surface,1,7043,
0.74755,,Surface,1,7045,
0.831668,,Surface,1,7046,
0.753969,,Surface,1,7048,
0.936667,,Surface,1,7051,
0.885238,,Surface,1,7053,
0.753617,,Surface,1,7055,
0.903588,,Surface,1,7059,
0.917947,,Surface,1,7060,
0.756021,,Surface,1,7062,
0.82285,,Surface,1,7064,
0.875988,,Surface,1,7066,
0.788616,,Surface,1,7069,
0.898855,,Surface,1,7072,
0.633448,,Surface,1,7076,
0.907528,,Surface,1,7079,
0.888613,,Surface,1,7081,
0.909459,,Surface,1,7088,
0.730044,,Surface,1,7089,
0.788842,,Surface,1,7090,
0.902858,,Surface,1,7091,
0.809988,,Surface,1,7098,
0.855481,,Surface,1,7100,
0.884443,,Surface,1,7102,
0.848117,,Surface,1,7103,
0.858849,,Surface,1,7104,
0.883475,,Surface,1,7105,
0.783958,,Surface,1,7107,
0.767232,,Surface,1,7108,
0.933985,,Surface,1,7110,
0.935506,,Surface,1,7113,
0.931725,,Surface,1,7115,
0.906447,,Surface,1,7116,
0.672714,,Surface,1,7118,
0.838501,,Surface,1,7120,
0.819724,,Surface,1,7125,
0.898688,,Surface,1,7126,
0.805146,,Surface,1,7130,
0.913833,,Surface,1,7132,
0.869675,,Surface,1,7133,
0.809068,,Surface,1,7135,
0.8093,,Surface,1,7136,
0.817013,,Surface,1,7140,
0.855065,,Surface,1,7141,
0.755671,,Surface,1,7145,
0.737541,,Surface,1,7146,
0.830153,,Surface,1,7150,
0.717905,,Surface,1,7151,
0.921621,,Surface,1,7153,
0.764459,,Surface,1,7156,
0.807094,,Surface,1,7158,
0.906938,,Surface,1,7159,
0.906323,,Surface,1,7160,
0.956784,,Surface,1,7161,
0.817657,,Surface,1,7163,
0.718151,,Surface,1,7166,
0.928539,,Surface,1,7167,
0.854509,,Surface,1,7169,
0.795617,,Surface,1,7170,
0.812999,,Surface,1,7171,
0.726604,,Surface,1,7172,
0.895245,,Surface,1,7174,
0.796154,,Surface,1,7175,
0.896209,,Surface,1,7177,
0.745642,,Surface,1,7181,
0.739764,,Surface,1,7183,
0.898174,,Surface,1,7185,
0.8224,,Surface,1,7187,
0.773958,,Surface,1,7188,
0.773209,,Surface,1,7189,
0.898873,,Surface,1,7190,
0.938749,,Surface,1,7192,
0.903365,,Surface,1,7193,
0.843998,,Surface,1,7194,
0.696775,,Surface,1,7200,
0.916644,,Surface,1,7203,
0.833812,,Surface,1,7209,
0.939895,,Surface,1,7214,
0.933222,,Surface,1,7215,
0.787778,,Surface,1,7217,
0.891985,,Surface,1,7218,
0.746723,,Surface,1,7220,
0.929891,,Surface,1,7225,
0.771442,,Surface,1,7228,
0.906505,,Surface,1,7231,
0.880206,,Surface,1,7238,
0.853437,,Surface,1,7239,
0.809613,,Surface,1,7240,
0.721468,,Surface,1,7241,
0.847576,,Surface,1,7242,
0.804251,,Surface,1,7244,
0.880646,,Surface,1,7246,
0.715727,,Surface,1,7247,
0.91822,,Surface,1,7248,
0.898379,,Surface,1,7252,
0.767371,,Surface,1,7256,
0.81678,,Surface,1,7258,
0.885538,,Surface,1,7259,
0.900624,,Surface,1,7260,
0.771941,,Surface,1,7261,
0.916498,,Surface,1,7263,
0.844445,,Surface,1,7265,
0.892235,,Surface,1,7266,
0.899081,,Surface,1,7267,
0.800726,,Surface,1,7269,
0.854985,,Surface,1,7270,
0.862299,,Surface,1,7273,
0.705707,,Surface,1,7275,
0.923226,,Surface,1,7277,
0.823201,,Surface,1,7280,
0.83241,,Surface,1,7282,
0.798781,,Surface,1,7284,
0.905683,,Surface,1,7288,
0.915949,,Surface,1,7289,
0.884568,,Surface,1,7290,
0.858757,,Surface,1,7292,
0.762611,,Surface,1,7293,
0.8243,,Surface,1,7296,
0.747865,,Surface,1,7297,
0.953776,,Surface,1,7298,
0.866652,,Surface,1,7300,
0.812893,,Surface,1,7301,
0.796186,,Surface,1,7302,
0.852812,,Surface,1,7303,
0.843313,,Surface,1,7304,
0.931955,,Surface,1,7308,
0.882496,,Surface,1,7309,
0.948006,,Surface,1,7313,
0.916207,,Surface,1,7315,
0.842595,,Surface,1,7316,
0.836975,,Surface,1,7320,
0.868508,,Surface,1,7321,
0.890233,,Surface,1,7322,
0.89999,,Surface,1,7327,
0.735485,,Surface,1,7328,
0.905372,,Surface,1,7330,
0.931637,,Surface,1,7331,
0.853597,,Surface,1,7332,
0.780974,,Surface,1,7333,
0.869486,,Surface,1,7336,
0.92925,,Surface,1,7341,
0.81872,,Surface,1,7344,
0.874197,,Surface,1,7351,
0.877775,,Surface,1,7353,
0.851253,,Surface,1,7355,
0.856671,,Surface,1,7358,
0.796332,,Surface,1,7361,
0.925351,,Surface,1,7366,
0.923885,,Surface,1,7367,
0.855463,,Surface,1,7369,
0.90032,,Surface,1,7371,
0.868792,,Surface,1,7372,
0.802094,,Surface,1,7374,
0.75013,,Surface,1,7375,
0.879144,,Surface,1,7376,
0.870031,,Surface,1,7379,
0.893366,,Surface,1,7385,
0.86388,,Surface,1,7388,
0.903985,,Surface,1,7390,
0.921458,,Surface,1,7391,
0.778342,,Surface,1,7392,
0.886789,,Surface,1,7395,
0.77068,,Surface,1,7396,
0.916408,,Surface,1,7398,
0.884755,,Surface,1,7402,
0.848786,,Surface,1,7406,
0.751914,,Surface,1,7408,
0.840354,,Surface,1,7409,
0.826232,,Surface,1,7414,
0.751523,,Surface,1,7416,
0.79849,,Surface,1,7418,
0.844126,,Surface,1,7420,
0.743492,,Surface,1,7421,
0.907049,,Surface,1,7425,
0.838457,,Surface,1,7426,
0.86074,,Surface,1,7429,
