
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.313429,,Surface,1,5534,
0.313065,,Surface,1,5536,
0.377682,,Surface,1,5537,
0.272512,,Surface,1,5538,
0.452735,,Surface,1,5539,
0.268382,,Surface,1,5541,
0.272158,,Surface,1,5542,
0.291226,,Surface,1,5543,
0.339754,,Surface,1,5544,
0.568309,,Surface,1,5548,
0.376525,,Surface,1,5550,
0.665058,,Surface,1,5551,
0.453727,,Surface,1,5552,
0.341612,,Surface,1,5553,
0.450523,,Surface,1,5554,
0.272911,,Surface,1,5555,
0.231894,,Surface,1,5560,
0.305871,,Surface,1,5561,
0.468955,,Surface,1,5562,
0.368208,,Surface,1,5563,
0.381589,,Surface,1,5564,
0.560089,,Surface,1,5565,
0.197102,,Surface,1,5569,
0.499272,,Surface,1,5570,
0.285768,,Surface,1,5571,
0.366045,,Surface,1,5574,
0.374628,,Surface,1,5575,
0.28189,,Surface,1,5576,
0.389979,,Surface,1,5578,
0.314725,,Surface,1,5580,
0.198789,,Surface,1,5581,
0.240711,,Surface,1,5582,
0.401312,,Surface,1,5584,
0.477925,,Surface,1,5588,
0.466987,,Surface,1,5590,
0.372752,,Surface,1,5595,
0.466861,,Surface,1,5600,
0.189945,,Surface,1,5601,
0.482946,,Surface,1,5605,
0.188546,,Surface,1,5606,
0.244621,,Surface,1,5607,
0.282345,,Surface,1,5610,
0.559715,,Surface,1,5612,
0.528307,,Surface,1,5614,
0.258309,,Surface,1,5616,
0.207822,,Surface,1,5617,
0.335504,,Surface,1,5620,
0.56561,,Surface,1,5621,
0.526585,,Surface,1,5622,
0.349602,,Surface,1,5624,
0.679293,,Surface,1,5625,
0.354903,,Surface,1,5628,
0.487735,,Surface,1,5634,
0.284548,,Surface,1,5635,
0.401566,,Surface,1,5637,
0.35822,,Surface,1,5640,
0.306716,,Surface,1,5644,
0.293018,,Surface,1,5645,
0.282085,,Surface,1,5648,
0.285742,,Surface,1,5649,
0.403616,,Surface,1,5650,
0.20587,,Surface,1,5651,
0.605044,,Surface,1,5653,
0.310042,,Surface,1,5655,
0.40273,,Surface,1,5656,
0.305217,,Surface,1,5659,
0.339018,,Surface,1,5660,
0.202808,,Surface,1,5661,
0.26939,,Surface,1,5665,
0.495466,,Surface,1,5667,
0.587944,,Surface,1,5670,
0.238541,,Surface,1,5672,
0.596213,,Surface,1,5673,
0.314958,,Surface,1,5674,
0.385523,,Surface,1,5675,
0.313607,,Surface,1,5679,
0.454918,,Surface,1,5680,
0.31497,,Surface,1,5681,
0.259017,,Surface,1,5684,
0.298466,,Surface,1,5687,
0.314483,,Surface,1,5689,
0.403627,,Surface,1,5690,
0.258468,,Surface,1,5691,
0.470431,,Surface,1,5692,
0.374608,,Surface,1,5695,
0.519198,,Surface,1,5698,
0.300352,,Surface,1,5701,
0.365949,,Surface,1,5706,
0.375456,,Surface,1,5709,
0.388389,,Surface,1,5710,
0.360602,,Surface,1,5711,
0.60234,,Surface,1,5713,
0.379821,,Surface,1,5714,
0.362326,,Surface,1,5715,
0.442501,,Surface,1,5716,
0.334225,,Surface,1,5717,
0.199564,,Surface,1,5718,
0.488447,,Surface,1,5719,
0.0827253,,Surface,1,5720,
0.362703,,Surface,1,5722,
0.578536,,Surface,1,5724,
0.330051,,Surface,1,5726,
0.320701,,Surface,1,5728,
0.435863,,Surface,1,5729,
0.260684,,Surface,1,5731,
0.259771,,Surface,1,5733,
0.452074,,Surface,1,5736,
0.286031,,Surface,1,5737,
0.630008,,Surface,1,5738,
0.481311,,Surface,1,5739,
0.370068,,Surface,1,5741,
0.321346,,Surface,1,5743,
0.293891,,Surface,1,5744,
0.383873,,Surface,1,5745,
0.304072,,Surface,1,5746,
0.335628,,Surface,1,5747,
0.320405,,Surface,1,5751,
0.372601,,Surface,1,5752,
0.513544,,Surface,1,5753,
0.327678,,Surface,1,5754,
0.340913,,Surface,1,5755,
0.437918,,Surface,1,5759,
0.387086,,Surface,1,5761,
0.329157,,Surface,1,5762,
0.36957,,Surface,1,5766,
0.367626,,Surface,1,5767,
0.427975,,Surface,1,5769,
0.261085,,Surface,1,5773,
0.538817,,Surface,1,5774,
0.320688,,Surface,1,5778,
0.25843,,Surface,1,5780,
0.451937,,Surface,1,5781,
0.333155,,Surface,1,5786,
0.371935,,Surface,1,5789,
0.0827119,,Surface,1,5791,
0.271035,,Surface,1,5795,
0.573909,,Surface,1,5799,
0.519333,,Surface,1,5804,
0.455161,,Surface,1,5805,
0.344133,,Surface,1,5806,
0.238702,,Surface,1,5809,
0.305329,,Surface,1,5815,
0.418066,,Surface,1,5816,
0.400747,,Surface,1,5818,
0.427927,,Surface,1,5820,
0.372964,,Surface,1,5821,
0.307024,,Surface,1,5826,
0.372578,,Surface,1,5828,
0.338774,,Surface,1,5829,
0.236593,,Surface,1,5830,
0.53319,,Surface,1,5833,
0.426802,,Surface,1,5835,
0.746299,,Surface,1,5836,
0.305446,,Surface,1,5838,
0.397119,,Surface,1,5839,
0.370686,,Surface,1,5840,
0.211882,,Surface,1,5842,
0.293743,,Surface,1,5843,
0.2858,,Surface,1,5847,
0.443599,,Surface,1,5850,
0.307679,,Surface,1,5851,
0.282687,,Surface,1,5852,
0.382519,,Surface,1,5854,
0.390226,,Surface,1,5855,
0.333808,,Surface,1,5857,
0.242322,,Surface,1,5859,
0.40171,,Surface,1,5862,
0.414563,,Surface,1,5864,
0.340689,,Surface,1,5865,
0.370941,,Surface,1,5868,
0.297388,,Surface,1,5871,
0.435255,,Surface,1,5873,
0.410764,,Surface,1,5874,
0.270822,,Surface,1,5875,
0.293557,,Surface,1,5879,
0.211749,,Surface,1,5881,
0.523711,,Surface,1,5882,
0.416161,,Surface,1,5884,
0.413669,,Surface,1,5886,
0.362073,,Surface,1,5888,
0.329519,,Surface,1,5889,
0.309845,,Surface,1,5894,
0.423827,,Surface,1,5897,
0.320751,,Surface,1,5898,
0.428791,,Surface,1,5900,
0.547857,,Surface,1,5904,
0.20118,,Surface,1,5906,
0.306192,,Surface,1,5907,
0.396342,,Surface,1,5908,
0.372725,,Surface,1,5909,
0.271927,,Surface,1,5911,
0.396007,,Surface,1,5914,
0.387769,,Surface,1,5915,
0.369117,,Surface,1,5922,
0.209962,,Surface,1,5923,
0.433822,,Surface,1,5924,
0.431859,,Surface,1,5927,
0.200731,,Surface,1,5928,
0.271638,,Surface,1,5930,
0.218499,,Surface,1,5931,
0.277025,,Surface,1,5936,
0.241333,,Surface,1,5938,
0.462153,,Surface,1,5939,
0.463127,,Surface,1,5940,
0.386121,,Surface,1,5945,
0.394792,,Surface,1,5946,
0.317501,,Surface,1,5947,
0.311899,,Surface,1,5948,
0.240735,,Surface,1,5950,
0.769116,,Surface,1,5952,
0.446826,,Surface,1,5953,
0.522169,,Surface,1,5954,
0.296501,,Surface,1,5955,
0.435579,,Surface,1,5958,
0.260964,,Surface,1,5959,
0.327658,,Surface,1,5963,
0.312556,,Surface,1,5968,
0.539954,,Surface,1,5969,
0.303948,,Surface,1,5971,
0.543981,,Surface,1,5972,
0.248957,,Surface,1,5973,
0.330044,,Surface,1,5977,
0.332996,,Surface,1,5978,
0.348545,,Surface,1,5979,
0.393778,,Surface,1,5980,
0.544713,,Surface,1,5985,
0.264719,,Surface,1,5986,
0.303698,,Surface,1,5990,
0.272568,,Surface,1,5991,
0.546858,,Surface,1,5992,
0.517318,,Surface,1,5993,
0.266579,,Surface,1,5995,
0.421442,,Surface,1,5996,
0.2538,,Surface,1,5997,
0.422017,,Surface,1,5998,
0.334941,,Surface,1,6001,
0.325127,,Surface,1,6003,
0.312987,,Surface,1,6005,
0.315142,,Surface,1,6011,
0.406343,,Surface,1,6013,
0.318181,,Surface,1,6014,
0.43723,,Surface,1,6015,
0.338159,,Surface,1,6017,
0.457575,,Surface,1,6019,
0.319612,,Surface,1,6020,
0.421237,,Surface,1,6023,
0.542225,,Surface,1,6024,
0.297637,,Surface,1,6025,
0.344022,,Surface,1,6027,
0.326967,,Surface,1,6031,
0.236361,,Surface,1,6032,
0.62865,,Surface,1,6034,
0.241842,,Surface,1,6036,
0.218529,,Surface,1,6038,
0.507023,,Surface,1,6039,
0.336294,,Surface,1,6041,
0.365599,,Surface,1,6043,
0.293769,,Surface,1,6044,
0.478269,,Surface,1,6045,
0.703387,,Surface,1,6046,
0.503541,,Surface,1,6047,
0.185779,,Surface,1,6052,
0.249558,,Surface,1,6053,
0.363287,,Surface,1,6055,
0.491078,,Surface,1,6057,
0.418917,,Surface,1,6058,
0.538466,,Surface,1,6060,
0.340168,,Surface,1,6067,
0.500848,,Surface,1,6068,
0.415024,,Surface,1,6070,
0.298633,,Surface,1,6071,
0.599752,,Surface,1,6075,
0.348153,,Surface,1,6078,
0.413309,,Surface,1,6080,
0.472687,,Surface,1,6081,
0.393093,,Surface,1,6085,
0.36554,,Surface,1,6086,
0.252803,,Surface,1,6087,
0.569928,,Surface,1,6088,
0.324596,,Surface,1,6089,
0.401749,,Surface,1,6093,
0.472556,,Surface,1,6094,
0.502021,,Surface,1,6096,
0.244945,,Surface,1,6097,
0.326409,,Surface,1,6098,
0.569638,,Surface,1,6099,
0.536886,,Surface,1,6101,
0.317363,,Surface,1,6103,
0.312016,,Surface,1,6104,
0.34595,,Surface,1,6107,
0.474459,,Surface,1,6109,
0.428518,,Surface,1,6112,
0.333502,,Surface,1,6119,
0.349495,,Surface,1,6120,
0.30551,,Surface,1,6122,
0.491665,,Surface,1,6123,
0.418464,,Surface,1,6125,
0.446352,,Surface,1,6128,
0.297744,,Surface,1,6129,
0.326274,,Surface,1,6130,
0.459042,,Surface,1,6132,
0.399804,,Surface,1,6134,
0.286669,,Surface,1,6137,
0.473627,,Surface,1,6138,
0.316501,,Surface,1,6140,
0.452555,,Surface,1,6141,
0.353531,,Surface,1,6142,
0.32476,,Surface,1,6147,
0.374051,,Surface,1,6148,
0.41963,,Surface,1,6151,
0.393755,,Surface,1,6154,
0.361388,,Surface,1,6156,
0.450926,,Surface,1,6158,
0.528667,,Surface,1,6159,
0.459907,,Surface,1,6161,
0.502347,,Surface,1,6162,
0.442051,,Surface,1,6163,
0.607066,,Surface,1,6164,
0.261494,,Surface,1,6168,
0.390937,,Surface,1,6170,
0.38225,,Surface,1,6171,
0.384969,,Surface,1,6173,
0.432777,,Surface,1,6175,
0.472193,,Surface,1,6176,
0.692701,,Surface,1,6177,
0.388817,,Surface,1,6179,
0.259125,,Surface,1,6180,
0.33237,,Surface,1,6183,
0.276398,,Surface,1,6184,
0.566565,,Surface,1,6185,
0.537824,,Surface,1,6187,
0.494785,,Surface,1,6189,
0.374553,,Surface,1,6190,
0.450874,,Surface,1,6191,
0.252876,,Surface,1,6192,
0.401969,,Surface,1,6193,
0.382102,,Surface,1,6196,
0.316943,,Surface,1,6201,
0.481871,,Surface,1,6203,
0.451374,,Surface,1,6206,
0.548844,,Surface,1,6209,
0.353161,,Surface,1,6210,
0.224596,,Surface,1,6211,
0.453617,,Surface,1,6212,
0.515561,,Surface,1,6213,
0.356876,,Surface,1,6214,
0.342537,,Surface,1,6217,
0.376682,,Surface,1,6221,
0.27616,,Surface,1,6224,
0.389881,,Surface,1,6227,
0.335554,,Surface,1,6228,
0.253104,,Surface,1,6230,
0.619987,,Surface,1,6232,
0.345734,,Surface,1,6234,
0.443857,,Surface,1,6235,
0.294065,,Surface,1,6237,
0.375003,,Surface,1,6241,
0.299614,,Surface,1,6243,
0.381189,,Surface,1,6245,
0.309467,,Surface,1,6246,
0.308001,,Surface,1,6249,
0.321618,,Surface,1,6253,
0.352483,,Surface,1,6257,
0.530629,,Surface,1,6262,
0.326584,,Surface,1,6263,
0.558249,,Surface,1,6265,
0.2954,,Surface,1,6266,
0.353574,,Surface,1,6267,
0.396144,,Surface,1,6269,
0.285447,,Surface,1,6270,
0.352038,,Surface,1,6272,
0.267522,,Surface,1,6273,
0.15077,,Surface,1,6275,
0.570969,,Surface,1,6277,
0.422415,,Surface,1,6286,
0.248476,,Surface,1,6287,
0.343074,,Surface,1,6288,
0.38115,,Surface,1,6290,
0.441986,,Surface,1,6291,
0.259542,,Surface,1,6296,
0.198416,,Surface,1,6297,
0.21516,,Surface,1,6299,
0.437364,,Surface,1,6303,
0.281671,,Surface,1,6304,
0.445482,,Surface,1,6305,
0.131716,,Surface,1,6306,
0.272559,,Surface,1,6308,
0.502626,,Surface,1,6310,
0.415758,,Surface,1,6311,
0.3309,,Surface,1,6313,
0.347622,,Surface,1,6314,
0.448333,,Surface,1,6316,
0.311579,,Surface,1,6317,
0.329754,,Surface,1,6321,
0.387697,,Surface,1,6326,
0.477905,,Surface,1,6327,
0.349346,,Surface,1,6330,
0.383037,,Surface,1,6334,
0.24,,Surface,1,6335,
0.511692,,Surface,1,6337,
0.604016,,Surface,1,6338,
0.381758,,Surface,1,6342,
0.292657,,Surface,1,6343,
0.32603,,Surface,1,6345,
0.304923,,Surface,1,6346,
0.346299,,Surface,1,6348,
0.334808,,Surface,1,6350,
0.216991,,Surface,1,6351,
0.382427,,Surface,1,6356,
0.378407,,Surface,1,6357,
0.639308,,Surface,1,6361,
0.428882,,Surface,1,6364,
0.346249,,Surface,1,6365,
0.271069,,Surface,1,6366,
0.354112,,Surface,1,6368,
0.402272,,Surface,1,6371,
0.549728,,Surface,1,6377,
0.345174,,Surface,1,6378,
0.4374,,Surface,1,6379,
0.652367,,Surface,1,6381,
0.330023,,Surface,1,6382,
0.507179,,Surface,1,6386,
0.289664,,Surface,1,6387,
0.342271,,Surface,1,6388,
0.590892,,Surface,1,6389,
0.628845,,Surface,1,6390,
0.505874,,Surface,1,6391,
0.427364,,Surface,1,6393,
0.28555,,Surface,1,6394,
0.494094,,Surface,1,6400,
0.370418,,Surface,1,6404,
0.512057,,Surface,1,6408,
0.360198,,Surface,1,6411,
0.375581,,Surface,1,6413,
0.322341,,Surface,1,6416,
0.26994,,Surface,1,6417,
0.269255,,Surface,1,6420,
0.338715,,Surface,1,6421,
0.294766,,Surface,1,6425,
0.346732,,Surface,1,6426,
0.163223,,Surface,1,6427,
0.482724,,Surface,1,6429,
0.426809,,Surface,1,6431,
0.297854,,Surface,1,6435,
0.308867,,Surface,1,6439,
0.336888,,Surface,1,6440,
0.276404,,Surface,1,6441,
0.40137,,Surface,1,6443,
0.483546,,Surface,1,6444,
0.389488,,Surface,1,6445,
0.401152,,Surface,1,6446,
0.249542,,Surface,1,6448,
0.50883,,Surface,1,6454,
0.420581,,Surface,1,6455,
0.464431,,Surface,1,6459,
0.573594,,Surface,1,6465,
0.48363,,Surface,1,6466,
0.308599,,Surface,1,6471,
0.615623,,Surface,1,6473,
0.311814,,Surface,1,6474,
0.49279,,Surface,1,6475,
0.470839,,Surface,1,6477,
0.194637,,Surface,1,6483,
0.248532,,Surface,1,6486,
0.386476,,Surface,1,6489,
0.41634,,Surface,1,6490,
0.322726,,Surface,1,6493,
0.291572,,Surface,1,6495,
0.318301,,Surface,1,6496,
0.316342,,Surface,1,6500,
0.277139,,Surface,1,6501,
0.40533,,Surface,1,6503,
0.340826,,Surface,1,6504,
0.423826,,Surface,1,6505,
0.669293,,Surface,1,6508,
0.362027,,Surface,1,6509,
0.424779,,Surface,1,6514,
0.24328,,Surface,1,6515,
0.268468,,Surface,1,6521,
0.248954,,Surface,1,6522,
0.377512,,Surface,1,6523,
0.255296,,Surface,1,6525,
0.368431,,Surface,1,6526,
0.433334,,Surface,1,6527,
0.301271,,Surface,1,6531,
0.470058,,Surface,1,6532,
0.429003,,Surface,1,6534,
0.396471,,Surface,1,6537,
0.401509,,Surface,1,6538,
0.57104,,Surface,1,6544,
0.290448,,Surface,1,6546,
0.426865,,Surface,1,6547,
0.262652,,Surface,1,6548,
0.390082,,Surface,1,6551,
0.341503,,Surface,1,6552,
0.390336,,Surface,1,6553,
0.335341,,Surface,1,6555,
0.597583,,Surface,1,6556,
0.415793,,Surface,1,6557,
0.447644,,Surface,1,6558,
0.36862,,Surface,1,6560,
0.382653,,Surface,1,6562,
0.297553,,Surface,1,6563,
0.393137,,Surface,1,6566,
0.41418,,Surface,1,6567,
0.458081,,Surface,1,6578,
0.26292,,Surface,1,6580,
0.462218,,Surface,1,6581,
0.391074,,Surface,1,6582,
0.263149,,Surface,1,6586,
0.423765,,Surface,1,6587,
0.318371,,Surface,1,6588,
0.584635,,Surface,1,6592,
0.486449,,Surface,1,6594,
0.536013,,Surface,1,6596,
0.513109,,Surface,1,6602,
0.312634,,Surface,1,6604,
0.473651,,Surface,1,6605,
0.230077,,Surface,1,6606,
0.389529,,Surface,1,6610,
0.507047,,Surface,1,6611,
0.276845,,Surface,1,6613,
0.473684,,Surface,1,6614,
0.289493,,Surface,1,6616,
0.273716,,Surface,1,6617,
0.575472,,Surface,1,6620,
0.307645,,Surface,1,6622,
0.356065,,Surface,1,6623,
0.432455,,Surface,1,6626,
0.47914,,Surface,1,6628,
0.340811,,Surface,1,6630,
0.32576,,Surface,1,6632,
0.493961,,Surface,1,6635,
0.318002,,Surface,1,6636,
0.293387,,Surface,1,6638,
0.284615,,Surface,1,6640,
0.376443,,Surface,1,6641,
0.337935,,Surface,1,6647,
0.294839,,Surface,1,6651,
0.523374,,Surface,1,6652,
0.295228,,Surface,1,6654,
0.325613,,Surface,1,6657,
0.560308,,Surface,1,6660,
0.652918,,Surface,1,6661,
0.534169,,Surface,1,6663,
0.528241,,Surface,1,6666,
0.338647,,Surface,1,6677,
0.325223,,Surface,1,6679,
0.382345,,Surface,1,6680,
0.288483,,Surface,1,6681,
0.317042,,Surface,1,6682,
0.264204,,Surface,1,6685,
0.235203,,Surface,1,6687,
0.525101,,Surface,1,6690,
0.497689,,Surface,1,6691,
0.386014,,Surface,1,6692,
0.320416,,Surface,1,6693,
0.655298,,Surface,1,6695,
0.208955,,Surface,1,6696,
0.583183,,Surface,1,6700,
0.320161,,Surface,1,6701,
0.265409,,Surface,1,6703,
0.308002,,Surface,1,6705,
0.426172,,Surface,1,6709,
0.408651,,Surface,1,6711,
0.253452,,Surface,1,6712,
0.292747,,Surface,1,6715,
0.31141,,Surface,1,6716,
0.443647,,Surface,1,6718,
0.341312,,Surface,1,6720,
0.465756,,Surface,1,6722,
0.461119,,Surface,1,6729,
0.353077,,Surface,1,6732,
0.327848,,Surface,1,6735,
0.369088,,Surface,1,6736,
0.271483,,Surface,1,6750,
0.317681,,Surface,1,6754,
0.371605,,Surface,1,6757,
0.533735,,Surface,1,6759,
0.311204,,Surface,1,6760,
0.499954,,Surface,1,6762,
0.296106,,Surface,1,6763,
0.495667,,Surface,1,6765,
0.536708,,Surface,1,6766,
0.350678,,Surface,1,6767,
0.622073,,Surface,1,6768,
0.423424,,Surface,1,6771,
0.210466,,Surface,1,6772,
0.256088,,Surface,1,6776,
0.25492,,Surface,1,6783,
0.44451,,Surface,1,6784,
0.397143,,Surface,1,6785,
0.355191,,Surface,1,6787,
0.441428,,Surface,1,6792,
0.37387,,Surface,1,6793,
0.289288,,Surface,1,6799,
0.244137,,Surface,1,6806,
0.342989,,Surface,1,6807,
0.485955,,Surface,1,6808,
0.447022,,Surface,1,6809,
0.434335,,Surface,1,6812,
0.419136,,Surface,1,6814,
0.409645,,Surface,1,6816,
0.555231,,Surface,1,6821,
0.36463,,Surface,1,6822,
0.554392,,Surface,1,6826,
0.376304,,Surface,1,6828,
0.497573,,Surface,1,6829,
0.52053,,Surface,1,6833,
0.285076,,Surface,1,6834,
0.554072,,Surface,1,6835,
0.176333,,Surface,1,6836,
0.554716,,Surface,1,6840,
0.443527,,Surface,1,6841,
0.301434,,Surface,1,6851,
0.317984,,Surface,1,6852,
0.632495,,Surface,1,6854,
0.610545,,Surface,1,6855,
0.156882,,Surface,1,6858,
0.527063,,Surface,1,6860,
0.30105,,Surface,1,6861,
0.378688,,Surface,1,6862,
0.302254,,Surface,1,6864,
0.25447,,Surface,1,6866,
0.510643,,Surface,1,6868,
0.426206,,Surface,1,6877,
0.299935,,Surface,1,6881,
0.43987,,Surface,1,6882,
0.378434,,Surface,1,6883,
0.322732,,Surface,1,6884,
0.324609,,Surface,1,6885,
0.440278,,Surface,1,6892,
0.3084,,Surface,1,6893,
0.349697,,Surface,1,6897,
0.474038,,Surface,1,6900,
0.219549,,Surface,1,6901,
0.317712,,Surface,1,6903,
0.627771,,Surface,1,6909,
0.385294,,Surface,1,6910,
0.296709,,Surface,1,6912,
0.365161,,Surface,1,6914,
0.29112,,Surface,1,6915,
0.499081,,Surface,1,6917,
0.300341,,Surface,1,6925,
0.357423,,Surface,1,6927,
0.337429,,Surface,1,6928,
0.421596,,Surface,1,6932,
0.268544,,Surface,1,6935,
0.366384,,Surface,1,6939,
0.306851,,Surface,1,6940,
0.483418,,Surface,1,6943,
0.353089,,Surface,1,6944,
0.596415,,Surface,1,6945,
0.269969,,Surface,1,6946,
0.500064,,Surface,1,6950,
0.275196,,Surface,1,6951,
0.310576,,Surface,1,6952,
0.369377,,Surface,1,6953,
0.160203,,Surface,1,6954,
0.361152,,Surface,1,6962,
0.391204,,Surface,1,6968,
0.446151,,Surface,1,6970,
0.351791,,Surface,1,6971,
0.337457,,Surface,1,6978,
0.524982,,Surface,1,6979,
0.369507,,Surface,1,6981,
0.470716,,Surface,1,6983,
0.435241,,Surface,1,6985,
0.220925,,Surface,1,6986,
0.363441,,Surface,1,6989,
0.283658,,Surface,1,6990,
0.203182,,Surface,1,6992,
0.733866,,Surface,1,6997,
0.542637,,Surface,1,6998,
0.282237,,Surface,1,6999,
0.264589,,Surface,1,7000,
0.488292,,Surface,1,7001,
0.313071,,Surface,1,7003,
0.379347,,Surface,1,7004,
0.292444,,Surface,1,7006,
0.229605,,Surface,1,7007,
0.453581,,Surface,1,7010,
0.326334,,Surface,1,7015,
0.173321,,Surface,1,7016,
0.394539,,Surface,1,7017,
0.44671,,Surface,1,7018,
0.226446,,Surface,1,7019,
0.618495,,Surface,1,7020,
0.407337,,Surface,1,7021,
0.429888,,Surface,1,7022,
0.557736,,Surface,1,7023,
0.323181,,Surface,1,7027,
0.301551,,Surface,1,7031,
0.48995,,Surface,1,7032,
0.389898,,Surface,1,7034,
0.459804,,Surface,1,7035,
0.429608,,Surface,1,7040,
0.314398,,Surface,1,7043,
0.413814,,Surface,1,7045,
0.35545,,Surface,1,7046,
0.354753,,Surface,1,7048,
0.443489,,Surface,1,7051,
0.379832,,Surface,1,7053,
0.355685,,Surface,1,7055,
0.507868,,Surface,1,7059,
0.327349,,Surface,1,7060,
0.60862,,Surface,1,7062,
0.33868,,Surface,1,7064,
0.527431,,Surface,1,7066,
0.404028,,Surface,1,7069,
0.498697,,Surface,1,7072,
0.379177,,Surface,1,7076,
0.314116,,Surface,1,7079,
0.250168,,Surface,1,7081,
0.319664,,Surface,1,7088,
0.402944,,Surface,1,7089,
0.424007,,Surface,1,7090,
0.312127,,Surface,1,7091,
0.353586,,Surface,1,7098,
0.266145,,Surface,1,7100,
0.482551,,Surface,1,7102,
0.403553,,Surface,1,7103,
0.256309,,Surface,1,7104,
0.33627,,Surface,1,7105,
0.359193,,Surface,1,7107,
0.474682,,Surface,1,7108,
0.574271,,Surface,1,7110,
0.363809,,Surface,1,7113,
0.26436,,Surface,1,7115,
0.294146,,Surface,1,7116,
0.398238,,Surface,1,7118,
0.391067,,Surface,1,7120,
0.651779,,Surface,1,7125,
0.283168,,Surface,1,7126,
0.26908,,Surface,1,7130,
0.362422,,Surface,1,7132,
0.36759,,Surface,1,7133,
0.472417,,Surface,1,7135,
0.549452,,Surface,1,7136,
0.425971,,Surface,1,7140,
0.493609,,Surface,1,7141,
0.454835,,Surface,1,7145,
0.497768,,Surface,1,7146,
0.400904,,Surface,1,7150,
0.651288,,Surface,1,7151,
0.437164,,Surface,1,7153,
0.335305,,Surface,1,7156,
0.284965,,Surface,1,7158,
0.355242,,Surface,1,7159,
0.280003,,Surface,1,7160,
0.566102,,Surface,1,7161,
0.276977,,Surface,1,7163,
0.246558,,Surface,1,7166,
0.476565,,Surface,1,7167,
0.56696,,Surface,1,7169,
0.539604,,Surface,1,7170,
0.447939,,Surface,1,7171,
0.283379,,Surface,1,7172,
0.194649,,Surface,1,7174,
0.362459,,Surface,1,7175,
0.343908,,Surface,1,7177,
0.318879,,Surface,1,7181,
0.598611,,Surface,1,7183,
0.31236,,Surface,1,7185,
0.387496,,Surface,1,7187,
0.444727,,Surface,1,7188,
0.362559,,Surface,1,7189,
0.299566,,Surface,1,7190,
0.467034,,Surface,1,7192,
0.430031,,Surface,1,7193,
0.402779,,Surface,1,7194,
0.363598,,Surface,1,7200,
0.432348,,Surface,1,7203,
0.3334,,Surface,1,7209,
0.385547,,Surface,1,7214,
0.423493,,Surface,1,7215,
0.280384,,Surface,1,7217,
0.432037,,Surface,1,7218,
0.280259,,Surface,1,7220,
0.318868,,Surface,1,7225,
0.345913,,Surface,1,7228,
0.419134,,Surface,1,7231,
0.534897,,Surface,1,7238,
0.406772,,Surface,1,7239,
0.524204,,Surface,1,7240,
0.277506,,Surface,1,7241,
0.286775,,Surface,1,7242,
0.519553,,Surface,1,7244,
0.510766,,Surface,1,7246,
0.41933,,Surface,1,7247,
0.361587,,Surface,1,7248,
0.369462,,Surface,1,7252,
0.257425,,Surface,1,7256,
0.387812,,Surface,1,7258,
0.377116,,Surface,1,7259,
0.454267,,Surface,1,7260,
0.395341,,Surface,1,7261,
0.359146,,Surface,1,7263,
0.32862,,Surface,1,7265,
0.422785,,Surface,1,7266,
0.589042,,Surface,1,7267,
0.58682,,Surface,1,7269,
0.302738,,Surface,1,7270,
0.250886,,Surface,1,7273,
0.336763,,Surface,1,7275,
0.487914,,Surface,1,7277,
0.479717,,Surface,1,7280,
0.407988,,Surface,1,7282,
0.41528,,Surface,1,7284,
0.337108,,Surface,1,7288,
0.363104,,Surface,1,7289,
0.269259,,Surface,1,7290,
0.420324,,Surface,1,7292,
0.3331,,Surface,1,7293,
0.323735,,Surface,1,7296,
0.547239,,Surface,1,7297,
0.363657,,Surface,1,7298,
0.359409,,Surface,1,7300,
0.498194,,Surface,1,7301,
0.52353,,Surface,1,7302,
0.598796,,Surface,1,7303,
0.42424,,Surface,1,7304,
0.552643,,Surface,1,7308,
0.332825,,Surface,1,7309,
0.332988,,Surface,1,7313,
0.340855,,Surface,1,7315,
0.565369,,Surface,1,7316,
0.267702,,Surface,1,7320,
0.217749,,Surface,1,7321,
0.336163,,Surface,1,7322,
0.244638,,Surface,1,7327,
0.214438,,Surface,1,7328,
0.541678,,Surface,1,7330,
0.435249,,Surface,1,7331,
0.359026,,Surface,1,7332,
0.297104,,Surface,1,7333,
0.357669,,Surface,1,7336,
0.408915,,Surface,1,7341,
0.425148,,Surface,1,7344,
0.363622,,Surface,1,7351,
0.440563,,Surface,1,7353,
0.306618,,Surface,1,7355,
0.330905,,Surface,1,7358,
0.317209,,Surface,1,7361,
0.275597,,Surface,1,7366,
0.260457,,Surface,1,7367,
0.396577,,Surface,1,7369,
0.326867,,Surface,1,7371,
0.447061,,Surface,1,7372,
0.463932,,Surface,1,7374,
0.338269,,Surface,1,7375,
0.381079,,Surface,1,7376,
0.346865,,Surface,1,7379,
0.220938,,Surface,1,7385,
0.304144,,Surface,1,7388,
0.363758,,Surface,1,7390,
0.41035,,Surface,1,7391,
0.387282,,Surface,1,7392,
0.239804,,Surface,1,7395,
0.385951,,Surface,1,7396,
0.479483,,Surface,1,7398,
0.407987,,Surface,1,7402,
0.302456,,Surface,1,7406,
0.231155,,Surface,1,7408,
0.429817,,Surface,1,7409,
0.391343,,Surface,1,7414,
0.397973,,Surface,1,7416,
0.503856,,Surface,1,7418,
0.530715,,Surface,1,7420,
0.290428,,Surface,1,7421,
0.405183,,Surface,1,7425,
0.424996,,Surface,1,7426,
