
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.776023,,Surface,1,3063,
0.729767,,Surface,1,3064,
0.848956,,Surface,1,3065,
0.798556,,Surface,1,3066,
0.54136,,Surface,1,3067,
0.902863,,Surface,1,3068,
0.703242,,Surface,1,3069,
0.70601,,Surface,1,3070,
0.728343,,Surface,1,3071,
0.628537,,Surface,1,3072,
0.770188,,Surface,1,3073,
0.787767,,Surface,1,3074,
0.682418,,Surface,1,3075,
0.757352,,Surface,1,3076,
0.755412,,Surface,1,3077,
0.589082,,Surface,1,3078,
0.788244,,Surface,1,3079,
0.688879,,Surface,1,3080,
0.770887,,Surface,1,3081,
0.833332,,Surface,1,3082,
0.78735,,Surface,1,3083,
0.615541,,Surface,1,3084,
0.67933,,Surface,1,3085,
0.699126,,Surface,1,3086,
0.737866,,Surface,1,3087,
0.688915,,Surface,1,3088,
0.853788,,Surface,1,3089,
0.63553,,Surface,1,3090,
0.854879,,Surface,1,3091,
0.800705,,Surface,1,3092,
0.825714,,Surface,1,3093,
0.642444,,Surface,1,3094,
0.781191,,Surface,1,3095,
0.776895,,Surface,1,3098,
0.781915,,Surface,1,3099,
0.743641,,Surface,1,3100,
0.753748,,Surface,1,3101,
0.710151,,Surface,1,3103,
0.608391,,Surface,1,3104,
0.859653,,Surface,1,3105,
0.806162,,Surface,1,3106,
0.733296,,Surface,1,3108,
0.694477,,Surface,1,3109,
0.75131,,Surface,1,3110,
0.676878,,Surface,1,3111,
0.626942,,Surface,1,3112,
0.818329,,Surface,1,3113,
0.779817,,Surface,1,3114,
0.925079,,Surface,1,3115,
0.670295,,Surface,1,3117,
0.84384,,Surface,1,3118,
0.587684,,Surface,1,3119,
0.6059,,Surface,1,3120,
0.745737,,Surface,1,3121,
0.678255,,Surface,1,3122,
0.65667,,Surface,1,3123,
0.684247,,Surface,1,3124,
0.816007,,Surface,1,3125,
0.648283,,Surface,1,3126,
0.877187,,Surface,1,3128,
0.754858,,Surface,1,3129,
0.789993,,Surface,1,3130,
0.755488,,Surface,1,3131,
0.735915,,Surface,1,3132,
0.662934,,Surface,1,3133,
0.653188,,Surface,1,3134,
0.863941,,Surface,1,3135,
0.912366,,Surface,1,3136,
0.754578,,Surface,1,3138,
0.780491,,Surface,1,3139,
0.666196,,Surface,1,3140,
0.618564,,Surface,1,3141,
0.927691,,Surface,1,3142,
0.70545,,Surface,1,3143,
0.721883,,Surface,1,3144,
0.749784,,Surface,1,3145,
0.620708,,Surface,1,3147,
0.708261,,Surface,1,3148,
0.825643,,Surface,1,3149,
0.930557,,Surface,1,3150,
0.850901,,Surface,1,3151,
0.800966,,Surface,1,3152,
0.656675,,Surface,1,3153,
0.569985,,Surface,1,3154,
0.786812,,Surface,1,3155,
0.598707,,Surface,1,3157,
0.513219,,Surface,1,3158,
0.705352,,Surface,1,3159,
0.75286,,Surface,1,3160,
0.715058,,Surface,1,3161,
0.71933,,Surface,1,3162,
0.837942,,Surface,1,3163,
0.818642,,Surface,1,3164,
0.706764,,Surface,1,3165,
0.694224,,Surface,1,3167,
0.934044,,Surface,1,3168,
0.884856,,Surface,1,3169,
0.737072,,Surface,1,3170,
0.571464,,Surface,1,3172,
0.830856,,Surface,1,3173,
0.689199,,Surface,1,3174,
0.750041,,Surface,1,3175,
0.805718,,Surface,1,3177,
0.817164,,Surface,1,3178,
0.646973,,Surface,1,3179,
0.833868,,Surface,1,3180,
0.79935,,Surface,1,3181,
0.804665,,Surface,1,3182,
0.728527,,Surface,1,3183,
0.812126,,Surface,1,3184,
0.846032,,Surface,1,3186,
0.821615,,Surface,1,3187,
0.702727,,Surface,1,3188,
0.741208,,Surface,1,3189,
0.898625,,Surface,1,3190,
0.700625,,Surface,1,3191,
0.652157,,Surface,1,3193,
0.747423,,Surface,1,3194,
0.661459,,Surface,1,3195,
0.72116,,Surface,1,3197,
0.674109,,Surface,1,3198,
0.943406,,Surface,1,3200,
0.684854,,Surface,1,3201,
0.738681,,Surface,1,3204,
0.761393,,Surface,1,3205,
0.80393,,Surface,1,3206,
0.683416,,Surface,1,3207,
0.916432,,Surface,1,3208,
0.715925,,Surface,1,3211,
0.732184,,Surface,1,3212,
0.671988,,Surface,1,3213,
0.744443,,Surface,1,3215,
0.817681,,Surface,1,3217,
0.806314,,Surface,1,3220,
0.857996,,Surface,1,3221,
0.688449,,Surface,1,3222,
0.651065,,Surface,1,3223,
0.748963,,Surface,1,3224,
0.743332,,Surface,1,3225,
0.709651,,Surface,1,3226,
0.719749,,Surface,1,3227,
0.727673,,Surface,1,3228,
0.869169,,Surface,1,3229,
0.836684,,Surface,1,3230,
0.811038,,Surface,1,3231,
0.673753,,Surface,1,3232,
0.553773,,Surface,1,3233,
0.683866,,Surface,1,3234,
0.892063,,Surface,1,3235,
0.67073,,Surface,1,3236,
0.862426,,Surface,1,3237,
0.554159,,Surface,1,3238,
0.715147,,Surface,1,3239,
0.848897,,Surface,1,3240,
0.771563,,Surface,1,3241,
0.699595,,Surface,1,3242,
0.661486,,Surface,1,3243,
0.793018,,Surface,1,3244,
0.656633,,Surface,1,3245,
0.715259,,Surface,1,3246,
0.764006,,Surface,1,3247,
0.866237,,Surface,1,3248,
0.632055,,Surface,1,3249,
0.704849,,Surface,1,3250,
0.71187,,Surface,1,3251,
0.624164,,Surface,1,3252,
0.66201,,Surface,1,3253,
0.776758,,Surface,1,3254,
0.70415,,Surface,1,3255,
0.863362,,Surface,1,3257,
0.83144,,Surface,1,3260,
0.813883,,Surface,1,3262,
0.808561,,Surface,1,3263,
0.725728,,Surface,1,3264,
0.656699,,Surface,1,3265,
0.815733,,Surface,1,3266,
0.740185,,Surface,1,3267,
0.729461,,Surface,1,3268,
0.824327,,Surface,1,3269,
0.73798,,Surface,1,3270,
0.890634,,Surface,1,3271,
0.664169,,Surface,1,3272,
0.788668,,Surface,1,3273,
0.750118,,Surface,1,3274,
0.707884,,Surface,1,3275,
0.778198,,Surface,1,3277,
0.793472,,Surface,1,3278,
0.867878,,Surface,1,3279,
0.892915,,Surface,1,3280,
0.697558,,Surface,1,3281,
0.737498,,Surface,1,3282,
0.613241,,Surface,1,3283,
0.705143,,Surface,1,3284,
0.822539,,Surface,1,3285,
0.881964,,Surface,1,3286,
0.688358,,Surface,1,3287,
0.735901,,Surface,1,3288,
0.646653,,Surface,1,3289,
0.71903,,Surface,1,3290,
0.757798,,Surface,1,3291,
0.690355,,Surface,1,3292,
0.855397,,Surface,1,3293,
0.784417,,Surface,1,3295,
0.719034,,Surface,1,3296,
0.906103,,Surface,1,3297,
0.71464,,Surface,1,3298,
0.722965,,Surface,1,3299,
0.769378,,Surface,1,3300,
0.763341,,Surface,1,3302,
0.626919,,Surface,1,3303,
0.619432,,Surface,1,3304,
0.781692,,Surface,1,3305,
0.663129,,Surface,1,3306,
0.683518,,Surface,1,3308,
0.694188,,Surface,1,3309,
0.939396,,Surface,1,3310,
0.64131,,Surface,1,3311,
0.782444,,Surface,1,3313,
0.799439,,Surface,1,3314,
0.611896,,Surface,1,3315,
0.60134,,Surface,1,3316,
0.601843,,Surface,1,3317,
0.795856,,Surface,1,3318,
0.7416,,Surface,1,3320,
0.729028,,Surface,1,3321,
0.728879,,Surface,1,3322,
0.644468,,Surface,1,3323,
0.871881,,Surface,1,3324,
0.724055,,Surface,1,3325,
0.67618,,Surface,1,3326,
0.791459,,Surface,1,3327,
0.870791,,Surface,1,3328,
0.775622,,Surface,1,3329,
0.648261,,Surface,1,3331,
0.526101,,Surface,1,3332,
0.875648,,Surface,1,3333,
0.736417,,Surface,1,3334,
0.848355,,Surface,1,3335,
0.834076,,Surface,1,3336,
0.701919,,Surface,1,3337,
0.671619,,Surface,1,3338,
0.733616,,Surface,1,3339,
0.666363,,Surface,1,3341,
0.561401,,Surface,1,3342,
0.728804,,Surface,1,3343,
0.777038,,Surface,1,3344,
0.808054,,Surface,1,3345,
0.792776,,Surface,1,3346,
0.695094,,Surface,1,3347,
0.695081,,Surface,1,3348,
0.649336,,Surface,1,3350,
0.656518,,Surface,1,3353,
0.872295,,Surface,1,3354,
0.87989,,Surface,1,3355,
0.817918,,Surface,1,3356,
0.746651,,Surface,1,3357,
0.752192,,Surface,1,3358,
0.698381,,Surface,1,3359,
0.807157,,Surface,1,3360,
0.75389,,Surface,1,3361,
0.878285,,Surface,1,3362,
0.825117,,Surface,1,3363,
0.936632,,Surface,1,3364,
0.699738,,Surface,1,3365,
0.803566,,Surface,1,3367,
0.671186,,Surface,1,3368,
0.664321,,Surface,1,3369,
0.837458,,Surface,1,3370,
0.765911,,Surface,1,3371,
0.691954,,Surface,1,3373,
0.644839,,Surface,1,3374,
0.55421,,Surface,1,3375,
0.820386,,Surface,1,3376,
0.739197,,Surface,1,3377,
0.854122,,Surface,1,3378,
0.704751,,Surface,1,3379,
0.862401,,Surface,1,3380,
0.916231,,Surface,1,3381,
0.909894,,Surface,1,3382,
0.811853,,Surface,1,3383,
0.868887,,Surface,1,3384,
0.69055,,Surface,1,3385,
0.862651,,Surface,1,3386,
0.697887,,Surface,1,3387,
0.691083,,Surface,1,3388,
0.857448,,Surface,1,3389,
0.682325,,Surface,1,3390,
0.761255,,Surface,1,3391,
0.720869,,Surface,1,3392,
0.630954,,Surface,1,3394,
0.801363,,Surface,1,3396,
0.927886,,Surface,1,3397,
0.677263,,Surface,1,3398,
0.80164,,Surface,1,3401,
0.626869,,Surface,1,3402,
0.607816,,Surface,1,3404,
0.637491,,Surface,1,3406,
0.740295,,Surface,1,3407,
0.763837,,Surface,1,3408,
0.754982,,Surface,1,3409,
0.872592,,Surface,1,3410,
0.733491,,Surface,1,3411,
0.94492,,Surface,1,3412,
0.746773,,Surface,1,3413,
0.652587,,Surface,1,3414,
0.628812,,Surface,1,3415,
0.869268,,Surface,1,3416,
0.700712,,Surface,1,3417,
0.756769,,Surface,1,3418,
0.932214,,Surface,1,3419,
0.818886,,Surface,1,3420,
0.763609,,Surface,1,3421,
0.648057,,Surface,1,3422,
0.826215,,Surface,1,3423,
0.678575,,Surface,1,3424,
0.74733,,Surface,1,3425,
0.747393,,Surface,1,3427,
0.825347,,Surface,1,3428,
0.763796,,Surface,1,3429,
0.817816,,Surface,1,3430,
0.934415,,Surface,1,3431,
0.787575,,Surface,1,3432,
0.67948,,Surface,1,3433,
0.773488,,Surface,1,3434,
0.884881,,Surface,1,3435,
0.662026,,Surface,1,3436,
0.647673,,Surface,1,3437,
0.699388,,Surface,1,3438,
0.708462,,Surface,1,3439,
0.755957,,Surface,1,3440,
0.847315,,Surface,1,3442,
0.76769,,Surface,1,3443,
0.654805,,Surface,1,3444,
0.66703,,Surface,1,3445,
0.69444,,Surface,1,3446,
0.739493,,Surface,1,3447,
0.710139,,Surface,1,3448,
0.74822,,Surface,1,3449,
0.673478,,Surface,1,3450,
0.642247,,Surface,1,3451,
0.849389,,Surface,1,3452,
0.71408,,Surface,1,3453,
0.790131,,Surface,1,3455,
0.793138,,Surface,1,3456,
0.647665,,Surface,1,3457,
0.71495,,Surface,1,3458,
0.724318,,Surface,1,3459,
0.732977,,Surface,1,3460,
0.864068,,Surface,1,3461,
0.587232,,Surface,1,3462,
0.815204,,Surface,1,3465,
0.632048,,Surface,1,3467,
0.720149,,Surface,1,3468,
0.642538,,Surface,1,3469,
0.845617,,Surface,1,3470,
0.780614,,Surface,1,3471,
0.772519,,Surface,1,3472,
0.794456,,Surface,1,3474,
0.69132,,Surface,1,3476,
0.671925,,Surface,1,3478,
0.900009,,Surface,1,3479,
0.695139,,Surface,1,3480,
0.620088,,Surface,1,3481,
0.719598,,Surface,1,3482,
0.767237,,Surface,1,3483,
0.660322,,Surface,1,3484,
0.814962,,Surface,1,3487,
0.6389,,Surface,1,3488,
0.882044,,Surface,1,3489,
0.767933,,Surface,1,3490,
0.751538,,Surface,1,3491,
0.645615,,Surface,1,3492,
0.798707,,Surface,1,3493,
0.808648,,Surface,1,3494,
0.82541,,Surface,1,3495,
0.858742,,Surface,1,3496,
0.714168,,Surface,1,3497,
0.884244,,Surface,1,3498,
0.925192,,Surface,1,3499,
0.70967,,Surface,1,3500,
0.660997,,Surface,1,3501,
0.802699,,Surface,1,3503,
0.930928,,Surface,1,3504,
0.753592,,Surface,1,3505,
0.724513,,Surface,1,3506,
0.648773,,Surface,1,3507,
0.708831,,Surface,1,3508,
0.768452,,Surface,1,3509,
0.656229,,Surface,1,3510,
0.739132,,Surface,1,3511,
0.738391,,Surface,1,3512,
0.671102,,Surface,1,3513,
0.797616,,Surface,1,3514,
0.700538,,Surface,1,3515,
0.771719,,Surface,1,3516,
0.638323,,Surface,1,3518,
0.689654,,Surface,1,3519,
0.887726,,Surface,1,3520,
0.698143,,Surface,1,3521,
0.759451,,Surface,1,3522,
0.909131,,Surface,1,3524,
0.734012,,Surface,1,3525,
0.871204,,Surface,1,3526,
0.690809,,Surface,1,3527,
0.651953,,Surface,1,3528,
0.773644,,Surface,1,3529,
0.898868,,Surface,1,3530,
0.765857,,Surface,1,3531,
0.660966,,Surface,1,3532,
0.692141,,Surface,1,3533,
0.609673,,Surface,1,3534,
0.799552,,Surface,1,3535,
0.700069,,Surface,1,3537,
0.76676,,Surface,1,3538,
0.799832,,Surface,1,3539,
0.72286,,Surface,1,3540,
0.761702,,Surface,1,3541,
0.783261,,Surface,1,3542,
0.83973,,Surface,1,3543,
0.748824,,Surface,1,3544,
0.825923,,Surface,1,3545,
0.904779,,Surface,1,3546,
0.848539,,Surface,1,3547,
0.608068,,Surface,1,3548,
0.698193,,Surface,1,3550,
0.648021,,Surface,1,3551,
0.686018,,Surface,1,3552,
0.876625,,Surface,1,3553,
0.753334,,Surface,1,3554,
0.787335,,Surface,1,3556,
0.628305,,Surface,1,3557,
0.688677,,Surface,1,3558,
0.789354,,Surface,1,3559,
0.675569,,Surface,1,3560,
0.79346,,Surface,1,3561,
0.946657,,Surface,1,3562,
0.638066,,Surface,1,3563,
0.777348,,Surface,1,3564,
0.787522,,Surface,1,3565,
0.647135,,Surface,1,3566,
0.781688,,Surface,1,3567,
0.732811,,Surface,1,3568,
0.711229,,Surface,1,3569,
0.790427,,Surface,1,3570,
0.60921,,Surface,1,3572,
0.833415,,Surface,1,3573,
0.71072,,Surface,1,3574,
0.783109,,Surface,1,3575,
0.724284,,Surface,1,3576,
0.727745,,Surface,1,3577,
0.799106,,Surface,1,3578,
0.660282,,Surface,1,3580,
0.835291,,Surface,1,3581,
0.765494,,Surface,1,3583,
0.623693,,Surface,1,3584,
0.661361,,Surface,1,3585,
0.800746,,Surface,1,3586,
0.700089,,Surface,1,3587,
0.812563,,Surface,1,3588,
0.57045,,Surface,1,3589,
0.770852,,Surface,1,3590,
0.754939,,Surface,1,3591,
0.807713,,Surface,1,3592,
0.66522,,Surface,1,3594,
0.550279,,Surface,1,3595,
0.823141,,Surface,1,3596,
0.734061,,Surface,1,3597,
0.706552,,Surface,1,3598,
0.688555,,Surface,1,3599,
0.675612,,Surface,1,3600,
0.781119,,Surface,1,3601,
0.814437,,Surface,1,3602,
0.627967,,Surface,1,3603,
0.702635,,Surface,1,3604,
0.909985,,Surface,1,3606,
0.89825,,Surface,1,3607,
0.673647,,Surface,1,3608,
0.658218,,Surface,1,3609,
0.855495,,Surface,1,3610,
0.862797,,Surface,1,3611,
0.704178,,Surface,1,3612,
0.851612,,Surface,1,3613,
0.70579,,Surface,1,3614,
0.692186,,Surface,1,3615,
0.931641,,Surface,1,3616,
0.822896,,Surface,1,3617,
0.825093,,Surface,1,3618,
0.717534,,Surface,1,3620,
0.929235,,Surface,1,3621,
0.744908,,Surface,1,3622,
0.760349,,Surface,1,3623,
0.685705,,Surface,1,3624,
0.72968,,Surface,1,3625,
0.719445,,Surface,1,3626,
0.611796,,Surface,1,3628,
0.689106,,Surface,1,3629,
0.730325,,Surface,1,3630,
0.749071,,Surface,1,3631,
0.741833,,Surface,1,3633,
0.877123,,Surface,1,3634,
0.682875,,Surface,1,3635,
0.736264,,Surface,1,3636,
0.68615,,Surface,1,3637,
0.804079,,Surface,1,3638,
0.668726,,Surface,1,3639,
0.697969,,Surface,1,3641,
0.873687,,Surface,1,3642,
0.670564,,Surface,1,3643,
0.683096,,Surface,1,3644,
0.614906,,Surface,1,3645,
0.752154,,Surface,1,3646,
0.845299,,Surface,1,3647,
0.831083,,Surface,1,3648,
0.835737,,Surface,1,3649,
0.64253,,Surface,1,3650,
0.698723,,Surface,1,3652,
0.700696,,Surface,1,3653,
0.643505,,Surface,1,3654,
0.815647,,Surface,1,3655,
0.858511,,Surface,1,3657,
0.816473,,Surface,1,3658,
0.656089,,Surface,1,3660,
0.677906,,Surface,1,3661,
0.903563,,Surface,1,3662,
0.621608,,Surface,1,3663,
0.667315,,Surface,1,3664,
0.736143,,Surface,1,3665,
0.705008,,Surface,1,3666,
0.77753,,Surface,1,3668,
0.732889,,Surface,1,3671,
0.75757,,Surface,1,3673,
0.550863,,Surface,1,3674,
0.662745,,Surface,1,3675,
0.654143,,Surface,1,3676,
0.803135,,Surface,1,3677,
0.736568,,Surface,1,3678,
0.891398,,Surface,1,3680,
0.800359,,Surface,1,3682,
0.575838,,Surface,1,3683,
0.873358,,Surface,1,3684,
0.662225,,Surface,1,3685,
0.921294,,Surface,1,3686,
0.790589,,Surface,1,3687,
0.700289,,Surface,1,3688,
0.749848,,Surface,1,3689,
0.865728,,Surface,1,3690,
0.770845,,Surface,1,3691,
0.78576,,Surface,1,3694,
0.7312,,Surface,1,3695,
0.910472,,Surface,1,3696,
0.699025,,Surface,1,3697,
0.697288,,Surface,1,3698,
0.791715,,Surface,1,3699,
0.902423,,Surface,1,3700,
0.846451,,Surface,1,3701,
0.805037,,Surface,1,3702,
0.6928,,Surface,1,3703,
0.742931,,Surface,1,3704,
0.76367,,Surface,1,3706,
0.780559,,Surface,1,3707,
0.7875,,Surface,1,3708,
0.806856,,Surface,1,3709,
0.823853,,Surface,1,3710,
0.83564,,Surface,1,3711,
0.64867,,Surface,1,3712,
0.627982,,Surface,1,3713,
0.811552,,Surface,1,3714,
0.619116,,Surface,1,3715,
0.427385,,Surface,1,3716,
0.81399,,Surface,1,3718,
0.882715,,Surface,1,3719,
0.594888,,Surface,1,3720,
0.811672,,Surface,1,3721,
0.791369,,Surface,1,3722,
0.710131,,Surface,1,3723,
0.795646,,Surface,1,3724,
0.778453,,Surface,1,3725,
0.650075,,Surface,1,3726,
0.85444,,Surface,1,3727,
0.756919,,Surface,1,3728,
0.80273,,Surface,1,3729,
0.730049,,Surface,1,3730,
0.914764,,Surface,1,3732,
0.769846,,Surface,1,3733,
0.721889,,Surface,1,3734,
0.801773,,Surface,1,3735,
0.613695,,Surface,1,3736,
0.575927,,Surface,1,3737,
0.861607,,Surface,1,3738,
0.773576,,Surface,1,3739,
0.814052,,Surface,1,3740,
0.946772,,Surface,1,3741,
0.726539,,Surface,1,3742,
0.82338,,Surface,1,3743,
0.69679,,Surface,1,3744,
0.756544,,Surface,1,3745,
0.772147,,Surface,1,3747,
0.766749,,Surface,1,3748,
0.695836,,Surface,1,3750,
0.734998,,Surface,1,3751,
0.811472,,Surface,1,3752,
0.766315,,Surface,1,3753,
0.75861,,Surface,1,3754,
0.685068,,Surface,1,3755,
0.76827,,Surface,1,3756,
0.796433,,Surface,1,3757,
0.822726,,Surface,1,3758,
0.599778,,Surface,1,3759,
0.704436,,Surface,1,3760,
0.859638,,Surface,1,3761,
0.623816,,Surface,1,3762,
0.755294,,Surface,1,3763,
0.858968,,Surface,1,3764,
0.755392,,Surface,1,3765,
0.799164,,Surface,1,3767,
0.704004,,Surface,1,3768,
0.677133,,Surface,1,3769,
0.877586,,Surface,1,3770,
0.793309,,Surface,1,3771,
0.747656,,Surface,1,3772,
0.695878,,Surface,1,3775,
0.645661,,Surface,1,3776,
0.597134,,Surface,1,3777,
0.726646,,Surface,1,3778,
0.802185,,Surface,1,3780,
0.865182,,Surface,1,3781,
0.665571,,Surface,1,3782,
0.827125,,Surface,1,3783,
0.933128,,Surface,1,3784,
0.652658,,Surface,1,3785,
0.684169,,Surface,1,3787,
0.739371,,Surface,1,3788,
0.754148,,Surface,1,3789,
0.720161,,Surface,1,3790,
0.846848,,Surface,1,3791,
0.763698,,Surface,1,3792,
0.571171,,Surface,1,3793,
0.908189,,Surface,1,3794,
0.703999,,Surface,1,3795,
0.845182,,Surface,1,3796,
0.825823,,Surface,1,3797,
0.737987,,Surface,1,3798,
0.719725,,Surface,1,3799,
0.757,,Surface,1,3800,
0.663406,,Surface,1,3801,
0.767986,,Surface,1,3802,
0.807725,,Surface,1,3803,
0.710134,,Surface,1,3804,
0.729639,,Surface,1,3805,
0.783817,,Surface,1,3806,
0.606952,,Surface,1,3807,
0.75026,,Surface,1,3808,
0.799983,,Surface,1,3809,
0.683252,,Surface,1,3811,
0.768847,,Surface,1,3812,
0.853205,,Surface,1,3813,
0.715297,,Surface,1,3814,
0.86744,,Surface,1,3815,
0.80635,,Surface,1,3816,
0.762021,,Surface,1,3817,
0.770863,,Surface,1,3818,
0.64165,,Surface,1,3819,
0.769821,,Surface,1,3820,
0.777063,,Surface,1,3821,
0.91124,,Surface,1,3823,
0.806845,,Surface,1,3824,
0.645899,,Surface,1,3825,
0.826386,,Surface,1,3826,
0.785247,,Surface,1,3827,
0.709805,,Surface,1,3828,
0.62695,,Surface,1,3830,
0.76593,,Surface,1,3831,
0.645449,,Surface,1,3832,
0.770936,,Surface,1,3833,
0.84959,,Surface,1,3836,
0.717447,,Surface,1,3837,
0.798044,,Surface,1,3838,
0.842423,,Surface,1,3839,
0.700283,,Surface,1,3840,
0.902954,,Surface,1,3841,
0.772195,,Surface,1,3842,
0.620378,,Surface,1,3843,
0.685507,,Surface,1,3844,
0.845718,,Surface,1,3846,
0.847962,,Surface,1,3847,
0.679273,,Surface,1,3849,
0.715284,,Surface,1,3850,
0.689604,,Surface,1,3851,
0.681523,,Surface,1,3852,
0.723166,,Surface,1,3853,
0.797532,,Surface,1,3854,
0.871411,,Surface,1,3855,
0.761898,,Surface,1,3857,
0.778309,,Surface,1,3858,
0.687794,,Surface,1,3859,
0.893366,,Surface,1,3860,
0.602542,,Surface,1,3861,
0.757493,,Surface,1,3862,
0.785417,,Surface,1,3865,
0.698373,,Surface,1,3866,
0.646889,,Surface,1,3867,
0.902711,,Surface,1,3868,
0.557539,,Surface,1,3869,
0.718735,,Surface,1,3870,
0.680973,,Surface,1,3871,
0.905944,,Surface,1,3873,
0.766298,,Surface,1,3874,
0.827388,,Surface,1,3875,
0.70927,,Surface,1,3876,
0.89137,,Surface,1,3878,
0.687043,,Surface,1,3879,
0.834104,,Surface,1,3880,
0.914868,,Surface,1,3881,
0.841571,,Surface,1,3882,
0.808373,,Surface,1,3884,
0.82687,,Surface,1,3885,
0.55156,,Surface,1,3886,
0.611618,,Surface,1,3887,
0.776397,,Surface,1,3888,
0.633096,,Surface,1,3889,
0.706786,,Surface,1,3891,
0.728219,,Surface,1,3892,
0.76925,,Surface,1,3894,
0.761512,,Surface,1,3895,
0.871482,,Surface,1,3896,
0.78865,,Surface,1,3897,
0.6776,,Surface,1,3898,
0.756288,,Surface,1,3899,
0.73445,,Surface,1,3900,
0.671591,,Surface,1,3901,
0.689023,,Surface,1,3903,
0.84233,,Surface,1,3904,
0.7955,,Surface,1,3905,
0.737878,,Surface,1,3906,
0.671943,,Surface,1,3907,
0.781649,,Surface,1,3908,
0.931694,,Surface,1,3909,
0.82148,,Surface,1,3910,
0.791047,,Surface,1,3911,
0.884169,,Surface,1,3912,
0.911275,,Surface,1,3913,
0.6784,,Surface,1,3914,
0.67242,,Surface,1,3915,
0.683884,,Surface,1,3917,
0.681851,,Surface,1,3918,
0.697753,,Surface,1,3920,
0.884609,,Surface,1,3921,
0.697438,,Surface,1,3922,
0.788738,,Surface,1,3923,
0.73817,,Surface,1,3924,
0.645915,,Surface,1,3926,
0.656326,,Surface,1,3927,
0.718307,,Surface,1,3928,
0.774831,,Surface,1,3929,
0.676825,,Surface,1,3930,
0.830848,,Surface,1,3931,
0.776469,,Surface,1,3932,
0.732714,,Surface,1,3933,
0.891558,,Surface,1,3934,
0.742068,,Surface,1,3935,
0.805056,,Surface,1,3936,
0.746135,,Surface,1,3937,
0.744206,,Surface,1,3938,
0.683503,,Surface,1,3939,
0.791316,,Surface,1,3940,
0.651862,,Surface,1,3941,
0.698592,,Surface,1,3942,
0.934447,,Surface,1,3943,
0.8186,,Surface,1,3944,
0.65807,,Surface,1,3945,
0.859681,,Surface,1,3946,
0.795264,,Surface,1,3947,
0.907696,,Surface,1,3948,
0.665997,,Surface,1,3949,
0.547881,,Surface,1,3950,
0.737472,,Surface,1,3951,
0.796036,,Surface,1,3952,
0.764349,,Surface,1,3953,
0.762926,,Surface,1,3954,
0.698887,,Surface,1,3955,
0.85949,,Surface,1,3957,
0.844762,,Surface,1,3958,
0.769878,,Surface,1,3959,
0.652388,,Surface,1,3960,
0.735894,,Surface,1,3961,
0.901688,,Surface,1,3962,
0.857474,,Surface,1,3963,
0.762531,,Surface,1,3964,
0.828768,,Surface,1,3965,
0.766918,,Surface,1,3966,
0.715067,,Surface,1,3967,
0.718641,,Surface,1,3968,
0.712412,,Surface,1,3969,
0.765255,,Surface,1,3970,
0.752437,,Surface,1,3971,
0.702433,,Surface,1,3972,
0.699616,,Surface,1,3973,
0.581983,,Surface,1,3974,
0.844841,,Surface,1,3976,
0.721599,,Surface,1,3978,
0.771208,,Surface,1,3979,
0.815797,,Surface,1,3980,
0.829209,,Surface,1,3981,
0.711887,,Surface,1,3982,
0.616942,,Surface,1,3983,
0.667653,,Surface,1,3985,
0.890134,,Surface,1,3986,
0.71351,,Surface,1,3987,
0.776329,,Surface,1,3988,
0.77002,,Surface,1,3989,
0.761336,,Surface,1,3990,
0.94942,,Surface,1,3991,
0.698945,,Surface,1,3992,
0.773601,,Surface,1,3993,
0.74788,,Surface,1,3994,
0.856534,,Surface,1,3995,
0.755271,,Surface,1,3996,
0.819642,,Surface,1,3997,
0.797957,,Surface,1,3998,
0.749871,,Surface,1,3999,
0.893564,,Surface,1,4001,
0.715771,,Surface,1,4002,
0.644072,,Surface,1,4003,
0.742297,,Surface,1,4004,
0.701059,,Surface,1,4005,
0.69526,,Surface,1,4006,
0.81777,,Surface,1,4007,
0.760546,,Surface,1,4009,
0.534036,,Surface,1,4010,
0.774452,,Surface,1,4011,
0.67983,,Surface,1,4012,
0.712977,,Surface,1,4014,
0.803361,,Surface,1,4015,
0.627894,,Surface,1,4016,
0.739331,,Surface,1,4017,
0.612948,,Surface,1,4018,
0.698165,,Surface,1,4019,
0.727563,,Surface,1,4021,
0.681016,,Surface,1,4022,
0.816542,,Surface,1,4023,
0.697648,,Surface,1,4025,
0.698181,,Surface,1,4026,
0.725177,,Surface,1,4027,
0.748645,,Surface,1,4028,
0.760607,,Surface,1,4029,
0.677693,,Surface,1,4030,
0.604896,,Surface,1,4031,
0.726515,,Surface,1,4032,
0.570643,,Surface,1,4034,
0.761171,,Surface,1,4035,
0.661827,,Surface,1,4036,
0.705693,,Surface,1,4037,
0.669193,,Surface,1,4038,
0.796188,,Surface,1,4040,
0.745544,,Surface,1,4041,
0.646985,,Surface,1,4043,
0.603098,,Surface,1,4044,
0.87687,,Surface,1,4045,
0.7689,,Surface,1,4046,
0.865082,,Surface,1,4047,
0.761846,,Surface,1,4048,
0.784965,,Surface,1,4049,
0.783564,,Surface,1,4050,
0.74107,,Surface,1,4051,
0.84096,,Surface,1,4052,
0.891743,,Surface,1,4053,
0.784333,,Surface,1,4054,
0.731144,,Surface,1,4056,
0.769222,,Surface,1,4057,
0.890602,,Surface,1,4058,
0.77384,,Surface,1,4059,
0.616657,,Surface,1,4060,
