
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.3668,µm,Surface,Distance from Origin,1,4701,
46.6303,µm,Surface,Distance from Origin,1,4702,
46.7545,µm,Surface,Distance from Origin,1,4703,
46.9987,µm,Surface,Distance from Origin,1,4704,
44.5257,µm,Surface,Distance from Origin,1,4705,
45.4603,µm,Surface,Distance from Origin,1,4706,
47.6097,µm,Surface,Distance from Origin,1,4707,
44.6057,µm,Surface,Distance from Origin,1,4708,
44.769,µm,Surface,Distance from Origin,1,4709,
44.5206,µm,Surface,Distance from Origin,1,4710,
45.4246,µm,Surface,Distance from Origin,1,4711,
47.6886,µm,Surface,Distance from Origin,1,4712,
46.2759,µm,Surface,Distance from Origin,1,4713,
44.7642,µm,Surface,Distance from Origin,1,4714,
46.8153,µm,Surface,Distance from Origin,1,4715,
45.2144,µm,Surface,Distance from Origin,1,4716,
55.3159,µm,Surface,Distance from Origin,1,4717,
44.4275,µm,Surface,Distance from Origin,1,4718,
47.5937,µm,Surface,Distance from Origin,1,4719,
44.3118,µm,Surface,Distance from Origin,1,4720,
45.1789,µm,Surface,Distance from Origin,1,4722,
44.2591,µm,Surface,Distance from Origin,1,4723,
45.6049,µm,Surface,Distance from Origin,1,4724,
45.3353,µm,Surface,Distance from Origin,1,4726,
59.5731,µm,Surface,Distance from Origin,1,4727,
45.1165,µm,Surface,Distance from Origin,1,4728,
48.0438,µm,Surface,Distance from Origin,1,4729,
44.7468,µm,Surface,Distance from Origin,1,4730,
58.3978,µm,Surface,Distance from Origin,1,4731,
44.3112,µm,Surface,Distance from Origin,1,4732,
44.3231,µm,Surface,Distance from Origin,1,4733,
45.2047,µm,Surface,Distance from Origin,1,4734,
44.4435,µm,Surface,Distance from Origin,1,4735,
44.2521,µm,Surface,Distance from Origin,1,4736,
57.5201,µm,Surface,Distance from Origin,1,4737,
44.477,µm,Surface,Distance from Origin,1,4738,
44.4503,µm,Surface,Distance from Origin,1,4739,
49.5869,µm,Surface,Distance from Origin,1,4740,
44.6403,µm,Surface,Distance from Origin,1,4741,
44.2083,µm,Surface,Distance from Origin,1,4742,
48.9923,µm,Surface,Distance from Origin,1,4744,
47.0787,µm,Surface,Distance from Origin,1,4746,
44.2977,µm,Surface,Distance from Origin,1,4747,
45.6506,µm,Surface,Distance from Origin,1,4748,
44.6558,µm,Surface,Distance from Origin,1,4749,
44.7056,µm,Surface,Distance from Origin,1,4750,
53.1384,µm,Surface,Distance from Origin,1,4751,
44.529,µm,Surface,Distance from Origin,1,4752,
44.5872,µm,Surface,Distance from Origin,1,4753,
45.1016,µm,Surface,Distance from Origin,1,4754,
49.9527,µm,Surface,Distance from Origin,1,4755,
45.1936,µm,Surface,Distance from Origin,1,4757,
50.9722,µm,Surface,Distance from Origin,1,4758,
45.9725,µm,Surface,Distance from Origin,1,4760,
44.4944,µm,Surface,Distance from Origin,1,4761,
46.7047,µm,Surface,Distance from Origin,1,4762,
44.6157,µm,Surface,Distance from Origin,1,4764,
48.382,µm,Surface,Distance from Origin,1,4765,
49.4024,µm,Surface,Distance from Origin,1,4766,
48.7348,µm,Surface,Distance from Origin,1,4767,
44.5985,µm,Surface,Distance from Origin,1,4768,
56.9514,µm,Surface,Distance from Origin,1,4769,
44.8845,µm,Surface,Distance from Origin,1,4770,
44.8419,µm,Surface,Distance from Origin,1,4771,
44.84,µm,Surface,Distance from Origin,1,4772,
44.8137,µm,Surface,Distance from Origin,1,4773,
45.4214,µm,Surface,Distance from Origin,1,4774,
44.5855,µm,Surface,Distance from Origin,1,4776,
46.7735,µm,Surface,Distance from Origin,1,4777,
47.5526,µm,Surface,Distance from Origin,1,4778,
44.1619,µm,Surface,Distance from Origin,1,4779,
45.2324,µm,Surface,Distance from Origin,1,4780,
45.9226,µm,Surface,Distance from Origin,1,4781,
45.1351,µm,Surface,Distance from Origin,1,4782,
45.1482,µm,Surface,Distance from Origin,1,4783,
44.4587,µm,Surface,Distance from Origin,1,4784,
45.0212,µm,Surface,Distance from Origin,1,4785,
44.6173,µm,Surface,Distance from Origin,1,4786,
45.0683,µm,Surface,Distance from Origin,1,4787,
44.7213,µm,Surface,Distance from Origin,1,4788,
44.4031,µm,Surface,Distance from Origin,1,4789,
44.5344,µm,Surface,Distance from Origin,1,4790,
55.1408,µm,Surface,Distance from Origin,1,4791,
44.6071,µm,Surface,Distance from Origin,1,4792,
44.796,µm,Surface,Distance from Origin,1,4793,
44.3975,µm,Surface,Distance from Origin,1,4794,
45.4272,µm,Surface,Distance from Origin,1,4795,
45.0434,µm,Surface,Distance from Origin,1,4796,
56.7431,µm,Surface,Distance from Origin,1,4797,
46.3062,µm,Surface,Distance from Origin,1,4798,
46.0034,µm,Surface,Distance from Origin,1,4799,
49.69,µm,Surface,Distance from Origin,1,4800,
44.9044,µm,Surface,Distance from Origin,1,4802,
46.1316,µm,Surface,Distance from Origin,1,4803,
47.805,µm,Surface,Distance from Origin,1,4805,
47.3563,µm,Surface,Distance from Origin,1,4807,
45.0125,µm,Surface,Distance from Origin,1,4808,
44.697,µm,Surface,Distance from Origin,1,4809,
44.1972,µm,Surface,Distance from Origin,1,4810,
44.0402,µm,Surface,Distance from Origin,1,4811,
45.4057,µm,Surface,Distance from Origin,1,4812,
45.8751,µm,Surface,Distance from Origin,1,4813,
47.0188,µm,Surface,Distance from Origin,1,4814,
44.868,µm,Surface,Distance from Origin,1,4815,
46.2315,µm,Surface,Distance from Origin,1,4816,
44.0926,µm,Surface,Distance from Origin,1,4817,
44.7848,µm,Surface,Distance from Origin,1,4818,
44.1005,µm,Surface,Distance from Origin,1,4819,
44.7038,µm,Surface,Distance from Origin,1,4821,
59.0298,µm,Surface,Distance from Origin,1,4822,
44.1428,µm,Surface,Distance from Origin,1,4823,
59.7967,µm,Surface,Distance from Origin,1,4824,
44.3194,µm,Surface,Distance from Origin,1,4825,
44.2098,µm,Surface,Distance from Origin,1,4826,
43.8951,µm,Surface,Distance from Origin,1,4828,
45.8129,µm,Surface,Distance from Origin,1,4829,
44.1832,µm,Surface,Distance from Origin,1,4830,
44.4159,µm,Surface,Distance from Origin,1,4831,
46.6816,µm,Surface,Distance from Origin,1,4832,
46.4283,µm,Surface,Distance from Origin,1,4833,
45.1286,µm,Surface,Distance from Origin,1,4834,
44.0038,µm,Surface,Distance from Origin,1,4835,
48.6022,µm,Surface,Distance from Origin,1,4836,
45.4809,µm,Surface,Distance from Origin,1,4837,
44.546,µm,Surface,Distance from Origin,1,4838,
44.1913,µm,Surface,Distance from Origin,1,4839,
44.6367,µm,Surface,Distance from Origin,1,4841,
45.3017,µm,Surface,Distance from Origin,1,4842,
49.3133,µm,Surface,Distance from Origin,1,4843,
44.1775,µm,Surface,Distance from Origin,1,4845,
44.2353,µm,Surface,Distance from Origin,1,4846,
44.3291,µm,Surface,Distance from Origin,1,4847,
48.1544,µm,Surface,Distance from Origin,1,4848,
46.8352,µm,Surface,Distance from Origin,1,4849,
44.8748,µm,Surface,Distance from Origin,1,4850,
44.3178,µm,Surface,Distance from Origin,1,4851,
49.0547,µm,Surface,Distance from Origin,1,4852,
53.1438,µm,Surface,Distance from Origin,1,4853,
56.4353,µm,Surface,Distance from Origin,1,4854,
46.6443,µm,Surface,Distance from Origin,1,4855,
44.13,µm,Surface,Distance from Origin,1,4856,
44.7023,µm,Surface,Distance from Origin,1,4857,
45.194,µm,Surface,Distance from Origin,1,4858,
43.9839,µm,Surface,Distance from Origin,1,4859,
43.8764,µm,Surface,Distance from Origin,1,4860,
44.693,µm,Surface,Distance from Origin,1,4861,
48.2383,µm,Surface,Distance from Origin,1,4862,
48.1053,µm,Surface,Distance from Origin,1,4863,
45.7345,µm,Surface,Distance from Origin,1,4864,
43.5555,µm,Surface,Distance from Origin,1,4865,
44.7862,µm,Surface,Distance from Origin,1,4866,
43.7298,µm,Surface,Distance from Origin,1,4867,
49.2826,µm,Surface,Distance from Origin,1,4869,
43.5401,µm,Surface,Distance from Origin,1,4870,
44.1136,µm,Surface,Distance from Origin,1,4871,
43.6996,µm,Surface,Distance from Origin,1,4872,
45.4702,µm,Surface,Distance from Origin,1,4873,
44.6278,µm,Surface,Distance from Origin,1,4874,
44.8587,µm,Surface,Distance from Origin,1,4876,
45.669,µm,Surface,Distance from Origin,1,4879,
53.95,µm,Surface,Distance from Origin,1,4880,
54.5315,µm,Surface,Distance from Origin,1,4881,
44.1867,µm,Surface,Distance from Origin,1,4883,
56.1296,µm,Surface,Distance from Origin,1,4884,
45.6515,µm,Surface,Distance from Origin,1,4885,
57.0131,µm,Surface,Distance from Origin,1,4886,
44.4262,µm,Surface,Distance from Origin,1,4887,
43.9607,µm,Surface,Distance from Origin,1,4888,
46.075,µm,Surface,Distance from Origin,1,4889,
44.4355,µm,Surface,Distance from Origin,1,4890,
44.6707,µm,Surface,Distance from Origin,1,4891,
46.3447,µm,Surface,Distance from Origin,1,4892,
44.2147,µm,Surface,Distance from Origin,1,4894,
43.8572,µm,Surface,Distance from Origin,1,4895,
44.1409,µm,Surface,Distance from Origin,1,4896,
44.1847,µm,Surface,Distance from Origin,1,4897,
54.7393,µm,Surface,Distance from Origin,1,4898,
55.0156,µm,Surface,Distance from Origin,1,4899,
43.6515,µm,Surface,Distance from Origin,1,4900,
43.7263,µm,Surface,Distance from Origin,1,4901,
46.1793,µm,Surface,Distance from Origin,1,4902,
45.9754,µm,Surface,Distance from Origin,1,4903,
44.0177,µm,Surface,Distance from Origin,1,4904,
44.3497,µm,Surface,Distance from Origin,1,4905,
43.8767,µm,Surface,Distance from Origin,1,4906,
46.6815,µm,Surface,Distance from Origin,1,4907,
50.1165,µm,Surface,Distance from Origin,1,4910,
44.7537,µm,Surface,Distance from Origin,1,4911,
55.7914,µm,Surface,Distance from Origin,1,4913,
43.7301,µm,Surface,Distance from Origin,1,4914,
45.2895,µm,Surface,Distance from Origin,1,4915,
44.7339,µm,Surface,Distance from Origin,1,4916,
44.3785,µm,Surface,Distance from Origin,1,4917,
43.9835,µm,Surface,Distance from Origin,1,4918,
43.6792,µm,Surface,Distance from Origin,1,4919,
43.9489,µm,Surface,Distance from Origin,1,4921,
45.9685,µm,Surface,Distance from Origin,1,4922,
43.8553,µm,Surface,Distance from Origin,1,4923,
44.2635,µm,Surface,Distance from Origin,1,4924,
46.428,µm,Surface,Distance from Origin,1,4925,
44.1841,µm,Surface,Distance from Origin,1,4926,
53.6991,µm,Surface,Distance from Origin,1,4927,
44.4856,µm,Surface,Distance from Origin,1,4928,
43.6125,µm,Surface,Distance from Origin,1,4930,
43.8534,µm,Surface,Distance from Origin,1,4931,
57.0565,µm,Surface,Distance from Origin,1,4932,
48.6219,µm,Surface,Distance from Origin,1,4933,
43.4149,µm,Surface,Distance from Origin,1,4934,
44.2819,µm,Surface,Distance from Origin,1,4935,
43.6207,µm,Surface,Distance from Origin,1,4936,
43.6945,µm,Surface,Distance from Origin,1,4937,
43.3996,µm,Surface,Distance from Origin,1,4938,
43.9954,µm,Surface,Distance from Origin,1,4939,
43.3359,µm,Surface,Distance from Origin,1,4940,
43.2988,µm,Surface,Distance from Origin,1,4941,
43.8259,µm,Surface,Distance from Origin,1,4942,
43.9879,µm,Surface,Distance from Origin,1,4944,
43.8238,µm,Surface,Distance from Origin,1,4945,
43.6345,µm,Surface,Distance from Origin,1,4946,
44.048,µm,Surface,Distance from Origin,1,4947,
45.0212,µm,Surface,Distance from Origin,1,4948,
44.2114,µm,Surface,Distance from Origin,1,4949,
43.9958,µm,Surface,Distance from Origin,1,4950,
44.3831,µm,Surface,Distance from Origin,1,4951,
44.6771,µm,Surface,Distance from Origin,1,4952,
58.4779,µm,Surface,Distance from Origin,1,4953,
46.4026,µm,Surface,Distance from Origin,1,4954,
44.205,µm,Surface,Distance from Origin,1,4955,
46.2597,µm,Surface,Distance from Origin,1,4956,
45.1706,µm,Surface,Distance from Origin,1,4957,
43.8561,µm,Surface,Distance from Origin,1,4958,
44.1732,µm,Surface,Distance from Origin,1,4959,
47.6162,µm,Surface,Distance from Origin,1,4960,
44.7191,µm,Surface,Distance from Origin,1,4961,
43.7137,µm,Surface,Distance from Origin,1,4962,
45.6878,µm,Surface,Distance from Origin,1,4963,
44.0932,µm,Surface,Distance from Origin,1,4964,
44.5624,µm,Surface,Distance from Origin,1,4965,
43.615,µm,Surface,Distance from Origin,1,4966,
43.571,µm,Surface,Distance from Origin,1,4967,
44.7206,µm,Surface,Distance from Origin,1,4968,
44.8874,µm,Surface,Distance from Origin,1,4969,
44.3765,µm,Surface,Distance from Origin,1,4970,
43.9129,µm,Surface,Distance from Origin,1,4971,
44.3826,µm,Surface,Distance from Origin,1,4972,
43.9094,µm,Surface,Distance from Origin,1,4973,
43.4344,µm,Surface,Distance from Origin,1,4975,
43.8752,µm,Surface,Distance from Origin,1,4976,
57.0067,µm,Surface,Distance from Origin,1,4977,
43.6241,µm,Surface,Distance from Origin,1,4978,
44.3568,µm,Surface,Distance from Origin,1,4979,
45.0434,µm,Surface,Distance from Origin,1,4980,
44.6007,µm,Surface,Distance from Origin,1,4981,
44.6613,µm,Surface,Distance from Origin,1,4982,
44.5108,µm,Surface,Distance from Origin,1,4983,
45.9081,µm,Surface,Distance from Origin,1,4985,
45.379,µm,Surface,Distance from Origin,1,4986,
57.6804,µm,Surface,Distance from Origin,1,4987,
43.7932,µm,Surface,Distance from Origin,1,4989,
43.9793,µm,Surface,Distance from Origin,1,4990,
43.8698,µm,Surface,Distance from Origin,1,4991,
44.166,µm,Surface,Distance from Origin,1,4992,
47.2321,µm,Surface,Distance from Origin,1,4993,
44.4712,µm,Surface,Distance from Origin,1,4994,
55.4473,µm,Surface,Distance from Origin,1,4995,
48.898,µm,Surface,Distance from Origin,1,4997,
43.4061,µm,Surface,Distance from Origin,1,4998,
43.5223,µm,Surface,Distance from Origin,1,4999,
44.5647,µm,Surface,Distance from Origin,1,5000,
43.7684,µm,Surface,Distance from Origin,1,5001,
43.6945,µm,Surface,Distance from Origin,1,5003,
44.1596,µm,Surface,Distance from Origin,1,5004,
44.2728,µm,Surface,Distance from Origin,1,5005,
44.6292,µm,Surface,Distance from Origin,1,5006,
43.4841,µm,Surface,Distance from Origin,1,5007,
43.7037,µm,Surface,Distance from Origin,1,5008,
43.7547,µm,Surface,Distance from Origin,1,5009,
43.8915,µm,Surface,Distance from Origin,1,5010,
49.3749,µm,Surface,Distance from Origin,1,5011,
43.9605,µm,Surface,Distance from Origin,1,5012,
49.9527,µm,Surface,Distance from Origin,1,5013,
48.5552,µm,Surface,Distance from Origin,1,5014,
47.7341,µm,Surface,Distance from Origin,1,5015,
43.6195,µm,Surface,Distance from Origin,1,5016,
43.4549,µm,Surface,Distance from Origin,1,5017,
43.3124,µm,Surface,Distance from Origin,1,5018,
48.3256,µm,Surface,Distance from Origin,1,5019,
43.5053,µm,Surface,Distance from Origin,1,5020,
43.3926,µm,Surface,Distance from Origin,1,5021,
43.5573,µm,Surface,Distance from Origin,1,5022,
43.1833,µm,Surface,Distance from Origin,1,5023,
43.7474,µm,Surface,Distance from Origin,1,5024,
43.8142,µm,Surface,Distance from Origin,1,5026,
43.673,µm,Surface,Distance from Origin,1,5027,
44.7571,µm,Surface,Distance from Origin,1,5028,
57.2806,µm,Surface,Distance from Origin,1,5029,
46.7955,µm,Surface,Distance from Origin,1,5030,
43.6754,µm,Surface,Distance from Origin,1,5031,
43.9518,µm,Surface,Distance from Origin,1,5032,
45.4535,µm,Surface,Distance from Origin,1,5033,
44.237,µm,Surface,Distance from Origin,1,5034,
43.7898,µm,Surface,Distance from Origin,1,5035,
43.225,µm,Surface,Distance from Origin,1,5036,
43.4331,µm,Surface,Distance from Origin,1,5037,
43.5519,µm,Surface,Distance from Origin,1,5039,
43.2774,µm,Surface,Distance from Origin,1,5040,
43.7897,µm,Surface,Distance from Origin,1,5041,
42.961,µm,Surface,Distance from Origin,1,5042,
43.2414,µm,Surface,Distance from Origin,1,5043,
45.7901,µm,Surface,Distance from Origin,1,5044,
43.9027,µm,Surface,Distance from Origin,1,5045,
45.6222,µm,Surface,Distance from Origin,1,5046,
43.8611,µm,Surface,Distance from Origin,1,5047,
43.7604,µm,Surface,Distance from Origin,1,5048,
45.3953,µm,Surface,Distance from Origin,1,5050,
43.2733,µm,Surface,Distance from Origin,1,5051,
43.5346,µm,Surface,Distance from Origin,1,5052,
45.7229,µm,Surface,Distance from Origin,1,5053,
43.9983,µm,Surface,Distance from Origin,1,5054,
43.1639,µm,Surface,Distance from Origin,1,5055,
44.7871,µm,Surface,Distance from Origin,1,5056,
43.3521,µm,Surface,Distance from Origin,1,5057,
43.3317,µm,Surface,Distance from Origin,1,5058,
43.1163,µm,Surface,Distance from Origin,1,5059,
43.5417,µm,Surface,Distance from Origin,1,5060,
43.0859,µm,Surface,Distance from Origin,1,5061,
44.2171,µm,Surface,Distance from Origin,1,5063,
50.7629,µm,Surface,Distance from Origin,1,5064,
43.048,µm,Surface,Distance from Origin,1,5065,
43.8745,µm,Surface,Distance from Origin,1,5066,
45.1446,µm,Surface,Distance from Origin,1,5067,
43.4422,µm,Surface,Distance from Origin,1,5068,
43.0808,µm,Surface,Distance from Origin,1,5069,
43.5385,µm,Surface,Distance from Origin,1,5070,
43.5182,µm,Surface,Distance from Origin,1,5071,
43.3251,µm,Surface,Distance from Origin,1,5072,
42.9893,µm,Surface,Distance from Origin,1,5073,
43.9859,µm,Surface,Distance from Origin,1,5075,
44.5855,µm,Surface,Distance from Origin,1,5076,
48.2038,µm,Surface,Distance from Origin,1,5077,
43.6282,µm,Surface,Distance from Origin,1,5078,
45.1194,µm,Surface,Distance from Origin,1,5079,
43.3921,µm,Surface,Distance from Origin,1,5080,
42.8834,µm,Surface,Distance from Origin,1,5081,
47.0897,µm,Surface,Distance from Origin,1,5082,
43.3093,µm,Surface,Distance from Origin,1,5083,
43.7156,µm,Surface,Distance from Origin,1,5084,
43.529,µm,Surface,Distance from Origin,1,5086,
45.064,µm,Surface,Distance from Origin,1,5087,
46.213,µm,Surface,Distance from Origin,1,5088,
43.3637,µm,Surface,Distance from Origin,1,5090,
45.3312,µm,Surface,Distance from Origin,1,5091,
43.3181,µm,Surface,Distance from Origin,1,5092,
43.5309,µm,Surface,Distance from Origin,1,5093,
43.042,µm,Surface,Distance from Origin,1,5094,
45.7317,µm,Surface,Distance from Origin,1,5095,
49.1422,µm,Surface,Distance from Origin,1,5096,
43.1886,µm,Surface,Distance from Origin,1,5097,
43.1611,µm,Surface,Distance from Origin,1,5098,
43.2851,µm,Surface,Distance from Origin,1,5099,
42.9527,µm,Surface,Distance from Origin,1,5101,
43.4832,µm,Surface,Distance from Origin,1,5102,
56.7876,µm,Surface,Distance from Origin,1,5103,
42.766,µm,Surface,Distance from Origin,1,5105,
56.1279,µm,Surface,Distance from Origin,1,5106,
44.4351,µm,Surface,Distance from Origin,1,5107,
43.7789,µm,Surface,Distance from Origin,1,5108,
43.3222,µm,Surface,Distance from Origin,1,5109,
50.5186,µm,Surface,Distance from Origin,1,5110,
43.4352,µm,Surface,Distance from Origin,1,5111,
47.0698,µm,Surface,Distance from Origin,1,5112,
48.1147,µm,Surface,Distance from Origin,1,5113,
44.9235,µm,Surface,Distance from Origin,1,5114,
56.5747,µm,Surface,Distance from Origin,1,5116,
45.8671,µm,Surface,Distance from Origin,1,5117,
43.4073,µm,Surface,Distance from Origin,1,5119,
46.1223,µm,Surface,Distance from Origin,1,5120,
44.8614,µm,Surface,Distance from Origin,1,5121,
48.7281,µm,Surface,Distance from Origin,1,5122,
55.9686,µm,Surface,Distance from Origin,1,5123,
43.2739,µm,Surface,Distance from Origin,1,5124,
43.6933,µm,Surface,Distance from Origin,1,5125,
43.2385,µm,Surface,Distance from Origin,1,5126,
43.2353,µm,Surface,Distance from Origin,1,5127,
44.484,µm,Surface,Distance from Origin,1,5128,
43.1823,µm,Surface,Distance from Origin,1,5129,
44.4693,µm,Surface,Distance from Origin,1,5130,
45.8426,µm,Surface,Distance from Origin,1,5131,
44.7529,µm,Surface,Distance from Origin,1,5132,
43.1191,µm,Surface,Distance from Origin,1,5133,
48.727,µm,Surface,Distance from Origin,1,5134,
45.0063,µm,Surface,Distance from Origin,1,5135,
43.7817,µm,Surface,Distance from Origin,1,5136,
55.6069,µm,Surface,Distance from Origin,1,5137,
43.288,µm,Surface,Distance from Origin,1,5138,
43.063,µm,Surface,Distance from Origin,1,5139,
43.4065,µm,Surface,Distance from Origin,1,5141,
43.1114,µm,Surface,Distance from Origin,1,5142,
43.0473,µm,Surface,Distance from Origin,1,5143,
42.9836,µm,Surface,Distance from Origin,1,5145,
43.1042,µm,Surface,Distance from Origin,1,5146,
44.3313,µm,Surface,Distance from Origin,1,5147,
44.0634,µm,Surface,Distance from Origin,1,5148,
46.505,µm,Surface,Distance from Origin,1,5149,
44.4507,µm,Surface,Distance from Origin,1,5150,
47.8142,µm,Surface,Distance from Origin,1,5151,
43.1785,µm,Surface,Distance from Origin,1,5152,
43.5603,µm,Surface,Distance from Origin,1,5154,
42.8713,µm,Surface,Distance from Origin,1,5156,
43.8911,µm,Surface,Distance from Origin,1,5157,
43.7987,µm,Surface,Distance from Origin,1,5158,
54.2236,µm,Surface,Distance from Origin,1,5159,
46.8873,µm,Surface,Distance from Origin,1,5160,
43.183,µm,Surface,Distance from Origin,1,5161,
45.2367,µm,Surface,Distance from Origin,1,5162,
43.0382,µm,Surface,Distance from Origin,1,5163,
43.7907,µm,Surface,Distance from Origin,1,5164,
42.9224,µm,Surface,Distance from Origin,1,5165,
43.8563,µm,Surface,Distance from Origin,1,5166,
42.9014,µm,Surface,Distance from Origin,1,5167,
43.9405,µm,Surface,Distance from Origin,1,5169,
43.0672,µm,Surface,Distance from Origin,1,5170,
44.3077,µm,Surface,Distance from Origin,1,5171,
43.5264,µm,Surface,Distance from Origin,1,5172,
44.6992,µm,Surface,Distance from Origin,1,5173,
48.9394,µm,Surface,Distance from Origin,1,5174,
43.0624,µm,Surface,Distance from Origin,1,5175,
42.9128,µm,Surface,Distance from Origin,1,5176,
43.2313,µm,Surface,Distance from Origin,1,5177,
43.2379,µm,Surface,Distance from Origin,1,5178,
44.9803,µm,Surface,Distance from Origin,1,5179,
43.8957,µm,Surface,Distance from Origin,1,5181,
42.9957,µm,Surface,Distance from Origin,1,5182,
45.8147,µm,Surface,Distance from Origin,1,5184,
43.4661,µm,Surface,Distance from Origin,1,5186,
42.7895,µm,Surface,Distance from Origin,1,5187,
42.8878,µm,Surface,Distance from Origin,1,5188,
44.316,µm,Surface,Distance from Origin,1,5189,
43.3635,µm,Surface,Distance from Origin,1,5190,
43.0767,µm,Surface,Distance from Origin,1,5192,
42.836,µm,Surface,Distance from Origin,1,5193,
43.3436,µm,Surface,Distance from Origin,1,5196,
43.0445,µm,Surface,Distance from Origin,1,5197,
42.7349,µm,Surface,Distance from Origin,1,5198,
48.4346,µm,Surface,Distance from Origin,1,5199,
43.0736,µm,Surface,Distance from Origin,1,5200,
48.1463,µm,Surface,Distance from Origin,1,5201,
43.0017,µm,Surface,Distance from Origin,1,5202,
42.5398,µm,Surface,Distance from Origin,1,5203,
44.8539,µm,Surface,Distance from Origin,1,5204,
43.0402,µm,Surface,Distance from Origin,1,5205,
42.9238,µm,Surface,Distance from Origin,1,5206,
43.1214,µm,Surface,Distance from Origin,1,5207,
58.7654,µm,Surface,Distance from Origin,1,5208,
42.9536,µm,Surface,Distance from Origin,1,5209,
43.1361,µm,Surface,Distance from Origin,1,5210,
44.1566,µm,Surface,Distance from Origin,1,5211,
42.8267,µm,Surface,Distance from Origin,1,5212,
43.1093,µm,Surface,Distance from Origin,1,5213,
44.04,µm,Surface,Distance from Origin,1,5214,
42.615,µm,Surface,Distance from Origin,1,5215,
53.438,µm,Surface,Distance from Origin,1,5216,
43.3209,µm,Surface,Distance from Origin,1,5217,
42.7889,µm,Surface,Distance from Origin,1,5218,
45.3971,µm,Surface,Distance from Origin,1,5220,
44.2516,µm,Surface,Distance from Origin,1,5221,
42.5022,µm,Surface,Distance from Origin,1,5222,
42.75,µm,Surface,Distance from Origin,1,5223,
42.3714,µm,Surface,Distance from Origin,1,5224,
44.1567,µm,Surface,Distance from Origin,1,5225,
47.1775,µm,Surface,Distance from Origin,1,5226,
42.7101,µm,Surface,Distance from Origin,1,5228,
42.8886,µm,Surface,Distance from Origin,1,5229,
42.7488,µm,Surface,Distance from Origin,1,5230,
42.7605,µm,Surface,Distance from Origin,1,5231,
42.9767,µm,Surface,Distance from Origin,1,5232,
42.953,µm,Surface,Distance from Origin,1,5233,
42.6195,µm,Surface,Distance from Origin,1,5234,
46.905,µm,Surface,Distance from Origin,1,5235,
42.4978,µm,Surface,Distance from Origin,1,5236,
43.4041,µm,Surface,Distance from Origin,1,5237,
43.0356,µm,Surface,Distance from Origin,1,5239,
42.9609,µm,Surface,Distance from Origin,1,5240,
43.7749,µm,Surface,Distance from Origin,1,5241,
43.3214,µm,Surface,Distance from Origin,1,5243,
53.439,µm,Surface,Distance from Origin,1,5244,
42.7423,µm,Surface,Distance from Origin,1,5245,
43.6576,µm,Surface,Distance from Origin,1,5246,
42.9877,µm,Surface,Distance from Origin,1,5247,
46.0427,µm,Surface,Distance from Origin,1,5248,
43.4729,µm,Surface,Distance from Origin,1,5250,
43.0762,µm,Surface,Distance from Origin,1,5251,
42.7293,µm,Surface,Distance from Origin,1,5252,
44.0964,µm,Surface,Distance from Origin,1,5253,
42.9644,µm,Surface,Distance from Origin,1,5254,
42.7481,µm,Surface,Distance from Origin,1,5255,
46.1674,µm,Surface,Distance from Origin,1,5257,
43.4679,µm,Surface,Distance from Origin,1,5258,
44.1539,µm,Surface,Distance from Origin,1,5259,
42.4233,µm,Surface,Distance from Origin,1,5260,
42.3462,µm,Surface,Distance from Origin,1,5261,
42.4783,µm,Surface,Distance from Origin,1,5262,
42.3921,µm,Surface,Distance from Origin,1,5263,
42.9844,µm,Surface,Distance from Origin,1,5264,
42.5419,µm,Surface,Distance from Origin,1,5265,
42.2553,µm,Surface,Distance from Origin,1,5266,
48.474,µm,Surface,Distance from Origin,1,5267,
42.4028,µm,Surface,Distance from Origin,1,5268,
42.8839,µm,Surface,Distance from Origin,1,5269,
42.3671,µm,Surface,Distance from Origin,1,5270,
42.4202,µm,Surface,Distance from Origin,1,5271,
42.599,µm,Surface,Distance from Origin,1,5272,
44.3621,µm,Surface,Distance from Origin,1,5273,
43.0104,µm,Surface,Distance from Origin,1,5274,
42.9338,µm,Surface,Distance from Origin,1,5276,
45.3122,µm,Surface,Distance from Origin,1,5277,
42.472,µm,Surface,Distance from Origin,1,5278,
42.8189,µm,Surface,Distance from Origin,1,5279,
43.4308,µm,Surface,Distance from Origin,1,5280,
45.7879,µm,Surface,Distance from Origin,1,5281,
43.5975,µm,Surface,Distance from Origin,1,5282,
42.773,µm,Surface,Distance from Origin,1,5283,
42.7431,µm,Surface,Distance from Origin,1,5285,
42.5583,µm,Surface,Distance from Origin,1,5286,
43.0088,µm,Surface,Distance from Origin,1,5287,
42.6462,µm,Surface,Distance from Origin,1,5288,
42.2559,µm,Surface,Distance from Origin,1,5289,
42.6098,µm,Surface,Distance from Origin,1,5290,
42.6276,µm,Surface,Distance from Origin,1,5291,
42.5366,µm,Surface,Distance from Origin,1,5292,
42.8879,µm,Surface,Distance from Origin,1,5293,
43.1082,µm,Surface,Distance from Origin,1,5294,
42.3489,µm,Surface,Distance from Origin,1,5295,
43.5982,µm,Surface,Distance from Origin,1,5296,
42.6586,µm,Surface,Distance from Origin,1,5298,
43.3155,µm,Surface,Distance from Origin,1,5299,
42.6442,µm,Surface,Distance from Origin,1,5300,
41.9632,µm,Surface,Distance from Origin,1,5302,
