
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.490893,,Surface,1,3060,
0.699076,,Surface,1,3061,
0.473709,,Surface,1,3063,
0.584191,,Surface,1,3064,
0.414677,,Surface,1,3065,
0.426081,,Surface,1,3066,
0.430468,,Surface,1,3067,
0.512077,,Surface,1,3068,
0.428649,,Surface,1,3069,
0.664486,,Surface,1,3070,
0.302478,,Surface,1,3071,
0.462106,,Surface,1,3072,
0.408702,,Surface,1,3073,
0.38919,,Surface,1,3074,
0.572855,,Surface,1,3075,
0.639816,,Surface,1,3076,
0.399686,,Surface,1,3077,
0.394599,,Surface,1,3078,
0.267721,,Surface,1,3079,
0.455871,,Surface,1,3080,
0.324626,,Surface,1,3081,
0.521406,,Surface,1,3082,
0.682658,,Surface,1,3083,
0.731532,,Surface,1,3084,
0.564645,,Surface,1,3085,
0.413961,,Surface,1,3086,
0.459537,,Surface,1,3087,
0.189053,,Surface,1,3088,
0.670822,,Surface,1,3089,
0.636059,,Surface,1,3090,
0.566262,,Surface,1,3091,
0.679091,,Surface,1,3092,
0.623777,,Surface,1,3093,
0.589098,,Surface,1,3094,
0.562511,,Surface,1,3095,
0.272768,,Surface,1,3098,
0.423319,,Surface,1,3099,
0.668488,,Surface,1,3100,
0.694507,,Surface,1,3101,
0.627275,,Surface,1,3103,
0.314945,,Surface,1,3104,
0.58428,,Surface,1,3105,
0.390555,,Surface,1,3106,
0.482439,,Surface,1,3108,
0.35501,,Surface,1,3109,
0.264458,,Surface,1,3110,
0.624402,,Surface,1,3111,
0.673164,,Surface,1,3112,
0.622205,,Surface,1,3113,
0.566734,,Surface,1,3114,
0.651392,,Surface,1,3115,
0.422929,,Surface,1,3117,
0.174133,,Surface,1,3118,
0.638715,,Surface,1,3119,
0.641575,,Surface,1,3120,
0.591123,,Surface,1,3121,
0.512153,,Surface,1,3122,
0.646492,,Surface,1,3123,
0.523192,,Surface,1,3124,
0.408505,,Surface,1,3125,
0.495798,,Surface,1,3126,
0.576646,,Surface,1,3128,
0.607757,,Surface,1,3129,
0.723804,,Surface,1,3130,
0.489695,,Surface,1,3131,
0.575409,,Surface,1,3132,
0.694614,,Surface,1,3133,
0.728992,,Surface,1,3134,
0.393795,,Surface,1,3135,
0.459403,,Surface,1,3136,
0.534181,,Surface,1,3138,
0.427372,,Surface,1,3139,
0.320941,,Surface,1,3140,
0.594913,,Surface,1,3141,
0.366858,,Surface,1,3142,
0.520298,,Surface,1,3143,
0.654125,,Surface,1,3144,
0.482381,,Surface,1,3145,
0.537078,,Surface,1,3147,
0.542846,,Surface,1,3148,
0.505489,,Surface,1,3149,
0.406783,,Surface,1,3150,
0.557262,,Surface,1,3151,
0.592073,,Surface,1,3152,
0.445275,,Surface,1,3153,
0.715601,,Surface,1,3154,
0.40618,,Surface,1,3155,
0.425879,,Surface,1,3157,
0.544766,,Surface,1,3158,
0.730875,,Surface,1,3159,
0.340393,,Surface,1,3160,
0.638812,,Surface,1,3161,
0.609824,,Surface,1,3162,
0.420827,,Surface,1,3163,
0.463701,,Surface,1,3164,
0.725253,,Surface,1,3165,
0.606162,,Surface,1,3167,
0.582084,,Surface,1,3168,
0.494695,,Surface,1,3169,
0.708989,,Surface,1,3170,
0.551958,,Surface,1,3172,
0.790604,,Surface,1,3173,
0.614414,,Surface,1,3174,
0.696541,,Surface,1,3175,
0.450965,,Surface,1,3177,
0.550237,,Surface,1,3178,
0.590212,,Surface,1,3179,
0.244024,,Surface,1,3180,
0.263846,,Surface,1,3181,
0.335253,,Surface,1,3182,
0.320467,,Surface,1,3183,
0.53748,,Surface,1,3184,
0.35355,,Surface,1,3186,
0.44094,,Surface,1,3187,
0.459155,,Surface,1,3188,
0.499251,,Surface,1,3189,
0.305932,,Surface,1,3190,
0.496749,,Surface,1,3191,
0.630502,,Surface,1,3193,
0.339776,,Surface,1,3194,
0.698908,,Surface,1,3195,
0.200597,,Surface,1,3197,
0.743886,,Surface,1,3198,
0.477411,,Surface,1,3200,
0.318893,,Surface,1,3201,
0.398027,,Surface,1,3204,
0.357129,,Surface,1,3205,
0.358591,,Surface,1,3206,
0.409017,,Surface,1,3207,
0.620162,,Surface,1,3208,
0.598273,,Surface,1,3211,
0.51454,,Surface,1,3212,
0.310585,,Surface,1,3213,
0.582938,,Surface,1,3215,
0.610793,,Surface,1,3217,
0.498308,,Surface,1,3220,
0.605492,,Surface,1,3221,
0.480654,,Surface,1,3222,
0.494227,,Surface,1,3223,
0.581148,,Surface,1,3224,
0.518034,,Surface,1,3225,
0.456851,,Surface,1,3226,
0.518326,,Surface,1,3227,
0.595447,,Surface,1,3228,
0.493486,,Surface,1,3229,
0.579392,,Surface,1,3230,
0.278061,,Surface,1,3231,
0.327498,,Surface,1,3232,
0.41935,,Surface,1,3233,
0.467989,,Surface,1,3234,
0.272548,,Surface,1,3235,
0.555243,,Surface,1,3236,
0.312252,,Surface,1,3237,
0.426451,,Surface,1,3238,
0.686486,,Surface,1,3239,
0.486687,,Surface,1,3240,
0.206829,,Surface,1,3241,
0.446351,,Surface,1,3242,
0.538031,,Surface,1,3243,
0.284128,,Surface,1,3244,
0.337611,,Surface,1,3245,
0.586784,,Surface,1,3246,
0.369408,,Surface,1,3247,
0.706183,,Surface,1,3248,
0.376834,,Surface,1,3249,
0.647435,,Surface,1,3250,
0.512384,,Surface,1,3251,
0.320221,,Surface,1,3252,
0.408302,,Surface,1,3253,
0.588685,,Surface,1,3254,
0.394605,,Surface,1,3255,
0.253893,,Surface,1,3257,
0.566406,,Surface,1,3260,
0.500038,,Surface,1,3262,
0.224278,,Surface,1,3263,
0.649345,,Surface,1,3264,
0.563557,,Surface,1,3265,
0.304861,,Surface,1,3266,
0.439677,,Surface,1,3267,
0.388123,,Surface,1,3268,
0.294611,,Surface,1,3269,
0.432234,,Surface,1,3270,
0.664244,,Surface,1,3271,
0.77967,,Surface,1,3272,
0.686432,,Surface,1,3273,
0.531943,,Surface,1,3274,
0.487339,,Surface,1,3275,
0.70854,,Surface,1,3277,
0.470334,,Surface,1,3278,
0.741187,,Surface,1,3279,
0.488855,,Surface,1,3280,
0.431223,,Surface,1,3281,
0.732937,,Surface,1,3282,
0.681227,,Surface,1,3283,
0.463864,,Surface,1,3284,
0.439509,,Surface,1,3285,
0.672415,,Surface,1,3286,
0.427547,,Surface,1,3287,
0.527557,,Surface,1,3288,
0.734603,,Surface,1,3289,
0.621728,,Surface,1,3290,
0.422973,,Surface,1,3291,
0.814506,,Surface,1,3292,
0.356522,,Surface,1,3293,
0.48058,,Surface,1,3295,
0.671102,,Surface,1,3296,
0.305927,,Surface,1,3297,
0.640047,,Surface,1,3298,
0.352104,,Surface,1,3299,
0.254678,,Surface,1,3300,
0.606635,,Surface,1,3302,
0.693776,,Surface,1,3303,
0.701114,,Surface,1,3304,
0.60789,,Surface,1,3305,
0.560085,,Surface,1,3306,
0.394311,,Surface,1,3308,
0.795922,,Surface,1,3309,
0.287801,,Surface,1,3310,
0.738208,,Surface,1,3311,
0.400871,,Surface,1,3313,
0.458442,,Surface,1,3314,
0.304596,,Surface,1,3315,
0.483148,,Surface,1,3316,
0.392669,,Surface,1,3317,
0.523654,,Surface,1,3318,
0.787523,,Surface,1,3320,
0.495963,,Surface,1,3321,
0.671937,,Surface,1,3322,
0.428442,,Surface,1,3323,
0.260263,,Surface,1,3324,
0.568547,,Surface,1,3325,
0.534938,,Surface,1,3326,
0.271218,,Surface,1,3327,
0.601741,,Surface,1,3328,
0.382591,,Surface,1,3329,
0.811054,,Surface,1,3331,
0.687042,,Surface,1,3332,
0.397379,,Surface,1,3333,
0.660061,,Surface,1,3334,
0.309143,,Surface,1,3335,
0.625026,,Surface,1,3336,
0.555566,,Surface,1,3337,
0.724698,,Surface,1,3338,
0.737031,,Surface,1,3339,
0.401725,,Surface,1,3341,
0.572179,,Surface,1,3342,
0.761973,,Surface,1,3343,
0.703329,,Surface,1,3344,
0.562749,,Surface,1,3345,
0.607803,,Surface,1,3346,
0.655666,,Surface,1,3347,
0.456936,,Surface,1,3348,
0.381384,,Surface,1,3350,
0.55632,,Surface,1,3353,
0.542377,,Surface,1,3354,
0.415537,,Surface,1,3355,
0.663826,,Surface,1,3356,
0.590332,,Surface,1,3357,
0.587472,,Surface,1,3358,
0.773048,,Surface,1,3359,
0.530162,,Surface,1,3360,
0.589657,,Surface,1,3361,
0.490299,,Surface,1,3362,
0.385624,,Surface,1,3363,
0.347816,,Surface,1,3364,
0.390799,,Surface,1,3365,
0.535271,,Surface,1,3367,
0.470105,,Surface,1,3368,
0.72749,,Surface,1,3369,
0.591298,,Surface,1,3370,
0.272591,,Surface,1,3371,
0.631932,,Surface,1,3373,
0.465578,,Surface,1,3374,
0.66665,,Surface,1,3375,
0.410024,,Surface,1,3376,
0.426375,,Surface,1,3377,
0.268746,,Surface,1,3378,
0.755569,,Surface,1,3379,
0.459007,,Surface,1,3380,
0.107968,,Surface,1,3381,
0.417042,,Surface,1,3382,
0.557989,,Surface,1,3383,
0.603613,,Surface,1,3384,
0.539179,,Surface,1,3385,
0.31474,,Surface,1,3386,
0.278066,,Surface,1,3387,
0.753652,,Surface,1,3388,
0.28912,,Surface,1,3389,
0.660013,,Surface,1,3390,
0.625638,,Surface,1,3391,
0.362449,,Surface,1,3392,
0.836762,,Surface,1,3394,
0.506575,,Surface,1,3396,
0.422682,,Surface,1,3397,
0.437242,,Surface,1,3398,
0.64973,,Surface,1,3401,
0.620663,,Surface,1,3402,
0.352846,,Surface,1,3404,
0.596839,,Surface,1,3406,
0.624233,,Surface,1,3407,
0.548031,,Surface,1,3408,
0.625464,,Surface,1,3409,
0.372751,,Surface,1,3410,
0.210098,,Surface,1,3411,
0.296507,,Surface,1,3412,
0.641108,,Surface,1,3413,
0.699741,,Surface,1,3414,
0.741754,,Surface,1,3415,
0.209692,,Surface,1,3416,
0.604965,,Surface,1,3417,
0.260301,,Surface,1,3418,
0.457946,,Surface,1,3419,
0.442725,,Surface,1,3420,
0.5292,,Surface,1,3421,
0.572668,,Surface,1,3422,
0.409268,,Surface,1,3423,
0.519432,,Surface,1,3424,
0.279615,,Surface,1,3425,
0.432742,,Surface,1,3427,
0.640963,,Surface,1,3428,
0.319005,,Surface,1,3429,
0.602295,,Surface,1,3430,
0.0928353,,Surface,1,3431,
0.554671,,Surface,1,3432,
0.643985,,Surface,1,3433,
0.349313,,Surface,1,3434,
0.359071,,Surface,1,3435,
0.677185,,Surface,1,3436,
0.455274,,Surface,1,3437,
0.733394,,Surface,1,3438,
0.435737,,Surface,1,3439,
0.57165,,Surface,1,3440,
0.492844,,Surface,1,3442,
0.438372,,Surface,1,3443,
0.367059,,Surface,1,3444,
0.347525,,Surface,1,3445,
0.708997,,Surface,1,3446,
0.401553,,Surface,1,3447,
0.673757,,Surface,1,3448,
0.442437,,Surface,1,3449,
0.266207,,Surface,1,3450,
0.68367,,Surface,1,3451,
0.411121,,Surface,1,3452,
0.48766,,Surface,1,3453,
0.686357,,Surface,1,3455,
0.529704,,Surface,1,3456,
0.531018,,Surface,1,3457,
0.262552,,Surface,1,3458,
0.286418,,Surface,1,3459,
0.677849,,Surface,1,3460,
0.481671,,Surface,1,3461,
0.837595,,Surface,1,3462,
0.696837,,Surface,1,3465,
0.430776,,Surface,1,3467,
0.643173,,Surface,1,3468,
0.415758,,Surface,1,3469,
0.459079,,Surface,1,3470,
0.297192,,Surface,1,3471,
0.699958,,Surface,1,3472,
0.335697,,Surface,1,3474,
0.400164,,Surface,1,3476,
0.633096,,Surface,1,3478,
0.701219,,Surface,1,3479,
0.790955,,Surface,1,3480,
0.506394,,Surface,1,3481,
0.595511,,Surface,1,3482,
0.448105,,Surface,1,3483,
0.798637,,Surface,1,3484,
0.447731,,Surface,1,3487,
0.746821,,Surface,1,3488,
0.204058,,Surface,1,3489,
0.587153,,Surface,1,3490,
0.4919,,Surface,1,3491,
0.554629,,Surface,1,3492,
0.544109,,Surface,1,3493,
0.335366,,Surface,1,3494,
0.728514,,Surface,1,3495,
0.418077,,Surface,1,3496,
0.155307,,Surface,1,3497,
0.422121,,Surface,1,3498,
0.369497,,Surface,1,3499,
0.680716,,Surface,1,3500,
0.524004,,Surface,1,3501,
0.433659,,Surface,1,3503,
0.476195,,Surface,1,3504,
0.507798,,Surface,1,3505,
0.477031,,Surface,1,3506,
0.616773,,Surface,1,3507,
0.645478,,Surface,1,3508,
0.572782,,Surface,1,3509,
0.578304,,Surface,1,3510,
0.586753,,Surface,1,3511,
0.65433,,Surface,1,3512,
0.564873,,Surface,1,3513,
0.406645,,Surface,1,3514,
0.527151,,Surface,1,3515,
0.548011,,Surface,1,3516,
0.200599,,Surface,1,3518,
0.382361,,Surface,1,3519,
0.504224,,Surface,1,3520,
0.608809,,Surface,1,3521,
0.321839,,Surface,1,3522,
0.271446,,Surface,1,3524,
0.218577,,Surface,1,3525,
0.743268,,Surface,1,3526,
0.554568,,Surface,1,3527,
0.809562,,Surface,1,3528,
0.259525,,Surface,1,3529,
0.668317,,Surface,1,3530,
0.594128,,Surface,1,3531,
0.399468,,Surface,1,3532,
0.440326,,Surface,1,3533,
0.433918,,Surface,1,3534,
0.5282,,Surface,1,3535,
0.581056,,Surface,1,3537,
0.517956,,Surface,1,3538,
0.349373,,Surface,1,3539,
0.346799,,Surface,1,3540,
0.491701,,Surface,1,3541,
0.500693,,Surface,1,3542,
0.540144,,Surface,1,3543,
0.474171,,Surface,1,3544,
0.315361,,Surface,1,3545,
0.544407,,Surface,1,3546,
0.755285,,Surface,1,3547,
0.444584,,Surface,1,3548,
0.348815,,Surface,1,3550,
0.522362,,Surface,1,3551,
0.426023,,Surface,1,3552,
0.324259,,Surface,1,3553,
0.499103,,Surface,1,3554,
0.644391,,Surface,1,3556,
0.479649,,Surface,1,3557,
0.715821,,Surface,1,3558,
0.486537,,Surface,1,3559,
0.464161,,Surface,1,3560,
0.385057,,Surface,1,3561,
0.306949,,Surface,1,3562,
0.718811,,Surface,1,3563,
0.454118,,Surface,1,3564,
0.611684,,Surface,1,3565,
0.221683,,Surface,1,3566,
0.70929,,Surface,1,3567,
0.424212,,Surface,1,3568,
0.588519,,Surface,1,3569,
0.496697,,Surface,1,3570,
0.709981,,Surface,1,3572,
0.352429,,Surface,1,3573,
0.770956,,Surface,1,3574,
0.442419,,Surface,1,3575,
0.661209,,Surface,1,3576,
0.663309,,Surface,1,3577,
0.310637,,Surface,1,3578,
0.479469,,Surface,1,3580,
0.537856,,Surface,1,3581,
0.792897,,Surface,1,3583,
0.626959,,Surface,1,3584,
0.527598,,Surface,1,3585,
0.752849,,Surface,1,3586,
0.500207,,Surface,1,3587,
0.240131,,Surface,1,3588,
0.628963,,Surface,1,3589,
0.701795,,Surface,1,3590,
0.283948,,Surface,1,3591,
0.468804,,Surface,1,3592,
0.687347,,Surface,1,3594,
0.611238,,Surface,1,3595,
0.526502,,Surface,1,3596,
0.662999,,Surface,1,3597,
0.616563,,Surface,1,3598,
0.541616,,Surface,1,3599,
0.24609,,Surface,1,3600,
0.470296,,Surface,1,3601,
0.518093,,Surface,1,3602,
0.602245,,Surface,1,3603,
0.755382,,Surface,1,3604,
0.568871,,Surface,1,3606,
0.465508,,Surface,1,3607,
0.747019,,Surface,1,3608,
0.249442,,Surface,1,3609,
0.504649,,Surface,1,3610,
0.377608,,Surface,1,3611,
0.70079,,Surface,1,3612,
0.184568,,Surface,1,3613,
0.416983,,Surface,1,3614,
0.278668,,Surface,1,3615,
0.543172,,Surface,1,3616,
0.686711,,Surface,1,3617,
0.293533,,Surface,1,3618,
0.448206,,Surface,1,3620,
0.185303,,Surface,1,3621,
0.568181,,Surface,1,3622,
0.428445,,Surface,1,3623,
0.755185,,Surface,1,3624,
0.438758,,Surface,1,3625,
0.528999,,Surface,1,3626,
0.664177,,Surface,1,3628,
0.226363,,Surface,1,3629,
0.683696,,Surface,1,3630,
0.316617,,Surface,1,3631,
0.501979,,Surface,1,3633,
0.527437,,Surface,1,3634,
0.48747,,Surface,1,3635,
0.600774,,Surface,1,3636,
0.707937,,Surface,1,3637,
0.510274,,Surface,1,3638,
0.645224,,Surface,1,3639,
0.522204,,Surface,1,3641,
0.389262,,Surface,1,3642,
0.534134,,Surface,1,3643,
0.270489,,Surface,1,3644,
0.305587,,Surface,1,3645,
0.627357,,Surface,1,3646,
0.612769,,Surface,1,3647,
0.635623,,Surface,1,3648,
0.54173,,Surface,1,3649,
0.785656,,Surface,1,3650,
0.802607,,Surface,1,3652,
0.676228,,Surface,1,3653,
0.717213,,Surface,1,3654,
0.215886,,Surface,1,3655,
0.537884,,Surface,1,3657,
0.460695,,Surface,1,3658,
0.513114,,Surface,1,3660,
0.372324,,Surface,1,3661,
0.230065,,Surface,1,3662,
0.748811,,Surface,1,3663,
0.652779,,Surface,1,3664,
0.706934,,Surface,1,3665,
0.406069,,Surface,1,3666,
0.292132,,Surface,1,3668,
0.828745,,Surface,1,3671,
0.724914,,Surface,1,3673,
0.627959,,Surface,1,3674,
0.406504,,Surface,1,3675,
0.673638,,Surface,1,3676,
0.583625,,Surface,1,3677,
0.402489,,Surface,1,3678,
0.612119,,Surface,1,3680,
0.355007,,Surface,1,3682,
0.298326,,Surface,1,3683,
0.464173,,Surface,1,3684,
0.515325,,Surface,1,3685,
0.547037,,Surface,1,3686,
0.581607,,Surface,1,3687,
0.686592,,Surface,1,3688,
0.657329,,Surface,1,3689,
0.489118,,Surface,1,3690,
0.527137,,Surface,1,3691,
0.470846,,Surface,1,3694,
0.527256,,Surface,1,3695,
0.441204,,Surface,1,3696,
0.669409,,Surface,1,3697,
0.49568,,Surface,1,3698,
0.582797,,Surface,1,3699,
0.318251,,Surface,1,3700,
0.733141,,Surface,1,3701,
0.329094,,Surface,1,3702,
0.628699,,Surface,1,3703,
0.268681,,Surface,1,3704,
0.602611,,Surface,1,3706,
0.558705,,Surface,1,3707,
0.598839,,Surface,1,3708,
0.25548,,Surface,1,3709,
0.54497,,Surface,1,3710,
0.321396,,Surface,1,3711,
0.806917,,Surface,1,3712,
0.690683,,Surface,1,3713,
0.210725,,Surface,1,3714,
0.508214,,Surface,1,3715,
0.204648,,Surface,1,3716,
0.274775,,Surface,1,3718,
0.287038,,Surface,1,3719,
0.821426,,Surface,1,3720,
0.545983,,Surface,1,3721,
0.436208,,Surface,1,3722,
0.826437,,Surface,1,3723,
0.427298,,Surface,1,3724,
0.360947,,Surface,1,3725,
0.747474,,Surface,1,3726,
0.284866,,Surface,1,3727,
0.703586,,Surface,1,3728,
0.415036,,Surface,1,3729,
0.439351,,Surface,1,3730,
0.40475,,Surface,1,3732,
0.415533,,Surface,1,3733,
0.524816,,Surface,1,3734,
0.722332,,Surface,1,3735,
0.460952,,Surface,1,3736,
0.8166,,Surface,1,3737,
0.387591,,Surface,1,3738,
0.569931,,Surface,1,3739,
0.343893,,Surface,1,3740,
0.184807,,Surface,1,3741,
0.494755,,Surface,1,3742,
0.475212,,Surface,1,3743,
0.328423,,Surface,1,3744,
0.477946,,Surface,1,3745,
0.350968,,Surface,1,3747,
0.477383,,Surface,1,3748,
0.575729,,Surface,1,3750,
0.266168,,Surface,1,3751,
0.391793,,Surface,1,3752,
0.250874,,Surface,1,3753,
0.678559,,Surface,1,3754,
0.573298,,Surface,1,3755,
0.264289,,Surface,1,3756,
0.445947,,Surface,1,3757,
0.270879,,Surface,1,3758,
0.332673,,Surface,1,3759,
0.40067,,Surface,1,3760,
0.324672,,Surface,1,3761,
0.625538,,Surface,1,3762,
0.312269,,Surface,1,3763,
0.439548,,Surface,1,3764,
0.367946,,Surface,1,3765,
0.526916,,Surface,1,3767,
0.783576,,Surface,1,3768,
0.532204,,Surface,1,3769,
0.702214,,Surface,1,3770,
0.45549,,Surface,1,3771,
0.284762,,Surface,1,3772,
0.440585,,Surface,1,3775,
0.517787,,Surface,1,3776,
0.392236,,Surface,1,3777,
0.754542,,Surface,1,3778,
0.492512,,Surface,1,3780,
0.473285,,Surface,1,3781,
0.513046,,Surface,1,3782,
0.476532,,Surface,1,3783,
0.475828,,Surface,1,3784,
0.520142,,Surface,1,3785,
0.527477,,Surface,1,3787,
0.330561,,Surface,1,3788,
0.586264,,Surface,1,3789,
0.787531,,Surface,1,3790,
0.28656,,Surface,1,3791,
0.622052,,Surface,1,3792,
0.252932,,Surface,1,3793,
0.456303,,Surface,1,3794,
0.335487,,Surface,1,3795,
0.837541,,Surface,1,3796,
0.498,,Surface,1,3797,
0.480946,,Surface,1,3798,
0.213827,,Surface,1,3799,
0.243917,,Surface,1,3800,
0.597812,,Surface,1,3801,
0.516239,,Surface,1,3802,
0.555474,,Surface,1,3803,
0.370491,,Surface,1,3804,
0.374584,,Surface,1,3805,
0.393794,,Surface,1,3806,
0.656712,,Surface,1,3807,
0.336956,,Surface,1,3808,
0.575026,,Surface,1,3809,
0.230886,,Surface,1,3811,
0.30729,,Surface,1,3812,
0.457303,,Surface,1,3813,
0.539784,,Surface,1,3814,
0.224322,,Surface,1,3815,
0.610551,,Surface,1,3816,
0.617029,,Surface,1,3817,
0.458705,,Surface,1,3818,
0.475777,,Surface,1,3819,
0.424262,,Surface,1,3820,
0.618793,,Surface,1,3821,
0.220691,,Surface,1,3823,
0.321256,,Surface,1,3824,
0.442587,,Surface,1,3825,
0.539721,,Surface,1,3826,
0.373647,,Surface,1,3827,
0.534613,,Surface,1,3828,
0.660775,,Surface,1,3830,
0.436458,,Surface,1,3831,
0.576237,,Surface,1,3832,
0.533322,,Surface,1,3833,
0.592439,,Surface,1,3836,
0.581029,,Surface,1,3837,
0.396512,,Surface,1,3838,
0.39609,,Surface,1,3839,
0.625353,,Surface,1,3840,
0.52865,,Surface,1,3841,
0.532484,,Surface,1,3842,
0.612464,,Surface,1,3843,
0.482614,,Surface,1,3844,
0.458063,,Surface,1,3846,
0.681001,,Surface,1,3847,
0.42729,,Surface,1,3849,
0.355353,,Surface,1,3850,
0.73822,,Surface,1,3851,
0.574618,,Surface,1,3852,
0.395618,,Surface,1,3853,
0.379433,,Surface,1,3854,
0.525184,,Surface,1,3855,
0.449833,,Surface,1,3857,
0.439371,,Surface,1,3858,
0.686992,,Surface,1,3859,
0.587435,,Surface,1,3860,
0.375701,,Surface,1,3861,
0.552342,,Surface,1,3862,
0.554724,,Surface,1,3865,
0.413682,,Surface,1,3866,
0.705382,,Surface,1,3867,
0.629031,,Surface,1,3868,
0.703194,,Surface,1,3869,
0.550619,,Surface,1,3870,
0.442622,,Surface,1,3871,
0.711815,,Surface,1,3873,
0.695446,,Surface,1,3874,
0.501998,,Surface,1,3875,
0.683557,,Surface,1,3876,
0.405647,,Surface,1,3878,
0.419175,,Surface,1,3879,
0.33484,,Surface,1,3880,
0.271405,,Surface,1,3881,
0.559256,,Surface,1,3882,
0.668526,,Surface,1,3884,
0.560085,,Surface,1,3885,
0.642987,,Surface,1,3886,
0.616488,,Surface,1,3887,
0.711557,,Surface,1,3888,
0.783101,,Surface,1,3889,
0.651062,,Surface,1,3891,
0.728686,,Surface,1,3892,
0.575345,,Surface,1,3894,
0.568582,,Surface,1,3895,
0.664225,,Surface,1,3896,
0.34225,,Surface,1,3897,
0.356511,,Surface,1,3898,
0.437018,,Surface,1,3899,
0.491821,,Surface,1,3900,
0.432303,,Surface,1,3901,
0.474604,,Surface,1,3903,
0.384553,,Surface,1,3904,
0.55367,,Surface,1,3905,
0.328582,,Surface,1,3906,
0.372446,,Surface,1,3907,
0.483454,,Surface,1,3908,
0.214063,,Surface,1,3909,
0.34485,,Surface,1,3910,
0.548248,,Surface,1,3911,
0.556189,,Surface,1,3912,
0.44827,,Surface,1,3913,
0.773162,,Surface,1,3914,
0.802167,,Surface,1,3915,
0.572241,,Surface,1,3917,
0.529671,,Surface,1,3918,
0.665614,,Surface,1,3920,
0.324694,,Surface,1,3921,
0.406325,,Surface,1,3922,
0.261705,,Surface,1,3923,
0.482851,,Surface,1,3924,
0.627293,,Surface,1,3926,
0.454822,,Surface,1,3927,
0.379436,,Surface,1,3928,
0.576009,,Surface,1,3929,
0.568049,,Surface,1,3930,
0.33653,,Surface,1,3931,
0.599678,,Surface,1,3932,
0.325019,,Surface,1,3933,
0.516591,,Surface,1,3934,
0.327708,,Surface,1,3935,
0.586283,,Surface,1,3936,
0.518517,,Surface,1,3937,
0.57485,,Surface,1,3938,
0.288477,,Surface,1,3939,
0.658394,,Surface,1,3940,
0.399713,,Surface,1,3941,
0.662056,,Surface,1,3942,
0.294473,,Surface,1,3943,
0.417693,,Surface,1,3944,
0.641629,,Surface,1,3945,
0.460977,,Surface,1,3946,
0.327275,,Surface,1,3947,
0.285505,,Surface,1,3948,
0.452975,,Surface,1,3949,
0.80493,,Surface,1,3950,
0.670971,,Surface,1,3951,
0.591575,,Surface,1,3952,
0.467873,,Surface,1,3953,
0.722841,,Surface,1,3954,
0.282155,,Surface,1,3955,
0.338565,,Surface,1,3957,
0.462325,,Surface,1,3958,
0.442266,,Surface,1,3959,
0.617162,,Surface,1,3960,
0.378526,,Surface,1,3961,
0.403019,,Surface,1,3962,
0.667643,,Surface,1,3963,
0.413141,,Surface,1,3964,
0.522466,,Surface,1,3965,
0.200126,,Surface,1,3966,
0.731109,,Surface,1,3967,
0.54944,,Surface,1,3968,
0.669605,,Surface,1,3969,
0.334585,,Surface,1,3970,
0.252312,,Surface,1,3971,
0.604702,,Surface,1,3972,
0.519427,,Surface,1,3973,
0.666546,,Surface,1,3974,
0.358086,,Surface,1,3976,
0.167914,,Surface,1,3978,
0.71902,,Surface,1,3979,
0.292571,,Surface,1,3980,
0.290355,,Surface,1,3981,
0.38346,,Surface,1,3982,
0.442332,,Surface,1,3983,
0.448363,,Surface,1,3985,
0.343405,,Surface,1,3986,
0.463266,,Surface,1,3987,
0.466203,,Surface,1,3988,
0.610822,,Surface,1,3989,
0.409872,,Surface,1,3990,
0.234233,,Surface,1,3991,
0.708741,,Surface,1,3992,
0.464738,,Surface,1,3993,
0.316452,,Surface,1,3994,
0.637988,,Surface,1,3995,
0.283273,,Surface,1,3996,
0.313578,,Surface,1,3997,
0.686272,,Surface,1,3998,
0.525592,,Surface,1,3999,
0.399288,,Surface,1,4001,
0.753827,,Surface,1,4002,
0.50983,,Surface,1,4003,
0.313053,,Surface,1,4004,
0.403453,,Surface,1,4005,
0.589124,,Surface,1,4006,
0.569825,,Surface,1,4007,
0.244718,,Surface,1,4009,
0.752255,,Surface,1,4010,
0.446437,,Surface,1,4011,
0.588425,,Surface,1,4012,
0.549242,,Surface,1,4014,
0.621148,,Surface,1,4015,
0.207137,,Surface,1,4016,
0.440966,,Surface,1,4017,
0.482062,,Surface,1,4018,
0.263731,,Surface,1,4019,
0.377931,,Surface,1,4021,
0.417479,,Surface,1,4022,
0.401098,,Surface,1,4023,
0.485235,,Surface,1,4025,
0.263231,,Surface,1,4026,
0.466526,,Surface,1,4027,
0.430682,,Surface,1,4028,
0.666745,,Surface,1,4029,
0.674185,,Surface,1,4030,
0.702512,,Surface,1,4031,
0.686765,,Surface,1,4032,
0.864024,,Surface,1,4034,
0.634894,,Surface,1,4035,
0.549436,,Surface,1,4036,
0.477362,,Surface,1,4037,
0.76107,,Surface,1,4038,
0.656433,,Surface,1,4040,
0.442785,,Surface,1,4041,
0.853668,,Surface,1,4043,
0.661707,,Surface,1,4044,
0.560678,,Surface,1,4045,
0.287268,,Surface,1,4046,
0.469114,,Surface,1,4047,
0.723427,,Surface,1,4048,
0.615554,,Surface,1,4049,
0.527006,,Surface,1,4050,
0.597805,,Surface,1,4051,
0.407362,,Surface,1,4052,
0.4309,,Surface,1,4053,
0.743565,,Surface,1,4054,
0.672483,,Surface,1,4056,
0.395645,,Surface,1,4057,
0.688612,,Surface,1,4058,
