
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.8905,µm,Surface,Image 1,1,4914,
22.6682,µm,Surface,Image 1,1,4915,
24.9279,µm,Surface,Image 1,1,4916,
27.7923,µm,Surface,Image 1,1,4917,
29.4001,µm,Surface,Image 1,1,4918,
26.8442,µm,Surface,Image 1,1,4919,
27.9521,µm,Surface,Image 1,1,4921,
19.2719,µm,Surface,Image 1,1,4922,
29.0259,µm,Surface,Image 1,1,4923,
26.2091,µm,Surface,Image 1,1,4924,
18.9488,µm,Surface,Image 1,1,4925,
27.1408,µm,Surface,Image 1,1,4926,
8.01003,µm,Surface,Image 1,1,4927,
25.2311,µm,Surface,Image 1,1,4928,
28.5265,µm,Surface,Image 1,1,4930,
29.5163,µm,Surface,Image 1,1,4931,
3.97283,µm,Surface,Image 1,1,4932,
15.0575,µm,Surface,Image 1,1,4933,
28.1117,µm,Surface,Image 1,1,4934,
24.6566,µm,Surface,Image 1,1,4935,
29.2403,µm,Surface,Image 1,1,4936,
28.6136,µm,Surface,Image 1,1,4937,
29.1048,µm,Surface,Image 1,1,4938,
27.5009,µm,Surface,Image 1,1,4939,
29.7147,µm,Surface,Image 1,1,4940,
28.6186,µm,Surface,Image 1,1,4941,
27.2435,µm,Surface,Image 1,1,4942,
29.5559,µm,Surface,Image 1,1,4944,
27.3335,µm,Surface,Image 1,1,4945,
28.6003,µm,Surface,Image 1,1,4946,
26.4244,µm,Surface,Image 1,1,4947,
22.0686,µm,Surface,Image 1,1,4948,
24.9909,µm,Surface,Image 1,1,4949,
29.6361,µm,Surface,Image 1,1,4950,
24.3286,µm,Surface,Image 1,1,4951,
23.2416,µm,Surface,Image 1,1,4952,
1.85915,µm,Surface,Image 1,1,4953,
18.0879,µm,Surface,Image 1,1,4954,
26.014,µm,Surface,Image 1,1,4955,
18.5304,µm,Surface,Image 1,1,4956,
21.0006,µm,Surface,Image 1,1,4957,
28.3303,µm,Surface,Image 1,1,4958,
26.1824,µm,Surface,Image 1,1,4959,
16.0758,µm,Surface,Image 1,1,4960,
23.7197,µm,Surface,Image 1,1,4961,
28.5166,µm,Surface,Image 1,1,4962,
19.6298,µm,Surface,Image 1,1,4963,
25.1956,µm,Surface,Image 1,1,4964,
24.0275,µm,Surface,Image 1,1,4965,
28.9504,µm,Surface,Image 1,1,4966,
29.3451,µm,Surface,Image 1,1,4967,
22.8399,µm,Surface,Image 1,1,4968,
22.0743,µm,Surface,Image 1,1,4969,
24.5544,µm,Surface,Image 1,1,4970,
30.4007,µm,Surface,Image 1,1,4971,
23.2179,µm,Surface,Image 1,1,4972,
26.9067,µm,Surface,Image 1,1,4973,
29.7564,µm,Surface,Image 1,1,4975,
25.3531,µm,Surface,Image 1,1,4976,
3.44992,µm,Surface,Image 1,1,4977,
26.4449,µm,Surface,Image 1,1,4978,
24.1011,µm,Surface,Image 1,1,4979,
21.5387,µm,Surface,Image 1,1,4980,
21.8074,µm,Surface,Image 1,1,4981,
22.1748,µm,Surface,Image 1,1,4982,
24.2506,µm,Surface,Image 1,1,4983,
19.7857,µm,Surface,Image 1,1,4985,
19.274,µm,Surface,Image 1,1,4986,
2.62189,µm,Surface,Image 1,1,4987,
26.4573,µm,Surface,Image 1,1,4989,
24.7452,µm,Surface,Image 1,1,4990,
25.6169,µm,Surface,Image 1,1,4991,
25.6733,µm,Surface,Image 1,1,4992,
15.7734,µm,Surface,Image 1,1,4993,
22.757,µm,Surface,Image 1,1,4994,
5.36261,µm,Surface,Image 1,1,4995,
13.8059,µm,Surface,Image 1,1,4997,
28.2519,µm,Surface,Image 1,1,4998,
29.7088,µm,Surface,Image 1,1,4999,
23.5639,µm,Surface,Image 1,1,5000,
30.009,µm,Surface,Image 1,1,5001,
26.3272,µm,Surface,Image 1,1,5003,
25.256,µm,Surface,Image 1,1,5004,
22.1121,µm,Surface,Image 1,1,5005,
23.2154,µm,Surface,Image 1,1,5006,
28.7934,µm,Surface,Image 1,1,5007,
26.164,µm,Surface,Image 1,1,5008,
28.2436,µm,Surface,Image 1,1,5009,
26.8956,µm,Surface,Image 1,1,5010,
12.6648,µm,Surface,Image 1,1,5011,
26.7,µm,Surface,Image 1,1,5012,
11.8719,µm,Surface,Image 1,1,5013,
13.8508,µm,Surface,Image 1,1,5014,
14.7767,µm,Surface,Image 1,1,5015,
24.379,µm,Surface,Image 1,1,5016,
27.2421,µm,Surface,Image 1,1,5017,
27.6006,µm,Surface,Image 1,1,5018,
14.5591,µm,Surface,Image 1,1,5019,
29.4855,µm,Surface,Image 1,1,5020,
28.9364,µm,Surface,Image 1,1,5021,
28.9131,µm,Surface,Image 1,1,5022,
28.1548,µm,Surface,Image 1,1,5023,
25.949,µm,Surface,Image 1,1,5024,
25.3747,µm,Surface,Image 1,1,5026,
29.9251,µm,Surface,Image 1,1,5027,
22.2439,µm,Surface,Image 1,1,5028,
2.67812,µm,Surface,Image 1,1,5029,
16.2403,µm,Surface,Image 1,1,5030,
26.7279,µm,Surface,Image 1,1,5031,
23.8547,µm,Surface,Image 1,1,5032,
19.1442,µm,Surface,Image 1,1,5033,
23.3859,µm,Surface,Image 1,1,5034,
25.5201,µm,Surface,Image 1,1,5035,
26.4341,µm,Surface,Image 1,1,5036,
27.457,µm,Surface,Image 1,1,5037,
26.7994,µm,Surface,Image 1,1,5039,
29.9562,µm,Surface,Image 1,1,5040,
26.3907,µm,Surface,Image 1,1,5041,
29.3515,µm,Surface,Image 1,1,5042,
29.5241,µm,Surface,Image 1,1,5043,
19.353,µm,Surface,Image 1,1,5044,
28.0744,µm,Surface,Image 1,1,5045,
18.8259,µm,Surface,Image 1,1,5046,
25.855,µm,Surface,Image 1,1,5047,
29.0533,µm,Surface,Image 1,1,5048,
20.0342,µm,Surface,Image 1,1,5050,
29.3554,µm,Surface,Image 1,1,5051,
28.0944,µm,Surface,Image 1,1,5052,
18.9673,µm,Surface,Image 1,1,5053,
24.5625,µm,Surface,Image 1,1,5054,
25.5773,µm,Surface,Image 1,1,5055,
20.8413,µm,Surface,Image 1,1,5056,
27.5261,µm,Surface,Image 1,1,5057,
27.3748,µm,Surface,Image 1,1,5058,
26.8976,µm,Surface,Image 1,1,5059,
25.0196,µm,Surface,Image 1,1,5060,
28.8891,µm,Surface,Image 1,1,5061,
22.8923,µm,Surface,Image 1,1,5063,
9.92363,µm,Surface,Image 1,1,5064,
29.3578,µm,Surface,Image 1,1,5065,
23.4003,µm,Surface,Image 1,1,5066,
18.8786,µm,Surface,Image 1,1,5067,
26.7745,µm,Surface,Image 1,1,5068,
28.647,µm,Surface,Image 1,1,5069,
25.282,µm,Surface,Image 1,1,5070,
24.1083,µm,Surface,Image 1,1,5071,
27.9975,µm,Surface,Image 1,1,5072,
27.4795,µm,Surface,Image 1,1,5073,
23.6708,µm,Surface,Image 1,1,5075,
21.0983,µm,Surface,Image 1,1,5076,
14.051,µm,Surface,Image 1,1,5077,
29.9671,µm,Surface,Image 1,1,5078,
20.6203,µm,Surface,Image 1,1,5079,
29.7331,µm,Surface,Image 1,1,5080,
29.0774,µm,Surface,Image 1,1,5081,
15.9088,µm,Surface,Image 1,1,5082,
30.062,µm,Surface,Image 1,1,5083,
24.3495,µm,Surface,Image 1,1,5084,
26.9737,µm,Surface,Image 1,1,5086,
19.7199,µm,Surface,Image 1,1,5087,
17.0995,µm,Surface,Image 1,1,5088,
29.2935,µm,Surface,Image 1,1,5090,
20.1208,µm,Surface,Image 1,1,5091,
27.2916,µm,Surface,Image 1,1,5092,
27.4192,µm,Surface,Image 1,1,5093,
28.6403,µm,Surface,Image 1,1,5094,
18.6317,µm,Surface,Image 1,1,5095,
11.9466,µm,Surface,Image 1,1,5096,
26.4582,µm,Surface,Image 1,1,5097,
29.4034,µm,Surface,Image 1,1,5098,
25.0546,µm,Surface,Image 1,1,5099,
27.9213,µm,Surface,Image 1,1,5101,
26.1515,µm,Surface,Image 1,1,5102,
2.65223,µm,Surface,Image 1,1,5103,
28.2432,µm,Surface,Image 1,1,5105,
3.51754,µm,Surface,Image 1,1,5106,
21.0182,µm,Surface,Image 1,1,5107,
24.6687,µm,Surface,Image 1,1,5108,
25.0858,µm,Surface,Image 1,1,5109,
10.1312,µm,Surface,Image 1,1,5110,
25.3244,µm,Surface,Image 1,1,5111,
15.1856,µm,Surface,Image 1,1,5112,
13.5239,µm,Surface,Image 1,1,5113,
19.5316,µm,Surface,Image 1,1,5114,
3.06988,µm,Surface,Image 1,1,5116,
17.1571,µm,Surface,Image 1,1,5117,
25.6121,µm,Surface,Image 1,1,5119,
17.4835,µm,Surface,Image 1,1,5120,
19.3908,µm,Surface,Image 1,1,5121,
13.0747,µm,Surface,Image 1,1,5122,
4.58779,µm,Surface,Image 1,1,5123,
26.2746,µm,Surface,Image 1,1,5124,
24.9444,µm,Surface,Image 1,1,5125,
28.2157,µm,Surface,Image 1,1,5126,
25.872,µm,Surface,Image 1,1,5127,
21.4426,µm,Surface,Image 1,1,5128,
28.2251,µm,Surface,Image 1,1,5129,
20.8118,µm,Surface,Image 1,1,5130,
18.2348,µm,Surface,Image 1,1,5131,
19.6913,µm,Surface,Image 1,1,5132,
29.7747,µm,Surface,Image 1,1,5133,
13.0848,µm,Surface,Image 1,1,5134,
19.1678,µm,Surface,Image 1,1,5135,
21.7395,µm,Surface,Image 1,1,5136,
3.85653,µm,Surface,Image 1,1,5137,
25.3469,µm,Surface,Image 1,1,5138,
27.9637,µm,Surface,Image 1,1,5139,
24.3222,µm,Surface,Image 1,1,5141,
28.6755,µm,Surface,Image 1,1,5142,
27.2881,µm,Surface,Image 1,1,5143,
27.1983,µm,Surface,Image 1,1,5145,
25.9622,µm,Surface,Image 1,1,5146,
22.1973,µm,Surface,Image 1,1,5147,
21.898,µm,Surface,Image 1,1,5148,
16.1648,µm,Surface,Image 1,1,5149,
20.1828,µm,Surface,Image 1,1,5150,
13.8707,µm,Surface,Image 1,1,5151,
26.4453,µm,Surface,Image 1,1,5152,
25.6792,µm,Surface,Image 1,1,5154,
28.6898,µm,Surface,Image 1,1,5156,
22.1479,µm,Surface,Image 1,1,5157,
23.0953,µm,Surface,Image 1,1,5158,
5.44096,µm,Surface,Image 1,1,5159,
15.5707,µm,Surface,Image 1,1,5160,
25.2061,µm,Surface,Image 1,1,5161,
18.2866,µm,Surface,Image 1,1,5162,
29.0805,µm,Surface,Image 1,1,5163,
22.8766,µm,Surface,Image 1,1,5164,
26.3277,µm,Surface,Image 1,1,5165,
24.1638,µm,Surface,Image 1,1,5166,
29.403,µm,Surface,Image 1,1,5167,
21.1117,µm,Surface,Image 1,1,5169,
29.0894,µm,Surface,Image 1,1,5170,
21.7026,µm,Surface,Image 1,1,5171,
25.8375,µm,Surface,Image 1,1,5172,
20.2967,µm,Surface,Image 1,1,5173,
12.287,µm,Surface,Image 1,1,5174,
29.5138,µm,Surface,Image 1,1,5175,
27.3806,µm,Surface,Image 1,1,5176,
22.6395,µm,Surface,Image 1,1,5177,
24.0989,µm,Surface,Image 1,1,5178,
18.5331,µm,Surface,Image 1,1,5179,
23.5666,µm,Surface,Image 1,1,5181,
26.6889,µm,Surface,Image 1,1,5182,
17.0819,µm,Surface,Image 1,1,5184,
22.896,µm,Surface,Image 1,1,5186,
28.8123,µm,Surface,Image 1,1,5187,
27.2453,µm,Surface,Image 1,1,5188,
19.8634,µm,Surface,Image 1,1,5189,
24.3923,µm,Surface,Image 1,1,5190,
24.4914,µm,Surface,Image 1,1,5192,
29.5676,µm,Surface,Image 1,1,5193,
26.045,µm,Surface,Image 1,1,5196,
26.539,µm,Surface,Image 1,1,5197,
28.829,µm,Surface,Image 1,1,5198,
12.4847,µm,Surface,Image 1,1,5199,
29.8038,µm,Surface,Image 1,1,5200,
13.1208,µm,Surface,Image 1,1,5201,
25.6461,µm,Surface,Image 1,1,5202,
27.3306,µm,Surface,Image 1,1,5203,
18.9215,µm,Surface,Image 1,1,5204,
28.2689,µm,Surface,Image 1,1,5205,
26.7643,µm,Surface,Image 1,1,5206,
25.9995,µm,Surface,Image 1,1,5207,
0.367124,µm,Surface,Image 1,1,5208,
29.2791,µm,Surface,Image 1,1,5209,
27.5958,µm,Surface,Image 1,1,5210,
21.1894,µm,Surface,Image 1,1,5211,
29.2143,µm,Surface,Image 1,1,5212,
28.6027,µm,Surface,Image 1,1,5213,
22.6353,µm,Surface,Image 1,1,5214,
29.3073,µm,Surface,Image 1,1,5215,
6.29758,µm,Surface,Image 1,1,5216,
23.7801,µm,Surface,Image 1,1,5217,
25.6081,µm,Surface,Image 1,1,5218,
17.3683,µm,Surface,Image 1,1,5220,
20.2593,µm,Surface,Image 1,1,5221,
27.0651,µm,Surface,Image 1,1,5222,
28.1436,µm,Surface,Image 1,1,5223,
27.4926,µm,Surface,Image 1,1,5224,
20.552,µm,Surface,Image 1,1,5225,
14.1572,µm,Surface,Image 1,1,5226,
27.4219,µm,Surface,Image 1,1,5228,
26.1043,µm,Surface,Image 1,1,5229,
25.9347,µm,Surface,Image 1,1,5230,
28.7106,µm,Surface,Image 1,1,5231,
23.9549,µm,Surface,Image 1,1,5232,
24.7661,µm,Surface,Image 1,1,5233,
25.9288,µm,Surface,Image 1,1,5234,
14.778,µm,Surface,Image 1,1,5235,
29.0543,µm,Surface,Image 1,1,5236,
23.7849,µm,Surface,Image 1,1,5237,
28.1527,µm,Surface,Image 1,1,5239,
25.0741,µm,Surface,Image 1,1,5240,
21.5406,µm,Surface,Image 1,1,5241,
23.5713,µm,Surface,Image 1,1,5243,
5.83162,µm,Surface,Image 1,1,5244,
27.1141,µm,Surface,Image 1,1,5245,
21.9723,µm,Surface,Image 1,1,5246,
25.5499,µm,Surface,Image 1,1,5247,
15.8393,µm,Surface,Image 1,1,5248,
21.8585,µm,Surface,Image 1,1,5250,
26.7934,µm,Surface,Image 1,1,5251,
25.6904,µm,Surface,Image 1,1,5252,
19.9267,µm,Surface,Image 1,1,5253,
29.3872,µm,Surface,Image 1,1,5254,
26.4735,µm,Surface,Image 1,1,5255,
16.0441,µm,Surface,Image 1,1,5257,
22.2816,µm,Surface,Image 1,1,5258,
19.7756,µm,Surface,Image 1,1,5259,
28.3946,µm,Surface,Image 1,1,5260,
27.9288,µm,Surface,Image 1,1,5261,
26.9504,µm,Surface,Image 1,1,5262,
27.8495,µm,Surface,Image 1,1,5263,
23.5535,µm,Surface,Image 1,1,5264,
27.8045,µm,Surface,Image 1,1,5265,
24.7761,µm,Surface,Image 1,1,5266,
12.2461,µm,Surface,Image 1,1,5267,
27.3273,µm,Surface,Image 1,1,5268,
24.3882,µm,Surface,Image 1,1,5269,
27.2316,µm,Surface,Image 1,1,5270,
28.1326,µm,Surface,Image 1,1,5271,
28.7929,µm,Surface,Image 1,1,5272,
19.2987,µm,Surface,Image 1,1,5273,
25.1131,µm,Surface,Image 1,1,5274,
25.7567,µm,Surface,Image 1,1,5276,
17.5441,µm,Surface,Image 1,1,5277,
29.1343,µm,Surface,Image 1,1,5278,
24.7482,µm,Surface,Image 1,1,5279,
21.1904,µm,Surface,Image 1,1,5280,
16.4186,µm,Surface,Image 1,1,5281,
22.3851,µm,Surface,Image 1,1,5282,
28.6855,µm,Surface,Image 1,1,5283,
25.0768,µm,Surface,Image 1,1,5285,
26.7425,µm,Surface,Image 1,1,5286,
24.1116,µm,Surface,Image 1,1,5287,
29.0254,µm,Surface,Image 1,1,5288,
28.4514,µm,Surface,Image 1,1,5289,
25.8482,µm,Surface,Image 1,1,5290,
27.7011,µm,Surface,Image 1,1,5291,
26.2645,µm,Surface,Image 1,1,5292,
26.8695,µm,Surface,Image 1,1,5293,
24.471,µm,Surface,Image 1,1,5294,
28.6548,µm,Surface,Image 1,1,5295,
22.9769,µm,Surface,Image 1,1,5296,
28.3227,µm,Surface,Image 1,1,5298,
24.3217,µm,Surface,Image 1,1,5299,
25.7292,µm,Surface,Image 1,1,5300,
28.7146,µm,Surface,Image 1,1,5302,
25.0235,µm,Surface,Image 1,1,5303,
19.3495,µm,Surface,Image 1,1,5304,
28.7777,µm,Surface,Image 1,1,5305,
28.5141,µm,Surface,Image 1,1,5306,
29.0646,µm,Surface,Image 1,1,5307,
26.1827,µm,Surface,Image 1,1,5308,
24.3575,µm,Surface,Image 1,1,5309,
28.3631,µm,Surface,Image 1,1,5310,
22.6449,µm,Surface,Image 1,1,5311,
26.9416,µm,Surface,Image 1,1,5312,
21.434,µm,Surface,Image 1,1,5313,
28.4931,µm,Surface,Image 1,1,5314,
12.7615,µm,Surface,Image 1,1,5315,
20.5745,µm,Surface,Image 1,1,5316,
21.9611,µm,Surface,Image 1,1,5317,
28.7697,µm,Surface,Image 1,1,5318,
26.2323,µm,Surface,Image 1,1,5320,
4.25992,µm,Surface,Image 1,1,5322,
19.0936,µm,Surface,Image 1,1,5323,
28.6315,µm,Surface,Image 1,1,5324,
4.9091,µm,Surface,Image 1,1,5325,
18.5239,µm,Surface,Image 1,1,5326,
27.9334,µm,Surface,Image 1,1,5327,
28.1226,µm,Surface,Image 1,1,5328,
27.4219,µm,Surface,Image 1,1,5329,
12.6796,µm,Surface,Image 1,1,5330,
18.0556,µm,Surface,Image 1,1,5331,
26.4892,µm,Surface,Image 1,1,5332,
21.8321,µm,Surface,Image 1,1,5333,
25.4825,µm,Surface,Image 1,1,5334,
27.4199,µm,Surface,Image 1,1,5335,
28.2902,µm,Surface,Image 1,1,5337,
25.6529,µm,Surface,Image 1,1,5338,
20.035,µm,Surface,Image 1,1,5339,
22.9115,µm,Surface,Image 1,1,5340,
28.7827,µm,Surface,Image 1,1,5341,
19.1987,µm,Surface,Image 1,1,5342,
25.6217,µm,Surface,Image 1,1,5343,
18.0269,µm,Surface,Image 1,1,5346,
21.1993,µm,Surface,Image 1,1,5347,
21.5262,µm,Surface,Image 1,1,5348,
23.9562,µm,Surface,Image 1,1,5349,
28.0682,µm,Surface,Image 1,1,5350,
15.8,µm,Surface,Image 1,1,5351,
26.1778,µm,Surface,Image 1,1,5352,
25.7758,µm,Surface,Image 1,1,5353,
24.2044,µm,Surface,Image 1,1,5354,
27.3274,µm,Surface,Image 1,1,5355,
25.387,µm,Surface,Image 1,1,5356,
12.4296,µm,Surface,Image 1,1,5357,
24.8404,µm,Surface,Image 1,1,5358,
25.8005,µm,Surface,Image 1,1,5360,
15.0568,µm,Surface,Image 1,1,5361,
17.5562,µm,Surface,Image 1,1,5362,
27.6188,µm,Surface,Image 1,1,5363,
27.556,µm,Surface,Image 1,1,5364,
25.6739,µm,Surface,Image 1,1,5365,
26.6984,µm,Surface,Image 1,1,5366,
14.3878,µm,Surface,Image 1,1,5367,
26.6492,µm,Surface,Image 1,1,5369,
20.9131,µm,Surface,Image 1,1,5371,
27.8457,µm,Surface,Image 1,1,5372,
28.2313,µm,Surface,Image 1,1,5373,
19.7577,µm,Surface,Image 1,1,5374,
24.5519,µm,Surface,Image 1,1,5376,
20.812,µm,Surface,Image 1,1,5377,
26.3909,µm,Surface,Image 1,1,5378,
14.5476,µm,Surface,Image 1,1,5379,
13.786,µm,Surface,Image 1,1,5380,
28.9082,µm,Surface,Image 1,1,5382,
18.46,µm,Surface,Image 1,1,5383,
25.0989,µm,Surface,Image 1,1,5384,
27.722,µm,Surface,Image 1,1,5385,
21.7076,µm,Surface,Image 1,1,5386,
21.2205,µm,Surface,Image 1,1,5387,
26.027,µm,Surface,Image 1,1,5388,
29.1194,µm,Surface,Image 1,1,5389,
16.8185,µm,Surface,Image 1,1,5390,
22.6378,µm,Surface,Image 1,1,5391,
27.7522,µm,Surface,Image 1,1,5392,
22.2381,µm,Surface,Image 1,1,5393,
28.5233,µm,Surface,Image 1,1,5394,
20.2024,µm,Surface,Image 1,1,5395,
28.0169,µm,Surface,Image 1,1,5397,
26.4212,µm,Surface,Image 1,1,5398,
23.7606,µm,Surface,Image 1,1,5399,
3.7889,µm,Surface,Image 1,1,5400,
19.0356,µm,Surface,Image 1,1,5401,
17.2955,µm,Surface,Image 1,1,5402,
24.0814,µm,Surface,Image 1,1,5403,
27.8489,µm,Surface,Image 1,1,5404,
26.8811,µm,Surface,Image 1,1,5405,
25.9034,µm,Surface,Image 1,1,5406,
23.5554,µm,Surface,Image 1,1,5407,
20.6997,µm,Surface,Image 1,1,5408,
21.5335,µm,Surface,Image 1,1,5409,
28.617,µm,Surface,Image 1,1,5410,
24.7341,µm,Surface,Image 1,1,5411,
26.907,µm,Surface,Image 1,1,5412,
27.0301,µm,Surface,Image 1,1,5413,
28.2781,µm,Surface,Image 1,1,5414,
25.9042,µm,Surface,Image 1,1,5415,
22.5652,µm,Surface,Image 1,1,5416,
22.157,µm,Surface,Image 1,1,5417,
22.961,µm,Surface,Image 1,1,5418,
24.1326,µm,Surface,Image 1,1,5419,
20.6011,µm,Surface,Image 1,1,5420,
22.3037,µm,Surface,Image 1,1,5421,
26.4174,µm,Surface,Image 1,1,5422,
27.4889,µm,Surface,Image 1,1,5423,
25.8398,µm,Surface,Image 1,1,5424,
17.356,µm,Surface,Image 1,1,5425,
28.2011,µm,Surface,Image 1,1,5426,
22.3405,µm,Surface,Image 1,1,5427,
23.8963,µm,Surface,Image 1,1,5428,
27.1856,µm,Surface,Image 1,1,5429,
26.0985,µm,Surface,Image 1,1,5430,
26.5259,µm,Surface,Image 1,1,5431,
15.381,µm,Surface,Image 1,1,5432,
12.2828,µm,Surface,Image 1,1,5433,
14.219,µm,Surface,Image 1,1,5434,
21.9962,µm,Surface,Image 1,1,5436,
8.32735,µm,Surface,Image 1,1,5438,
23.2965,µm,Surface,Image 1,1,5439,
22.6813,µm,Surface,Image 1,1,5440,
23.4624,µm,Surface,Image 1,1,5441,
24.8778,µm,Surface,Image 1,1,5442,
27.7699,µm,Surface,Image 1,1,5443,
28.2027,µm,Surface,Image 1,1,5444,
27.9196,µm,Surface,Image 1,1,5445,
27.6071,µm,Surface,Image 1,1,5446,
26.0103,µm,Surface,Image 1,1,5448,
27.3322,µm,Surface,Image 1,1,5449,
24.4869,µm,Surface,Image 1,1,5450,
25.0016,µm,Surface,Image 1,1,5451,
4.05248,µm,Surface,Image 1,1,5452,
25.9749,µm,Surface,Image 1,1,5454,
18.5466,µm,Surface,Image 1,1,5455,
5.89751,µm,Surface,Image 1,1,5456,
16.177,µm,Surface,Image 1,1,5457,
28.7649,µm,Surface,Image 1,1,5459,
26.7127,µm,Surface,Image 1,1,5460,
23.9549,µm,Surface,Image 1,1,5461,
24.8441,µm,Surface,Image 1,1,5462,
27.6448,µm,Surface,Image 1,1,5463,
21.9606,µm,Surface,Image 1,1,5465,
19.2483,µm,Surface,Image 1,1,5468,
27.8634,µm,Surface,Image 1,1,5469,
23.0197,µm,Surface,Image 1,1,5470,
28.4244,µm,Surface,Image 1,1,5471,
28.4938,µm,Surface,Image 1,1,5472,
23.0267,µm,Surface,Image 1,1,5473,
27.4958,µm,Surface,Image 1,1,5474,
25.4179,µm,Surface,Image 1,1,5475,
23.4678,µm,Surface,Image 1,1,5476,
16.0536,µm,Surface,Image 1,1,5477,
26.4146,µm,Surface,Image 1,1,5478,
27.8302,µm,Surface,Image 1,1,5479,
24.6374,µm,Surface,Image 1,1,5480,
19.0928,µm,Surface,Image 1,1,5481,
27.5164,µm,Surface,Image 1,1,5482,
25.0949,µm,Surface,Image 1,1,5483,
24.8088,µm,Surface,Image 1,1,5484,
27.8015,µm,Surface,Image 1,1,5486,
18.7747,µm,Surface,Image 1,1,5488,
26.9447,µm,Surface,Image 1,1,5489,
28.3317,µm,Surface,Image 1,1,5490,
27.1959,µm,Surface,Image 1,1,5491,
24.0719,µm,Surface,Image 1,1,5492,
25.4356,µm,Surface,Image 1,1,5493,
24.1992,µm,Surface,Image 1,1,5494,
12.5229,µm,Surface,Image 1,1,5495,
13.78,µm,Surface,Image 1,1,5496,
22.9484,µm,Surface,Image 1,1,5497,
26.9395,µm,Surface,Image 1,1,5498,
26.2175,µm,Surface,Image 1,1,5500,
12.2579,µm,Surface,Image 1,1,5501,
25.0605,µm,Surface,Image 1,1,5502,
16.69,µm,Surface,Image 1,1,5503,
21.773,µm,Surface,Image 1,1,5504,
25.7135,µm,Surface,Image 1,1,5505,
27.8738,µm,Surface,Image 1,1,5506,
24.3834,µm,Surface,Image 1,1,5507,
21.5543,µm,Surface,Image 1,1,5508,
22.8152,µm,Surface,Image 1,1,5509,
1.86334,µm,Surface,Image 1,1,5510,
20.316,µm,Surface,Image 1,1,5511,
28.0515,µm,Surface,Image 1,1,5512,
25.4388,µm,Surface,Image 1,1,5513,
22.7674,µm,Surface,Image 1,1,5514,
28.3737,µm,Surface,Image 1,1,5515,
26.1381,µm,Surface,Image 1,1,5516,
28.3354,µm,Surface,Image 1,1,5518,
12.7639,µm,Surface,Image 1,1,5519,
26.6835,µm,Surface,Image 1,1,5520,
26.4381,µm,Surface,Image 1,1,5521,
13.0507,µm,Surface,Image 1,1,5524,
24.5889,µm,Surface,Image 1,1,5525,
19.9101,µm,Surface,Image 1,1,5526,
23.9719,µm,Surface,Image 1,1,5528,
19.5596,µm,Surface,Image 1,1,5529,
24.7684,µm,Surface,Image 1,1,5530,
28.2498,µm,Surface,Image 1,1,5531,
25.0895,µm,Surface,Image 1,1,5532,
28.5591,µm,Surface,Image 1,1,5533,
28.3164,µm,Surface,Image 1,1,5534,
28.1373,µm,Surface,Image 1,1,5535,
25.1155,µm,Surface,Image 1,1,5536,
21.5556,µm,Surface,Image 1,1,5537,
27.1411,µm,Surface,Image 1,1,5538,
26.784,µm,Surface,Image 1,1,5540,
18.6678,µm,Surface,Image 1,1,5541,
21.7517,µm,Surface,Image 1,1,5542,
24.6511,µm,Surface,Image 1,1,5543,
22.2907,µm,Surface,Image 1,1,5544,
12.2233,µm,Surface,Image 1,1,5546,
27.4565,µm,Surface,Image 1,1,5547,
23.5699,µm,Surface,Image 1,1,5549,
27.7673,µm,Surface,Image 1,1,5550,
20.3001,µm,Surface,Image 1,1,5551,
23.0765,µm,Surface,Image 1,1,5553,
27.5179,µm,Surface,Image 1,1,5554,
24.4016,µm,Surface,Image 1,1,5555,
20.9031,µm,Surface,Image 1,1,5556,
26.5297,µm,Surface,Image 1,1,5557,
17.4971,µm,Surface,Image 1,1,5558,
15.5227,µm,Surface,Image 1,1,5559,
22.0642,µm,Surface,Image 1,1,5560,
27.4354,µm,Surface,Image 1,1,5562,
26.8612,µm,Surface,Image 1,1,5563,
26.291,µm,Surface,Image 1,1,5564,
22.0621,µm,Surface,Image 1,1,5565,
19.094,µm,Surface,Image 1,1,5566,
25.7618,µm,Surface,Image 1,1,5569,
21.2298,µm,Surface,Image 1,1,5570,
22.4249,µm,Surface,Image 1,1,5571,
27.8199,µm,Surface,Image 1,1,5574,
20.7844,µm,Surface,Image 1,1,5575,
25.9022,µm,Surface,Image 1,1,5576,
13.1319,µm,Surface,Image 1,1,5577,
25.3975,µm,Surface,Image 1,1,5578,
24.4716,µm,Surface,Image 1,1,5579,
20.6842,µm,Surface,Image 1,1,5580,
21.2638,µm,Surface,Image 1,1,5581,
22.0946,µm,Surface,Image 1,1,5583,
26.6946,µm,Surface,Image 1,1,5584,
23.2449,µm,Surface,Image 1,1,5585,
25.1358,µm,Surface,Image 1,1,5586,
26.8857,µm,Surface,Image 1,1,5587,
27.9628,µm,Surface,Image 1,1,5588,
13.3294,µm,Surface,Image 1,1,5590,
27.7567,µm,Surface,Image 1,1,5591,
26.6185,µm,Surface,Image 1,1,5592,
16.9312,µm,Surface,Image 1,1,5593,
27.701,µm,Surface,Image 1,1,5594,
19.0068,µm,Surface,Image 1,1,5595,
26.5951,µm,Surface,Image 1,1,5596,
27.6751,µm,Surface,Image 1,1,5597,
17.7777,µm,Surface,Image 1,1,5598,
