
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.7185,µm,Surface,Position,1,4885,
56.4144,µm,Surface,Position,1,4886,
34.6025,µm,Surface,Position,1,4887,
32.0596,µm,Surface,Position,1,4888,
40.914,µm,Surface,Position,1,4889,
29.1979,µm,Surface,Position,1,4890,
26.5912,µm,Surface,Position,1,4891,
41.7735,µm,Surface,Position,1,4892,
26.9062,µm,Surface,Position,1,4894,
25.7722,µm,Surface,Position,1,4895,
25.0578,µm,Surface,Position,1,4896,
28.262,µm,Surface,Position,1,4897,
53.8937,µm,Surface,Position,1,4898,
54.2015,µm,Surface,Position,1,4899,
32.769,µm,Surface,Position,1,4900,
28.1026,µm,Surface,Position,1,4901,
19.545,µm,Surface,Position,1,4902,
41.3344,µm,Surface,Position,1,4903,
28.5295,µm,Surface,Position,1,4904,
34.2026,µm,Surface,Position,1,4905,
27.937,µm,Surface,Position,1,4906,
18.0995,µm,Surface,Position,1,4907,
12.8633,µm,Surface,Position,1,4910,
38.4491,µm,Surface,Position,1,4911,
55.0107,µm,Surface,Position,1,4913,
28.2199,µm,Surface,Position,1,4914,
23.1294,µm,Surface,Position,1,4915,
25.3232,µm,Surface,Position,1,4916,
33.7414,µm,Surface,Position,1,4917,
31.8004,µm,Surface,Position,1,4918,
33.5991,µm,Surface,Position,1,4919,
33.3198,µm,Surface,Position,1,4921,
41.087,µm,Surface,Position,1,4922,
29.2236,µm,Surface,Position,1,4923,
34.8661,µm,Surface,Position,1,4924,
19.3112,µm,Surface,Position,1,4925,
27.5033,µm,Surface,Position,1,4926,
52.589,µm,Surface,Position,1,4927,
35.7705,µm,Surface,Position,1,4928,
32.069,µm,Surface,Position,1,4930,
31.3301,µm,Surface,Position,1,4931,
56.4979,µm,Surface,Position,1,4932,
15.4199,µm,Surface,Position,1,4933,
28.3094,µm,Surface,Position,1,4934,
25.019,µm,Surface,Position,1,4935,
29.5039,µm,Surface,Position,1,4936,
28.9101,µm,Surface,Position,1,4937,
31.2711,µm,Surface,Position,1,4938,
33.377,µm,Surface,Position,1,4939,
30.6025,µm,Surface,Position,1,4940,
28.8822,µm,Surface,Position,1,4941,
27.5729,µm,Surface,Position,1,4942,
30.116,µm,Surface,Position,1,4944,
33.5071,µm,Surface,Position,1,4945,
32.3379,µm,Surface,Position,1,4946,
34.4379,µm,Surface,Position,1,4947,
22.4311,µm,Surface,Position,1,4948,
25.3204,µm,Surface,Position,1,4949,
31.7598,µm,Surface,Position,1,4950,
24.7239,µm,Surface,Position,1,4951,
37.3608,µm,Surface,Position,1,4952,
58.0244,µm,Surface,Position,1,4953,
18.2526,µm,Surface,Position,1,4954,
26.3764,µm,Surface,Position,1,4955,
18.794,µm,Surface,Position,1,4956,
39.2942,µm,Surface,Position,1,4957,
32.8222,µm,Surface,Position,1,4958,
26.6437,µm,Surface,Position,1,4959,
16.2406,µm,Surface,Position,1,4960,
24.148,µm,Surface,Position,1,4961,
32.4085,µm,Surface,Position,1,4962,
40.5654,µm,Surface,Position,1,4963,
35.3825,µm,Surface,Position,1,4964,
24.3241,µm,Surface,Position,1,4965,
29.3128,µm,Surface,Position,1,4966,
29.6417,µm,Surface,Position,1,4967,
23.1694,µm,Surface,Position,1,4968,
38.4062,µm,Surface,Position,1,4969,
36.0662,µm,Surface,Position,1,4970,
31.0906,µm,Surface,Position,1,4971,
37.1651,µm,Surface,Position,1,4972,
27.1703,µm,Surface,Position,1,4973,
31.0905,µm,Surface,Position,1,4975,
25.6167,µm,Surface,Position,1,4976,
56.4631,µm,Surface,Position,1,4977,
26.8403,µm,Surface,Position,1,4978,
36.3942,µm,Surface,Position,1,4979,
21.8682,µm,Surface,Position,1,4980,
22.005,µm,Surface,Position,1,4981,
22.5701,µm,Surface,Position,1,4982,
24.9095,µm,Surface,Position,1,4983,
20.5434,µm,Surface,Position,1,4985,
40.4369,µm,Surface,Position,1,4986,
57.174,µm,Surface,Position,1,4987,
34.01,µm,Surface,Position,1,4989,
25.1076,µm,Surface,Position,1,4990,
26.0452,µm,Surface,Position,1,4991,
26.1346,µm,Surface,Position,1,4992,
15.8722,µm,Surface,Position,1,4993,
37.4785,µm,Surface,Position,1,4994,
54.7204,µm,Surface,Position,1,4995,
14.0035,µm,Surface,Position,1,4997,
32.1637,µm,Surface,Position,1,4998,
30.9803,µm,Surface,Position,1,4999,
36.9538,µm,Surface,Position,1,5000,
31.2987,µm,Surface,Position,1,5001,
26.5908,µm,Surface,Position,1,5003,
25.6514,µm,Surface,Position,1,5004,
37.6725,µm,Surface,Position,1,5005,
23.6108,µm,Surface,Position,1,5006,
29.057,µm,Surface,Position,1,5007,
34.5015,µm,Surface,Position,1,5008,
28.606,µm,Surface,Position,1,5009,
33.9998,µm,Surface,Position,1,5010,
47.1713,µm,Surface,Position,1,5011,
27.2272,µm,Surface,Position,1,5012,
12.0366,µm,Surface,Position,1,5013,
14.1474,µm,Surface,Position,1,5014,
15.0074,µm,Surface,Position,1,5015,
24.6426,µm,Surface,Position,1,5016,
27.5386,µm,Surface,Position,1,5017,
27.996,µm,Surface,Position,1,5018,
14.9544,µm,Surface,Position,1,5019,
31.3194,µm,Surface,Position,1,5020,
31.5055,µm,Surface,Position,1,5021,
31.9705,µm,Surface,Position,1,5022,
31.9688,µm,Surface,Position,1,5023,
26.3773,µm,Surface,Position,1,5024,
34.7964,µm,Surface,Position,1,5026,
30.6499,µm,Surface,Position,1,5027,
38,µm,Surface,Position,1,5028,
56.7818,µm,Surface,Position,1,5029,
16.3721,µm,Surface,Position,1,5030,
33.7636,µm,Surface,Position,1,5031,
36.0177,µm,Surface,Position,1,5032,
19.4407,µm,Surface,Position,1,5033,
23.7483,µm,Surface,Position,1,5034,
25.9484,µm,Surface,Position,1,5035,
26.6647,µm,Surface,Position,1,5036,
27.7865,µm,Surface,Position,1,5037,
27.1289,µm,Surface,Position,1,5039,
30.4588,µm,Surface,Position,1,5040,
26.786,µm,Surface,Position,1,5041,
29.5163,µm,Surface,Position,1,5042,
29.9195,µm,Surface,Position,1,5043,
19.7483,µm,Surface,Position,1,5044,
32.7886,µm,Surface,Position,1,5045,
40.8955,µm,Surface,Position,1,5046,
34.6559,µm,Surface,Position,1,5047,
31.8775,µm,Surface,Position,1,5048,
39.9159,µm,Surface,Position,1,5050,
30.9133,µm,Surface,Position,1,5051,
28.5227,µm,Surface,Position,1,5052,
19.2968,µm,Surface,Position,1,5053,
35.6941,µm,Surface,Position,1,5054,
25.8079,µm,Surface,Position,1,5055,
21.3026,µm,Surface,Position,1,5056,
32.7248,µm,Surface,Position,1,5057,
32.8454,µm,Surface,Position,1,5058,
27.1612,µm,Surface,Position,1,5059,
25.3162,µm,Surface,Position,1,5060,
29.2845,µm,Surface,Position,1,5061,
23.2547,µm,Surface,Position,1,5063,
49.2755,µm,Surface,Position,1,5064,
29.6214,µm,Surface,Position,1,5065,
36.3405,µm,Surface,Position,1,5066,
40.3727,µm,Surface,Position,1,5067,
27.3346,µm,Surface,Position,1,5068,
31.3061,µm,Surface,Position,1,5069,
25.5456,µm,Surface,Position,1,5070,
35.4584,µm,Surface,Position,1,5071,
32.3934,µm,Surface,Position,1,5072,
32.37,µm,Surface,Position,1,5073,
36.3364,µm,Surface,Position,1,5075,
38.4844,µm,Surface,Position,1,5076,
14.2487,µm,Surface,Position,1,5077,
30.4283,µm,Surface,Position,1,5078,
21.1475,µm,Surface,Position,1,5079,
30.9797,µm,Surface,Position,1,5080,
29.341,µm,Surface,Position,1,5081,
16.1724,µm,Surface,Position,1,5082,
30.6461,µm,Surface,Position,1,5083,
35.6113,µm,Surface,Position,1,5084,
33.2968,µm,Surface,Position,1,5086,
39.8417,µm,Surface,Position,1,5087,
17.1983,µm,Surface,Position,1,5088,
29.6229,µm,Surface,Position,1,5090,
20.5162,µm,Surface,Position,1,5091,
32.9016,µm,Surface,Position,1,5092,
32.7909,µm,Surface,Position,1,5093,
28.9368,µm,Surface,Position,1,5094,
18.8952,µm,Surface,Position,1,5095,
12.1113,µm,Surface,Position,1,5096,
26.7548,µm,Surface,Position,1,5097,
29.7988,µm,Surface,Position,1,5098,
34.4559,µm,Surface,Position,1,5099,
31.692,µm,Surface,Position,1,5101,
34.0002,µm,Surface,Position,1,5102,
56.279,µm,Surface,Position,1,5103,
31.1799,µm,Surface,Position,1,5105,
55.5642,µm,Surface,Position,1,5106,
21.2818,µm,Surface,Position,1,5107,
35.3405,µm,Surface,Position,1,5108,
34.7073,µm,Surface,Position,1,5109,
48.9522,µm,Surface,Position,1,5110,
34.5604,µm,Surface,Position,1,5111,
43.9453,µm,Surface,Position,1,5112,
13.6886,µm,Surface,Position,1,5113,
19.8281,µm,Surface,Position,1,5114,
56.0486,µm,Surface,Position,1,5116,
41.9168,µm,Surface,Position,1,5117,
34.3907,µm,Surface,Position,1,5119,
17.813,µm,Surface,Position,1,5120,
39.8479,µm,Surface,Position,1,5121,
13.3713,µm,Surface,Position,1,5122,
55.3143,µm,Surface,Position,1,5123,
33.4798,µm,Surface,Position,1,5124,
34.9889,µm,Surface,Position,1,5125,
31.7219,µm,Surface,Position,1,5126,
34.0029,µm,Surface,Position,1,5127,
21.7391,µm,Surface,Position,1,5128,
31.9079,µm,Surface,Position,1,5129,
38.5917,µm,Surface,Position,1,5130,
18.5972,µm,Surface,Position,1,5131,
39.5419,µm,Surface,Position,1,5132,
30.1041,µm,Surface,Position,1,5133,
13.3814,µm,Surface,Position,1,5134,
19.4644,µm,Surface,Position,1,5135,
37.1626,µm,Surface,Position,1,5136,
55.0215,µm,Surface,Position,1,5137,
25.7093,µm,Surface,Position,1,5138,
28.6885,µm,Surface,Position,1,5139,
35.1653,µm,Surface,Position,1,5141,
31.5109,µm,Surface,Position,1,5142,
27.7823,µm,Surface,Position,1,5143,
27.5278,µm,Surface,Position,1,5145,
33.8411,µm,Surface,Position,1,5146,
22.8233,µm,Surface,Position,1,5147,
22.1946,µm,Surface,Position,1,5148,
16.3625,µm,Surface,Position,1,5149,
38.9699,µm,Surface,Position,1,5150,
14.0354,µm,Surface,Position,1,5151,
33.2753,µm,Surface,Position,1,5152,
26.1734,µm,Surface,Position,1,5154,
30.8839,µm,Surface,Position,1,5156,
22.4114,µm,Surface,Position,1,5157,
36.4669,µm,Surface,Position,1,5158,
53.4871,µm,Surface,Position,1,5159,
15.8014,µm,Surface,Position,1,5160,
25.5356,µm,Surface,Position,1,5161,
40.7034,µm,Surface,Position,1,5162,
29.377,µm,Surface,Position,1,5163,
23.239,µm,Surface,Position,1,5164,
33.2071,µm,Surface,Position,1,5165,
24.5921,µm,Surface,Position,1,5166,
30.2559,µm,Surface,Position,1,5167,
37.8524,µm,Surface,Position,1,5169,
31.1471,µm,Surface,Position,1,5170,
22.0321,µm,Surface,Position,1,5171,
34.0959,µm,Surface,Position,1,5172,
20.6262,µm,Surface,Position,1,5173,
12.4188,µm,Surface,Position,1,5174,
29.9422,µm,Surface,Position,1,5175,
31.962,µm,Surface,Position,1,5176,
22.8043,µm,Surface,Position,1,5177,
24.4613,µm,Surface,Position,1,5178,
18.7967,µm,Surface,Position,1,5179,
24.0938,µm,Surface,Position,1,5181,
32.7341,µm,Surface,Position,1,5182,
17.3125,µm,Surface,Position,1,5184,
23.1596,µm,Surface,Position,1,5186,
29.1418,µm,Surface,Position,1,5187,
27.6406,µm,Surface,Position,1,5188,
19.9952,µm,Surface,Position,1,5189,
24.7218,µm,Surface,Position,1,5190,
24.8209,µm,Surface,Position,1,5192,
29.9934,µm,Surface,Position,1,5193,
26.5063,µm,Surface,Position,1,5196,
26.8355,µm,Surface,Position,1,5197,
30.7239,µm,Surface,Position,1,5198,
46.2356,µm,Surface,Position,1,5199,
30.331,µm,Surface,Position,1,5200,
13.3844,µm,Surface,Position,1,5201,
25.9097,µm,Surface,Position,1,5202,
27.5942,µm,Surface,Position,1,5203,
40.0009,µm,Surface,Position,1,5204,
31.7021,µm,Surface,Position,1,5205,
27.1268,µm,Surface,Position,1,5206,
26.3949,µm,Surface,Position,1,5207,
58.335,µm,Surface,Position,1,5208,
30.6131,µm,Surface,Position,1,5209,
32.3024,µm,Surface,Position,1,5210,
21.4529,µm,Surface,Position,1,5211,
29.5108,µm,Surface,Position,1,5212,
29.0639,µm,Surface,Position,1,5213,
36.931,µm,Surface,Position,1,5214,
30.17,µm,Surface,Position,1,5215,
52.5686,µm,Surface,Position,1,5216,
24.2084,µm,Surface,Position,1,5217,
33.4707,µm,Surface,Position,1,5218,
17.5989,µm,Surface,Position,1,5220,
20.5887,µm,Surface,Position,1,5221,
27.3287,µm,Surface,Position,1,5222,
31.2908,µm,Surface,Position,1,5223,
31.2971,µm,Surface,Position,1,5224,
20.8815,µm,Surface,Position,1,5225,
14.3878,µm,Surface,Position,1,5226,
31.9835,µm,Surface,Position,1,5228,
26.4996,µm,Surface,Position,1,5229,
33.0751,µm,Surface,Position,1,5230,
29.0731,µm,Surface,Position,1,5231,
24.2515,µm,Surface,Position,1,5232,
25.0626,µm,Surface,Position,1,5233,
26.2583,µm,Surface,Position,1,5234,
14.9427,µm,Surface,Position,1,5235,
30.4528,µm,Surface,Position,1,5236,
35.5365,µm,Surface,Position,1,5237,
28.581,µm,Surface,Position,1,5239,
25.3706,µm,Surface,Position,1,5240,
21.7383,µm,Surface,Position,1,5241,
23.9008,µm,Surface,Position,1,5243,
52.6493,µm,Surface,Position,1,5244,
27.4765,µm,Surface,Position,1,5245,
22.3347,µm,Surface,Position,1,5246,
25.8794,µm,Surface,Position,1,5247,
42.6252,µm,Surface,Position,1,5248,
36.7929,µm,Surface,Position,1,5250,
32.9839,µm,Surface,Position,1,5251,
25.9869,µm,Surface,Position,1,5252,
38.6515,µm,Surface,Position,1,5253,
30.7288,µm,Surface,Position,1,5254,
26.77,µm,Surface,Position,1,5255,
16.1758,µm,Surface,Position,1,5257,
36.4286,µm,Surface,Position,1,5258,
20.105,µm,Surface,Position,1,5259,
30.8175,µm,Surface,Position,1,5260,
31.1212,µm,Surface,Position,1,5261,
32.0624,µm,Surface,Position,1,5262,
31.0692,µm,Surface,Position,1,5263,
35.2191,µm,Surface,Position,1,5264,
28.1339,µm,Surface,Position,1,5265,
33.4463,µm,Surface,Position,1,5266,
12.4767,µm,Surface,Position,1,5267,
27.6238,µm,Surface,Position,1,5268,
24.6518,µm,Surface,Position,1,5269,
27.4292,µm,Surface,Position,1,5270,
30.8833,µm,Surface,Position,1,5271,
30.3421,µm,Surface,Position,1,5272,
19.6282,µm,Surface,Position,1,5273,
33.9947,µm,Surface,Position,1,5274,
33.5725,µm,Surface,Position,1,5276,
17.9394,µm,Surface,Position,1,5277,
30.1754,µm,Surface,Position,1,5278,
34.2251,µm,Surface,Position,1,5279,
37.1862,µm,Surface,Position,1,5280,
16.6492,µm,Surface,Position,1,5281,
22.8134,µm,Surface,Position,1,5282,
30.9069,µm,Surface,Position,1,5283,
25.3733,µm,Surface,Position,1,5285,
27.039,µm,Surface,Position,1,5286,
34.8583,µm,Surface,Position,1,5287,
29.5525,µm,Surface,Position,1,5288,
28.715,µm,Surface,Position,1,5289,
33.1673,µm,Surface,Position,1,5290,
28.1294,µm,Surface,Position,1,5291,
26.4621,µm,Surface,Position,1,5292,
27.199,µm,Surface,Position,1,5293,
34.6177,µm,Surface,Position,1,5294,
29.0831,µm,Surface,Position,1,5295,
23.57,µm,Surface,Position,1,5296,
28.6521,µm,Surface,Position,1,5298,
24.9806,µm,Surface,Position,1,5299,
26.1904,µm,Surface,Position,1,5300,
29.6478,µm,Surface,Position,1,5302,
33.4888,µm,Surface,Position,1,5303,
38.6702,µm,Surface,Position,1,5304,
29.8742,µm,Surface,Position,1,5305,
28.9095,µm,Surface,Position,1,5306,
29.5781,µm,Surface,Position,1,5307,
32.6274,µm,Surface,Position,1,5308,
34.249,µm,Surface,Position,1,5309,
30.293,µm,Surface,Position,1,5310,
22.9744,µm,Surface,Position,1,5311,
31.5808,µm,Surface,Position,1,5312,
21.7965,µm,Surface,Position,1,5313,
28.8226,µm,Surface,Position,1,5314,
12.9262,µm,Surface,Position,1,5315,
37.4139,µm,Surface,Position,1,5316,
36.3167,µm,Surface,Position,1,5317,
30.1924,µm,Surface,Position,1,5318,
32.8106,µm,Surface,Position,1,5320,
53.8354,µm,Surface,Position,1,5322,
39.0516,µm,Surface,Position,1,5323,
29.7056,µm,Surface,Position,1,5324,
53.0776,µm,Surface,Position,1,5325,
18.7874,µm,Surface,Position,1,5326,
30.6089,µm,Surface,Position,1,5327,
28.5509,µm,Surface,Position,1,5328,
27.8173,µm,Surface,Position,1,5329,
12.9761,µm,Surface,Position,1,5330,
18.3521,µm,Surface,Position,1,5331,
32.2713,µm,Surface,Position,1,5332,
22.2934,µm,Surface,Position,1,5333,
33.0782,µm,Surface,Position,1,5334,
31.6096,µm,Surface,Position,1,5335,
30.5606,µm,Surface,Position,1,5337,
25.9494,µm,Surface,Position,1,5338,
20.3644,µm,Surface,Position,1,5339,
23.4057,µm,Surface,Position,1,5340,
29.2769,µm,Surface,Position,1,5341,
38.4962,µm,Surface,Position,1,5342,
25.9512,µm,Surface,Position,1,5343,
18.3564,µm,Surface,Position,1,5346,
36.6083,µm,Surface,Position,1,5347,
36.4587,µm,Surface,Position,1,5348,
34.2882,µm,Surface,Position,1,5349,
28.4635,µm,Surface,Position,1,5350,
16.1295,µm,Surface,Position,1,5351,
26.6391,µm,Surface,Position,1,5352,
26.1382,µm,Surface,Position,1,5353,
33.8862,µm,Surface,Position,1,5354,
27.6239,µm,Surface,Position,1,5355,
33.1369,µm,Surface,Position,1,5356,
12.6931,µm,Surface,Position,1,5357,
25.3016,µm,Surface,Position,1,5358,
32.5502,µm,Surface,Position,1,5360,
15.2215,µm,Surface,Position,1,5361,
17.7209,µm,Surface,Position,1,5362,
28.0471,µm,Surface,Position,1,5363,
31.1886,µm,Surface,Position,1,5364,
25.8716,µm,Surface,Position,1,5365,
32.0958,µm,Surface,Position,1,5366,
14.5525,µm,Surface,Position,1,5367,
27.1104,µm,Surface,Position,1,5369,
21.1767,µm,Surface,Position,1,5371,
28.1752,µm,Surface,Position,1,5372,
30.5095,µm,Surface,Position,1,5373,
19.9883,µm,Surface,Position,1,5374,
33.9247,µm,Surface,Position,1,5376,
21.3721,µm,Surface,Position,1,5377,
26.6874,µm,Surface,Position,1,5378,
15.0088,µm,Surface,Position,1,5379,
13.9507,µm,Surface,Position,1,5380,
29.6677,µm,Surface,Position,1,5382,
18.7565,µm,Surface,Position,1,5383,
25.5272,µm,Surface,Position,1,5384,
28.3809,µm,Surface,Position,1,5385,
22.1029,µm,Surface,Position,1,5386,
21.517,µm,Surface,Position,1,5387,
26.4224,µm,Surface,Position,1,5388,
29.6466,µm,Surface,Position,1,5389,
17.1151,µm,Surface,Position,1,5390,
23.0661,µm,Surface,Position,1,5391,
30.6327,µm,Surface,Position,1,5392,
22.6006,µm,Surface,Position,1,5393,
28.8528,µm,Surface,Position,1,5394,
20.5977,µm,Surface,Position,1,5395,
28.4452,µm,Surface,Position,1,5397,
26.8495,µm,Surface,Position,1,5398,
24.3207,µm,Surface,Position,1,5399,
53.73,µm,Surface,Position,1,5400,
19.3322,µm,Surface,Position,1,5401,
17.592,µm,Surface,Position,1,5402,
33.8881,µm,Surface,Position,1,5403,
30.2882,µm,Surface,Position,1,5404,
27.2105,µm,Surface,Position,1,5405,
32.7286,µm,Surface,Position,1,5406,
34.7516,µm,Surface,Position,1,5407,
37.0863,µm,Surface,Position,1,5408,
21.83,µm,Surface,Position,1,5409,
29.1771,µm,Surface,Position,1,5410,
33.5212,µm,Surface,Position,1,5411,
31.2857,µm,Surface,Position,1,5412,
31.4772,µm,Surface,Position,1,5413,
28.5416,µm,Surface,Position,1,5414,
32.2844,µm,Surface,Position,1,5415,
35.72,µm,Surface,Position,1,5416,
35.9847,µm,Surface,Position,1,5417,
35.4372,µm,Surface,Position,1,5418,
24.4291,µm,Surface,Position,1,5419,
20.8976,µm,Surface,Position,1,5420,
35.2442,µm,Surface,Position,1,5421,
26.8457,µm,Surface,Position,1,5422,
27.8184,µm,Surface,Position,1,5423,
26.1033,µm,Surface,Position,1,5424,
17.5207,µm,Surface,Position,1,5425,
29.4501,µm,Surface,Position,1,5426,
22.6041,µm,Surface,Position,1,5427,
24.094,µm,Surface,Position,1,5428,
27.6139,µm,Surface,Position,1,5429,
31.9925,µm,Surface,Position,1,5430,
26.8553,µm,Surface,Position,1,5431,
15.5457,µm,Surface,Position,1,5432,
12.5463,µm,Surface,Position,1,5433,
14.5815,µm,Surface,Position,1,5434,
22.1939,µm,Surface,Position,1,5436,
48.8192,µm,Surface,Position,1,5438,
34.3345,µm,Surface,Position,1,5439,
22.879,µm,Surface,Position,1,5440,
23.7589,µm,Surface,Position,1,5441,
25.1743,µm,Surface,Position,1,5442,
28.1653,µm,Surface,Position,1,5443,
30.0736,µm,Surface,Position,1,5444,
28.282,µm,Surface,Position,1,5445,
27.9366,µm,Surface,Position,1,5446,
26.4386,µm,Surface,Position,1,5448,
30.9219,µm,Surface,Position,1,5449,
24.8823,µm,Surface,Position,1,5450,
32.7536,µm,Surface,Position,1,5451,
53.2094,µm,Surface,Position,1,5452,
26.2714,µm,Surface,Position,1,5454,
38.9188,µm,Surface,Position,1,5455,
51.4392,µm,Surface,Position,1,5456,
16.4076,µm,Surface,Position,1,5457,
29.0943,µm,Surface,Position,1,5459,
26.9762,µm,Surface,Position,1,5460,
33.4645,µm,Surface,Position,1,5461,
25.1077,µm,Surface,Position,1,5462,
27.8425,µm,Surface,Position,1,5463,
35.3385,µm,Surface,Position,1,5465,
19.5778,µm,Surface,Position,1,5468,
29.8074,µm,Surface,Position,1,5469,
23.5139,µm,Surface,Position,1,5470,
28.721,µm,Surface,Position,1,5471,
29.4573,µm,Surface,Position,1,5472,
23.3232,µm,Surface,Position,1,5473,
30.242,µm,Surface,Position,1,5474,
32.7014,µm,Surface,Position,1,5475,
23.929,µm,Surface,Position,1,5476,
16.2513,µm,Surface,Position,1,5477,
26.7111,µm,Surface,Position,1,5478,
28.0938,µm,Surface,Position,1,5479,
25.1316,µm,Surface,Position,1,5480,
37.9302,µm,Surface,Position,1,5481,
29.9761,µm,Surface,Position,1,5482,
25.5891,µm,Surface,Position,1,5483,
33.0922,µm,Surface,Position,1,5484,
27.9333,µm,Surface,Position,1,5486,
19.1042,µm,Surface,Position,1,5488,
30.9185,µm,Surface,Position,1,5489,
28.6282,µm,Surface,Position,1,5490,
27.5584,µm,Surface,Position,1,5491,
24.632,µm,Surface,Position,1,5492,
32.3688,µm,Surface,Position,1,5493,
24.6275,µm,Surface,Position,1,5494,
12.8194,µm,Surface,Position,1,5495,
14.0435,µm,Surface,Position,1,5496,
23.3437,µm,Surface,Position,1,5497,
27.4996,µm,Surface,Position,1,5498,
30.6925,µm,Surface,Position,1,5500,
12.6203,µm,Surface,Position,1,5501,
32.5131,µm,Surface,Position,1,5502,
16.8218,µm,Surface,Position,1,5503,
35.021,µm,Surface,Position,1,5504,
26.1418,µm,Surface,Position,1,5505,
28.2362,µm,Surface,Position,1,5506,
24.7458,µm,Surface,Position,1,5507,
21.9826,µm,Surface,Position,1,5508,
23.1776,µm,Surface,Position,1,5509,
54.5895,µm,Surface,Position,1,5510,
20.8103,µm,Surface,Position,1,5511,
28.9927,µm,Surface,Position,1,5512,
25.8671,µm,Surface,Position,1,5513,
34.4957,µm,Surface,Position,1,5514,
29.039,µm,Surface,Position,1,5515,
31.3072,µm,Surface,Position,1,5516,
28.7913,µm,Surface,Position,1,5518,
12.9946,µm,Surface,Position,1,5519,
30.6366,µm,Surface,Position,1,5520,
31.02,µm,Surface,Position,1,5521,
13.3472,µm,Surface,Position,1,5524,
32.5532,µm,Surface,Position,1,5525,
20.2725,µm,Surface,Position,1,5526,
24.2684,µm,Surface,Position,1,5528,
19.8891,µm,Surface,Position,1,5529,
24.9331,µm,Surface,Position,1,5530,
28.5463,µm,Surface,Position,1,5531,
32.4799,µm,Surface,Position,1,5532,
29.0533,µm,Surface,Position,1,5533,
28.4811,µm,Surface,Position,1,5534,
29.3524,µm,Surface,Position,1,5535,
25.4779,µm,Surface,Position,1,5536,
35.7704,µm,Surface,Position,1,5537,
30.3552,µm,Surface,Position,1,5538,
27.1464,µm,Surface,Position,1,5540,
19.0961,µm,Surface,Position,1,5541,
22.2789,µm,Surface,Position,1,5542,
32.072,µm,Surface,Position,1,5543,
22.7191,µm,Surface,Position,1,5544,
12.3222,µm,Surface,Position,1,5546,
29.1412,µm,Surface,Position,1,5547,
23.8664,µm,Surface,Position,1,5549,
28.3604,µm,Surface,Position,1,5550,
36.1552,µm,Surface,Position,1,5551,
23.4059,µm,Surface,Position,1,5553,
27.8145,µm,Surface,Position,1,5554,
32.0921,µm,Surface,Position,1,5555,
21.1008,µm,Surface,Position,1,5556,
30.443,µm,Surface,Position,1,5557,
17.8265,µm,Surface,Position,1,5558,
15.6875,µm,Surface,Position,1,5559,
22.3278,µm,Surface,Position,1,5560,
29.5807,µm,Surface,Position,1,5562,
30.0697,µm,Surface,Position,1,5563,
26.6534,µm,Surface,Position,1,5564,
34.6665,µm,Surface,Position,1,5565,
19.4235,µm,Surface,Position,1,5566,
31.2061,µm,Surface,Position,1,5569,
35.397,µm,Surface,Position,1,5570,
22.7873,µm,Surface,Position,1,5571,
29.3242,µm,Surface,Position,1,5574,
35.6937,µm,Surface,Position,1,5575,
26.3635,µm,Surface,Position,1,5576,
13.3625,µm,Surface,Position,1,5577,
31.7361,µm,Surface,Position,1,5578,
24.7351,µm,Surface,Position,1,5579,
21.1125,µm,Surface,Position,1,5580,
35.5179,µm,Surface,Position,1,5581,
22.4241,µm,Surface,Position,1,5583,
29.384,µm,Surface,Position,1,5584,
23.5085,µm,Surface,Position,1,5585,
25.5642,µm,Surface,Position,1,5586,
27.1822,µm,Surface,Position,1,5587,
28.2264,µm,Surface,Position,1,5588,
13.4941,µm,Surface,Position,1,5590,
28.0532,µm,Surface,Position,1,5591,
27.0138,µm,Surface,Position,1,5592,
17.2606,µm,Surface,Position,1,5593,
28.0305,µm,Surface,Position,1,5594,
36.8787,µm,Surface,Position,1,5595,
29.9549,µm,Surface,Position,1,5596,
29.102,µm,Surface,Position,1,5597,
18.2719,µm,Surface,Position,1,5598,
25.3328,µm,Surface,Position,1,5600,
23.7578,µm,Surface,Position,1,5601,
25.2327,µm,Surface,Position,1,5603,
32.4769,µm,Surface,Position,1,5604,
23.468,µm,Surface,Position,1,5605,
20.1725,µm,Surface,Position,1,5606,
35.0213,µm,Surface,Position,1,5607,
15.0861,µm,Surface,Position,1,5608,
23.8664,µm,Surface,Position,1,5609,
33.6664,µm,Surface,Position,1,5610,
16.4632,µm,Surface,Position,1,5611,
25.9526,µm,Surface,Position,1,5612,
32.9134,µm,Surface,Position,1,5613,
33.4218,µm,Surface,Position,1,5615,
37.078,µm,Surface,Position,1,5616,
33.7796,µm,Surface,Position,1,5618,
19.729,µm,Surface,Position,1,5619,
25.8473,µm,Surface,Position,1,5620,
26.7696,µm,Surface,Position,1,5621,
28.6234,µm,Surface,Position,1,5623,
31.4267,µm,Surface,Position,1,5624,
17.9459,µm,Surface,Position,1,5625,
26.7523,µm,Surface,Position,1,5626,
30.5041,µm,Surface,Position,1,5627,
28.392,µm,Surface,Position,1,5628,
28.989,µm,Surface,Position,1,5629,
15.483,µm,Surface,Position,1,5630,
20.9211,µm,Surface,Position,1,5631,
23.3799,µm,Surface,Position,1,5632,
12.8325,µm,Surface,Position,1,5633,
19.5353,µm,Surface,Position,1,5634,
16.1341,µm,Surface,Position,1,5635,
30.5425,µm,Surface,Position,1,5638,
32.9532,µm,Surface,Position,1,5639,
14.4032,µm,Surface,Position,1,5640,
