
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.32397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
9.62874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
8.62343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
13.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
14.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
10.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
15.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
10.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
9.09414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
15.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
8.54958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
21.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
10.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
9.34313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
12.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
14.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
11.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
10.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
10.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
9.19088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
9.09613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
9.40784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
20.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
9.50623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
9.17511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
16.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
8.93821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
17.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
10.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
9.32628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
15.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
9.13693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
10.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
9.36522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
12.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
10.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
13.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
14.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
18.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
10.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
13.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
17.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
9.23344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
11.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
12.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
17.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
13.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
13.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
8.93337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
8.60111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
9.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
11.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
15.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
9.11594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
10.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
9.55776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
9.66939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
18.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
12.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
10.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
21.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
13.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
17.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
10.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
13.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
19.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
15.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
11.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
16.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
9.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
9.10464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
19.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
21.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
9.54876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
21.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
13.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
9.81832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
11.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
9.06748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
12.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
11.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
8.76509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
8.44647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
15.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
10.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
12.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
13.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
8.97355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
9.44606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
13.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
10.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
9.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
9.49744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
14.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
10.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
11.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
16.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
14.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
11.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
21.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
9.64102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
15.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
13.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
15.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
21.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
12.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
10.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
10.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
16.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
9.85148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
9.25838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
12.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
15.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
9.63266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
14.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
12.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
22.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
12.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
10.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
13.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
12.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
12.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
21.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
16.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
11.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
9.66779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
9.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
11.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
17.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
10.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
15.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
14.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
10.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
10.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
20.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5719,
9.77698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
11.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
10.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
21.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
18.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
18.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
14.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
12.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
12.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5728,
10.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
13.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
10.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
11.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
9.40853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
9.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
12.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
17.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
10.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
19.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
10.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
10.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
10.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
21.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5745,
10.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
11.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
12.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
17.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
11.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
11.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
11.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
15.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
15.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
15.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
13.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
19.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
13.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
10.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
13.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
14.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
19.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
11.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
10.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
11.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
9.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
11.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
14.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
10.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
16.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
11.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
10.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
10.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
15.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
10.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
10.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5779,
11.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
11.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
10.2547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
10.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
16.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5786,
11.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
11.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
10.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
10.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
16.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
11.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
17.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
10.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
18.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
10.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
11.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5799,
10.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
10.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
13.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
12.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
12.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
10.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
10.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
10.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
13.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
13.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
10.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
15.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
10.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
10.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
16.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
11.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
20.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
10.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
11.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
10.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
14.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
10.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
11.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
12.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
11.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
11.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
10.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
11.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
12.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
15.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
17.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
11.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
11.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
11.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
13.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
12.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
11.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
18.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
11.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
12.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5846,
13.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
10.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
12.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
18.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
11.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5852,
13.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
10.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
14.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
15.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
11.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
10.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5859,
14.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5860,
14.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
21.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
10.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
16.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5864,
10.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
11.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
15.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5867,
14.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
14.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
17.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
21.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
16.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
11.6888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5875,
11.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
18.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
11.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
10.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
13.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
15.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
11.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
11.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
11.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5885,
13.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5886,
11.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
12.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
14.3681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5889,
12.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
12.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
11.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5892,
11.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
12.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5894,
11.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
11.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
16.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5897,
12.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
19.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
15.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
20.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
21.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5903,
18.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5904,
13.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
14.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
11.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
18.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
12.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
11.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
12.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5911,
11.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5912,
12.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5913,
12.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5914,
13.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
16.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
13.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5917,
14.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5918,
11.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
13.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
11.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
11.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5922,
12.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5923,
19.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
14.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5925,
14.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5926,
12.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5927,
12.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5928,
12.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
11.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5931,
12.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
11.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
15.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5934,
12.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5935,
12.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
13.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5937,
11.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5938,
15.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5939,
20.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5941,
15.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
12.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5945,
13.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
18.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5947,
12.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5948,
19.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5949,
13.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5950,
13.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5951,
