
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.6615,36.1832,4.96923,µm,Surface,Position,1,4841,
38.5638,22.8415,6.58313,µm,Surface,Position,1,4842,
14.5583,46.654,6.57742,µm,Surface,Position,1,4843,
32.2197,29.7266,5.46541,µm,Surface,Position,1,4845,
31.1533,31.2257,3.34479,µm,Surface,Position,1,4846,
30.8728,31.618,3.49952,µm,Surface,Position,1,4847,
44.9924,15.7223,6.88,µm,Surface,Position,1,4848,
42.5214,18.3828,6.895,µm,Surface,Position,1,4849,
36.5535,25.2476,6.33628,µm,Surface,Position,1,4850,
27.9881,34.1402,3.89612,µm,Surface,Position,1,4851,
15.1922,46.1775,6.57222,µm,Surface,Position,1,4852,
51.9772,8.58928,6.99,µm,Surface,Position,1,4853,
55.7657,5.62251,6.5965,µm,Surface,Position,1,4854,
18.4288,42.3387,6.59636,µm,Surface,Position,1,4855,
32.6511,29.1005,5.8756,µm,Surface,Position,1,4856,
35.5597,26.471,5.7528,µm,Surface,Position,1,4857,
22.25,38.8549,6.14266,µm,Surface,Position,1,4858,
33.9731,27.1344,6.64354,µm,Surface,Position,1,4859,
32.5697,29.0922,4.24225,µm,Surface,Position,1,4860,
24.7067,36.8168,5.61839,µm,Surface,Position,1,4861,
15.872,45.0703,6.60917,µm,Surface,Position,1,4862,
16.2921,44.7887,6.53146,µm,Surface,Position,1,4863,
22.2925,39.4242,6.35798,µm,Surface,Position,1,4864,
28.8601,31.9784,6.44667,µm,Surface,Position,1,4865,
24.7394,36.7505,6.57049,µm,Surface,Position,1,4866,
30.2428,30.9266,6.42,µm,Surface,Position,1,4867,
14.2778,46.7887,5.97857,µm,Surface,Position,1,4869,
29.8273,31.0917,6.275,µm,Surface,Position,1,4870,
33.1055,28.818,4.42291,µm,Surface,Position,1,4871,
32.0156,29.0474,6.39551,µm,Surface,Position,1,4872,
39.4332,21.6341,6.67333,µm,Surface,Position,1,4873,
26.1523,35.7551,5.41008,µm,Surface,Position,1,4874,
37.8129,23.1731,6.74531,µm,Surface,Position,1,4876,
21.2737,39.8921,6.45848,µm,Surface,Position,1,4879,
52.9162,7.9039,6.92821,µm,Surface,Position,1,4880,
53.5418,7.605,7.00847,µm,Surface,Position,1,4881,
33.9666,27.7444,5.38385,µm,Surface,Position,1,4883,
55.4204,6.00811,6.55892,µm,Surface,Position,1,4884,
21.7185,39.592,6.69658,µm,Surface,Position,1,4885,
56.4144,4.58049,6.85043,µm,Surface,Position,1,4886,
34.6025,27.3142,5.50341,µm,Surface,Position,1,4887,
32.0596,29.8573,3.64222,µm,Surface,Position,1,4888,
40.914,20.064,6.81042,µm,Surface,Position,1,4889,
29.1979,33.281,3.79,µm,Surface,Position,1,4890,
26.5912,35.6366,4.29096,µm,Surface,Position,1,4891,
41.7735,18.9116,6.72,µm,Surface,Position,1,4892,
26.9062,34.7951,4.50565,µm,Surface,Position,1,4894,
25.7722,34.8482,6.69684,µm,Surface,Position,1,4895,
25.0578,35.8824,5.74247,µm,Surface,Position,1,4896,
28.262,33.7238,4.03103,µm,Surface,Position,1,4897,
53.8937,6.47267,7.06857,µm,Surface,Position,1,4898,
54.2015,6.24821,7.06222,µm,Surface,Position,1,4899,
32.769,28.2353,5.86614,µm,Surface,Position,1,4900,
28.1026,33.2106,4.39259,µm,Surface,Position,1,4901,
19.545,41.3349,6.47647,µm,Surface,Position,1,4902,
41.3344,18.9084,6.90476,µm,Surface,Position,1,4903,
28.5295,33.2636,4.14234,µm,Surface,Position,1,4904,
34.2026,27.5192,6.30639,µm,Surface,Position,1,4905,
27.937,33.1896,6.56796,µm,Surface,Position,1,4906,
18.0995,42.5165,6.62745,µm,Surface,Position,1,4907,
12.8633,47.9983,6.50861,µm,Surface,Position,1,4910,
38.4491,21.8392,6.9,µm,Surface,Position,1,4911,
55.0107,6.38973,6.75779,µm,Surface,Position,1,4913,
28.2199,32.7884,6.39381,µm,Surface,Position,1,4914,
23.1294,38.4158,6.35611,µm,Surface,Position,1,4915,
25.3232,36.4834,5.36817,µm,Surface,Position,1,4916,
33.7414,28.4183,4.83442,µm,Surface,Position,1,4917,
31.8004,29.7625,6.12174,µm,Surface,Position,1,4918,
33.5991,27.0749,6.77708,µm,Surface,Position,1,4919,
33.3198,28.2816,4.63141,µm,Surface,Position,1,4921,
41.087,19.4367,6.86875,µm,Surface,Position,1,4922,
29.2236,32.4555,3.98824,µm,Surface,Position,1,4923,
34.8661,26.5716,6.12921,µm,Surface,Position,1,4924,
19.3112,41.7145,6.522,µm,Surface,Position,1,4925,
27.5033,34.3487,3.99659,µm,Surface,Position,1,4926,
52.589,8.3395,6.96017,µm,Surface,Position,1,4927,
35.7705,25.6595,6.40559,µm,Surface,Position,1,4928,
32.069,28.79,6.6906,µm,Surface,Position,1,4930,
31.3301,30.0105,6.39615,µm,Surface,Position,1,4931,
56.4979,4.20346,6.76484,µm,Surface,Position,1,4932,
15.4199,45.6108,6.78051,µm,Surface,Position,1,4933,
28.3094,32.495,5.24507,µm,Surface,Position,1,4934,
25.019,35.9685,6.41897,µm,Surface,Position,1,4935,
29.5039,31.9069,3.77266,µm,Surface,Position,1,4936,
28.9101,32.4628,4.42443,µm,Surface,Position,1,4937,
31.2711,29.3684,6.56757,µm,Surface,Position,1,4938,
33.377,28.094,5.68383,µm,Surface,Position,1,4939,
30.6025,29.9453,6.69107,µm,Surface,Position,1,4940,
28.8822,31.575,6.60536,µm,Surface,Position,1,4941,
27.5729,33.7982,4.25714,µm,Surface,Position,1,4942,
30.116,31.8602,3.59048,µm,Surface,Position,1,4944,
33.5071,27.63,5.8634,µm,Surface,Position,1,4945,
32.3379,28.8969,4.81648,µm,Surface,Position,1,4946,
34.4379,26.7538,6.20378,µm,Surface,Position,1,4947,
22.4311,38.4991,6.44798,µm,Surface,Position,1,4948,
25.3204,35.841,5.38074,µm,Surface,Position,1,4949,
31.7598,30.1962,3.8905,µm,Surface,Position,1,4950,
24.7239,36.3882,5.87234,µm,Surface,Position,1,4951,
37.3608,23.5711,6.67968,µm,Surface,Position,1,4952,
58.0244,1.95799,7,µm,Surface,Position,1,4953,
18.2526,42.1565,6.54762,µm,Surface,Position,1,4954,
26.3764,35.162,4.69072,µm,Surface,Position,1,4955,
18.794,41.7555,6.57419,µm,Surface,Position,1,4956,
39.2942,21.2312,6.75135,µm,Surface,Position,1,4957,
32.8222,28.6598,4.96788,µm,Surface,Position,1,4958,
26.6437,34.6797,6.22094,µm,Surface,Position,1,4959,
16.2406,44.2654,6.64186,µm,Surface,Position,1,4960,
24.148,37.1929,5.77544,µm,Surface,Position,1,4961,
32.4085,28.7802,5.68138,µm,Surface,Position,1,4962,
40.5654,19.8604,6.88333,µm,Surface,Position,1,4963,
35.3825,25.5581,6.25149,µm,Surface,Position,1,4964,
24.3241,36.7755,6.45854,µm,Surface,Position,1,4965,
29.3128,31.6529,6.41257,µm,Surface,Position,1,4966,
29.6417,31.2376,6.63484,µm,Surface,Position,1,4967,
23.1694,37.79,5.9188,µm,Surface,Position,1,4968,
38.4062,22.3708,6.27586,µm,Surface,Position,1,4969,
36.0662,25.0157,6.53625,µm,Surface,Position,1,4970,
31.0906,30.796,3.65055,µm,Surface,Position,1,4971,
37.1651,23.4156,6.34648,µm,Surface,Position,1,4972,
27.1703,34.2039,4.46167,µm,Surface,Position,1,4973,
31.0905,30.02,4.3283,µm,Surface,Position,1,4975,
25.6167,35.287,4.86244,µm,Surface,Position,1,4976,
56.4631,3.6476,6.95556,µm,Surface,Position,1,4977,
26.8403,33.8448,6.09833,µm,Surface,Position,1,4978,
36.3942,24.5623,6.29889,µm,Surface,Position,1,4979,
21.8682,38.8135,6.64873,µm,Surface,Position,1,4980,
22.005,38.3182,6.05946,µm,Surface,Position,1,4981,
22.5701,38.006,6.38475,µm,Surface,Position,1,4982,
24.9095,36.3091,6.51009,µm,Surface,Position,1,4983,
20.5434,40.5555,6.38509,µm,Surface,Position,1,4985,
40.4369,19.4387,6.8,µm,Surface,Position,1,4986,
57.174,2.88546,7.05965,µm,Surface,Position,1,4987,
34.01,26.8197,6.47055,µm,Surface,Position,1,4989,
25.1076,35.5496,6.32561,µm,Surface,Position,1,4990,
26.0452,34.7798,6.04698,µm,Surface,Position,1,4991,
26.1346,35.1662,5.56376,µm,Surface,Position,1,4992,
15.8722,43.9431,6.925,µm,Surface,Position,1,4993,
37.4785,23.1195,6.20796,µm,Surface,Position,1,4994,
54.7204,5.59324,6.98562,µm,Surface,Position,1,4995,
14.0035,46.4298,6.26022,µm,Surface,Position,1,4997,
32.1637,28.6143,5.55035,µm,Surface,Position,1,4998,
30.9803,30.0383,5.66702,µm,Surface,Position,1,4999,
36.9538,24.0581,6.45263,µm,Surface,Position,1,5000,
31.2987,30.3384,3.95516,µm,Surface,Position,1,5001,
26.5908,34.0723,6.42051,µm,Surface,Position,1,5003,
25.6514,35.3877,6.30772,µm,Surface,Position,1,5004,
37.6725,22.178,7,µm,Surface,Position,1,5005,
23.6108,37.3049,6.52948,µm,Surface,Position,1,5006,
29.057,32.0662,4.28034,µm,Surface,Position,1,5007,
34.5015,26.3946,4.79429,µm,Surface,Position,1,5008,
28.606,32.8515,4.11765,µm,Surface,Position,1,5009,
33.9998,27.3239,4.88732,µm,Surface,Position,1,5010,
47.1713,12.7966,7,µm,Surface,Position,1,5011,
27.2272,33.944,6.24599,µm,Surface,Position,1,5012,
12.0366,48.0016,6.8,µm,Surface,Position,1,5013,
14.1474,45.9734,6.62651,µm,Surface,Position,1,5014,
15.0074,44.8089,6.74375,µm,Surface,Position,1,5015,
24.6426,35.3475,6.77895,µm,Surface,Position,1,5016,
27.5386,33.333,4.34323,µm,Surface,Position,1,5017,
27.996,32.473,6.13953,µm,Surface,Position,1,5018,
14.9544,45.4854,6.54238,µm,Surface,Position,1,5019,
31.3194,29.815,4.78213,µm,Surface,Position,1,5020,
31.5055,29.2659,5.81591,µm,Surface,Position,1,5021,
31.9705,29.2756,4.25093,µm,Surface,Position,1,5022,
31.9688,28.4184,5.93185,µm,Surface,Position,1,5023,
26.3773,34.5647,4.83262,µm,Surface,Position,1,5024,
34.7964,25.803,6.56497,µm,Surface,Position,1,5026,
30.6499,30.4632,6.31746,µm,Surface,Position,1,5027,
38,22.7381,6.49469,µm,Surface,Position,1,5028,
56.7818,2.80991,7,µm,Surface,Position,1,5029,
16.3721,43.3684,6.4,µm,Surface,Position,1,5030,
33.7636,27.1233,5.64684,µm,Surface,Position,1,5031,
36.0177,24.25,6.81344,µm,Surface,Position,1,5032,
19.4407,40.5268,6.75714,µm,Surface,Position,1,5033,
23.7483,36.7849,6.30882,µm,Surface,Position,1,5034,
25.9484,34.946,4.79612,µm,Surface,Position,1,5035,
26.6647,33.3324,6.80755,µm,Surface,Position,1,5036,
27.7865,33.0744,4.51974,µm,Surface,Position,1,5037,
27.1289,33.7815,4.42727,µm,Surface,Position,1,5039,
30.4588,30.2198,5.65315,µm,Surface,Position,1,5040,
26.786,34.3498,4.48736,µm,Surface,Position,1,5041,
29.5163,30.7555,5.34194,µm,Surface,Position,1,5042,
29.9195,30.522,6.56159,µm,Surface,Position,1,5043,
19.7483,40.7682,6.68535,µm,Surface,Position,1,5044,
32.7886,28.5027,6.32109,µm,Surface,Position,1,5045,
40.8955,18.9906,6.95,µm,Surface,Position,1,5046,
34.6559,26.3163,5.49739,µm,Surface,Position,1,5047,
31.8775,29.5805,4.8784,µm,Surface,Position,1,5048,
39.9159,20.5284,6.78519,µm,Surface,Position,1,5050,
30.9133,29.6519,6.14095,µm,Surface,Position,1,5051,
28.5227,32.2223,6.59065,µm,Surface,Position,1,5052,
19.2968,40.9303,6.55214,µm,Surface,Position,1,5053,
35.6941,24.9908,6.10245,µm,Surface,Position,1,5054,
25.8079,33.9562,6.63684,µm,Surface,Position,1,5055,
21.3026,38.8474,6.55471,µm,Surface,Position,1,5056,
32.7248,27.9873,5.02014,µm,Surface,Position,1,5057,
32.8454,27.7702,5.25683,µm,Surface,Position,1,5058,
27.1612,33.1636,4.63218,µm,Surface,Position,1,5059,
25.3162,34.8358,6.43721,µm,Surface,Position,1,5060,
29.2845,30.9469,6.4117,µm,Surface,Position,1,5061,
23.2547,37.102,6.14936,µm,Surface,Position,1,5063,
49.2755,9.98953,7,µm,Surface,Position,1,5064,
29.6214,30.6803,5.86761,µm,Surface,Position,1,5065,
36.3405,23.6639,6.66024,µm,Surface,Position,1,5066,
40.3727,18.9775,6.92308,µm,Surface,Position,1,5067,
27.3346,33.1505,6.41011,µm,Surface,Position,1,5068,
31.3061,28.9106,6.32906,µm,Surface,Position,1,5069,
25.5456,34.8244,5.50354,µm,Surface,Position,1,5070,
35.4584,24.306,6.76405,µm,Surface,Position,1,5071,
32.3934,28.3599,4.84176,µm,Surface,Position,1,5072,
32.37,27.6772,5.85128,µm,Surface,Position,1,5073,
36.3364,23.9673,6.32375,µm,Surface,Position,1,5075,
38.4844,21.4607,6.80102,µm,Surface,Position,1,5076,
14.2487,45.625,6.24,µm,Surface,Position,1,5077,
30.4283,31.0459,3.69966,µm,Surface,Position,1,5078,
21.1475,39.3343,6.43121,µm,Surface,Position,1,5079,
30.9797,30.1614,3.66289,µm,Surface,Position,1,5080,
29.341,30.5324,6.77241,µm,Surface,Position,1,5081,
16.1724,43.7152,6.69873,µm,Surface,Position,1,5082,
30.6461,30.3585,3.85662,µm,Surface,Position,1,5083,
35.6113,24.5801,6.22143,µm,Surface,Position,1,5084,
33.2968,27.3361,6.23125,µm,Surface,Position,1,5086,
39.8417,19.9176,6.83333,µm,Surface,Position,1,5087,
17.1983,42.341,6.8625,µm,Surface,Position,1,5088,
29.6229,31.4479,3.73091,µm,Surface,Position,1,5090,
20.5162,39.8654,6.68946,µm,Surface,Position,1,5091,
32.9016,27.5881,5.73023,µm,Surface,Position,1,5092,
32.7909,27.8804,6.50966,µm,Surface,Position,1,5093,
28.9368,31.1566,6.67376,µm,Surface,Position,1,5094,
18.8952,41.0943,6.75349,µm,Surface,Position,1,5095,
12.1113,47.157,6.67,µm,Surface,Position,1,5096,
26.7548,33.4579,5.47763,µm,Surface,Position,1,5097,
29.7988,30.9821,3.87639,µm,Surface,Position,1,5098,
34.4559,25.3511,6.61117,µm,Surface,Position,1,5099,
31.692,28.2508,6.51515,µm,Surface,Position,1,5101,
34.0002,26.5798,5.31845,µm,Surface,Position,1,5102,
56.279,2.75107,7.06667,µm,Surface,Position,1,5103,
31.1799,28.5068,6.64151,µm,Surface,Position,1,5105,
55.5642,3.71522,7.01091,µm,Surface,Position,1,5106,
21.2818,38.4629,6.49405,µm,Surface,Position,1,5107,
35.3405,25.1629,5.87093,µm,Surface,Position,1,5108,
34.7073,25.2835,5.74135,µm,Surface,Position,1,5109,
48.9522,10.2959,7.05714,µm,Surface,Position,1,5110,
34.5604,25.6868,5.69066,µm,Surface,Position,1,5111,
43.9453,15.3503,6.98182,µm,Surface,Position,1,5112,
13.6886,45.6333,6.72632,µm,Surface,Position,1,5113,
19.8281,39.7985,6.40682,µm,Surface,Position,1,5114,
56.0486,3.20167,7,µm,Surface,Position,1,5116,
41.9168,17.256,7,µm,Surface,Position,1,5117,
34.3907,25.9745,5.17662,µm,Surface,Position,1,5119,
17.813,42.0192,6.65977,µm,Surface,Position,1,5120,
39.8479,19.5226,6.6,µm,Surface,Position,1,5121,
13.3713,46.4729,5.99208,µm,Surface,Position,1,5122,
55.3143,5.21379,6.75505,µm,Surface,Position,1,5123,
33.4798,26.6699,6.36014,µm,Surface,Position,1,5124,
34.9889,25.4715,6.00707,µm,Surface,Position,1,5125,
31.7219,28.7429,6.09417,µm,Surface,Position,1,5126,
34.0029,26.1027,5.63443,µm,Surface,Position,1,5127,
21.7391,38.2733,6.43383,µm,Surface,Position,1,5128,
31.9079,28.6205,5.24046,µm,Surface,Position,1,5129,
38.5917,21.0094,6.8413,µm,Surface,Position,1,5130,
18.5972,41.3712,6.64186,µm,Surface,Position,1,5131,
39.5419,19.7902,6.9,µm,Surface,Position,1,5132,
30.1041,30.6141,3.97143,µm,Surface,Position,1,5133,
13.3814,46.3747,6.68148,µm,Surface,Position,1,5134,
19.4644,40.0536,6.5127,µm,Surface,Position,1,5135,
37.1626,22.1349,6.76905,µm,Surface,Position,1,5136,
55.0215,3.98832,6.98947,µm,Surface,Position,1,5137,
25.7093,34.4441,5.14663,µm,Surface,Position,1,5138,
28.6885,31.5607,5.94225,µm,Surface,Position,1,5139,
35.1653,24.6847,6.18,µm,Surface,Position,1,5141,
31.5109,29.1038,4.31607,µm,Surface,Position,1,5142,
27.7823,32.2239,6.54484,µm,Surface,Position,1,5143,
27.5278,32.706,4.48652,µm,Surface,Position,1,5145,
33.8411,26.2588,4.81944,µm,Surface,Position,1,5146,
22.8233,37.4631,6.3938,µm,Surface,Position,1,5147,
22.1946,37.5153,6.44889,µm,Surface,Position,1,5148,
16.3625,43.0105,6.71482,µm,Surface,Position,1,5149,
38.9699,20.3805,6.46944,µm,Surface,Position,1,5150,
14.0354,45.2416,6.51163,µm,Surface,Position,1,5151,
33.2753,26.9395,5.60281,µm,Surface,Position,1,5152,
26.1734,34.3306,5.81961,µm,Surface,Position,1,5154,
30.8839,29.0193,6.48193,µm,Surface,Position,1,5156,
22.4114,37.2638,5.96364,µm,Surface,Position,1,5157,
36.4669,23.3918,6.42731,µm,Surface,Position,1,5158,
53.4871,5.50685,7,µm,Surface,Position,1,5159,
15.8014,43.6438,6.63,µm,Surface,Position,1,5160,
25.5356,34.2266,6.42235,µm,Surface,Position,1,5161,
40.7034,18.4843,6.92258,µm,Surface,Position,1,5162,
29.377,31.1868,4.08161,µm,Surface,Position,1,5163,
23.239,36.6199,6.04633,µm,Surface,Position,1,5164,
33.2071,26.5583,5.8549,µm,Surface,Position,1,5165,
24.5921,35.8444,5.81225,µm,Surface,Position,1,5166,
30.2559,29.7325,6.41019,µm,Surface,Position,1,5167,
37.8524,21.2105,6.93333,µm,Surface,Position,1,5169,
31.1471,29.3859,4.59404,µm,Surface,Position,1,5170,
22.0321,37.9254,6.27832,µm,Surface,Position,1,5171,
34.0959,26.2329,6.62225,µm,Surface,Position,1,5172,
20.6262,39.0793,6.7371,µm,Surface,Position,1,5173,
12.4188,46.8638,6.68,µm,Surface,Position,1,5174,
29.9422,30.5867,4.72131,µm,Surface,Position,1,5175,
31.962,27.8748,6.55265,µm,Surface,Position,1,5176,
22.8043,36.0868,6.83,µm,Surface,Position,1,5177,
24.4613,35.0716,6.41405,µm,Surface,Position,1,5178,
18.7967,40.328,6.6,µm,Surface,Position,1,5179,
24.0938,36.1868,6.06933,µm,Surface,Position,1,5181,
32.7341,27.1502,6.32284,µm,Surface,Position,1,5182,
17.3125,41.8932,6.65,µm,Surface,Position,1,5184,
23.1596,36.2438,6.27065,µm,Surface,Position,1,5186,
29.1418,30.9736,4.72609,µm,Surface,Position,1,5187,
27.6406,32.4584,4.66952,µm,Surface,Position,1,5188,
19.9952,38.9507,6.85185,µm,Surface,Position,1,5189,
24.7218,35.1106,6.03918,µm,Surface,Position,1,5190,
24.8209,34.5813,6.60749,µm,Surface,Position,1,5192,
29.9934,30.0289,5.79525,µm,Surface,Position,1,5193,
26.5063,33.9233,5.02888,µm,Surface,Position,1,5196,
26.8355,33.3111,4.80137,µm,Surface,Position,1,5197,
30.7239,29.1585,5.66548,µm,Surface,Position,1,5198,
46.2356,12.6165,7,µm,Surface,Position,1,5199,
30.331,30.2415,4.56271,µm,Surface,Position,1,5200,
13.3844,45.8174,6.3,µm,Surface,Position,1,5201,
25.9097,33.775,6.08945,µm,Surface,Position,1,5202,
27.5942,31.6582,6.77922,µm,Surface,Position,1,5203,
40.0009,19.0862,6.89333,µm,Surface,Position,1,5204,
31.7021,28.6972,4.88969,µm,Surface,Position,1,5205,
27.1268,32.6819,6.20358,µm,Surface,Position,1,5206,
26.3949,33.552,6.08535,µm,Surface,Position,1,5207,
58.335,0.433018,7.08571,µm,Surface,Position,1,5208,
30.6131,29.6745,5.22275,µm,Surface,Position,1,5209,
32.3024,28.057,5.48435,µm,Surface,Position,1,5210,
21.4529,38.0827,6.26757,µm,Surface,Position,1,5211,
29.5108,30.7019,4.54208,µm,Surface,Position,1,5212,
29.0639,31.5649,4.16561,µm,Surface,Position,1,5213,
36.931,23.0306,6.72434,µm,Surface,Position,1,5214,
30.17,29.5379,5.7728,µm,Surface,Position,1,5215,
52.5686,6.49526,7.06939,µm,Surface,Position,1,5216,
24.2084,35.4058,6.08981,µm,Surface,Position,1,5217,
33.4707,25.9375,6.15172,µm,Surface,Position,1,5218,
17.5989,41.2965,6.76579,µm,Surface,Position,1,5220,
20.5887,38.6398,6.42443,µm,Surface,Position,1,5221,
27.3287,32.0274,5.81606,µm,Surface,Position,1,5222,
31.2908,28.6048,5.49687,µm,Surface,Position,1,5223,
31.2971,27.7562,6.73974,µm,Surface,Position,1,5224,
20.8815,38.339,6.62544,µm,Surface,Position,1,5225,
14.3878,44.4283,6.69565,µm,Surface,Position,1,5226,
31.9835,27.8502,5.05723,µm,Surface,Position,1,5228,
26.4996,33.1782,6.03354,µm,Surface,Position,1,5229,
33.0751,26.2642,6.61033,µm,Surface,Position,1,5230,
29.0731,30.8361,5.68782,µm,Surface,Position,1,5231,
24.2515,34.8406,6.70827,µm,Surface,Position,1,5232,
25.0626,34.3376,6.14457,µm,Surface,Position,1,5233,
26.2583,32.8904,6.71892,µm,Surface,Position,1,5234,
14.9427,43.9631,6.6359,µm,Surface,Position,1,5235,
30.4528,29.285,4.59149,µm,Surface,Position,1,5236,
35.5365,24.1473,6.163,µm,Surface,Position,1,5237,
28.581,31.9038,4.16445,µm,Surface,Position,1,5239,
25.3706,34.2016,5.67652,µm,Surface,Position,1,5240,
21.7383,37.5347,5.90145,µm,Surface,Position,1,5241,
23.9008,35.5265,6.58494,µm,Surface,Position,1,5243,
52.6493,5.89751,7,µm,Surface,Position,1,5244,
27.4765,32.3002,5.352,µm,Surface,Position,1,5245,
22.3347,36.9797,6.29714,µm,Surface,Position,1,5246,
25.8794,33.9416,5.11595,µm,Surface,Position,1,5247,
42.6252,15.9381,7,µm,Surface,Position,1,5248,
36.7929,22.0891,6.94603,µm,Surface,Position,1,5250,
32.9839,27.2217,5.15801,µm,Surface,Position,1,5251,
25.9869,33.3125,6.38359,µm,Surface,Position,1,5252,
38.6515,20.0914,6.84762,µm,Surface,Position,1,5253,
30.7288,29.7496,4.07873,µm,Surface,Position,1,5254,
26.77,32.6639,6.62066,µm,Surface,Position,1,5255,
16.1758,42.7447,6.53103,µm,Surface,Position,1,5257,
36.4286,22.7759,6.60849,µm,Surface,Position,1,5258,
20.105,38.8642,5.91045,µm,Surface,Position,1,5259,
30.8175,28.7241,4.99375,µm,Surface,Position,1,5260,
31.1212,28.2912,4.92718,µm,Surface,Position,1,5261,
32.0624,27.3458,5.34947,µm,Surface,Position,1,5262,
31.0692,28.1131,6.43797,µm,Surface,Position,1,5263,
35.2191,23.8501,6.20083,µm,Surface,Position,1,5264,
28.1339,31.6224,4.27974,µm,Surface,Position,1,5265,
33.4463,24.9079,6.81538,µm,Surface,Position,1,5266,
12.4767,46.3738,6.59818,µm,Surface,Position,1,5267,
27.6238,31.6134,5.95931,µm,Surface,Position,1,5268,
24.6518,34.7513,4.86435,µm,Surface,Position,1,5269,
27.4292,31.9253,4.83579,µm,Surface,Position,1,5270,
30.8833,28.4621,5.96711,µm,Surface,Position,1,5271,
30.3421,29.2212,6.33686,µm,Surface,Position,1,5272,
19.6282,39.2272,6.63,µm,Surface,Position,1,5273,
33.9947,25.6403,6.06917,µm,Surface,Position,1,5274,
33.5725,26.218,5.36814,µm,Surface,Position,1,5276,
17.9394,41.0905,6.55325,µm,Surface,Position,1,5277,
30.1754,29.4967,4.82318,µm,Surface,Position,1,5278,
34.2251,25.0777,5.76313,µm,Surface,Position,1,5279,
37.1862,21.3551,6.88333,µm,Surface,Position,1,5280,
16.6492,42.1307,6.65926,µm,Surface,Position,1,5281,
22.8134,36.5929,6.4226,µm,Surface,Position,1,5282,
30.9069,29.1468,4.97532,µm,Surface,Position,1,5283,
25.3733,33.8088,6.33474,µm,Surface,Position,1,5285,
27.039,32.5456,4.5697,µm,Surface,Position,1,5286,
34.8583,24.4081,6.23671,µm,Surface,Position,1,5287,
29.5525,30.3393,4.98738,µm,Surface,Position,1,5288,
28.715,30.4633,5.74393,µm,Surface,Position,1,5289,
33.1673,26.1448,5.6554,µm,Surface,Position,1,5290,
28.1294,31.38,6.41422,µm,Surface,Position,1,5291,
26.4621,32.961,4.76267,µm,Surface,Position,1,5292,
27.199,32.7667,5.09255,µm,Surface,Position,1,5293,
34.6177,24.8993,6.32152,µm,Surface,Position,1,5294,
29.0831,30.0325,6.75681,µm,Surface,Position,1,5295,
23.57,36.118,6.38349,µm,Surface,Position,1,5296,
28.6521,31.2747,4.55071,µm,Surface,Position,1,5298,
24.9806,34.9585,5.4873,µm,Surface,Position,1,5299,
26.1904,33.2897,4.93826,µm,Surface,Position,1,5300,
29.6478,29.0112,6.34595,µm,Surface,Position,1,5302,
33.4888,25.4188,6.39392,µm,Surface,Position,1,5303,
38.6702,19.646,6.90968,µm,Surface,Position,1,5304,
29.8742,29.1072,5.66245,µm,Surface,Position,1,5305,
28.9095,30.5187,4.84331,µm,Surface,Position,1,5306,
29.5781,29.427,5.97835,µm,Surface,Position,1,5307,
32.6274,26.4792,5.42348,µm,Surface,Position,1,5308,
34.249,24.5881,6.03034,µm,Surface,Position,1,5309,
30.293,28.7584,6.54167,µm,Surface,Position,1,5310,
22.9744,35.8653,6.14748,µm,Surface,Position,1,5311,
31.5808,27.304,6.19602,µm,Surface,Position,1,5312,
21.7965,37.0534,6.40598,µm,Surface,Position,1,5313,
28.8226,30.2104,6.05878,µm,Surface,Position,1,5314,
12.9262,45.5144,6.26111,µm,Surface,Position,1,5315,
37.4139,20.7393,7,µm,Surface,Position,1,5316,
36.3167,22.2577,6.8,µm,Surface,Position,1,5317,
30.1924,28.9674,4.99585,µm,Surface,Position,1,5318,
32.8106,26.6276,6.08036,µm,Surface,Position,1,5320,
53.8354,4.42466,6.97778,µm,Surface,Position,1,5322,
39.0516,19.2912,6.86667,µm,Surface,Position,1,5323,
29.7056,28.7632,6.75238,µm,Surface,Position,1,5324,
53.0776,4.975,7,µm,Surface,Position,1,5325,
18.7874,39.7839,6.68605,µm,Surface,Position,1,5326,
30.6089,28.2628,6.51724,µm,Surface,Position,1,5327,
28.5509,31.037,5.46765,µm,Surface,Position,1,5328,
27.8173,31.9606,5.11267,µm,Surface,Position,1,5329,
12.9761,46.1332,6.29459,µm,Surface,Position,1,5330,
18.3521,40.3686,6.56482,µm,Surface,Position,1,5331,
32.2713,26.8187,6.54315,µm,Surface,Position,1,5332,
22.2934,36.6637,6.49268,µm,Surface,Position,1,5333,
33.0782,25.7132,6.71009,µm,Surface,Position,1,5334,
31.6096,27.8482,5.51653,µm,Surface,Position,1,5335,
30.5606,28.5538,5.6627,µm,Surface,Position,1,5337,
25.9494,33.4485,4.8566,µm,Surface,Position,1,5338,
20.3644,38.3219,6.73697,µm,Surface,Position,1,5339,
23.4057,35.5004,6.10364,µm,Surface,Position,1,5340,
29.2769,30.0813,5.85441,µm,Surface,Position,1,5341,
38.4962,19.3305,7,µm,Surface,Position,1,5342,
25.9512,32.9651,5.58054,µm,Surface,Position,1,5343,
18.3564,39.959,6.59484,µm,Surface,Position,1,5346,
36.6083,21.4299,6.89455,µm,Surface,Position,1,5347,
36.4587,21.8227,6.82857,µm,Surface,Position,1,5348,
34.2882,24.2527,6.50849,µm,Surface,Position,1,5349,
28.4635,30.8122,4.583,µm,Surface,Position,1,5350,
