
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.80882,-3.04727,0.623633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-7.75312,-4.79805,1.15757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-6.1351,-6.66889,0.791244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-5.09088,-7.85036,0.980963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-19.8231,6.48037,1.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-5.26409,-7.74331,1.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-6.30345,-6.47632,1.58319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-16.0566,3.17093,1.40206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-5.28677,-7.2066,0.0815883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
3.56139,-17.1651,1.72713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-3.36236,-9.41207,0.627866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-4.21526,-8.29909,0.579757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-15.0454,2.38958,1.49241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-7.98443,-4.37414,0.774103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-9.5595,-3.31657,1.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-8.08462,-4.54465,1.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-0.840355,-11.9673,1.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-9.84932,-2.8178,1.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-13.1448,0.537529,1.27595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
1.70406,-14.7098,1.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-18.2312,4.82883,1.69379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-9.45084,-3.33652,0.654903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.349167,-13.3477,1.57112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-16.8541,3.92398,1.53758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-7.36467,-5.35939,1.51489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-0.403862,-11.9077,1.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.104511,-12.5852,1.28012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
3.76076,-16.6508,1.60063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.462276,-12.9978,1.21072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-13.5882,0.975399,1.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-7.47,-4.8455,0.724904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-6.54768,-5.57686,0.0746002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-4.69392,-8.5893,1.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-1.89058,-11.2865,1.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-15.3713,1.70253,1.44318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-6.56494,-6.277,0.77539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-2.81319,-10.0702,0.811895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-4.92528,-8.09366,1.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-4.32832,-8.6196,0.682046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-17.8343,4.07023,1.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-12.3962,-0.84631,1.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-9.93735,-3.26839,1.13866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-20.4848,7.11727,1.12333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-13.782,0.382698,1.40991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-17.1832,3.60199,1.67262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-2.77481,-10.2624,1.53262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-0.364071,-13.2669,1.61224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-18.9141,5.46843,1.63438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-14.8926,1.704,1.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-11.1872,-1.9168,1.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
2.53472,-15.8631,1.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-4.67359,-8.19639,0.83511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-5.02394,-7.56104,0.696534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-18.7502,5.05505,1.67808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-20.0786,6.87927,1.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-8.58723,-3.976,1.27659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-20.3775,7.47647,0.999446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-13.584,0.358597,1.01896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-3.71015,-9.04267,0.929673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-1.61193,-10.8715,1.20239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-6.95044,-5.72042,1.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-1.30927,-12.2194,0.891014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-1.77566,-11.5178,0.947162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-7.06846,-5.17539,0.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-5.86735,-6.05616,0.489916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
2.06601,-15.5203,1.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-2.32216,-10.6107,1.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-1.63169,-11.8264,1.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
0.871017,-13.7749,1.39072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-5.73598,-6.80288,1.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-6.04799,-7.22161,0.705914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-0.721012,-13.2641,1.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-5.10467,-8.56628,1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-7.61757,-5.48825,0.898214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-6.44267,-6.96111,0.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.154041,-14.088,1.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-9.55566,-3.85555,1.20389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-2.67739,-10.7847,1.33668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-16.1284,2.39107,1.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-14.1799,0.641464,1.38057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-11.6091,-1.71951,1.36428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-20.3727,6.41795,1.43755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-5.52803,-7.88327,0.494139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
0.828476,-15.0326,1.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-13.3907,0.0173149,1.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
1.23753,-15.3609,1.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-20.6073,6.8265,1.14678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-12.8761,-0.544304,1.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-10.1792,-3.35014,1.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-10.2658,-3.08615,0.346841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-16.5086,2.93051,1.50351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-9.00006,-3.89223,0.949269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-5.57621,-7.33484,0.907606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-12.71,-1.11626,0.882681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-15.5983,2.01431,1.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-8.40935,-4.54605,1.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-14.7955,0.908581,1.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-12.2343,-1.49594,1.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-20.7388,7.25951,1.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-1.58383,-12.114,1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-3.39354,-9.74223,1.31228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
0.237583,-13.673,1.36401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-1.21286,-12.6185,1.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-12.1826,-2.26442,1.61803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-20.6604,6.11647,1.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-15.8857,1.39376,1.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-11.6488,-2.29612,1.33223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-6.73649,-6.85315,1.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-5.86094,-7.91999,1.23614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-10.7595,-3.13507,1.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-17.1683,2.75995,1.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-6.31173,-8.08699,1.55861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.699707,-15.3274,1.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
0.0444565,-14.5302,1.66699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-9.43763,-4.39378,1.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-4.28825,-9.18949,1.19232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-19.4077,4.72434,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-6.37502,-7.32288,1.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-3.71805,-10.2786,1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-3.92725,-10.0024,0.794822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-20.6463,6.46637,0.996502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-18.2346,3.86462,1.68387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-17.7207,3.29356,1.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
0.478775,-14.5187,1.57339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-12.4893,-1.95824,1.69379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-12.7637,-1.29445,1.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-8.94143,-4.70579,1.11911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-0.48325,-13.8526,1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-8.61275,-5.01972,1.03498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-3.5034,-10.6153,1.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-7.29915,-5.90882,0.573228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-8.11292,-5.351,1.25757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-0.763435,-12.7041,1.42125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-17.3612,3.33532,1.65692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-8.05214,-5.81641,1.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-18.9414,4.55062,1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-3.82964,-9.55761,1.10692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-3.24545,-10.093,1.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-10.6141,-2.59429,0.948226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-20.2986,5.39038,1.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-8.15054,-6.51798,0.572641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-3.9323,-10.7036,1.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-11.715,-3.0083,1.30135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-17.3627,2.05488,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-11.0038,-3.14438,0.599559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-3.09778,-11.4196,1.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-4.18398,-10.425,1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
0.162357,-15.2368,1.74101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-15.1764,0.0870171,1.72906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-15.2262,1.15819,1.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-1.05824,-13.5607,1.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-18.8266,3.8797,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-13.7739,-0.401024,1.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-7.54774,-6.71903,0.684123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-13.4376,-0.710663,1.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-14.8434,0.018055,1.19459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-19.3917,4.43103,1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-10.5535,-3.2972,0.734861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-6.3723,-7.72368,0.884243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-3.04138,-10.9512,1.26487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-7.34526,-6.26479,1.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-11.3604,-3.08504,1.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-14.1898,-0.0619621,1.16268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-8.56188,-5.47489,1.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-16.5897,2.0503,1.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-3.50307,-10.8648,0.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-9.24683,-4.817,0.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-5.31348,-8.9141,1.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-14.9797,0.449081,1.53157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-6.73748,-7.42022,1.43754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-5.55495,-8.28469,1.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-11.0437,-2.76956,1.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-10.5798,-3.71362,1.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-4.88696,-8.9478,1.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-7.32063,-6.69129,1.49781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-15.9368,0.881287,1.62276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-4.99922,-10.0334,1.29154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-6.18467,-9.01695,1.20525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-7.33854,-7.40008,1.00044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-6.71229,-8.31184,1.27722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-16.7399,1.16214,1.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-10.436,-4.6496,1.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-17.1579,1.69301,1.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-6.99072,-8.21103,1.56643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-17.9798,2.46573,1.58401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-8.62214,-6.03507,1.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-4.4511,-10.0722,1.24595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-9.07911,-5.68926,1.00855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-5.6981,-9.02121,1.13478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-2.92817,-12.6537,1.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-3.06085,-12.0821,1.71304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-12.4801,-2.89174,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-8.20796,-6.58175,0.0272822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-9.2437,-5.35722,1.30708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-6.0947,-8.69702,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-13.2184,-1.23968,1.19097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-1.61992,-13.2364,1.37622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-5.32282,-9.43837,0.986469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-0.320129,-14.9333,1.73542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-4.89335,-9.41089,1.15137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-6.40651,-8.13254,0.772536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
0.60078,-15.991,1.78444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-10.7251,-4.01965,1.58114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-20.0992,4.92355,1.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-7.12096,-7.12796,0.900946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-9.97425,-4.60183,0.879069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-10.1007,-4.12304,1.13986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-1.32575,-13.8832,1.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-9.54455,-4.98583,0.872566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-7.63268,-8.03403,1.17801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-12.3146,-3.55331,1.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-5.6288,-9.70888,1.22182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-8.42536,-7.0694,0.949618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-7.80066,-7.65079,0.981901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-6.86194,-8.83025,1.47435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-3.87696,-11.9403,1.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-1.22691,-15.0959,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-17.5127,1.42625,1.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-9.5341,-5.91552,1.09816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-6.56775,-9.14543,1.51428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-6.51382,-9.07933,0.801416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-13.8353,-1.29066,1.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-3.78506,-11.3662,1.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-5.78486,-10.2218,1.75286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-17.9485,1.9885,1.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-9.81889,-5.04366,1.28087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-11.9348,-3.52519,1.33767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-13.677,-2.30042,1.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-8.18531,-7.14996,1.44935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-11.7945,-3.84779,0.970681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-18.6465,2.69147,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-4.95035,-10.4886,1.07835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-13.1824,-2.77794,1.69428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-7.84369,-7.32014,1.44588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-14.5912,-0.700031,1.13909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-15.5247,-0.0338936,1.50861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-11.2284,-3.64135,1.07845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-7.08842,-7.85077,1.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-14.3991,-0.971298,0.731014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-14.2277,-0.83868,1.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-20.7076,5.4951,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-8.01464,-6.62465,1.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-16.1414,0.570019,1.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-8.53715,-6.48285,1.11092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-4.17373,-10.9993,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-15.0187,-1.14475,0.626337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-14.4893,-2.04763,1.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-13.7262,-2.79345,1.58017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-17.1235,0.488621,1.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-20.7512,4.48991,1.20342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-16.2843,-0.242302,1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-10.1267,-5.70876,1.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-7.18796,-8.9674,0.960913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-18.6888,1.98075,1.44935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-9.33063,-6.48595,1.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-6.53086,-8.71709,1.10724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-3.95879,-12.3188,1.57932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-15.1598,-0.879307,1.30211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-7.24334,-8.69944,1.49241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-5.38308,-10.5174,1.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-8.9586,-6.82552,0.990169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-13.397,-3.03057,1.62627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-10.569,-5.26642,1.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-11.5291,-4.08508,1.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-1.95286,-14.1437,1.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-11.3021,-4.39222,1.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-4.19077,-11.6204,1.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-7.36913,-8.38239,1.17269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-8.72554,-6.95713,1.50455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-4.80773,-10.9535,1.29559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-10.9279,-4.69599,1.29555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-6.17291,-9.4943,1.48028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-16.4628,0.474483,1.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-5.32112,-10.7631,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-19.2315,3.17395,1.68072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-15.8998,-0.30835,1.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-20.3385,4.23841,1.58268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-20.9405,3.99352,1.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-18.2091,0.913269,1.68001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-4.51158,-12.7852,1.72036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-3.13556,-13.8974,1.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-7.63452,-9.01262,1.26426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-18.8135,1.52891,1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-10.3263,-6.52639,1.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-8.80954,-7.89906,1.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-4.59867,-11.6356,1.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-9.0742,-7.66658,1.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-10.5826,-5.93835,0.99422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-10.9425,-5.52511,1.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-13.1038,-3.81992,1.58874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-16.4448,-0.459721,1.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-4.57752,-12.3961,1.33723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
