
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.467839,,Surface,1,3062,
0.322887,,Surface,1,3063,
0.405234,,Surface,1,3064,
0.337667,,Surface,1,3065,
0.230756,,Surface,1,3066,
0.293584,,Surface,1,3067,
0.486227,,Surface,1,3068,
0.318989,,Surface,1,3069,
0.275037,,Surface,1,3070,
0.259049,,Surface,1,3071,
0.492858,,Surface,1,3072,
0.292389,,Surface,1,3073,
0.341338,,Surface,1,3074,
0.299666,,Surface,1,3075,
0.289468,,Surface,1,3076,
0.310415,,Surface,1,3077,
0.587255,,Surface,1,3078,
0.358227,,Surface,1,3079,
0.251138,,Surface,1,3080,
0.377766,,Surface,1,3081,
0.285865,,Surface,1,3082,
0.220947,,Surface,1,3083,
0.531498,,Surface,1,3084,
0.279637,,Surface,1,3085,
0.291343,,Surface,1,3086,
0.319621,,Surface,1,3087,
0.322791,,Surface,1,3088,
0.350411,,Surface,1,3089,
0.409736,,Surface,1,3090,
0.236797,,Surface,1,3091,
0.172918,,Surface,1,3092,
0.397136,,Surface,1,3093,
0.197636,,Surface,1,3095,
0.241671,,Surface,1,3096,
0.485444,,Surface,1,3097,
0.249433,,Surface,1,3098,
0.363439,,Surface,1,3099,
0.455341,,Surface,1,3100,
0.269441,,Surface,1,3101,
0.0826955,,Surface,1,3102,
0.246985,,Surface,1,3103,
0.437996,,Surface,1,3104,
0.297915,,Surface,1,3105,
0.30342,,Surface,1,3106,
0.23966,,Surface,1,3107,
0.380545,,Surface,1,3108,
0.204972,,Surface,1,3109,
0.214369,,Surface,1,3110,
0.386822,,Surface,1,3111,
0.323209,,Surface,1,3112,
0.224288,,Surface,1,3113,
0.282919,,Surface,1,3114,
0.211526,,Surface,1,3115,
0.254918,,Surface,1,3116,
0.324616,,Surface,1,3117,
0.210368,,Surface,1,3118,
0.129299,,Surface,1,3119,
0.41062,,Surface,1,3120,
0.349854,,Surface,1,3121,
0.535659,,Surface,1,3122,
0.390952,,Surface,1,3123,
0.227131,,Surface,1,3124,
0.306863,,Surface,1,3125,
0.478038,,Surface,1,3126,
0.210366,,Surface,1,3127,
0.231317,,Surface,1,3128,
0.463322,,Surface,1,3129,
0.373971,,Surface,1,3130,
0.194234,,Surface,1,3131,
0.565593,,Surface,1,3132,
0.326385,,Surface,1,3133,
0.349674,,Surface,1,3134,
0.317378,,Surface,1,3135,
0.33378,,Surface,1,3136,
0.254849,,Surface,1,3137,
0.309709,,Surface,1,3138,
0.291474,,Surface,1,3139,
0.277631,,Surface,1,3140,
0.230917,,Surface,1,3141,
0.41379,,Surface,1,3142,
0.339736,,Surface,1,3143,
0.45058,,Surface,1,3144,
0.40787,,Surface,1,3145,
0.454329,,Surface,1,3146,
0.286123,,Surface,1,3147,
0.181445,,Surface,1,3148,
0.173267,,Surface,1,3149,
0.411009,,Surface,1,3150,
0.362265,,Surface,1,3151,
0.551734,,Surface,1,3152,
0.304863,,Surface,1,3153,
0.554311,,Surface,1,3154,
0.405055,,Surface,1,3155,
0.333993,,Surface,1,3156,
0.302001,,Surface,1,3157,
0.343313,,Surface,1,3158,
0.572849,,Surface,1,3159,
0.408237,,Surface,1,3160,
0.36109,,Surface,1,3161,
0.453152,,Surface,1,3162,
0.557828,,Surface,1,3163,
0.263784,,Surface,1,3164,
0.32989,,Surface,1,3165,
0.312119,,Surface,1,3166,
0.178639,,Surface,1,3167,
0.335137,,Surface,1,3168,
0.536657,,Surface,1,3169,
0.236964,,Surface,1,3170,
0.353548,,Surface,1,3171,
0.210359,,Surface,1,3172,
0.596518,,Surface,1,3173,
0.176489,,Surface,1,3174,
0.376053,,Surface,1,3175,
0.279929,,Surface,1,3176,
0.358685,,Surface,1,3177,
0.46389,,Surface,1,3178,
0.285591,,Surface,1,3179,
0.293681,,Surface,1,3180,
0.423047,,Surface,1,3181,
0.371159,,Surface,1,3182,
0.490558,,Surface,1,3183,
0.231946,,Surface,1,3184,
0.246537,,Surface,1,3185,
0.512843,,Surface,1,3186,
0.349179,,Surface,1,3187,
0.402443,,Surface,1,3188,
0.350843,,Surface,1,3189,
0.406892,,Surface,1,3190,
0.275644,,Surface,1,3191,
0.348405,,Surface,1,3192,
0.247108,,Surface,1,3193,
0.269989,,Surface,1,3194,
0.368803,,Surface,1,3196,
0.580122,,Surface,1,3197,
0.194635,,Surface,1,3198,
0.602164,,Surface,1,3199,
0.218286,,Surface,1,3200,
0.176215,,Surface,1,3202,
0.515744,,Surface,1,3203,
0.26926,,Surface,1,3204,
0.484924,,Surface,1,3205,
0.280458,,Surface,1,3207,
0.263054,,Surface,1,3208,
0.459794,,Surface,1,3209,
0.433755,,Surface,1,3210,
0.731556,,Surface,1,3211,
0.303967,,Surface,1,3212,
0.35923,,Surface,1,3213,
0.224345,,Surface,1,3214,
0.630755,,Surface,1,3215,
0.248592,,Surface,1,3216,
0.281921,,Surface,1,3217,
0.220936,,Surface,1,3218,
0.284019,,Surface,1,3220,
0.404917,,Surface,1,3221,
0.333602,,Surface,1,3222,
0.60462,,Surface,1,3223,
0.42174,,Surface,1,3224,
0.247869,,Surface,1,3225,
0.299641,,Surface,1,3226,
0.450773,,Surface,1,3227,
0.320977,,Surface,1,3228,
0.384839,,Surface,1,3229,
0.286128,,Surface,1,3230,
0.341095,,Surface,1,3231,
0.301895,,Surface,1,3232,
0.221453,,Surface,1,3233,
0.329754,,Surface,1,3234,
0.194646,,Surface,1,3235,
0.241601,,Surface,1,3236,
0.285012,,Surface,1,3237,
0.353856,,Surface,1,3238,
0.249288,,Surface,1,3239,
0.279551,,Surface,1,3240,
0.252454,,Surface,1,3241,
0.292529,,Surface,1,3242,
0.465028,,Surface,1,3243,
0.394668,,Surface,1,3244,
0.395433,,Surface,1,3245,
0.295523,,Surface,1,3246,
0.307235,,Surface,1,3247,
0.241014,,Surface,1,3248,
0.217362,,Surface,1,3249,
0.588521,,Surface,1,3250,
0.318301,,Surface,1,3251,
0.519491,,Surface,1,3252,
0.552955,,Surface,1,3253,
0.473812,,Surface,1,3254,
0.429859,,Surface,1,3255,
0.195528,,Surface,1,3256,
0.37176,,Surface,1,3257,
0.400996,,Surface,1,3258,
0.334041,,Surface,1,3259,
0.229734,,Surface,1,3260,
0.296612,,Surface,1,3261,
0.275417,,Surface,1,3262,
0.344002,,Surface,1,3263,
0.373256,,Surface,1,3264,
0.282401,,Surface,1,3265,
0.237244,,Surface,1,3266,
0.118164,,Surface,1,3267,
0.332739,,Surface,1,3268,
0.284728,,Surface,1,3269,
0.403273,,Surface,1,3270,
0.366609,,Surface,1,3271,
0.509559,,Surface,1,3272,
0.439784,,Surface,1,3273,
0.242537,,Surface,1,3274,
0.209227,,Surface,1,3275,
0.360977,,Surface,1,3276,
0.541089,,Surface,1,3277,
0.280786,,Surface,1,3278,
0.585107,,Surface,1,3279,
0.505245,,Surface,1,3280,
0.277107,,Surface,1,3281,
0.535685,,Surface,1,3282,
0.210143,,Surface,1,3283,
0.301495,,Surface,1,3284,
0.15728,,Surface,1,3285,
0.242026,,Surface,1,3286,
0.411975,,Surface,1,3287,
0.691969,,Surface,1,3288,
0.364176,,Surface,1,3289,
0.478546,,Surface,1,3290,
0.234645,,Surface,1,3291,
0.409586,,Surface,1,3292,
0.361356,,Surface,1,3293,
0.227296,,Surface,1,3294,
0.624777,,Surface,1,3295,
0.454889,,Surface,1,3296,
0.275417,,Surface,1,3297,
0.28214,,Surface,1,3298,
0.696459,,Surface,1,3299,
0.375942,,Surface,1,3300,
0.535679,,Surface,1,3301,
0.33972,,Surface,1,3302,
0.259829,,Surface,1,3303,
0.202889,,Surface,1,3304,
0.629309,,Surface,1,3305,
0.451057,,Surface,1,3306,
0.259833,,Surface,1,3307,
0.520842,,Surface,1,3308,
0.266788,,Surface,1,3309,
0.378286,,Surface,1,3310,
0.378584,,Surface,1,3311,
0.334398,,Surface,1,3312,
0.257262,,Surface,1,3313,
0.628635,,Surface,1,3314,
0.205981,,Surface,1,3315,
0.223898,,Surface,1,3316,
0.275414,,Surface,1,3317,
0.40642,,Surface,1,3318,
0.590282,,Surface,1,3319,
0.319937,,Surface,1,3320,
0.316192,,Surface,1,3321,
0.297348,,Surface,1,3322,
0.315107,,Surface,1,3323,
0.575512,,Surface,1,3325,
0.347965,,Surface,1,3326,
0.299094,,Surface,1,3327,
0.28635,,Surface,1,3328,
0.302509,,Surface,1,3329,
0.317126,,Surface,1,3331,
0.337658,,Surface,1,3332,
0.472336,,Surface,1,3333,
0.323027,,Surface,1,3334,
0.361595,,Surface,1,3335,
0.198652,,Surface,1,3336,
0.220941,,Surface,1,3338,
0.226184,,Surface,1,3339,
0.284163,,Surface,1,3340,
0.4598,,Surface,1,3341,
0.314828,,Surface,1,3342,
0.357961,,Surface,1,3343,
0.413812,,Surface,1,3344,
0.308862,,Surface,1,3345,
0.301165,,Surface,1,3346,
0.454328,,Surface,1,3347,
0.317566,,Surface,1,3348,
0.208918,,Surface,1,3349,
0.276594,,Surface,1,3350,
0.341005,,Surface,1,3351,
0.248947,,Surface,1,3352,
0.399039,,Surface,1,3353,
0.338232,,Surface,1,3354,
0.459798,,Surface,1,3355,
0.307763,,Surface,1,3356,
0.246299,,Surface,1,3357,
0.225663,,Surface,1,3359,
0.339338,,Surface,1,3362,
0.653365,,Surface,1,3363,
0.390752,,Surface,1,3365,
0.328643,,Surface,1,3366,
0.248642,,Surface,1,3367,
0.297797,,Surface,1,3368,
0.461532,,Surface,1,3369,
0.216869,,Surface,1,3370,
0.295821,,Surface,1,3371,
0.47453,,Surface,1,3372,
0.269256,,Surface,1,3373,
0.31654,,Surface,1,3374,
0.275484,,Surface,1,3376,
0.289984,,Surface,1,3377,
0.411433,,Surface,1,3378,
0.260352,,Surface,1,3380,
0.312819,,Surface,1,3381,
0.248145,,Surface,1,3382,
0.368368,,Surface,1,3383,
0.535682,,Surface,1,3384,
0.395491,,Surface,1,3385,
0.230605,,Surface,1,3386,
0.200742,,Surface,1,3387,
0.248953,,Surface,1,3388,
0.33972,,Surface,1,3389,
0.344532,,Surface,1,3390,
0.266124,,Surface,1,3391,
0.304551,,Surface,1,3392,
0.299882,,Surface,1,3393,
0.321341,,Surface,1,3394,
0.271654,,Surface,1,3395,
0.454331,,Surface,1,3397,
0.253801,,Surface,1,3398,
0.446549,,Surface,1,3399,
0.583665,,Surface,1,3400,
0.233832,,Surface,1,3401,
0.258128,,Surface,1,3402,
0.291857,,Surface,1,3403,
0.401426,,Surface,1,3404,
0.388848,,Surface,1,3405,
0.220938,,Surface,1,3407,
0.296744,,Surface,1,3408,
0.400712,,Surface,1,3409,
0.373254,,Surface,1,3410,
0.276353,,Surface,1,3411,
0.36886,,Surface,1,3413,
0.318625,,Surface,1,3415,
0.262174,,Surface,1,3416,
0.407385,,Surface,1,3421,
0.224336,,Surface,1,3422,
0.248945,,Surface,1,3423,
0.326365,,Surface,1,3424,
0.255063,,Surface,1,3425,
0.304877,,Surface,1,3427,
0.287089,,Surface,1,3428,
0.297667,,Surface,1,3429,
0.214489,,Surface,1,3430,
0.352834,,Surface,1,3431,
0.436334,,Surface,1,3432,
0.791296,,Surface,1,3433,
0.333316,,Surface,1,3435,
0.337658,,Surface,1,3436,
0.471531,,Surface,1,3437,
0.320801,,Surface,1,3438,
0.29871,,Surface,1,3439,
0.290862,,Surface,1,3442,
0.220928,,Surface,1,3443,
0.344568,,Surface,1,3444,
0.0827195,,Surface,1,3446,
0.395436,,Surface,1,3447,
0.260411,,Surface,1,3448,
0.254033,,Surface,1,3450,
0.325897,,Surface,1,3452,
0.459078,,Surface,1,3453,
0.278042,,Surface,1,3454,
0.194645,,Surface,1,3455,
0.555925,,Surface,1,3456,
0.0827344,,Surface,1,3457,
0.326116,,Surface,1,3458,
0.41418,,Surface,1,3459,
0.40686,,Surface,1,3460,
0.30724,,Surface,1,3462,
0.0827151,,Surface,1,3463,
0.344115,,Surface,1,3464,
0.26964,,Surface,1,3465,
0.535675,,Surface,1,3466,
0.271165,,Surface,1,3467,
0.194644,,Surface,1,3468,
0.334755,,Surface,1,3469,
0.338123,,Surface,1,3470,
0.368211,,Surface,1,3471,
0.439951,,Surface,1,3473,
0.302628,,Surface,1,3474,
0.285388,,Surface,1,3475,
0.511224,,Surface,1,3476,
0.322513,,Surface,1,3477,
0.233939,,Surface,1,3478,
0.161069,,Surface,1,3479,
0.345915,,Surface,1,3481,
0.527475,,Surface,1,3482,
0.260155,,Surface,1,3483,
0.36931,,Surface,1,3486,
0.364355,,Surface,1,3487,
0.281598,,Surface,1,3488,
0.274041,,Surface,1,3489,
0.220934,,Surface,1,3490,
0.402452,,Surface,1,3491,
0.33766,,Surface,1,3492,
0.231724,,Surface,1,3493,
0.190701,,Surface,1,3494,
0.266727,,Surface,1,3501,
0.158994,,Surface,1,3503,
0.301369,,Surface,1,3505,
0.535669,,Surface,1,3508,
0.323225,,Surface,1,3509,
0.241297,,Surface,1,3510,
0.308971,,Surface,1,3513,
0.280962,,Surface,1,3514,
0.097209,,Surface,1,3515,
