
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.375,µm,Surface,Image 1,1,2177,
25.9282,µm,Surface,Image 1,1,2178,
27.8613,µm,Surface,Image 1,1,2179,
7.74254,µm,Surface,Image 1,1,2180,
27.0467,µm,Surface,Image 1,1,2181,
32.0543,µm,Surface,Image 1,1,2182,
23.9039,µm,Surface,Image 1,1,2183,
25.8857,µm,Surface,Image 1,1,2184,
16.138,µm,Surface,Image 1,1,2185,
28.8333,µm,Surface,Image 1,1,2186,
26.6058,µm,Surface,Image 1,1,2187,
28.1254,µm,Surface,Image 1,1,2188,
26.4542,µm,Surface,Image 1,1,2189,
25.5909,µm,Surface,Image 1,1,2190,
29.2388,µm,Surface,Image 1,1,2191,
27.7102,µm,Surface,Image 1,1,2192,
28.3264,µm,Surface,Image 1,1,2193,
29.8158,µm,Surface,Image 1,1,2194,
30.6149,µm,Surface,Image 1,1,2195,
31.122,µm,Surface,Image 1,1,2196,
29.5283,µm,Surface,Image 1,1,2197,
17.8365,µm,Surface,Image 1,1,2198,
15.1227,µm,Surface,Image 1,1,2199,
22.4229,µm,Surface,Image 1,1,2201,
30.2184,µm,Surface,Image 1,1,2202,
29.8327,µm,Surface,Image 1,1,2203,
20.977,µm,Surface,Image 1,1,2204,
29.274,µm,Surface,Image 1,1,2205,
13.8508,µm,Surface,Image 1,1,2206,
26.4985,µm,Surface,Image 1,1,2207,
29.2757,µm,Surface,Image 1,1,2208,
29.1248,µm,Surface,Image 1,1,2209,
30.9018,µm,Surface,Image 1,1,2210,
23.2394,µm,Surface,Image 1,1,2211,
20.9323,µm,Surface,Image 1,1,2212,
23.5417,µm,Surface,Image 1,1,2213,
27.5085,µm,Surface,Image 1,1,2214,
30.6614,µm,Surface,Image 1,1,2215,
17.9024,µm,Surface,Image 1,1,2217,
31.7972,µm,Surface,Image 1,1,2219,
20.8405,µm,Surface,Image 1,1,2220,
18.1373,µm,Surface,Image 1,1,2221,
28.7912,µm,Surface,Image 1,1,2222,
27.6392,µm,Surface,Image 1,1,2223,
21.9064,µm,Surface,Image 1,1,2224,
17.7773,µm,Surface,Image 1,1,2225,
21.3251,µm,Surface,Image 1,1,2226,
8.40649,µm,Surface,Image 1,1,2227,
17.0052,µm,Surface,Image 1,1,2228,
27.0898,µm,Surface,Image 1,1,2229,
14.6607,µm,Surface,Image 1,1,2230,
26.5882,µm,Surface,Image 1,1,2231,
23.5067,µm,Surface,Image 1,1,2232,
30.6151,µm,Surface,Image 1,1,2234,
25.8396,µm,Surface,Image 1,1,2235,
25.052,µm,Surface,Image 1,1,2237,
25.7893,µm,Surface,Image 1,1,2238,
27.9659,µm,Surface,Image 1,1,2239,
29.632,µm,Surface,Image 1,1,2241,
29.9818,µm,Surface,Image 1,1,2242,
26.8298,µm,Surface,Image 1,1,2243,
21.6525,µm,Surface,Image 1,1,2244,
25.0592,µm,Surface,Image 1,1,2245,
22.6488,µm,Surface,Image 1,1,2246,
23.7391,µm,Surface,Image 1,1,2247,
19.5305,µm,Surface,Image 1,1,2248,
25.3572,µm,Surface,Image 1,1,2249,
28.2806,µm,Surface,Image 1,1,2250,
23.3622,µm,Surface,Image 1,1,2251,
25.7818,µm,Surface,Image 1,1,2252,
29.2774,µm,Surface,Image 1,1,2254,
27.743,µm,Surface,Image 1,1,2256,
31.1915,µm,Surface,Image 1,1,2257,
31.8597,µm,Surface,Image 1,1,2258,
16.0808,µm,Surface,Image 1,1,2259,
26.6403,µm,Surface,Image 1,1,2260,
23.1866,µm,Surface,Image 1,1,2261,
21.1632,µm,Surface,Image 1,1,2262,
29.2816,µm,Surface,Image 1,1,2263,
27.9626,µm,Surface,Image 1,1,2264,
30.7606,µm,Surface,Image 1,1,2265,
20.0048,µm,Surface,Image 1,1,2266,
22.1958,µm,Surface,Image 1,1,2267,
25.8208,µm,Surface,Image 1,1,2268,
30.539,µm,Surface,Image 1,1,2270,
24.6481,µm,Surface,Image 1,1,2271,
28.9795,µm,Surface,Image 1,1,2272,
22.2149,µm,Surface,Image 1,1,2273,
28.2685,µm,Surface,Image 1,1,2274,
25.2153,µm,Surface,Image 1,1,2275,
31.4824,µm,Surface,Image 1,1,2277,
24.8384,µm,Surface,Image 1,1,2278,
26.2681,µm,Surface,Image 1,1,2279,
25.5843,µm,Surface,Image 1,1,2281,
11.8504,µm,Surface,Image 1,1,2282,
26.1902,µm,Surface,Image 1,1,2283,
17.4345,µm,Surface,Image 1,1,2284,
24.6239,µm,Surface,Image 1,1,2285,
26.342,µm,Surface,Image 1,1,2286,
11.636,µm,Surface,Image 1,1,2287,
27.5792,µm,Surface,Image 1,1,2288,
27.5031,µm,Surface,Image 1,1,2290,
26.9177,µm,Surface,Image 1,1,2291,
28.8875,µm,Surface,Image 1,1,2292,
31.5894,µm,Surface,Image 1,1,2293,
26.5173,µm,Surface,Image 1,1,2294,
30.2965,µm,Surface,Image 1,1,2295,
30.1661,µm,Surface,Image 1,1,2296,
24.2073,µm,Surface,Image 1,1,2298,
23.9055,µm,Surface,Image 1,1,2299,
25.0959,µm,Surface,Image 1,1,2300,
29.5387,µm,Surface,Image 1,1,2301,
24.3725,µm,Surface,Image 1,1,2302,
28.6335,µm,Surface,Image 1,1,2303,
23.6539,µm,Surface,Image 1,1,2304,
13.4796,µm,Surface,Image 1,1,2305,
30.2051,µm,Surface,Image 1,1,2306,
29.1508,µm,Surface,Image 1,1,2307,
28.1184,µm,Surface,Image 1,1,2308,
26.0055,µm,Surface,Image 1,1,2309,
27.3025,µm,Surface,Image 1,1,2311,
28.186,µm,Surface,Image 1,1,2312,
14.8576,µm,Surface,Image 1,1,2313,
24.8761,µm,Surface,Image 1,1,2314,
13.9046,µm,Surface,Image 1,1,2315,
16.2223,µm,Surface,Image 1,1,2316,
17.402,µm,Surface,Image 1,1,2317,
17.4143,µm,Surface,Image 1,1,2318,
30.9917,µm,Surface,Image 1,1,2319,
12.5621,µm,Surface,Image 1,1,2320,
21.5783,µm,Surface,Image 1,1,2321,
19.9475,µm,Surface,Image 1,1,2322,
24.0451,µm,Surface,Image 1,1,2323,
26.9598,µm,Surface,Image 1,1,2324,
22.4201,µm,Surface,Image 1,1,2326,
19.1017,µm,Surface,Image 1,1,2327,
29.9011,µm,Surface,Image 1,1,2328,
25.5724,µm,Surface,Image 1,1,2329,
13.9492,µm,Surface,Image 1,1,2330,
18.4893,µm,Surface,Image 1,1,2331,
24.3874,µm,Surface,Image 1,1,2332,
24.7723,µm,Surface,Image 1,1,2333,
27.8615,µm,Surface,Image 1,1,2334,
29.6358,µm,Surface,Image 1,1,2336,
21.1564,µm,Surface,Image 1,1,2337,
28.0992,µm,Surface,Image 1,1,2338,
26.571,µm,Surface,Image 1,1,2339,
28.9663,µm,Surface,Image 1,1,2340,
26.9089,µm,Surface,Image 1,1,2341,
31.3535,µm,Surface,Image 1,1,2342,
20.1912,µm,Surface,Image 1,1,2343,
24.3596,µm,Surface,Image 1,1,2344,
24.7658,µm,Surface,Image 1,1,2345,
12.1748,µm,Surface,Image 1,1,2346,
30.6737,µm,Surface,Image 1,1,2347,
25.5867,µm,Surface,Image 1,1,2348,
13.1656,µm,Surface,Image 1,1,2349,
27.0565,µm,Surface,Image 1,1,2350,
27.8104,µm,Surface,Image 1,1,2351,
28.6908,µm,Surface,Image 1,1,2352,
28.1346,µm,Surface,Image 1,1,2353,
25.4021,µm,Surface,Image 1,1,2354,
20.6677,µm,Surface,Image 1,1,2355,
15.8935,µm,Surface,Image 1,1,2357,
29.9435,µm,Surface,Image 1,1,2358,
25.2583,µm,Surface,Image 1,1,2359,
18.338,µm,Surface,Image 1,1,2360,
27.6343,µm,Surface,Image 1,1,2361,
22.6726,µm,Surface,Image 1,1,2363,
22.8462,µm,Surface,Image 1,1,2364,
27.3764,µm,Surface,Image 1,1,2365,
21.7428,µm,Surface,Image 1,1,2366,
18.973,µm,Surface,Image 1,1,2367,
30.8411,µm,Surface,Image 1,1,2368,
10.6019,µm,Surface,Image 1,1,2369,
20.9385,µm,Surface,Image 1,1,2370,
26.9514,µm,Surface,Image 1,1,2371,
22.146,µm,Surface,Image 1,1,2372,
29.1622,µm,Surface,Image 1,1,2373,
26.0266,µm,Surface,Image 1,1,2374,
21.4935,µm,Surface,Image 1,1,2376,
30.798,µm,Surface,Image 1,1,2378,
27.0952,µm,Surface,Image 1,1,2379,
23.4377,µm,Surface,Image 1,1,2380,
26.9655,µm,Surface,Image 1,1,2381,
22.3882,µm,Surface,Image 1,1,2382,
25.8764,µm,Surface,Image 1,1,2383,
25.4351,µm,Surface,Image 1,1,2384,
31.1201,µm,Surface,Image 1,1,2386,
21.3771,µm,Surface,Image 1,1,2387,
19.6761,µm,Surface,Image 1,1,2389,
10.2272,µm,Surface,Image 1,1,2390,
19.2313,µm,Surface,Image 1,1,2391,
30.3253,µm,Surface,Image 1,1,2393,
14.6139,µm,Surface,Image 1,1,2394,
22.6969,µm,Surface,Image 1,1,2395,
19.4203,µm,Surface,Image 1,1,2396,
24.4668,µm,Surface,Image 1,1,2397,
14.9735,µm,Surface,Image 1,1,2398,
29.6194,µm,Surface,Image 1,1,2399,
21.6888,µm,Surface,Image 1,1,2400,
26.3858,µm,Surface,Image 1,1,2401,
30.7597,µm,Surface,Image 1,1,2402,
18.0901,µm,Surface,Image 1,1,2403,
26.7999,µm,Surface,Image 1,1,2404,
31.2104,µm,Surface,Image 1,1,2405,
24.053,µm,Surface,Image 1,1,2406,
27.458,µm,Surface,Image 1,1,2407,
11.8721,µm,Surface,Image 1,1,2408,
28.9177,µm,Surface,Image 1,1,2409,
27.6379,µm,Surface,Image 1,1,2410,
16.485,µm,Surface,Image 1,1,2411,
18.6386,µm,Surface,Image 1,1,2412,
18.3832,µm,Surface,Image 1,1,2413,
26.4719,µm,Surface,Image 1,1,2414,
19.2619,µm,Surface,Image 1,1,2415,
30.1548,µm,Surface,Image 1,1,2416,
18.1196,µm,Surface,Image 1,1,2417,
28.0658,µm,Surface,Image 1,1,2418,
23.1691,µm,Surface,Image 1,1,2419,
22.8771,µm,Surface,Image 1,1,2421,
31.0504,µm,Surface,Image 1,1,2422,
20.1396,µm,Surface,Image 1,1,2423,
30.843,µm,Surface,Image 1,1,2424,
17.7858,µm,Surface,Image 1,1,2425,
22.6298,µm,Surface,Image 1,1,2426,
25.7389,µm,Surface,Image 1,1,2427,
27.4998,µm,Surface,Image 1,1,2428,
23.1124,µm,Surface,Image 1,1,2429,
24.1752,µm,Surface,Image 1,1,2430,
25.8613,µm,Surface,Image 1,1,2431,
28.6343,µm,Surface,Image 1,1,2432,
23.3497,µm,Surface,Image 1,1,2433,
25.8461,µm,Surface,Image 1,1,2434,
26.1614,µm,Surface,Image 1,1,2435,
30.4807,µm,Surface,Image 1,1,2436,
8.30923,µm,Surface,Image 1,1,2437,
31.4404,µm,Surface,Image 1,1,2438,
30.9014,µm,Surface,Image 1,1,2439,
17.0446,µm,Surface,Image 1,1,2440,
24.2685,µm,Surface,Image 1,1,2441,
14.1299,µm,Surface,Image 1,1,2442,
30.4274,µm,Surface,Image 1,1,2443,
28.8286,µm,Surface,Image 1,1,2444,
16.4186,µm,Surface,Image 1,1,2445,
18.827,µm,Surface,Image 1,1,2446,
30.1418,µm,Surface,Image 1,1,2447,
25.8535,µm,Surface,Image 1,1,2449,
13.9427,µm,Surface,Image 1,1,2450,
27.0177,µm,Surface,Image 1,1,2451,
18.3554,µm,Surface,Image 1,1,2452,
10.7723,µm,Surface,Image 1,1,2453,
16.6408,µm,Surface,Image 1,1,2454,
28.5692,µm,Surface,Image 1,1,2455,
22.1157,µm,Surface,Image 1,1,2456,
18.8037,µm,Surface,Image 1,1,2457,
29.4082,µm,Surface,Image 1,1,2458,
11.4687,µm,Surface,Image 1,1,2459,
23.7465,µm,Surface,Image 1,1,2460,
12.8709,µm,Surface,Image 1,1,2461,
26.9576,µm,Surface,Image 1,1,2462,
21.0652,µm,Surface,Image 1,1,2463,
29.0444,µm,Surface,Image 1,1,2464,
25.8208,µm,Surface,Image 1,1,2465,
19.8341,µm,Surface,Image 1,1,2466,
30.2664,µm,Surface,Image 1,1,2467,
30.618,µm,Surface,Image 1,1,2468,
26.2218,µm,Surface,Image 1,1,2470,
28.117,µm,Surface,Image 1,1,2471,
25.1138,µm,Surface,Image 1,1,2472,
29.8847,µm,Surface,Image 1,1,2473,
26.4318,µm,Surface,Image 1,1,2474,
11.2276,µm,Surface,Image 1,1,2475,
29.8193,µm,Surface,Image 1,1,2476,
17.8598,µm,Surface,Image 1,1,2478,
19.4508,µm,Surface,Image 1,1,2479,
25.3954,µm,Surface,Image 1,1,2480,
31.1303,µm,Surface,Image 1,1,2481,
25.1386,µm,Surface,Image 1,1,2482,
28.1504,µm,Surface,Image 1,1,2483,
25.1206,µm,Surface,Image 1,1,2485,
27.3825,µm,Surface,Image 1,1,2486,
22.4236,µm,Surface,Image 1,1,2487,
24.8072,µm,Surface,Image 1,1,2488,
29.3328,µm,Surface,Image 1,1,2489,
7.7096,µm,Surface,Image 1,1,2491,
27.8534,µm,Surface,Image 1,1,2492,
11.6614,µm,Surface,Image 1,1,2493,
16.2762,µm,Surface,Image 1,1,2494,
30.7695,µm,Surface,Image 1,1,2495,
26.4287,µm,Surface,Image 1,1,2496,
25.5836,µm,Surface,Image 1,1,2497,
28.0803,µm,Surface,Image 1,1,2498,
21.3205,µm,Surface,Image 1,1,2499,
29.4258,µm,Surface,Image 1,1,2500,
12.1347,µm,Surface,Image 1,1,2501,
21.9834,µm,Surface,Image 1,1,2502,
28.2253,µm,Surface,Image 1,1,2503,
31.3506,µm,Surface,Image 1,1,2504,
19.7722,µm,Surface,Image 1,1,2505,
13.9327,µm,Surface,Image 1,1,2506,
21.3101,µm,Surface,Image 1,1,2507,
10.3377,µm,Surface,Image 1,1,2508,
14.7932,µm,Surface,Image 1,1,2509,
27.9945,µm,Surface,Image 1,1,2510,
28.0511,µm,Surface,Image 1,1,2511,
26.1856,µm,Surface,Image 1,1,2513,
23.4126,µm,Surface,Image 1,1,2514,
27.9973,µm,Surface,Image 1,1,2515,
9.47284,µm,Surface,Image 1,1,2518,
23.2864,µm,Surface,Image 1,1,2519,
17.6938,µm,Surface,Image 1,1,2520,
29.4069,µm,Surface,Image 1,1,2521,
26.5012,µm,Surface,Image 1,1,2522,
24.9482,µm,Surface,Image 1,1,2523,
24.0599,µm,Surface,Image 1,1,2524,
28.7545,µm,Surface,Image 1,1,2525,
15.6933,µm,Surface,Image 1,1,2526,
30.4854,µm,Surface,Image 1,1,2527,
24.4977,µm,Surface,Image 1,1,2528,
28.6772,µm,Surface,Image 1,1,2529,
25.954,µm,Surface,Image 1,1,2530,
24.8301,µm,Surface,Image 1,1,2531,
24.4173,µm,Surface,Image 1,1,2532,
8.92564,µm,Surface,Image 1,1,2534,
25.974,µm,Surface,Image 1,1,2535,
22.9654,µm,Surface,Image 1,1,2536,
15.8512,µm,Surface,Image 1,1,2537,
28.2524,µm,Surface,Image 1,1,2538,
12.9127,µm,Surface,Image 1,1,2540,
16.7829,µm,Surface,Image 1,1,2541,
26.7502,µm,Surface,Image 1,1,2542,
30.795,µm,Surface,Image 1,1,2543,
15.0151,µm,Surface,Image 1,1,2544,
11.1031,µm,Surface,Image 1,1,2545,
19.0687,µm,Surface,Image 1,1,2548,
20.7638,µm,Surface,Image 1,1,2549,
23.6004,µm,Surface,Image 1,1,2551,
30.6512,µm,Surface,Image 1,1,2552,
27.3682,µm,Surface,Image 1,1,2553,
24.6366,µm,Surface,Image 1,1,2554,
27.717,µm,Surface,Image 1,1,2555,
19.4591,µm,Surface,Image 1,1,2556,
13.4911,µm,Surface,Image 1,1,2557,
25.2914,µm,Surface,Image 1,1,2558,
25.2621,µm,Surface,Image 1,1,2559,
29.1654,µm,Surface,Image 1,1,2560,
12.1401,µm,Surface,Image 1,1,2561,
19.1949,µm,Surface,Image 1,1,2562,
25.0032,µm,Surface,Image 1,1,2563,
11.5663,µm,Surface,Image 1,1,2564,
26.9918,µm,Surface,Image 1,1,2566,
10.7332,µm,Surface,Image 1,1,2567,
30.2281,µm,Surface,Image 1,1,2568,
17.4827,µm,Surface,Image 1,1,2569,
24.5565,µm,Surface,Image 1,1,2570,
9.18941,µm,Surface,Image 1,1,2571,
29.2057,µm,Surface,Image 1,1,2572,
26.8689,µm,Surface,Image 1,1,2573,
26.6129,µm,Surface,Image 1,1,2574,
16.8139,µm,Surface,Image 1,1,2575,
29.3547,µm,Surface,Image 1,1,2576,
14.3599,µm,Surface,Image 1,1,2577,
18.7361,µm,Surface,Image 1,1,2578,
18.215,µm,Surface,Image 1,1,2579,
25.3793,µm,Surface,Image 1,1,2580,
24.4414,µm,Surface,Image 1,1,2581,
28.964,µm,Surface,Image 1,1,2583,
15.3815,µm,Surface,Image 1,1,2584,
26.5731,µm,Surface,Image 1,1,2586,
28.358,µm,Surface,Image 1,1,2587,
26.6194,µm,Surface,Image 1,1,2588,
22.0189,µm,Surface,Image 1,1,2589,
27.2655,µm,Surface,Image 1,1,2590,
25.3243,µm,Surface,Image 1,1,2591,
18.3468,µm,Surface,Image 1,1,2592,
17.2501,µm,Surface,Image 1,1,2593,
28.1172,µm,Surface,Image 1,1,2594,
26.7578,µm,Surface,Image 1,1,2595,
28.9064,µm,Surface,Image 1,1,2596,
29.3275,µm,Surface,Image 1,1,2597,
25.1125,µm,Surface,Image 1,1,2598,
10.3256,µm,Surface,Image 1,1,2599,
13.5181,µm,Surface,Image 1,1,2600,
21.1849,µm,Surface,Image 1,1,2601,
28.8362,µm,Surface,Image 1,1,2602,
24.3161,µm,Surface,Image 1,1,2603,
20.4079,µm,Surface,Image 1,1,2604,
13.8337,µm,Surface,Image 1,1,2605,
20.1702,µm,Surface,Image 1,1,2606,
30.8407,µm,Surface,Image 1,1,2607,
16.2319,µm,Surface,Image 1,1,2608,
22.5935,µm,Surface,Image 1,1,2609,
25.0516,µm,Surface,Image 1,1,2610,
23.0382,µm,Surface,Image 1,1,2611,
26.6554,µm,Surface,Image 1,1,2612,
27.5677,µm,Surface,Image 1,1,2613,
20.5832,µm,Surface,Image 1,1,2614,
16.0489,µm,Surface,Image 1,1,2615,
24.0735,µm,Surface,Image 1,1,2616,
16.1946,µm,Surface,Image 1,1,2617,
17.0839,µm,Surface,Image 1,1,2618,
25.211,µm,Surface,Image 1,1,2619,
7.81432,µm,Surface,Image 1,1,2620,
27.5978,µm,Surface,Image 1,1,2622,
16.8046,µm,Surface,Image 1,1,2623,
28.673,µm,Surface,Image 1,1,2624,
8.15397,µm,Surface,Image 1,1,2625,
30.9823,µm,Surface,Image 1,1,2626,
22.6903,µm,Surface,Image 1,1,2627,
19.7642,µm,Surface,Image 1,1,2628,
17.6251,µm,Surface,Image 1,1,2629,
20.0784,µm,Surface,Image 1,1,2630,
24.8386,µm,Surface,Image 1,1,2631,
25.8679,µm,Surface,Image 1,1,2632,
22.4287,µm,Surface,Image 1,1,2634,
20.7757,µm,Surface,Image 1,1,2635,
14.657,µm,Surface,Image 1,1,2636,
23.8712,µm,Surface,Image 1,1,2637,
24.4592,µm,Surface,Image 1,1,2638,
26.0448,µm,Surface,Image 1,1,2639,
23.5708,µm,Surface,Image 1,1,2640,
30.2606,µm,Surface,Image 1,1,2642,
8.9689,µm,Surface,Image 1,1,2643,
13.7707,µm,Surface,Image 1,1,2644,
22.8908,µm,Surface,Image 1,1,2645,
23.523,µm,Surface,Image 1,1,2646,
25.4111,µm,Surface,Image 1,1,2647,
23.237,µm,Surface,Image 1,1,2648,
30.1473,µm,Surface,Image 1,1,2649,
25.1506,µm,Surface,Image 1,1,2650,
24.9921,µm,Surface,Image 1,1,2652,
23.6036,µm,Surface,Image 1,1,2653,
16.3088,µm,Surface,Image 1,1,2654,
20.1595,µm,Surface,Image 1,1,2655,
27.6545,µm,Surface,Image 1,1,2656,
22.1768,µm,Surface,Image 1,1,2657,
9.04412,µm,Surface,Image 1,1,2658,
13.2644,µm,Surface,Image 1,1,2659,
30.1975,µm,Surface,Image 1,1,2660,
28.8747,µm,Surface,Image 1,1,2661,
16.1846,µm,Surface,Image 1,1,2662,
18.1215,µm,Surface,Image 1,1,2663,
29.1625,µm,Surface,Image 1,1,2664,
27.0484,µm,Surface,Image 1,1,2665,
26.9544,µm,Surface,Image 1,1,2666,
23.0914,µm,Surface,Image 1,1,2667,
27.04,µm,Surface,Image 1,1,2668,
25.5083,µm,Surface,Image 1,1,2669,
15.3691,µm,Surface,Image 1,1,2670,
24.7597,µm,Surface,Image 1,1,2671,
15.0189,µm,Surface,Image 1,1,2672,
24.0843,µm,Surface,Image 1,1,2673,
17.3822,µm,Surface,Image 1,1,2674,
25.0159,µm,Surface,Image 1,1,2675,
15.5645,µm,Surface,Image 1,1,2676,
30.7257,µm,Surface,Image 1,1,2678,
21.3803,µm,Surface,Image 1,1,2679,
14.3034,µm,Surface,Image 1,1,2680,
25.4561,µm,Surface,Image 1,1,2681,
22.3381,µm,Surface,Image 1,1,2682,
24.4284,µm,Surface,Image 1,1,2683,
25.331,µm,Surface,Image 1,1,2684,
26.995,µm,Surface,Image 1,1,2685,
20.7229,µm,Surface,Image 1,1,2686,
11.7574,µm,Surface,Image 1,1,2687,
23.7472,µm,Surface,Image 1,1,2688,
24.1319,µm,Surface,Image 1,1,2689,
26.9287,µm,Surface,Image 1,1,2690,
12.3444,µm,Surface,Image 1,1,2691,
28.1482,µm,Surface,Image 1,1,2693,
15.3851,µm,Surface,Image 1,1,2694,
21.5168,µm,Surface,Image 1,1,2695,
30.5163,µm,Surface,Image 1,1,2696,
26.6619,µm,Surface,Image 1,1,2697,
21.4673,µm,Surface,Image 1,1,2698,
17.1524,µm,Surface,Image 1,1,2699,
28.2651,µm,Surface,Image 1,1,2700,
20.2624,µm,Surface,Image 1,1,2701,
23.0359,µm,Surface,Image 1,1,2702,
24.4923,µm,Surface,Image 1,1,2703,
27.7197,µm,Surface,Image 1,1,2704,
24.1706,µm,Surface,Image 1,1,2705,
25.613,µm,Surface,Image 1,1,2707,
17.7584,µm,Surface,Image 1,1,2708,
14.1714,µm,Surface,Image 1,1,2709,
24.3873,µm,Surface,Image 1,1,2710,
30.161,µm,Surface,Image 1,1,2711,
10.7328,µm,Surface,Image 1,1,2712,
28.1161,µm,Surface,Image 1,1,2713,
24.7615,µm,Surface,Image 1,1,2714,
23.6164,µm,Surface,Image 1,1,2715,
27.0363,µm,Surface,Image 1,1,2716,
22.713,µm,Surface,Image 1,1,2717,
15.9475,µm,Surface,Image 1,1,2718,
29.8101,µm,Surface,Image 1,1,2719,
29.93,µm,Surface,Image 1,1,2720,
14.5268,µm,Surface,Image 1,1,2721,
26.1024,µm,Surface,Image 1,1,2722,
25.2883,µm,Surface,Image 1,1,2723,
29.765,µm,Surface,Image 1,1,2725,
30.2848,µm,Surface,Image 1,1,2726,
25.5383,µm,Surface,Image 1,1,2727,
19.4699,µm,Surface,Image 1,1,2728,
28.8338,µm,Surface,Image 1,1,2729,
29.893,µm,Surface,Image 1,1,2730,
27.396,µm,Surface,Image 1,1,2731,
20.0807,µm,Surface,Image 1,1,2732,
29.233,µm,Surface,Image 1,1,2733,
20.4445,µm,Surface,Image 1,1,2735,
11.8287,µm,Surface,Image 1,1,2736,
21.4499,µm,Surface,Image 1,1,2737,
22.512,µm,Surface,Image 1,1,2738,
21.5875,µm,Surface,Image 1,1,2740,
23.6995,µm,Surface,Image 1,1,2741,
19.3041,µm,Surface,Image 1,1,2742,
27.4295,µm,Surface,Image 1,1,2743,
25.8783,µm,Surface,Image 1,1,2744,
20.1636,µm,Surface,Image 1,1,2745,
27.8428,µm,Surface,Image 1,1,2747,
24.4319,µm,Surface,Image 1,1,2748,
30.4925,µm,Surface,Image 1,1,2749,
23.427,µm,Surface,Image 1,1,2750,
13.3042,µm,Surface,Image 1,1,2751,
29.7449,µm,Surface,Image 1,1,2752,
23.7161,µm,Surface,Image 1,1,2753,
23.9551,µm,Surface,Image 1,1,2754,
29.1302,µm,Surface,Image 1,1,2755,
14.8602,µm,Surface,Image 1,1,2756,
27.6775,µm,Surface,Image 1,1,2757,
25.4323,µm,Surface,Image 1,1,2758,
29.8361,µm,Surface,Image 1,1,2759,
29.0557,µm,Surface,Image 1,1,2760,
23.377,µm,Surface,Image 1,1,2763,
15.0997,µm,Surface,Image 1,1,2764,
25.2675,µm,Surface,Image 1,1,2765,
30.1704,µm,Surface,Image 1,1,2766,
27.023,µm,Surface,Image 1,1,2767,
24.8601,µm,Surface,Image 1,1,2768,
28.614,µm,Surface,Image 1,1,2769,
25.0523,µm,Surface,Image 1,1,2770,
24.1409,µm,Surface,Image 1,1,2771,
30.1198,µm,Surface,Image 1,1,2772,
28.3674,µm,Surface,Image 1,1,2773,
24.5311,µm,Surface,Image 1,1,2774,
25.9462,µm,Surface,Image 1,1,2775,
25.0304,µm,Surface,Image 1,1,2776,
18.818,µm,Surface,Image 1,1,2777,
28.6695,µm,Surface,Image 1,1,2778,
30.2783,µm,Surface,Image 1,1,2780,
24.1615,µm,Surface,Image 1,1,2781,
25.3273,µm,Surface,Image 1,1,2782,
7.90358,µm,Surface,Image 1,1,2783,
13.5489,µm,Surface,Image 1,1,2784,
30.3848,µm,Surface,Image 1,1,2785,
25.4952,µm,Surface,Image 1,1,2786,
11.3427,µm,Surface,Image 1,1,2787,
16.4828,µm,Surface,Image 1,1,2788,
17.0541,µm,Surface,Image 1,1,2789,
24.603,µm,Surface,Image 1,1,2792,
21.1362,µm,Surface,Image 1,1,2794,
14.8619,µm,Surface,Image 1,1,2795,
23.6005,µm,Surface,Image 1,1,2796,
7.34718,µm,Surface,Image 1,1,2797,
10.545,µm,Surface,Image 1,1,2798,
30.0365,µm,Surface,Image 1,1,2799,
24.417,µm,Surface,Image 1,1,2800,
22.6184,µm,Surface,Image 1,1,2801,
17.5489,µm,Surface,Image 1,1,2802,
20.5432,µm,Surface,Image 1,1,2804,
14.0504,µm,Surface,Image 1,1,2805,
23.6109,µm,Surface,Image 1,1,2806,
18.2199,µm,Surface,Image 1,1,2808,
28.4917,µm,Surface,Image 1,1,2810,
20.5101,µm,Surface,Image 1,1,2811,
30.0535,µm,Surface,Image 1,1,2812,
28.7151,µm,Surface,Image 1,1,2813,
30.0436,µm,Surface,Image 1,1,2814,
21.767,µm,Surface,Image 1,1,2815,
26.3916,µm,Surface,Image 1,1,2816,
24.886,µm,Surface,Image 1,1,2817,
12.4516,µm,Surface,Image 1,1,2818,
29.9027,µm,Surface,Image 1,1,2819,
24.686,µm,Surface,Image 1,1,2820,
24.089,µm,Surface,Image 1,1,2821,
19.5342,µm,Surface,Image 1,1,2822,
27.5574,µm,Surface,Image 1,1,2823,
22.997,µm,Surface,Image 1,1,2826,
27.6357,µm,Surface,Image 1,1,2827,
10.7667,µm,Surface,Image 1,1,2828,
29.3003,µm,Surface,Image 1,1,2830,
29.9197,µm,Surface,Image 1,1,2831,
12.7229,µm,Surface,Image 1,1,2832,
27.0367,µm,Surface,Image 1,1,2833,
24.4796,µm,Surface,Image 1,1,2834,
25.7567,µm,Surface,Image 1,1,2835,
26.5258,µm,Surface,Image 1,1,2836,
26.5187,µm,Surface,Image 1,1,2837,
26.953,µm,Surface,Image 1,1,2838,
27.379,µm,Surface,Image 1,1,2839,
27.0077,µm,Surface,Image 1,1,2840,
23.8793,µm,Surface,Image 1,1,2841,
17.1484,µm,Surface,Image 1,1,2842,
26.1448,µm,Surface,Image 1,1,2844,
28.8684,µm,Surface,Image 1,1,2845,
25.0923,µm,Surface,Image 1,1,2846,
14.5999,µm,Surface,Image 1,1,2847,
18.5492,µm,Surface,Image 1,1,2849,
15.6963,µm,Surface,Image 1,1,2850,
