
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.30007,-5.31802,-0.48256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-4.05278,2.47825,0.388524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
21.5665,-24.5176,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
18.7782,-21.2262,-0.00461555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
10.9848,-13.6253,-0.0102007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
3.30483,-5.87519,0.832218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-5.11274,2.72915,0.184234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
12.2401,-14.1387,0.173512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
18.0779,-20.8448,0.603843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
12.0654,-14.4753,-0.0477006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.6096,-3.32662,-0.878058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
16.06,-18.6113,-1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
9.63465,-12.085,0.181958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-4.50898,2.29931,-1.48547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
9.47334,-11.805,-1.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.87223,0.154888,0.545966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
4.4341,-7.17661,0.529653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
11.3509,-14.1941,0.448352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
16.0461,-18.6295,0.659375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
8.35922,-10.605,0.368283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
16.0227,-18.5168,0.21744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
14.9625,-17.5287,0.688317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
6.81946,-9.56623,0.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
24.2195,-26.93,0.395157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.92991,-0.688961,-0.175265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
15.1899,-17.8409,0.412614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.788771,-1.85691,0.244321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
23.844,-26.5574,0.403549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.48933,-3.76201,-1.71481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
9.32191,-11.9222,0.378069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
12.2968,-14.9472,0.259007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
14.4732,-17.0863,-0.0185831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
11.8538,-14.6659,0.156466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
7.25755,-9.80693,0.19438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
6.00118,-8.84349,0.413663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-7.19784,3.9931,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
11.2104,-14.0016,0.190457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
17.3186,-20.1861,-0.0727007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-5.39291,3.34228,0.275448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
7.28825,-10.2522,0.874918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-3.41692,0.791222,0.552673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
8.25293,-11.1735,0.710633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.94436,-4.28601,0.141699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
23.0418,-25.7425,0.449522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
18.1642,-20.8748,-0.00036025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-6.66977,3.45466,0.86804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-6.03759,2.93795,0.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-4.18244,1.62317,-1.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-6.35651,3.59186,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.72891,-4.39934,0.682421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-4.24531,1.53135,0.490841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-4.56848,1.24477,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-5.7923,3.34483,0.410457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
15.2144,-18.5015,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
11.996,-14.4531,0.683009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
4.24001,-7.08981,-0.181792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
9.55961,-12.6005,0.437826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
22.7788,-25.7002,0.389926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
18.7033,-21.414,0.389155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.83453,-3.13717,-0.588701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
3.40022,-5.70492,0.211314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
15.5692,-18.6256,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
13.8714,-16.5899,0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.398127,-2.28714,-0.406034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-2.44635,0.26437,-0.87948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
5.31885,-7.62514,-0.124624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-6.37042,3.29298,0.725027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.4877,-0.334484,-0.566034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
6.37736,-8.87364,0.313433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
16.5575,-19.2434,0.301699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-4.3726,2.21884,-0.114177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
17.0306,-19.6595,0.337532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-5.47636,2.846,-1.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
14.1218,-17.1644,0.775687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-4.28113,1.82881,-0.181315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
16.1388,-19.2127,0.509652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.46158,-3.62046,-0.0308669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.7038,-13.1992,0.242728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
17.6665,-20.2762,0.520558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
6.35415,-9.28824,0.573453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-7.1896,4.15754,0.193966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.96748,2.27425,0.465115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.96601,1.22052,0.825141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.40083,-0.22065,0.0229516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
10.9184,-14.0215,0.663885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
20.1006,-22.9539,0.306787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.71453,2.81366,0.469468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
7.748,-10.5465,0.218789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.66488,-0.627712,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
19.4428,-22.3011,0.249285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
4.15734,-6.36553,0.129064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
16.4368,-19.3592,-0.248563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
10.3077,-13.0957,-0.0504785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
2.02421,-3.86562,-0.631911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-2.89874,-0.572479,0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
10.3542,-13.1452,0.584443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
14.4176,-17.6578,0.672754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
3.67635,-6.38039,0.554449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
11.3574,-14.5808,-0.0193672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-6.42591,3.58198,0.223253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-4.60708,2.66962,-0.036618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.12078,-6.72813,0.597607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-5.32412,2.56644,-0.410632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-3.98056,0.357403,1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
14.0546,-16.9529,-0.0577006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
17.7195,-20.4411,0.0749738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.44588,-10.2582,0.289594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.30216,-4.35268,0.703571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
20.8689,-24.0115,0.399299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.31271,-1.76178,0.353199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-4.79911,1.94764,-0.867145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-5.97715,2.93386,-0.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.33672,-7.70802,0.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
8.72039,-12.0972,0.430748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
15.6802,-18.8298,-0.231321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.315378,-3.53658,0.0378256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.303488,-3.11521,-1.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
17.0895,-20.1846,0.209908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.39234,0.255219,0.676553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-4.2394,1.4465,-0.746385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.237345,-3.03718,-0.90428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.63443,-4.36071,-0.373247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.79165,1.44238,-0.745236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-10.0248,6.67411,0.502642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-0.69384,-3.02157,0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
2.0081,-4.81839,-0.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.09876,-1.04911,-0.0759265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
11.2867,-14.6966,0.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
2.91846,-5.2807,0.159936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
10.848,-14.3657,0.200984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
19.6629,-22.8497,0.266559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-8.07774,4.7097,0.431647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-6.88392,3.65219,0.381466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
9.86465,-13.1568,0.51713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-5.76225,2.77274,-0.208184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
12.3315,-15.3413,0.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
3.88718,-7.31485,0.520633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
5.56559,-8.86603,0.420157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
11.1175,-14.5808,0.875125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.71776,-1.68136,0.455299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-5.02985,1.56867,0.588493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.16249,-3.74039,-0.780129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
7.39031,-11.3832,1.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
18.13,-21.3413,0.425242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
2.52597,-4.70292,-0.144418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-5.7127,2.37332,0.533966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.50669,2.31215,-0.482224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
2.63874,-5.68,-1.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
16.5466,-19.6864,0.591667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
3.74281,-7.06685,-0.0727007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
5.82721,-9.34494,0.0647993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.341413,-3.4208,-0.806034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.340206,-2.804,0.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-6.11772,2.52971,0.737966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
16.0223,-19.7434,0.753386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-4.06251,1.25785,0.0252249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.38382,-4.50799,0.106534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
4.27671,-7.6884,0.0882189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.63465,1.17225,0.717865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.946615,-2.22282,-0.781272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
6.21512,-9.62616,0.552696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-5.38677,1.84239,0.747524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.75002,-4.49271,-2.35841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.02397,-6.4758,-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
6.45524,-10.2132,0.350936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
5.16298,-8.6993,0.442171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
5.94257,-9.64804,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
12.2291,-15.8604,0.0809226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
2.73262,-6.0089,-0.366986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.717678,-3.80709,-2.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-5.1685,1.99579,-0.0911007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
5.7802,-9.35118,0.644471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
23.2168,-26.8078,0.440669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
17.5889,-21.1624,0.392164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.4085,-4.12886,-0.675523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.80184,0.738834,-0.655907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
19.5074,-23.4345,0.763663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
14.6186,-18.1298,0.548787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
14.0971,-17.7232,0.207299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-4.72701,1.69109,0.207478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
10.1061,-13.5752,0.364981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
16.4909,-19.7506,-0.00490403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
7.3189,-11.045,0.547812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
23.3413,-27.496,0.371744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
20.5052,-23.9687,0.315761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.822,-4.5431,-1.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.14359,1.46113,-0.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-6.94221,2.93316,0.429054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
13.3643,-17.0966,0.0811455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
10.2351,-14.2341,0.701212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
16.691,-20.7598,0.218209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
7.51493,-10.9687,0.152299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
12.8729,-16.2609,0.303949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
2.70513,-6.08788,0.522461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
10.5899,-14.1684,0.325052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.932844,-4.55905,0.67968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.746632,-3.01375,0.492379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.680639,-3.65566,-0.682017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
8.8446,-13.0762,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-3.03725,0.0827065,-0.445617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.50991,1.6825,-0.925081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
18.7791,-22.1609,0.244222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.11273,-4.74276,-0.362841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-4.74279,1.09883,-0.00523067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-5.40576,1.29969,0.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
11.1213,-15.2101,0.401658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
3.33696,-7.08807,-0.443534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-6.36592,2.91293,0.207124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
3.27656,-7.00978,0.524597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
20.1281,-23.6482,0.342458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.5516,-5.1804,0.714591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.624201,-4.79167,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
18.036,-21.9884,0.425807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.73401,-7.70762,0.241585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-5.08099,1.23813,0.00624681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-3.47442,0.390011,-0.0755658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.00186,-0.775974,-0.177964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-3.07489,-0.574631,-0.694923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-2.60761,-1.12898,-0.465558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
2.85923,-7.46421,1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
3.72979,-7.70371,0.723453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.54951,1.64991,-0.0223069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
13.1816,-17.5959,0.684875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
4.3995,-8.56656,0.152299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.49456,-3.51476,0.225712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-4.1059,0.738911,0.258464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
15.9509,-20.1774,0.278411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-11.0773,6.39,0.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
14.9592,-18.9163,0.258069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-3.94993,0.30331,-0.848525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
7.36418,-11.5222,0.257299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
7.91445,-12.0395,0.370778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.02639,-2.75173,-0.504959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.630819,-4.1156,-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
3.19,-6.22528,0.0866179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
5.37385,-9.38426,0.231915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
8.55399,-13.0956,0.881145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
10.4345,-14.9254,0.911915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.30832,-2.48873,0.0646129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-2.96862,-1.24194,0.721585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
24.2035,-28.2271,0.374918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
5.7215,-9.97024,0.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.46833,1.07534,-0.683388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
19.4226,-23.2458,0.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
23.9914,-28.4536,0.425077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.07025,-4.96943,0.517738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-6.11975,1.92013,0.729547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
2.86019,-6.80239,0.270989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.784134,-4.16288,-0.319458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
7.98414,-12.4343,0.382299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
13.0984,-17.5094,0.149522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-6.49175,2.57573,0.361585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
8.75839,-13.0438,0.172299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
13.3892,-17.6206,0.00654459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-3.98648,-0.156681,0.493401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.577393,-3.91607,0.573453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.639965,-3.09703,-0.669252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
3.11622,-7.6105,0.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
5.20945,-9.56458,0.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
18.6089,-22.7965,0.518209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.23443,-2.87017,0.258549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
22.3309,-27.0159,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.4034,0.518906,-0.906663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
6.93524,-11.2814,-0.0298436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
17.7438,-21.8153,0.362783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
8.06486,-12.9005,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.538929,-4.38391,0.222822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
10.546,-15.3031,0.634992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
2.7759,-7.03396,-0.725642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
18.8019,-23.6448,0.760633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
18.6848,-22.8823,0.106786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-3.27989,-1.06517,-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
3.34345,-7.75974,-0.284822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
12.4233,-16.9012,-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-4.60326,0.539162,-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.423094,-5.02148,0.88024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
19.3468,-23.5715,0.153014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-11.0624,6.41845,0.363663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
6.74114,-11.0304,0.35425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
13.7811,-17.9967,0.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
10.5379,-14.8948,0.267925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
6.33331,-10.639,0.380077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
22.3584,-26.9551,0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.70663,-0.129013,-0.244129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
14.2667,-18.5485,0.475614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
2.45806,-6.49324,-0.755054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
12.7457,-17.1898,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.125465,-3.81458,-1.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.17132,-2.19011,-0.464857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
3.87681,-8.23396,0.314561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
4.36521,-8.2692,0.50118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.615177,-3.6214,-1.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.85435,-5.54315,-2.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
