
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-4.56848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-5.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
15.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
11.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
4.24001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
9.55961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
22.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
18.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.83453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
3.40022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
15.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
13.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.398127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-2.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
5.31885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-6.37042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
6.37736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
16.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-4.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
17.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-5.47636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
14.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-4.28113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
16.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.46158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
17.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
6.35415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-7.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.96601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.40083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
10.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
20.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.71453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
7.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.66488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
19.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
4.15734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
16.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
10.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
2.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-2.89874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
10.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
14.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
3.67635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
11.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-6.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-4.60708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-5.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-3.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
14.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
17.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.44588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.30216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
20.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.31271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-4.79911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-5.97715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.33672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
8.72039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
15.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.315378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.303488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
17.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-4.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.237345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.63443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.79165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-10.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-0.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
2.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.09876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
11.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
2.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
10.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
19.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-8.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-6.88392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
9.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-5.76225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
12.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
3.88718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
5.56559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
11.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.71776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-5.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
7.39031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
18.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
2.52597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-5.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.50669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
2.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
16.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
3.74281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
5.82721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.341413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.340206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-6.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
16.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-4.06251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
4.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.946615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
6.21512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-5.38677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.75002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.02397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
6.45524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
5.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
5.94257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
12.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
2.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.717678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-5.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
5.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
23.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
17.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.80184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
19.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
14.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
14.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-4.72701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
10.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
16.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
7.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
23.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
20.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.14359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-6.94221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
13.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
10.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
16.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
7.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
12.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
2.70513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
10.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.932844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.746632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.680639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
8.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-3.03725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.50991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
18.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.11273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-4.74279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-5.40576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
11.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
3.33696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-6.36592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
3.27656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
20.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.624201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
18.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.73401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-5.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-3.47442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.00186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-3.07489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-2.60761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
2.85923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
3.72979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
13.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
4.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.49456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-4.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
15.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-11.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
14.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-3.94993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
7.36418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
7.91445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.02639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.630819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
3.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
5.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
8.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
10.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.30832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-2.96862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
24.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
5.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
19.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
23.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.07025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-6.11975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
2.86019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.784134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
7.98414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
13.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-6.49175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
8.75839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
13.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-3.98648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.577393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.639965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
3.11622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
5.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
18.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.23443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
22.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
6.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
17.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
8.06486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.538929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
10.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
2.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
18.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
18.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-3.27989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
3.34345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
12.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-4.60326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.423094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
19.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-11.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
6.74114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
13.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
10.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
6.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
22.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.70663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
14.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
2.45806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
12.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.125465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.17132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
3.87681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
4.36521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.615177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.85435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
3.07023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
16.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.31344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
14.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
5.93794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
19.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
18.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
10.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
19.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.03024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.36457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
16.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.02795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.41989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-4.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
17.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
12.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
2.02791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.42016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
3.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
2.24332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-8.36251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-6.15314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-3.85209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
12.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
18.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
13.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-2.29665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
2.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
12.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
11.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
9.83542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-4.54286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-5.22965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
15.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.0475388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
11.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-4.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
19.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
12.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
2.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-5.15326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.66488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.86956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
9.30548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
17.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
16.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.766272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
21.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
9.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
12.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.98157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.61416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
17.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
12.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
13.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
8.62232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
10.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-6.82432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.66676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
13.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
10.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
1.41542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.595768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
13.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
14.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.419405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.16848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
14.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.74444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-4.58785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-1.38152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
20.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.0372524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
14.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
14.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.01208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
18.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
11.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.04868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
15.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-4.99655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-4.16297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.04926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.987093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.70712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.74955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-5.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-4.18611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-5.56266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
9.32422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.631069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
19.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-6.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.433945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.00763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.618837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-6.01809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
2.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
18.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-6.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-5.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.322315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
12.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
10.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-4.50491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.575285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
11.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
3.16181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.22429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
23.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
17.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-7.39746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
16.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
5.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.264439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.758347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
11.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-2.47327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-1.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
2.64281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-2.15546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
3.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-3.51535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-9.48271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
8.69838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.0150051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.62982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
4.74819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
12.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
15.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.08688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
18.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-5.42694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.473482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
