
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.869682,,Surface,1,3065,
0.878617,,Surface,1,3066,
0.900939,,Surface,1,3067,
0.821103,,Surface,1,3068,
0.917765,,Surface,1,3069,
0.917726,,Surface,1,3070,
0.746438,,Surface,1,3071,
0.72849,,Surface,1,3072,
0.823015,,Surface,1,3073,
0.80719,,Surface,1,3074,
0.736946,,Surface,1,3075,
0.915043,,Surface,1,3076,
0.675598,,Surface,1,3077,
0.779114,,Surface,1,3078,
0.778525,,Surface,1,3079,
0.827699,,Surface,1,3080,
0.911693,,Surface,1,3081,
0.680209,,Surface,1,3082,
0.937123,,Surface,1,3083,
0.780549,,Surface,1,3084,
0.710388,,Surface,1,3085,
0.886283,,Surface,1,3086,
0.866567,,Surface,1,3087,
0.939697,,Surface,1,3088,
0.667089,,Surface,1,3089,
0.829297,,Surface,1,3090,
0.86227,,Surface,1,3091,
0.885541,,Surface,1,3092,
0.869292,,Surface,1,3093,
0.581273,,Surface,1,3095,
0.880093,,Surface,1,3096,
0.782474,,Surface,1,3097,
0.783794,,Surface,1,3098,
0.843304,,Surface,1,3099,
0.898095,,Surface,1,3100,
0.854357,,Surface,1,3101,
0.902487,,Surface,1,3102,
0.81756,,Surface,1,3103,
0.824057,,Surface,1,3104,
0.719038,,Surface,1,3105,
0.851458,,Surface,1,3106,
0.86285,,Surface,1,3107,
0.620404,,Surface,1,3108,
0.664409,,Surface,1,3109,
0.850456,,Surface,1,3110,
0.773843,,Surface,1,3111,
0.794721,,Surface,1,3112,
0.819107,,Surface,1,3113,
0.867141,,Surface,1,3114,
0.760284,,Surface,1,3115,
0.935404,,Surface,1,3116,
0.85286,,Surface,1,3117,
0.927458,,Surface,1,3118,
0.736816,,Surface,1,3119,
0.745337,,Surface,1,3120,
0.876014,,Surface,1,3121,
0.713028,,Surface,1,3122,
0.731149,,Surface,1,3123,
0.722558,,Surface,1,3124,
0.865972,,Surface,1,3125,
0.842087,,Surface,1,3126,
0.895747,,Surface,1,3127,
0.900754,,Surface,1,3128,
0.832107,,Surface,1,3129,
0.894153,,Surface,1,3130,
0.806841,,Surface,1,3131,
0.747779,,Surface,1,3132,
0.752508,,Surface,1,3133,
0.720901,,Surface,1,3134,
0.747682,,Surface,1,3135,
0.703054,,Surface,1,3136,
0.777392,,Surface,1,3137,
0.764852,,Surface,1,3138,
0.723644,,Surface,1,3139,
0.88246,,Surface,1,3140,
0.862883,,Surface,1,3141,
0.852361,,Surface,1,3142,
0.88817,,Surface,1,3143,
0.948808,,Surface,1,3144,
0.855674,,Surface,1,3145,
0.950083,,Surface,1,3146,
0.915448,,Surface,1,3147,
0.841063,,Surface,1,3148,
0.631348,,Surface,1,3149,
0.815796,,Surface,1,3150,
0.804024,,Surface,1,3151,
0.886653,,Surface,1,3152,
0.798009,,Surface,1,3153,
0.697274,,Surface,1,3154,
0.821217,,Surface,1,3155,
0.900452,,Surface,1,3156,
0.812381,,Surface,1,3157,
0.886027,,Surface,1,3158,
0.816705,,Surface,1,3159,
0.864168,,Surface,1,3160,
0.876819,,Surface,1,3161,
0.823499,,Surface,1,3162,
0.931568,,Surface,1,3163,
0.825356,,Surface,1,3164,
0.908968,,Surface,1,3165,
0.904441,,Surface,1,3166,
0.792699,,Surface,1,3167,
0.671804,,Surface,1,3168,
0.819959,,Surface,1,3169,
0.856528,,Surface,1,3170,
0.921599,,Surface,1,3171,
0.931127,,Surface,1,3172,
0.961502,,Surface,1,3173,
0.699996,,Surface,1,3174,
0.6291,,Surface,1,3175,
0.783738,,Surface,1,3176,
0.896538,,Surface,1,3177,
0.917944,,Surface,1,3178,
0.721319,,Surface,1,3179,
0.882056,,Surface,1,3180,
0.887104,,Surface,1,3181,
0.870045,,Surface,1,3182,
0.771219,,Surface,1,3183,
0.853806,,Surface,1,3184,
0.677704,,Surface,1,3185,
0.695084,,Surface,1,3186,
0.88177,,Surface,1,3187,
0.877458,,Surface,1,3188,
0.768134,,Surface,1,3189,
0.876056,,Surface,1,3190,
0.825429,,Surface,1,3191,
0.882143,,Surface,1,3192,
0.887993,,Surface,1,3193,
0.829978,,Surface,1,3194,
0.802391,,Surface,1,3196,
0.780642,,Surface,1,3197,
0.931433,,Surface,1,3198,
0.769551,,Surface,1,3199,
0.828609,,Surface,1,3200,
0.829934,,Surface,1,3202,
0.855102,,Surface,1,3203,
0.921919,,Surface,1,3204,
0.778482,,Surface,1,3205,
0.879169,,Surface,1,3207,
0.804253,,Surface,1,3208,
0.912876,,Surface,1,3209,
0.840493,,Surface,1,3210,
0.787593,,Surface,1,3211,
0.721466,,Surface,1,3212,
0.896312,,Surface,1,3213,
0.753532,,Surface,1,3214,
0.818438,,Surface,1,3215,
0.860778,,Surface,1,3216,
0.862195,,Surface,1,3217,
0.930844,,Surface,1,3218,
0.867325,,Surface,1,3220,
0.727305,,Surface,1,3221,
0.81944,,Surface,1,3222,
0.961578,,Surface,1,3223,
0.695293,,Surface,1,3224,
0.911776,,Surface,1,3225,
0.806793,,Surface,1,3226,
0.795073,,Surface,1,3227,
0.868209,,Surface,1,3228,
0.866593,,Surface,1,3229,
0.730726,,Surface,1,3230,
0.732604,,Surface,1,3231,
0.665324,,Surface,1,3232,
0.726278,,Surface,1,3233,
0.80789,,Surface,1,3234,
0.936601,,Surface,1,3235,
0.670743,,Surface,1,3236,
0.839437,,Surface,1,3237,
0.889587,,Surface,1,3238,
0.847856,,Surface,1,3239,
0.88515,,Surface,1,3240,
0.924634,,Surface,1,3241,
0.813057,,Surface,1,3242,
0.703027,,Surface,1,3243,
0.921302,,Surface,1,3244,
0.942862,,Surface,1,3245,
0.822403,,Surface,1,3246,
0.904718,,Surface,1,3247,
0.822275,,Surface,1,3248,
0.873062,,Surface,1,3249,
0.791528,,Surface,1,3250,
0.864923,,Surface,1,3251,
0.778178,,Surface,1,3252,
0.776948,,Surface,1,3253,
0.823646,,Surface,1,3254,
0.879981,,Surface,1,3255,
0.818123,,Surface,1,3256,
0.73956,,Surface,1,3257,
0.639343,,Surface,1,3258,
0.849269,,Surface,1,3259,
0.864055,,Surface,1,3260,
0.785508,,Surface,1,3261,
0.856414,,Surface,1,3262,
0.83027,,Surface,1,3263,
0.860926,,Surface,1,3264,
0.878845,,Surface,1,3265,
0.882045,,Surface,1,3266,
0.669888,,Surface,1,3267,
0.899805,,Surface,1,3268,
0.83198,,Surface,1,3269,
0.92104,,Surface,1,3270,
0.878576,,Surface,1,3271,
0.866346,,Surface,1,3272,
0.743577,,Surface,1,3273,
0.880342,,Surface,1,3274,
0.786714,,Surface,1,3275,
0.861938,,Surface,1,3276,
0.846167,,Surface,1,3277,
0.886488,,Surface,1,3278,
0.785564,,Surface,1,3279,
0.94755,,Surface,1,3280,
0.89008,,Surface,1,3281,
0.888368,,Surface,1,3282,
0.835251,,Surface,1,3283,
0.889049,,Surface,1,3284,
0.890943,,Surface,1,3285,
0.836574,,Surface,1,3286,
0.939897,,Surface,1,3287,
0.794109,,Surface,1,3288,
0.889834,,Surface,1,3289,
0.829699,,Surface,1,3290,
0.8081,,Surface,1,3291,
0.740483,,Surface,1,3292,
0.810481,,Surface,1,3293,
0.801697,,Surface,1,3294,
0.80852,,Surface,1,3295,
0.933737,,Surface,1,3296,
0.905961,,Surface,1,3297,
0.87848,,Surface,1,3298,
0.973821,,Surface,1,3299,
0.892232,,Surface,1,3300,
0.885075,,Surface,1,3301,
0.926611,,Surface,1,3302,
0.871346,,Surface,1,3303,
0.826425,,Surface,1,3304,
0.942272,,Surface,1,3305,
0.817546,,Surface,1,3306,
0.869188,,Surface,1,3307,
0.843791,,Surface,1,3308,
0.929563,,Surface,1,3309,
0.948122,,Surface,1,3310,
0.76749,,Surface,1,3311,
0.82166,,Surface,1,3312,
0.843793,,Surface,1,3313,
0.851099,,Surface,1,3314,
0.843902,,Surface,1,3315,
0.825875,,Surface,1,3316,
0.874875,,Surface,1,3317,
0.84694,,Surface,1,3318,
0.965821,,Surface,1,3319,
0.91924,,Surface,1,3320,
0.883738,,Surface,1,3321,
0.876447,,Surface,1,3322,
0.856268,,Surface,1,3323,
0.682618,,Surface,1,3325,
0.900724,,Surface,1,3326,
0.806068,,Surface,1,3327,
0.779393,,Surface,1,3328,
0.89228,,Surface,1,3329,
0.914764,,Surface,1,3331,
0.918147,,Surface,1,3332,
0.857102,,Surface,1,3333,
0.801745,,Surface,1,3334,
0.906689,,Surface,1,3335,
0.859062,,Surface,1,3336,
0.918898,,Surface,1,3338,
0.773877,,Surface,1,3339,
0.8537,,Surface,1,3340,
0.91503,,Surface,1,3341,
0.899306,,Surface,1,3342,
0.907447,,Surface,1,3343,
0.882003,,Surface,1,3344,
0.900032,,Surface,1,3345,
0.917415,,Surface,1,3346,
0.907222,,Surface,1,3347,
0.871162,,Surface,1,3348,
0.843556,,Surface,1,3349,
0.844161,,Surface,1,3350,
0.881265,,Surface,1,3351,
0.913117,,Surface,1,3352,
0.892137,,Surface,1,3353,
0.850003,,Surface,1,3354,
0.893186,,Surface,1,3355,
0.925361,,Surface,1,3356,
0.732494,,Surface,1,3357,
0.754951,,Surface,1,3359,
0.899138,,Surface,1,3362,
0.96831,,Surface,1,3363,
0.929895,,Surface,1,3365,
0.879378,,Surface,1,3366,
0.812654,,Surface,1,3367,
0.889977,,Surface,1,3368,
0.929336,,Surface,1,3369,
0.791226,,Surface,1,3370,
0.860512,,Surface,1,3371,
0.767952,,Surface,1,3372,
0.916229,,Surface,1,3373,
0.886153,,Surface,1,3374,
0.905083,,Surface,1,3376,
0.882457,,Surface,1,3377,
0.9142,,Surface,1,3378,
0.912882,,Surface,1,3380,
0.832445,,Surface,1,3381,
0.807447,,Surface,1,3382,
0.790648,,Surface,1,3383,
0.877944,,Surface,1,3384,
0.888769,,Surface,1,3385,
0.853817,,Surface,1,3386,
0.837735,,Surface,1,3387,
0.940053,,Surface,1,3388,
0.897114,,Surface,1,3389,
0.742993,,Surface,1,3390,
0.791672,,Surface,1,3391,
0.833035,,Surface,1,3392,
0.900502,,Surface,1,3393,
0.936771,,Surface,1,3394,
0.895181,,Surface,1,3395,
0.930392,,Surface,1,3397,
0.901016,,Surface,1,3398,
0.901779,,Surface,1,3399,
0.963419,,Surface,1,3400,
0.870589,,Surface,1,3401,
0.90613,,Surface,1,3402,
0.879853,,Surface,1,3403,
0.896127,,Surface,1,3404,
0.899766,,Surface,1,3405,
0.944906,,Surface,1,3407,
0.882704,,Surface,1,3408,
0.798022,,Surface,1,3409,
0.884571,,Surface,1,3410,
0.78766,,Surface,1,3411,
0.932192,,Surface,1,3413,
0.930876,,Surface,1,3415,
0.887511,,Surface,1,3416,
0.833294,,Surface,1,3421,
0.810643,,Surface,1,3422,
0.943928,,Surface,1,3423,
0.766682,,Surface,1,3424,
0.876291,,Surface,1,3425,
0.842634,,Surface,1,3427,
0.902405,,Surface,1,3428,
0.926636,,Surface,1,3429,
0.82412,,Surface,1,3430,
0.856548,,Surface,1,3431,
0.673785,,Surface,1,3432,
0.756635,,Surface,1,3433,
0.814423,,Surface,1,3435,
0.89913,,Surface,1,3436,
0.886968,,Surface,1,3437,
0.890494,,Surface,1,3438,
0.830543,,Surface,1,3439,
0.885492,,Surface,1,3442,
0.934404,,Surface,1,3443,
0.860123,,Surface,1,3444,
0.9008,,Surface,1,3446,
0.949494,,Surface,1,3447,
0.860906,,Surface,1,3448,
0.774269,,Surface,1,3450,
0.762415,,Surface,1,3452,
0.842517,,Surface,1,3453,
0.809761,,Surface,1,3454,
0.910558,,Surface,1,3455,
0.792388,,Surface,1,3456,
0.912508,,Surface,1,3457,
0.846882,,Surface,1,3458,
0.883828,,Surface,1,3459,
0.830439,,Surface,1,3460,
0.855016,,Surface,1,3462,
0.913753,,Surface,1,3463,
0.878051,,Surface,1,3464,
0.885499,,Surface,1,3465,
0.910481,,Surface,1,3466,
0.817932,,Surface,1,3467,
0.933237,,Surface,1,3468,
0.881983,,Surface,1,3469,
0.815786,,Surface,1,3470,
0.934134,,Surface,1,3471,
0.814927,,Surface,1,3473,
0.869434,,Surface,1,3474,
0.774234,,Surface,1,3475,
0.858419,,Surface,1,3476,
0.761961,,Surface,1,3477,
0.863349,,Surface,1,3478,
0.785824,,Surface,1,3479,
0.747254,,Surface,1,3481,
0.847199,,Surface,1,3482,
0.825908,,Surface,1,3483,
0.909877,,Surface,1,3486,
0.898502,,Surface,1,3487,
0.902802,,Surface,1,3488,
0.787572,,Surface,1,3489,
0.926951,,Surface,1,3490,
0.912871,,Surface,1,3491,
0.907871,,Surface,1,3492,
0.835049,,Surface,1,3493,
0.843225,,Surface,1,3494,
0.900184,,Surface,1,3501,
0.786415,,Surface,1,3503,
0.863715,,Surface,1,3505,
0.911367,,Surface,1,3508,
0.846085,,Surface,1,3509,
0.922443,,Surface,1,3510,
0.896779,,Surface,1,3513,
0.893219,,Surface,1,3514,
0.878066,,Surface,1,3515,
