
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.6319,µm,Surface,Distance from Origin,1,1936,
46.9492,µm,Surface,Distance from Origin,1,1937,
46.835,µm,Surface,Distance from Origin,1,1938,
49.0182,µm,Surface,Distance from Origin,1,1939,
47.3653,µm,Surface,Distance from Origin,1,1940,
46.8135,µm,Surface,Distance from Origin,1,1941,
50.6411,µm,Surface,Distance from Origin,1,1942,
46.8366,µm,Surface,Distance from Origin,1,1943,
46.3314,µm,Surface,Distance from Origin,1,1944,
47.3672,µm,Surface,Distance from Origin,1,1945,
46.8125,µm,Surface,Distance from Origin,1,1946,
47.105,µm,Surface,Distance from Origin,1,1947,
49.4934,µm,Surface,Distance from Origin,1,1949,
46.8182,µm,Surface,Distance from Origin,1,1950,
47.2578,µm,Surface,Distance from Origin,1,1951,
48.0011,µm,Surface,Distance from Origin,1,1952,
48.3065,µm,Surface,Distance from Origin,1,1954,
54.15,µm,Surface,Distance from Origin,1,1955,
46.9716,µm,Surface,Distance from Origin,1,1956,
54.7475,µm,Surface,Distance from Origin,1,1957,
46.9669,µm,Surface,Distance from Origin,1,1958,
50.1615,µm,Surface,Distance from Origin,1,1959,
46.6749,µm,Surface,Distance from Origin,1,1960,
47.5092,µm,Surface,Distance from Origin,1,1962,
48.7856,µm,Surface,Distance from Origin,1,1966,
48.2991,µm,Surface,Distance from Origin,1,1967,
52.5692,µm,Surface,Distance from Origin,1,1968,
48.2864,µm,Surface,Distance from Origin,1,1969,
48.1839,µm,Surface,Distance from Origin,1,1970,
56.1309,µm,Surface,Distance from Origin,1,1971,
46.8975,µm,Surface,Distance from Origin,1,1972,
48.3282,µm,Surface,Distance from Origin,1,1974,
48.1002,µm,Surface,Distance from Origin,1,1975,
53.8308,µm,Surface,Distance from Origin,1,1976,
46.327,µm,Surface,Distance from Origin,1,1977,
46.2894,µm,Surface,Distance from Origin,1,1978,
55.7261,µm,Surface,Distance from Origin,1,1979,
46.4857,µm,Surface,Distance from Origin,1,1980,
46.2866,µm,Surface,Distance from Origin,1,1981,
47.659,µm,Surface,Distance from Origin,1,1983,
46.6993,µm,Surface,Distance from Origin,1,1985,
48.8496,µm,Surface,Distance from Origin,1,1986,
46.3118,µm,Surface,Distance from Origin,1,1987,
47.5704,µm,Surface,Distance from Origin,1,1988,
46.6995,µm,Surface,Distance from Origin,1,1989,
48.1259,µm,Surface,Distance from Origin,1,1990,
48.3024,µm,Surface,Distance from Origin,1,1991,
46.4167,µm,Surface,Distance from Origin,1,1992,
47.1271,µm,Surface,Distance from Origin,1,1993,
47.5354,µm,Surface,Distance from Origin,1,1994,
53.232,µm,Surface,Distance from Origin,1,1995,
51.1072,µm,Surface,Distance from Origin,1,1996,
46.7933,µm,Surface,Distance from Origin,1,1997,
48.2162,µm,Surface,Distance from Origin,1,1998,
46.6919,µm,Surface,Distance from Origin,1,2000,
46.7446,µm,Surface,Distance from Origin,1,2002,
55.7646,µm,Surface,Distance from Origin,1,2003,
48.0277,µm,Surface,Distance from Origin,1,2004,
48.7108,µm,Surface,Distance from Origin,1,2005,
47.2269,µm,Surface,Distance from Origin,1,2008,
47.1121,µm,Surface,Distance from Origin,1,2009,
48.357,µm,Surface,Distance from Origin,1,2010,
53.1036,µm,Surface,Distance from Origin,1,2011,
50.3656,µm,Surface,Distance from Origin,1,2012,
46.5135,µm,Surface,Distance from Origin,1,2013,
46.8153,µm,Surface,Distance from Origin,1,2014,
46.7708,µm,Surface,Distance from Origin,1,2015,
46.3048,µm,Surface,Distance from Origin,1,2017,
46.2662,µm,Surface,Distance from Origin,1,2018,
47.9075,µm,Surface,Distance from Origin,1,2019,
56.5868,µm,Surface,Distance from Origin,1,2020,
48.3812,µm,Surface,Distance from Origin,1,2021,
46.9437,µm,Surface,Distance from Origin,1,2022,
46.1119,µm,Surface,Distance from Origin,1,2023,
47.2975,µm,Surface,Distance from Origin,1,2025,
47.4579,µm,Surface,Distance from Origin,1,2026,
46.7107,µm,Surface,Distance from Origin,1,2027,
46.7646,µm,Surface,Distance from Origin,1,2028,
47.0496,µm,Surface,Distance from Origin,1,2029,
47.6343,µm,Surface,Distance from Origin,1,2030,
46.8826,µm,Surface,Distance from Origin,1,2031,
46.5672,µm,Surface,Distance from Origin,1,2032,
47.9171,µm,Surface,Distance from Origin,1,2033,
47.6437,µm,Surface,Distance from Origin,1,2034,
46.9736,µm,Surface,Distance from Origin,1,2035,
47.4549,µm,Surface,Distance from Origin,1,2036,
54.6937,µm,Surface,Distance from Origin,1,2037,
53.8939,µm,Surface,Distance from Origin,1,2038,
46.366,µm,Surface,Distance from Origin,1,2039,
46.2471,µm,Surface,Distance from Origin,1,2040,
48.1198,µm,Surface,Distance from Origin,1,2044,
53.5572,µm,Surface,Distance from Origin,1,2045,
46.8026,µm,Surface,Distance from Origin,1,2046,
47.8093,µm,Surface,Distance from Origin,1,2047,
47.601,µm,Surface,Distance from Origin,1,2048,
46.9853,µm,Surface,Distance from Origin,1,2049,
48.6525,µm,Surface,Distance from Origin,1,2050,
50.5652,µm,Surface,Distance from Origin,1,2051,
47.0836,µm,Surface,Distance from Origin,1,2052,
47.6398,µm,Surface,Distance from Origin,1,2053,
46.3811,µm,Surface,Distance from Origin,1,2054,
46.8633,µm,Surface,Distance from Origin,1,2055,
47.7708,µm,Surface,Distance from Origin,1,2056,
45.927,µm,Surface,Distance from Origin,1,2057,
47.3138,µm,Surface,Distance from Origin,1,2058,
46.5261,µm,Surface,Distance from Origin,1,2059,
47.0502,µm,Surface,Distance from Origin,1,2060,
46.228,µm,Surface,Distance from Origin,1,2062,
46.0162,µm,Surface,Distance from Origin,1,2063,
46.9052,µm,Surface,Distance from Origin,1,2065,
47.0441,µm,Surface,Distance from Origin,1,2066,
52.3319,µm,Surface,Distance from Origin,1,2067,
46.3969,µm,Surface,Distance from Origin,1,2068,
47.2665,µm,Surface,Distance from Origin,1,2069,
46.1535,µm,Surface,Distance from Origin,1,2070,
47.5227,µm,Surface,Distance from Origin,1,2071,
47.4645,µm,Surface,Distance from Origin,1,2072,
47.0695,µm,Surface,Distance from Origin,1,2073,
46.1539,µm,Surface,Distance from Origin,1,2074,
48.6588,µm,Surface,Distance from Origin,1,2075,
50.4208,µm,Surface,Distance from Origin,1,2076,
46.7171,µm,Surface,Distance from Origin,1,2077,
47.2255,µm,Surface,Distance from Origin,1,2078,
48.1958,µm,Surface,Distance from Origin,1,2079,
49.3368,µm,Surface,Distance from Origin,1,2080,
47.2564,µm,Surface,Distance from Origin,1,2081,
46.8506,µm,Surface,Distance from Origin,1,2082,
46.2899,µm,Surface,Distance from Origin,1,2083,
46.4108,µm,Surface,Distance from Origin,1,2084,
46.8648,µm,Surface,Distance from Origin,1,2087,
46.3467,µm,Surface,Distance from Origin,1,2088,
46.9982,µm,Surface,Distance from Origin,1,2089,
47.3863,µm,Surface,Distance from Origin,1,2090,
46.4881,µm,Surface,Distance from Origin,1,2091,
46.8543,µm,Surface,Distance from Origin,1,2092,
47.52,µm,Surface,Distance from Origin,1,2093,
46.9238,µm,Surface,Distance from Origin,1,2094,
49.6623,µm,Surface,Distance from Origin,1,2095,
51.2496,µm,Surface,Distance from Origin,1,2096,
46.3495,µm,Surface,Distance from Origin,1,2097,
45.8539,µm,Surface,Distance from Origin,1,2098,
56.2166,µm,Surface,Distance from Origin,1,2099,
46.9186,µm,Surface,Distance from Origin,1,2100,
47.5413,µm,Surface,Distance from Origin,1,2101,
46.4842,µm,Surface,Distance from Origin,1,2102,
46.7686,µm,Surface,Distance from Origin,1,2103,
45.9851,µm,Surface,Distance from Origin,1,2104,
52.7391,µm,Surface,Distance from Origin,1,2105,
46.9771,µm,Surface,Distance from Origin,1,2107,
47.1929,µm,Surface,Distance from Origin,1,2108,
46.1304,µm,Surface,Distance from Origin,1,2110,
54.8223,µm,Surface,Distance from Origin,1,2111,
46.5066,µm,Surface,Distance from Origin,1,2112,
45.6213,µm,Surface,Distance from Origin,1,2114,
46.1095,µm,Surface,Distance from Origin,1,2115,
45.899,µm,Surface,Distance from Origin,1,2117,
46.5642,µm,Surface,Distance from Origin,1,2118,
46.3623,µm,Surface,Distance from Origin,1,2119,
46.4153,µm,Surface,Distance from Origin,1,2120,
47.5794,µm,Surface,Distance from Origin,1,2121,
48.0139,µm,Surface,Distance from Origin,1,2122,
46.7762,µm,Surface,Distance from Origin,1,2123,
45.8675,µm,Surface,Distance from Origin,1,2124,
50.2958,µm,Surface,Distance from Origin,1,2125,
46.3405,µm,Surface,Distance from Origin,1,2126,
50.3424,µm,Surface,Distance from Origin,1,2127,
47.1786,µm,Surface,Distance from Origin,1,2128,
46.0466,µm,Surface,Distance from Origin,1,2129,
46.6657,µm,Surface,Distance from Origin,1,2130,
45.775,µm,Surface,Distance from Origin,1,2131,
46.2159,µm,Surface,Distance from Origin,1,2132,
45.7377,µm,Surface,Distance from Origin,1,2133,
47.6585,µm,Surface,Distance from Origin,1,2134,
46.9691,µm,Surface,Distance from Origin,1,2135,
47.672,µm,Surface,Distance from Origin,1,2136,
46.1608,µm,Surface,Distance from Origin,1,2138,
46.7075,µm,Surface,Distance from Origin,1,2139,
45.9851,µm,Surface,Distance from Origin,1,2140,
46.6098,µm,Surface,Distance from Origin,1,2141,
46.6083,µm,Surface,Distance from Origin,1,2142,
49.3374,µm,Surface,Distance from Origin,1,2143,
47.459,µm,Surface,Distance from Origin,1,2144,
46.2752,µm,Surface,Distance from Origin,1,2145,
45.5716,µm,Surface,Distance from Origin,1,2146,
48.3178,µm,Surface,Distance from Origin,1,2147,
46.8465,µm,Surface,Distance from Origin,1,2148,
46.1508,µm,Surface,Distance from Origin,1,2149,
46.2424,µm,Surface,Distance from Origin,1,2150,
47.7405,µm,Surface,Distance from Origin,1,2151,
54.3673,µm,Surface,Distance from Origin,1,2152,
46.1428,µm,Surface,Distance from Origin,1,2153,
48.7028,µm,Surface,Distance from Origin,1,2154,
46.2006,µm,Surface,Distance from Origin,1,2155,
46.0394,µm,Surface,Distance from Origin,1,2156,
46.5339,µm,Surface,Distance from Origin,1,2157,
50.9907,µm,Surface,Distance from Origin,1,2158,
46.2646,µm,Surface,Distance from Origin,1,2159,
48.2579,µm,Surface,Distance from Origin,1,2160,
47.0565,µm,Surface,Distance from Origin,1,2162,
49.4068,µm,Surface,Distance from Origin,1,2163,
46.7674,µm,Surface,Distance from Origin,1,2164,
46.0717,µm,Surface,Distance from Origin,1,2165,
51.8329,µm,Surface,Distance from Origin,1,2166,
55.9118,µm,Surface,Distance from Origin,1,2167,
46.2463,µm,Surface,Distance from Origin,1,2168,
47.3294,µm,Surface,Distance from Origin,1,2170,
46.4613,µm,Surface,Distance from Origin,1,2171,
46.0963,µm,Surface,Distance from Origin,1,2172,
54.5695,µm,Surface,Distance from Origin,1,2173,
46.3809,µm,Surface,Distance from Origin,1,2174,
45.6296,µm,Surface,Distance from Origin,1,2175,
47.662,µm,Surface,Distance from Origin,1,2176,
45.9698,µm,Surface,Distance from Origin,1,2177,
46.2215,µm,Surface,Distance from Origin,1,2178,
46.2007,µm,Surface,Distance from Origin,1,2179,
56.6323,µm,Surface,Distance from Origin,1,2180,
46.1357,µm,Surface,Distance from Origin,1,2181,
45.7054,µm,Surface,Distance from Origin,1,2182,
47.095,µm,Surface,Distance from Origin,1,2183,
46.119,µm,Surface,Distance from Origin,1,2184,
50.6254,µm,Surface,Distance from Origin,1,2185,
45.5771,µm,Surface,Distance from Origin,1,2186,
46.0357,µm,Surface,Distance from Origin,1,2187,
45.92,µm,Surface,Distance from Origin,1,2188,
46.7371,µm,Surface,Distance from Origin,1,2189,
46.8111,µm,Surface,Distance from Origin,1,2190,
45.7499,µm,Surface,Distance from Origin,1,2191,
46.4092,µm,Surface,Distance from Origin,1,2192,
46.2088,µm,Surface,Distance from Origin,1,2193,
45.8983,µm,Surface,Distance from Origin,1,2194,
45.5003,µm,Surface,Distance from Origin,1,2195,
45.9626,µm,Surface,Distance from Origin,1,2196,
45.96,µm,Surface,Distance from Origin,1,2197,
49.6989,µm,Surface,Distance from Origin,1,2198,
51.2115,µm,Surface,Distance from Origin,1,2199,
47.6429,µm,Surface,Distance from Origin,1,2201,
45.7898,µm,Surface,Distance from Origin,1,2202,
46.2065,µm,Surface,Distance from Origin,1,2203,
47.7454,µm,Surface,Distance from Origin,1,2204,
45.7661,µm,Surface,Distance from Origin,1,2205,
52.2022,µm,Surface,Distance from Origin,1,2206,
46.246,µm,Surface,Distance from Origin,1,2207,
46.1463,µm,Surface,Distance from Origin,1,2208,
45.7741,µm,Surface,Distance from Origin,1,2209,
45.4878,µm,Surface,Distance from Origin,1,2210,
47.1689,µm,Surface,Distance from Origin,1,2211,
47.8163,µm,Surface,Distance from Origin,1,2212,
46.9394,µm,Surface,Distance from Origin,1,2213,
46.0828,µm,Surface,Distance from Origin,1,2214,
45.6289,µm,Surface,Distance from Origin,1,2215,
49.371,µm,Surface,Distance from Origin,1,2217,
45.9357,µm,Surface,Distance from Origin,1,2219,
47.7583,µm,Surface,Distance from Origin,1,2220,
49.4004,µm,Surface,Distance from Origin,1,2221,
45.8164,µm,Surface,Distance from Origin,1,2222,
45.7613,µm,Surface,Distance from Origin,1,2223,
47.6331,µm,Surface,Distance from Origin,1,2224,
49.4848,µm,Surface,Distance from Origin,1,2225,
48.0654,µm,Surface,Distance from Origin,1,2226,
56.2387,µm,Surface,Distance from Origin,1,2227,
50.1301,µm,Surface,Distance from Origin,1,2228,
45.7178,µm,Surface,Distance from Origin,1,2229,
51.7391,µm,Surface,Distance from Origin,1,2230,
46.2286,µm,Surface,Distance from Origin,1,2231,
47.0871,µm,Surface,Distance from Origin,1,2232,
45.8566,µm,Surface,Distance from Origin,1,2234,
46.4583,µm,Surface,Distance from Origin,1,2235,
46.84,µm,Surface,Distance from Origin,1,2237,
46.6152,µm,Surface,Distance from Origin,1,2238,
45.8773,µm,Surface,Distance from Origin,1,2239,
45.7385,µm,Surface,Distance from Origin,1,2241,
45.6269,µm,Surface,Distance from Origin,1,2242,
46.0103,µm,Surface,Distance from Origin,1,2243,
47.7058,µm,Surface,Distance from Origin,1,2244,
46.5724,µm,Surface,Distance from Origin,1,2245,
47.4186,µm,Surface,Distance from Origin,1,2246,
46.798,µm,Surface,Distance from Origin,1,2247,
48.427,µm,Surface,Distance from Origin,1,2248,
46.9584,µm,Surface,Distance from Origin,1,2249,
45.7284,µm,Surface,Distance from Origin,1,2250,
46.8171,µm,Surface,Distance from Origin,1,2251,
46.2355,µm,Surface,Distance from Origin,1,2252,
45.8407,µm,Surface,Distance from Origin,1,2254,
46.0411,µm,Surface,Distance from Origin,1,2256,
45.5148,µm,Surface,Distance from Origin,1,2257,
45.5863,µm,Surface,Distance from Origin,1,2258,
50.2491,µm,Surface,Distance from Origin,1,2259,
45.9392,µm,Surface,Distance from Origin,1,2260,
47.295,µm,Surface,Distance from Origin,1,2261,
47.777,µm,Surface,Distance from Origin,1,2262,
45.1884,µm,Surface,Distance from Origin,1,2263,
45.5858,µm,Surface,Distance from Origin,1,2264,
45.3554,µm,Surface,Distance from Origin,1,2265,
48.314,µm,Surface,Distance from Origin,1,2266,
46.9748,µm,Surface,Distance from Origin,1,2267,
46.1259,µm,Surface,Distance from Origin,1,2268,
45.5247,µm,Surface,Distance from Origin,1,2270,
46.4576,µm,Surface,Distance from Origin,1,2271,
45.85,µm,Surface,Distance from Origin,1,2272,
47.5217,µm,Surface,Distance from Origin,1,2273,
45.6767,µm,Surface,Distance from Origin,1,2274,
46.8567,µm,Surface,Distance from Origin,1,2275,
45.5509,µm,Surface,Distance from Origin,1,2277,
46.2993,µm,Surface,Distance from Origin,1,2278,
46.2215,µm,Surface,Distance from Origin,1,2279,
46.0784,µm,Surface,Distance from Origin,1,2281,
53.3274,µm,Surface,Distance from Origin,1,2282,
46.357,µm,Surface,Distance from Origin,1,2283,
49.289,µm,Surface,Distance from Origin,1,2284,
46.1811,µm,Surface,Distance from Origin,1,2285,
45.934,µm,Surface,Distance from Origin,1,2286,
53.1642,µm,Surface,Distance from Origin,1,2287,
45.5874,µm,Surface,Distance from Origin,1,2288,
45.3154,µm,Surface,Distance from Origin,1,2290,
45.7755,µm,Surface,Distance from Origin,1,2291,
45.1318,µm,Surface,Distance from Origin,1,2292,
45.3827,µm,Surface,Distance from Origin,1,2293,
45.8797,µm,Surface,Distance from Origin,1,2294,
45.9277,µm,Surface,Distance from Origin,1,2295,
45.3077,µm,Surface,Distance from Origin,1,2296,
46.8386,µm,Surface,Distance from Origin,1,2298,
46.6558,µm,Surface,Distance from Origin,1,2299,
46.5626,µm,Surface,Distance from Origin,1,2300,
45.7034,µm,Surface,Distance from Origin,1,2301,
46.2265,µm,Surface,Distance from Origin,1,2302,
45.0012,µm,Surface,Distance from Origin,1,2303,
46.6656,µm,Surface,Distance from Origin,1,2304,
51.9491,µm,Surface,Distance from Origin,1,2305,
45.5318,µm,Surface,Distance from Origin,1,2306,
45.4444,µm,Surface,Distance from Origin,1,2307,
45.2279,µm,Surface,Distance from Origin,1,2308,
46.039,µm,Surface,Distance from Origin,1,2309,
45.598,µm,Surface,Distance from Origin,1,2311,
45.7567,µm,Surface,Distance from Origin,1,2312,
50.9455,µm,Surface,Distance from Origin,1,2313,
46.2621,µm,Surface,Distance from Origin,1,2314,
51.5554,µm,Surface,Distance from Origin,1,2315,
50.1234,µm,Surface,Distance from Origin,1,2316,
49.5985,µm,Surface,Distance from Origin,1,2317,
49.2491,µm,Surface,Distance from Origin,1,2318,
45.2831,µm,Surface,Distance from Origin,1,2319,
52.4819,µm,Surface,Distance from Origin,1,2320,
47.1782,µm,Surface,Distance from Origin,1,2321,
48.0965,µm,Surface,Distance from Origin,1,2322,
46.5641,µm,Surface,Distance from Origin,1,2323,
45.8765,µm,Surface,Distance from Origin,1,2324,
46.8759,µm,Surface,Distance from Origin,1,2326,
48.3216,µm,Surface,Distance from Origin,1,2327,
45.1964,µm,Surface,Distance from Origin,1,2328,
46.0802,µm,Surface,Distance from Origin,1,2329,
51.4857,µm,Surface,Distance from Origin,1,2330,
48.7026,µm,Surface,Distance from Origin,1,2331,
47.1271,µm,Surface,Distance from Origin,1,2332,
47.314,µm,Surface,Distance from Origin,1,2333,
45.4494,µm,Surface,Distance from Origin,1,2334,
45.2121,µm,Surface,Distance from Origin,1,2336,
47.3959,µm,Surface,Distance from Origin,1,2337,
45.3366,µm,Surface,Distance from Origin,1,2338,
45.4603,µm,Surface,Distance from Origin,1,2339,
45.2562,µm,Surface,Distance from Origin,1,2340,
45.4404,µm,Surface,Distance from Origin,1,2341,
45.3799,µm,Surface,Distance from Origin,1,2342,
47.5654,µm,Surface,Distance from Origin,1,2343,
46.6552,µm,Surface,Distance from Origin,1,2344,
46.025,µm,Surface,Distance from Origin,1,2345,
52.9399,µm,Surface,Distance from Origin,1,2346,
45.0162,µm,Surface,Distance from Origin,1,2347,
46.6704,µm,Surface,Distance from Origin,1,2348,
52.1739,µm,Surface,Distance from Origin,1,2349,
46.1271,µm,Surface,Distance from Origin,1,2350,
45.7634,µm,Surface,Distance from Origin,1,2351,
45.6112,µm,Surface,Distance from Origin,1,2352,
45.3908,µm,Surface,Distance from Origin,1,2353,
46.2924,µm,Surface,Distance from Origin,1,2354,
47.6764,µm,Surface,Distance from Origin,1,2355,
50.1118,µm,Surface,Distance from Origin,1,2357,
45.2212,µm,Surface,Distance from Origin,1,2358,
46.3084,µm,Surface,Distance from Origin,1,2359,
48.6258,µm,Surface,Distance from Origin,1,2360,
45.3838,µm,Surface,Distance from Origin,1,2361,
47.2144,µm,Surface,Distance from Origin,1,2363,
46.5529,µm,Surface,Distance from Origin,1,2364,
45.438,µm,Surface,Distance from Origin,1,2365,
47.049,µm,Surface,Distance from Origin,1,2366,
48.5876,µm,Surface,Distance from Origin,1,2367,
45.7627,µm,Surface,Distance from Origin,1,2368,
54.111,µm,Surface,Distance from Origin,1,2369,
47.5005,µm,Surface,Distance from Origin,1,2370,
45.7408,µm,Surface,Distance from Origin,1,2371,
46.9187,µm,Surface,Distance from Origin,1,2372,
45.4512,µm,Surface,Distance from Origin,1,2373,
45.8813,µm,Surface,Distance from Origin,1,2374,
47.263,µm,Surface,Distance from Origin,1,2376,
44.8221,µm,Surface,Distance from Origin,1,2378,
45.0977,µm,Surface,Distance from Origin,1,2379,
46.0369,µm,Surface,Distance from Origin,1,2380,
45.2716,µm,Surface,Distance from Origin,1,2381,
46.6043,µm,Surface,Distance from Origin,1,2382,
45.5018,µm,Surface,Distance from Origin,1,2383,
45.4914,µm,Surface,Distance from Origin,1,2384,
45.4832,µm,Surface,Distance from Origin,1,2386,
47.5299,µm,Surface,Distance from Origin,1,2387,
47.6398,µm,Surface,Distance from Origin,1,2389,
53.9675,µm,Surface,Distance from Origin,1,2390,
48.0251,µm,Surface,Distance from Origin,1,2391,
45.1076,µm,Surface,Distance from Origin,1,2393,
50.7902,µm,Surface,Distance from Origin,1,2394,
46.6214,µm,Surface,Distance from Origin,1,2395,
48.0524,µm,Surface,Distance from Origin,1,2396,
45.9313,µm,Surface,Distance from Origin,1,2397,
50.5018,µm,Surface,Distance from Origin,1,2398,
45.2397,µm,Surface,Distance from Origin,1,2399,
46.9841,µm,Surface,Distance from Origin,1,2400,
45.6337,µm,Surface,Distance from Origin,1,2401,
44.9788,µm,Surface,Distance from Origin,1,2402,
48.7257,µm,Surface,Distance from Origin,1,2403,
45.0042,µm,Surface,Distance from Origin,1,2404,
44.9008,µm,Surface,Distance from Origin,1,2405,
46.274,µm,Surface,Distance from Origin,1,2406,
45.1934,µm,Surface,Distance from Origin,1,2407,
52.6913,µm,Surface,Distance from Origin,1,2408,
45.4381,µm,Surface,Distance from Origin,1,2409,
45.2086,µm,Surface,Distance from Origin,1,2410,
49.2734,µm,Surface,Distance from Origin,1,2411,
48.4129,µm,Surface,Distance from Origin,1,2412,
48.0467,µm,Surface,Distance from Origin,1,2413,
45.6056,µm,Surface,Distance from Origin,1,2414,
47.6187,µm,Surface,Distance from Origin,1,2415,
44.8096,µm,Surface,Distance from Origin,1,2416,
48.6284,µm,Surface,Distance from Origin,1,2417,
45.2631,µm,Surface,Distance from Origin,1,2418,
46.4727,µm,Surface,Distance from Origin,1,2419,
46.3819,µm,Surface,Distance from Origin,1,2421,
44.7738,µm,Surface,Distance from Origin,1,2422,
47.5026,µm,Surface,Distance from Origin,1,2423,
45.1884,µm,Surface,Distance from Origin,1,2424,
48.5227,µm,Surface,Distance from Origin,1,2425,
46.4638,µm,Surface,Distance from Origin,1,2426,
45.3314,µm,Surface,Distance from Origin,1,2427,
44.9296,µm,Surface,Distance from Origin,1,2428,
46.4526,µm,Surface,Distance from Origin,1,2429,
45.9697,µm,Surface,Distance from Origin,1,2430,
45.6546,µm,Surface,Distance from Origin,1,2431,
45.0668,µm,Surface,Distance from Origin,1,2432,
46.3131,µm,Surface,Distance from Origin,1,2433,
45.0649,µm,Surface,Distance from Origin,1,2434,
45.4677,µm,Surface,Distance from Origin,1,2435,
44.5805,µm,Surface,Distance from Origin,1,2436,
55.0219,µm,Surface,Distance from Origin,1,2437,
45.1014,µm,Surface,Distance from Origin,1,2438,
44.9095,µm,Surface,Distance from Origin,1,2439,
49.0157,µm,Surface,Distance from Origin,1,2440,
45.9094,µm,Surface,Distance from Origin,1,2441,
51.1412,µm,Surface,Distance from Origin,1,2442,
44.7906,µm,Surface,Distance from Origin,1,2443,
44.8156,µm,Surface,Distance from Origin,1,2444,
48.9421,µm,Surface,Distance from Origin,1,2445,
47.9588,µm,Surface,Distance from Origin,1,2446,
44.4293,µm,Surface,Distance from Origin,1,2447,
45.4369,µm,Surface,Distance from Origin,1,2449,
50.7061,µm,Surface,Distance from Origin,1,2450,
45.2532,µm,Surface,Distance from Origin,1,2451,
48.0231,µm,Surface,Distance from Origin,1,2452,
53.5111,µm,Surface,Distance from Origin,1,2453,
49.1372,µm,Surface,Distance from Origin,1,2454,
44.4995,µm,Surface,Distance from Origin,1,2455,
46.1809,µm,Surface,Distance from Origin,1,2456,
47.7641,µm,Surface,Distance from Origin,1,2457,
44.7248,µm,Surface,Distance from Origin,1,2458,
52.7521,µm,Surface,Distance from Origin,1,2459,
45.5062,µm,Surface,Distance from Origin,1,2460,
51.8346,µm,Surface,Distance from Origin,1,2461,
44.933,µm,Surface,Distance from Origin,1,2462,
47.0851,µm,Surface,Distance from Origin,1,2463,
44.9122,µm,Surface,Distance from Origin,1,2464,
45.4213,µm,Surface,Distance from Origin,1,2465,
47.1975,µm,Surface,Distance from Origin,1,2466,
44.435,µm,Surface,Distance from Origin,1,2467,
44.8228,µm,Surface,Distance from Origin,1,2468,
45.1983,µm,Surface,Distance from Origin,1,2470,
44.6492,µm,Surface,Distance from Origin,1,2471,
45.6502,µm,Surface,Distance from Origin,1,2472,
44.8324,µm,Surface,Distance from Origin,1,2473,
45.1797,µm,Surface,Distance from Origin,1,2474,
52.2905,µm,Surface,Distance from Origin,1,2475,
44.9099,µm,Surface,Distance from Origin,1,2476,
48.3391,µm,Surface,Distance from Origin,1,2478,
47.5808,µm,Surface,Distance from Origin,1,2479,
45.7042,µm,Surface,Distance from Origin,1,2480,
44.8098,µm,Surface,Distance from Origin,1,2481,
44.8562,µm,Surface,Distance from Origin,1,2482,
45.141,µm,Surface,Distance from Origin,1,2483,
46.0737,µm,Surface,Distance from Origin,1,2485,
44.9263,µm,Surface,Distance from Origin,1,2486,
46.691,µm,Surface,Distance from Origin,1,2487,
45.0164,µm,Surface,Distance from Origin,1,2488,
44.6471,µm,Surface,Distance from Origin,1,2489,
55.2879,µm,Surface,Distance from Origin,1,2491,
44.8545,µm,Surface,Distance from Origin,1,2492,
52.4152,µm,Surface,Distance from Origin,1,2493,
49.2182,µm,Surface,Distance from Origin,1,2494,
44.8166,µm,Surface,Distance from Origin,1,2495,
45.038,µm,Surface,Distance from Origin,1,2496,
45.3339,µm,Surface,Distance from Origin,1,2497,
44.7488,µm,Surface,Distance from Origin,1,2498,
46.4876,µm,Surface,Distance from Origin,1,2499,
44.8522,µm,Surface,Distance from Origin,1,2500,
52.0755,µm,Surface,Distance from Origin,1,2501,
46.4398,µm,Surface,Distance from Origin,1,2502,
45.0784,µm,Surface,Distance from Origin,1,2503,
44.6954,µm,Surface,Distance from Origin,1,2504,
47.3911,µm,Surface,Distance from Origin,1,2505,
50.7352,µm,Surface,Distance from Origin,1,2506,
46.4684,µm,Surface,Distance from Origin,1,2507,
53.6396,µm,Surface,Distance from Origin,1,2508,
50.1296,µm,Surface,Distance from Origin,1,2509,
44.5488,µm,Surface,Distance from Origin,1,2510,
44.494,µm,Surface,Distance from Origin,1,2511,
44.6423,µm,Surface,Distance from Origin,1,2513,
46.1048,µm,Surface,Distance from Origin,1,2514,
44.5894,µm,Surface,Distance from Origin,1,2515,
53.7393,µm,Surface,Distance from Origin,1,2518,
45.4075,µm,Surface,Distance from Origin,1,2519,
47.9405,µm,Surface,Distance from Origin,1,2520,
44.3048,µm,Surface,Distance from Origin,1,2521,
45.0641,µm,Surface,Distance from Origin,1,2522,
44.9109,µm,Surface,Distance from Origin,1,2523,
45.5573,µm,Surface,Distance from Origin,1,2524,
44.6376,µm,Surface,Distance from Origin,1,2525,
49.2207,µm,Surface,Distance from Origin,1,2526,
44.5009,µm,Surface,Distance from Origin,1,2527,
45.6769,µm,Surface,Distance from Origin,1,2528,
44.7822,µm,Surface,Distance from Origin,1,2529,
45.0858,µm,Surface,Distance from Origin,1,2530,
46.0218,µm,Surface,Distance from Origin,1,2531,
45.3185,µm,Surface,Distance from Origin,1,2532,
54.2206,µm,Surface,Distance from Origin,1,2534,
45.1855,µm,Surface,Distance from Origin,1,2535,
