
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0134335,µm^3,Surface,1,2415,
0.0874358,µm^3,Surface,1,2416,
0.0888255,µm^3,Surface,1,2417,
0.0685969,µm^3,Surface,1,2418,
0.0820148,µm^3,Surface,1,2419,
0.0635438,µm^3,Surface,1,2421,
0.126167,µm^3,Surface,1,2422,
0.207718,µm^3,Surface,1,2423,
0.389294,µm^3,Surface,1,2424,
0.0400164,µm^3,Surface,1,2425,
0.152881,µm^3,Surface,1,2426,
0.0107614,µm^3,Surface,1,2427,
0.0598999,µm^3,Surface,1,2428,
0.295185,µm^3,Surface,1,2429,
0.146013,µm^3,Surface,1,2430,
0.0945939,µm^3,Surface,1,2431,
0.0330968,µm^3,Surface,1,2432,
0.0351993,µm^3,Surface,1,2433,
0.0144032,µm^3,Surface,1,2434,
0.0328537,µm^3,Surface,1,2435,
0.0275143,µm^3,Surface,1,2436,
0.02,µm^3,Surface,1,2437,
0.254055,µm^3,Surface,1,2438,
0.112295,µm^3,Surface,1,2439,
0.0495728,µm^3,Surface,1,2440,
0.118093,µm^3,Surface,1,2441,
0.383427,µm^3,Surface,1,2442,
0.0308036,µm^3,Surface,1,2443,
0.0347963,µm^3,Surface,1,2444,
0.0222102,µm^3,Surface,1,2445,
0.142529,µm^3,Surface,1,2446,
0.0207284,µm^3,Surface,1,2447,
0.382763,µm^3,Surface,1,2449,
0.0449225,µm^3,Surface,1,2450,
0.247684,µm^3,Surface,1,2451,
0.0246718,µm^3,Surface,1,2452,
0.374317,µm^3,Surface,1,2453,
0.0414183,µm^3,Surface,1,2454,
0.0256775,µm^3,Surface,1,2455,
0.01017,µm^3,Surface,1,2456,
0.00823789,µm^3,Surface,1,2457,
0.0166965,µm^3,Surface,1,2458,
0.17934,µm^3,Surface,1,2459,
0.00814946,µm^3,Surface,1,2460,
0.204865,µm^3,Surface,1,2461,
0.0149204,µm^3,Surface,1,2462,
0.0790607,µm^3,Surface,1,2463,
0.0605071,µm^3,Surface,1,2464,
0.147537,µm^3,Surface,1,2465,
0.0140287,µm^3,Surface,1,2466,
0.0814959,µm^3,Surface,1,2467,
0.131609,µm^3,Surface,1,2468,
0.107062,µm^3,Surface,1,2470,
0.0167392,µm^3,Surface,1,2471,
0.0923366,µm^3,Surface,1,2472,
0.201862,µm^3,Surface,1,2473,
0.0520546,µm^3,Surface,1,2474,
0.0057707,µm^3,Surface,1,2475,
0.330373,µm^3,Surface,1,2476,
0.0150643,µm^3,Surface,1,2478,
0.0312962,µm^3,Surface,1,2479,
0.334631,µm^3,Surface,1,2480,
0.0492495,µm^3,Surface,1,2481,
0.00907419,µm^3,Surface,1,2482,
0.267548,µm^3,Surface,1,2483,
0.441459,µm^3,Surface,1,2485,
0.0425462,µm^3,Surface,1,2486,
0.168132,µm^3,Surface,1,2487,
0.00955575,µm^3,Surface,1,2488,
0.128556,µm^3,Surface,1,2489,
0.00822338,µm^3,Surface,1,2491,
0.135865,µm^3,Surface,1,2492,
0.367493,µm^3,Surface,1,2493,
0.142651,µm^3,Surface,1,2494,
0.223269,µm^3,Surface,1,2495,
0.1125,µm^3,Surface,1,2496,
0.0602058,µm^3,Surface,1,2497,
0.0333366,µm^3,Surface,1,2498,
0.0470965,µm^3,Surface,1,2499,
0.399091,µm^3,Surface,1,2500,
0.247539,µm^3,Surface,1,2501,
0.172729,µm^3,Surface,1,2502,
0.273741,µm^3,Surface,1,2503,
0.0139997,µm^3,Surface,1,2504,
0.0850083,µm^3,Surface,1,2505,
0.065533,µm^3,Surface,1,2506,
0.01175,µm^3,Surface,1,2507,
0.297801,µm^3,Surface,1,2508,
0.00202409,µm^3,Surface,1,2509,
0.0147871,µm^3,Surface,1,2510,
0.0210901,µm^3,Surface,1,2511,
0.0293579,µm^3,Surface,1,2513,
0.408146,µm^3,Surface,1,2514,
0.0558414,µm^3,Surface,1,2515,
0.0724659,µm^3,Surface,1,2518,
0.0286553,µm^3,Surface,1,2519,
0.0364595,µm^3,Surface,1,2520,
0.019705,µm^3,Surface,1,2521,
0.162932,µm^3,Surface,1,2522,
0.0112362,µm^3,Surface,1,2523,
0.0112154,µm^3,Surface,1,2524,
0.00708839,µm^3,Surface,1,2525,
0.0406375,µm^3,Surface,1,2526,
0.194658,µm^3,Surface,1,2527,
0.0968978,µm^3,Surface,1,2528,
0.434859,µm^3,Surface,1,2529,
0.167613,µm^3,Surface,1,2530,
0.638947,µm^3,Surface,1,2531,
0.0633547,µm^3,Surface,1,2532,
0.0536131,µm^3,Surface,1,2534,
0.0692908,µm^3,Surface,1,2535,
0.257475,µm^3,Surface,1,2536,
0.0824877,µm^3,Surface,1,2537,
0.034849,µm^3,Surface,1,2538,
0.181342,µm^3,Surface,1,2540,
0.0349257,µm^3,Surface,1,2541,
0.119049,µm^3,Surface,1,2542,
0.101129,µm^3,Surface,1,2543,
0.319276,µm^3,Surface,1,2544,
0.027951,µm^3,Surface,1,2545,
0.00561219,µm^3,Surface,1,2548,
0.141923,µm^3,Surface,1,2549,
0.04218,µm^3,Surface,1,2551,
0.0893394,µm^3,Surface,1,2552,
0.219051,µm^3,Surface,1,2553,
0.41155,µm^3,Surface,1,2554,
0.19171,µm^3,Surface,1,2555,
0.0362287,µm^3,Surface,1,2556,
0.163946,µm^3,Surface,1,2557,
1.03519,µm^3,Surface,1,2558,
0.00632388,µm^3,Surface,1,2559,
0.00622229,µm^3,Surface,1,2560,
0.181911,µm^3,Surface,1,2561,
0.0143881,µm^3,Surface,1,2562,
0.0257311,µm^3,Surface,1,2563,
0.0118615,µm^3,Surface,1,2564,
0.0172395,µm^3,Surface,1,2566,
0.0494701,µm^3,Surface,1,2567,
0.853236,µm^3,Surface,1,2568,
0.0827489,µm^3,Surface,1,2569,
0.0385247,µm^3,Surface,1,2570,
0.133331,µm^3,Surface,1,2571,
0.107548,µm^3,Surface,1,2572,
0.158637,µm^3,Surface,1,2573,
0.0624924,µm^3,Surface,1,2574,
0.0422009,µm^3,Surface,1,2575,
0.0504408,µm^3,Surface,1,2576,
0.11132,µm^3,Surface,1,2577,
0.0286289,µm^3,Surface,1,2578,
0.00435429,µm^3,Surface,1,2579,
0.216752,µm^3,Surface,1,2580,
0.133508,µm^3,Surface,1,2581,
0.171422,µm^3,Surface,1,2583,
0.0319804,µm^3,Surface,1,2584,
0.0371112,µm^3,Surface,1,2586,
0.014263,µm^3,Surface,1,2587,
0.0586026,µm^3,Surface,1,2588,
0.111997,µm^3,Surface,1,2589,
0.0497398,µm^3,Surface,1,2590,
0.0195204,µm^3,Surface,1,2591,
0.007015,µm^3,Surface,1,2592,
0.0338828,µm^3,Surface,1,2593,
0.0524324,µm^3,Surface,1,2594,
0.0579702,µm^3,Surface,1,2595,
0.583525,µm^3,Surface,1,2596,
0.122223,µm^3,Surface,1,2597,
0.423314,µm^3,Surface,1,2598,
0.00160426,µm^3,Surface,1,2599,
0.0408359,µm^3,Surface,1,2600,
0.0126062,µm^3,Surface,1,2601,
0.0493384,µm^3,Surface,1,2602,
0.117572,µm^3,Surface,1,2603,
0.226453,µm^3,Surface,1,2604,
0.0652059,µm^3,Surface,1,2605,
0.06402,µm^3,Surface,1,2606,
0.293499,µm^3,Surface,1,2607,
0.000988736,µm^3,Surface,1,2608,
0.140958,µm^3,Surface,1,2609,
0.0361357,µm^3,Surface,1,2610,
0.00283119,µm^3,Surface,1,2611,
0.065755,µm^3,Surface,1,2612,
0.0708872,µm^3,Surface,1,2613,
0.0316529,µm^3,Surface,1,2614,
0.09257,µm^3,Surface,1,2615,
0.0966501,µm^3,Surface,1,2616,
0.062873,µm^3,Surface,1,2617,
0.0942974,µm^3,Surface,1,2618,
0.0369555,µm^3,Surface,1,2619,
0.0457548,µm^3,Surface,1,2620,
0.0292973,µm^3,Surface,1,2622,
0.127436,µm^3,Surface,1,2623,
0.0871389,µm^3,Surface,1,2624,
0.146636,µm^3,Surface,1,2625,
0.0309241,µm^3,Surface,1,2626,
0.109874,µm^3,Surface,1,2627,
0.0968801,µm^3,Surface,1,2628,
0.0627162,µm^3,Surface,1,2629,
0.0367782,µm^3,Surface,1,2630,
0.134561,µm^3,Surface,1,2631,
0.0726542,µm^3,Surface,1,2632,
0.0045408,µm^3,Surface,1,2634,
0.0291178,µm^3,Surface,1,2635,
0.0112165,µm^3,Surface,1,2636,
0.493083,µm^3,Surface,1,2637,
0.0326216,µm^3,Surface,1,2638,
0.110852,µm^3,Surface,1,2639,
0.0340079,µm^3,Surface,1,2640,
0.100615,µm^3,Surface,1,2642,
0.079704,µm^3,Surface,1,2643,
0.10744,µm^3,Surface,1,2644,
0.0191813,µm^3,Surface,1,2645,
0.0481539,µm^3,Surface,1,2646,
0.0089101,µm^3,Surface,1,2647,
0.0054968,µm^3,Surface,1,2648,
0.176643,µm^3,Surface,1,2649,
0.165603,µm^3,Surface,1,2650,
0.0138388,µm^3,Surface,1,2652,
0.160491,µm^3,Surface,1,2653,
0.00542653,µm^3,Surface,1,2654,
0.233007,µm^3,Surface,1,2655,
0.012255,µm^3,Surface,1,2656,
0.0330583,µm^3,Surface,1,2657,
0.0902012,µm^3,Surface,1,2658,
0.0803191,µm^3,Surface,1,2659,
0.131358,µm^3,Surface,1,2660,
0.226228,µm^3,Surface,1,2661,
0.00831347,µm^3,Surface,1,2662,
0.082838,µm^3,Surface,1,2663,
0.0245462,µm^3,Surface,1,2664,
0.0388241,µm^3,Surface,1,2665,
0.0834236,µm^3,Surface,1,2666,
0.0715182,µm^3,Surface,1,2667,
0.0359664,µm^3,Surface,1,2668,
0.327959,µm^3,Surface,1,2669,
0.104274,µm^3,Surface,1,2670,
0.489075,µm^3,Surface,1,2671,
0.184374,µm^3,Surface,1,2672,
0.0069292,µm^3,Surface,1,2673,
0.0495435,µm^3,Surface,1,2674,
0.230039,µm^3,Surface,1,2675,
0.0349879,µm^3,Surface,1,2676,
0.297695,µm^3,Surface,1,2678,
0.152047,µm^3,Surface,1,2679,
0.151913,µm^3,Surface,1,2680,
0.0761224,µm^3,Surface,1,2681,
0.0159903,µm^3,Surface,1,2682,
0.0995869,µm^3,Surface,1,2683,
0.131999,µm^3,Surface,1,2684,
0.111177,µm^3,Surface,1,2685,
0.0325557,µm^3,Surface,1,2686,
0.13418,µm^3,Surface,1,2687,
0.0708739,µm^3,Surface,1,2688,
0.0877156,µm^3,Surface,1,2689,
0.0088191,µm^3,Surface,1,2690,
0.122415,µm^3,Surface,1,2691,
0.295413,µm^3,Surface,1,2693,
0.0486337,µm^3,Surface,1,2694,
0.0960539,µm^3,Surface,1,2695,
0.784398,µm^3,Surface,1,2696,
0.0114591,µm^3,Surface,1,2697,
0.179256,µm^3,Surface,1,2698,
0.0223023,µm^3,Surface,1,2699,
0.191052,µm^3,Surface,1,2700,
0.00942583,µm^3,Surface,1,2701,
0.143575,µm^3,Surface,1,2702,
0.663943,µm^3,Surface,1,2703,
0.251767,µm^3,Surface,1,2704,
0.0437908,µm^3,Surface,1,2705,
0.00397014,µm^3,Surface,1,2707,
0.0327315,µm^3,Surface,1,2708,
0.14728,µm^3,Surface,1,2709,
0.113697,µm^3,Surface,1,2710,
0.155528,µm^3,Surface,1,2711,
0.0637554,µm^3,Surface,1,2712,
0.117374,µm^3,Surface,1,2713,
0.0291415,µm^3,Surface,1,2714,
0.0115104,µm^3,Surface,1,2715,
0.0746933,µm^3,Surface,1,2716,
0.0192604,µm^3,Surface,1,2717,
0.015416,µm^3,Surface,1,2718,
0.032211,µm^3,Surface,1,2719,
0.00194473,µm^3,Surface,1,2720,
0.0363805,µm^3,Surface,1,2721,
0.06166,µm^3,Surface,1,2722,
0.0507551,µm^3,Surface,1,2723,
0.0292631,µm^3,Surface,1,2725,
0.151796,µm^3,Surface,1,2726,
0.233519,µm^3,Surface,1,2727,
0.0608667,µm^3,Surface,1,2728,
0.012309,µm^3,Surface,1,2729,
0.120001,µm^3,Surface,1,2730,
0.0485548,µm^3,Surface,1,2731,
0.0263544,µm^3,Surface,1,2732,
0.610294,µm^3,Surface,1,2733,
0.0139873,µm^3,Surface,1,2735,
0.10912,µm^3,Surface,1,2736,
0.082895,µm^3,Surface,1,2737,
0.124178,µm^3,Surface,1,2738,
0.0476713,µm^3,Surface,1,2740,
0.0508866,µm^3,Surface,1,2741,
0.200987,µm^3,Surface,1,2742,
0.0242025,µm^3,Surface,1,2743,
0.0727172,µm^3,Surface,1,2744,
0.0131886,µm^3,Surface,1,2745,
0.020151,µm^3,Surface,1,2747,
0.108571,µm^3,Surface,1,2748,
0.460079,µm^3,Surface,1,2749,
0.0108055,µm^3,Surface,1,2750,
0.20185,µm^3,Surface,1,2751,
1.50804,µm^3,Surface,1,2752,
0.129245,µm^3,Surface,1,2753,
0.0546807,µm^3,Surface,1,2754,
0.00847767,µm^3,Surface,1,2755,
0.149195,µm^3,Surface,1,2756,
0.030976,µm^3,Surface,1,2757,
0.0403506,µm^3,Surface,1,2758,
0.0584487,µm^3,Surface,1,2759,
0.15426,µm^3,Surface,1,2760,
0.0599781,µm^3,Surface,1,2763,
0.0127699,µm^3,Surface,1,2764,
0.405783,µm^3,Surface,1,2765,
0.14873,µm^3,Surface,1,2766,
0.0745161,µm^3,Surface,1,2767,
0.0880698,µm^3,Surface,1,2768,
0.0262644,µm^3,Surface,1,2769,
0.0471428,µm^3,Surface,1,2770,
0.078602,µm^3,Surface,1,2771,
0.0301341,µm^3,Surface,1,2772,
0.00505826,µm^3,Surface,1,2773,
0.093467,µm^3,Surface,1,2774,
0.164959,µm^3,Surface,1,2775,
0.0871175,µm^3,Surface,1,2776,
0.0514107,µm^3,Surface,1,2777,
0.114948,µm^3,Surface,1,2778,
0.0108919,µm^3,Surface,1,2780,
0.219098,µm^3,Surface,1,2781,
0.0880007,µm^3,Surface,1,2782,
0.15856,µm^3,Surface,1,2783,
0.094392,µm^3,Surface,1,2784,
0.425895,µm^3,Surface,1,2785,
0.106789,µm^3,Surface,1,2786,
0.0265248,µm^3,Surface,1,2787,
0.0940146,µm^3,Surface,1,2788,
0.0319928,µm^3,Surface,1,2789,
0.392618,µm^3,Surface,1,2792,
0.0572283,µm^3,Surface,1,2794,
0.0442556,µm^3,Surface,1,2795,
0.0984454,µm^3,Surface,1,2796,
0.00460837,µm^3,Surface,1,2797,
0.329131,µm^3,Surface,1,2798,
0.303451,µm^3,Surface,1,2799,
0.0332716,µm^3,Surface,1,2800,
0.0447556,µm^3,Surface,1,2801,
0.0267258,µm^3,Surface,1,2802,
0.0156644,µm^3,Surface,1,2804,
0.0137982,µm^3,Surface,1,2805,
0.114263,µm^3,Surface,1,2806,
0.16359,µm^3,Surface,1,2808,
0.211593,µm^3,Surface,1,2810,
0.065505,µm^3,Surface,1,2811,
0.127563,µm^3,Surface,1,2812,
0.0530016,µm^3,Surface,1,2813,
0.279759,µm^3,Surface,1,2814,
0.0039228,µm^3,Surface,1,2815,
0.14898,µm^3,Surface,1,2816,
0.147782,µm^3,Surface,1,2817,
0.167017,µm^3,Surface,1,2818,
0.179635,µm^3,Surface,1,2819,
0.141271,µm^3,Surface,1,2820,
0.0637636,µm^3,Surface,1,2821,
0.06035,µm^3,Surface,1,2822,
0.0305265,µm^3,Surface,1,2823,
0.189006,µm^3,Surface,1,2826,
0.19413,µm^3,Surface,1,2827,
0.405299,µm^3,Surface,1,2828,
0.267037,µm^3,Surface,1,2830,
0.0331544,µm^3,Surface,1,2831,
0.0581298,µm^3,Surface,1,2832,
0.0450642,µm^3,Surface,1,2833,
0.0657465,µm^3,Surface,1,2834,
0.301688,µm^3,Surface,1,2835,
0.029247,µm^3,Surface,1,2836,
0.00994613,µm^3,Surface,1,2837,
0.0194048,µm^3,Surface,1,2838,
0.00293039,µm^3,Surface,1,2839,
0.039573,µm^3,Surface,1,2840,
0.11217,µm^3,Surface,1,2841,
0.0304097,µm^3,Surface,1,2842,
0.0356337,µm^3,Surface,1,2844,
0.0431387,µm^3,Surface,1,2845,
0.505882,µm^3,Surface,1,2846,
0.0328654,µm^3,Surface,1,2847,
0.0032766,µm^3,Surface,1,2849,
0.055719,µm^3,Surface,1,2850,
0.0711837,µm^3,Surface,1,2851,
0.0487525,µm^3,Surface,1,2852,
0.032981,µm^3,Surface,1,2853,
0.0529463,µm^3,Surface,1,2854,
0.0164317,µm^3,Surface,1,2855,
0.818815,µm^3,Surface,1,2856,
0.0500484,µm^3,Surface,1,2857,
0.00682668,µm^3,Surface,1,2859,
0.0079056,µm^3,Surface,1,2860,
0.0502308,µm^3,Surface,1,2861,
0.0300683,µm^3,Surface,1,2862,
0.0897771,µm^3,Surface,1,2863,
0.0219462,µm^3,Surface,1,2864,
0.110764,µm^3,Surface,1,2865,
0.0543458,µm^3,Surface,1,2866,
0.0357368,µm^3,Surface,1,2867,
0.214988,µm^3,Surface,1,2868,
0.147404,µm^3,Surface,1,2869,
0.179981,µm^3,Surface,1,2871,
0.503006,µm^3,Surface,1,2872,
0.0322639,µm^3,Surface,1,2873,
0.0209544,µm^3,Surface,1,2874,
0.267251,µm^3,Surface,1,2875,
0.0338868,µm^3,Surface,1,2876,
0.0401037,µm^3,Surface,1,2877,
0.147175,µm^3,Surface,1,2878,
0.0167841,µm^3,Surface,1,2879,
0.101909,µm^3,Surface,1,2881,
0.040687,µm^3,Surface,1,2882,
0.0379599,µm^3,Surface,1,2883,
0.0557985,µm^3,Surface,1,2884,
0.0841455,µm^3,Surface,1,2885,
0.00412923,µm^3,Surface,1,2886,
0.0447322,µm^3,Surface,1,2887,
0.00829862,µm^3,Surface,1,2888,
0.104682,µm^3,Surface,1,2889,
0.00622544,µm^3,Surface,1,2890,
0.225833,µm^3,Surface,1,2891,
0.0181756,µm^3,Surface,1,2892,
0.0250355,µm^3,Surface,1,2893,
0.0112485,µm^3,Surface,1,2894,
0.0964176,µm^3,Surface,1,2895,
0.00587925,µm^3,Surface,1,2896,
0.0243397,µm^3,Surface,1,2897,
0.010366,µm^3,Surface,1,2898,
0.0156996,µm^3,Surface,1,2899,
0.0773981,µm^3,Surface,1,2900,
0.0581565,µm^3,Surface,1,2901,
0.0189866,µm^3,Surface,1,2902,
0.123444,µm^3,Surface,1,2903,
0.186874,µm^3,Surface,1,2904,
0.0545038,µm^3,Surface,1,2905,
0.123297,µm^3,Surface,1,2908,
0.0157823,µm^3,Surface,1,2909,
0.129231,µm^3,Surface,1,2910,
0.0696232,µm^3,Surface,1,2911,
0.0230784,µm^3,Surface,1,2912,
0.068067,µm^3,Surface,1,2913,
0.0370558,µm^3,Surface,1,2914,
0.0400564,µm^3,Surface,1,2915,
0.121148,µm^3,Surface,1,2916,
0.220882,µm^3,Surface,1,2917,
0.0114854,µm^3,Surface,1,2918,
0.0331996,µm^3,Surface,1,2919,
0.0379298,µm^3,Surface,1,2921,
0.0022071,µm^3,Surface,1,2922,
0.14089,µm^3,Surface,1,2923,
0.0491163,µm^3,Surface,1,2924,
0.0126117,µm^3,Surface,1,2927,
0.0560814,µm^3,Surface,1,2928,
0.0693918,µm^3,Surface,1,2929,
0.0232902,µm^3,Surface,1,2930,
0.14733,µm^3,Surface,1,2931,
0.0115875,µm^3,Surface,1,2932,
0.0221255,µm^3,Surface,1,2933,
0.0589003,µm^3,Surface,1,2934,
0.104629,µm^3,Surface,1,2935,
0.0399745,µm^3,Surface,1,2936,
0.0303369,µm^3,Surface,1,2937,
0.0158132,µm^3,Surface,1,2938,
0.0200456,µm^3,Surface,1,2939,
0.365784,µm^3,Surface,1,2940,
0.0322098,µm^3,Surface,1,2941,
0.075256,µm^3,Surface,1,2943,
0.123262,µm^3,Surface,1,2944,
0.497109,µm^3,Surface,1,2945,
0.00246699,µm^3,Surface,1,2946,
0.0403921,µm^3,Surface,1,2947,
0.222641,µm^3,Surface,1,2948,
0.223127,µm^3,Surface,1,2949,
0.0443921,µm^3,Surface,1,2950,
0.0297879,µm^3,Surface,1,2951,
0.0390805,µm^3,Surface,1,2952,
1.55973,µm^3,Surface,1,2953,
0.0344087,µm^3,Surface,1,2954,
0.246666,µm^3,Surface,1,2955,
0.058486,µm^3,Surface,1,2956,
0.00170029,µm^3,Surface,1,2957,
0.140224,µm^3,Surface,1,2958,
0.142792,µm^3,Surface,1,2959,
0.291949,µm^3,Surface,1,2960,
0.216579,µm^3,Surface,1,2961,
0.0994928,µm^3,Surface,1,2962,
0.113549,µm^3,Surface,1,2963,
0.0153686,µm^3,Surface,1,2964,
0.0281599,µm^3,Surface,1,2965,
0.0503725,µm^3,Surface,1,2966,
0.00446714,µm^3,Surface,1,2967,
0.19983,µm^3,Surface,1,2968,
0.047821,µm^3,Surface,1,2969,
0.133382,µm^3,Surface,1,2970,
0.0359188,µm^3,Surface,1,2971,
0.146631,µm^3,Surface,1,2972,
0.0216847,µm^3,Surface,1,2973,
0.0782261,µm^3,Surface,1,2975,
0.0559802,µm^3,Surface,1,2976,
0.0430983,µm^3,Surface,1,2977,
0.125905,µm^3,Surface,1,2978,
0.311393,µm^3,Surface,1,2979,
0.124879,µm^3,Surface,1,2980,
0.0323766,µm^3,Surface,1,2982,
0.0479897,µm^3,Surface,1,2983,
0.0209024,µm^3,Surface,1,2984,
0.0482632,µm^3,Surface,1,2985,
0.384796,µm^3,Surface,1,2986,
0.0344666,µm^3,Surface,1,2987,
0.108937,µm^3,Surface,1,2988,
0.0560849,µm^3,Surface,1,2989,
0.048456,µm^3,Surface,1,2990,
0.688779,µm^3,Surface,1,2991,
0.374439,µm^3,Surface,1,2992,
0.103324,µm^3,Surface,1,2993,
0.0514218,µm^3,Surface,1,2994,
0.883287,µm^3,Surface,1,2995,
0.136705,µm^3,Surface,1,2996,
0.0407822,µm^3,Surface,1,2997,
0.240865,µm^3,Surface,1,2998,
0.0808382,µm^3,Surface,1,2999,
0.0495908,µm^3,Surface,1,3000,
0.188047,µm^3,Surface,1,3001,
0.0013228,µm^3,Surface,1,3002,
0.0626423,µm^3,Surface,1,3003,
0.0752708,µm^3,Surface,1,3004,
0.0630332,µm^3,Surface,1,3005,
0.017836,µm^3,Surface,1,3006,
0.254197,µm^3,Surface,1,3007,
0.1371,µm^3,Surface,1,3008,
0.0121866,µm^3,Surface,1,3010,
0.0822747,µm^3,Surface,1,3011,
0.082017,µm^3,Surface,1,3012,
0.115278,µm^3,Surface,1,3013,
0.178014,µm^3,Surface,1,3014,
0.0766499,µm^3,Surface,1,3016,
0.0191091,µm^3,Surface,1,3017,
0.336865,µm^3,Surface,1,3018,
0.051155,µm^3,Surface,1,3019,
0.334047,µm^3,Surface,1,3020,
0.0752631,µm^3,Surface,1,3021,
0.0205653,µm^3,Surface,1,3022,
0.608026,µm^3,Surface,1,3023,
0.156907,µm^3,Surface,1,3024,
0.0985581,µm^3,Surface,1,3025,
0.0855364,µm^3,Surface,1,3026,
0.185493,µm^3,Surface,1,3027,
0.0534583,µm^3,Surface,1,3028,
0.0574284,µm^3,Surface,1,3029,
0.124621,µm^3,Surface,1,3031,
0.604787,µm^3,Surface,1,3032,
0.0453019,µm^3,Surface,1,3033,
0.139178,µm^3,Surface,1,3034,
0.0445116,µm^3,Surface,1,3035,
0.0625155,µm^3,Surface,1,3036,
0.0108651,µm^3,Surface,1,3037,
0.0439281,µm^3,Surface,1,3038,
0.0875647,µm^3,Surface,1,3039,
0.927042,µm^3,Surface,1,3040,
0.317514,µm^3,Surface,1,3041,
0.0242881,µm^3,Surface,1,3042,
0.146341,µm^3,Surface,1,3043,
0.0241296,µm^3,Surface,1,3044,
0.0135797,µm^3,Surface,1,3045,
0.0554148,µm^3,Surface,1,3046,
0.0924075,µm^3,Surface,1,3048,
0.018177,µm^3,Surface,1,3049,
0.00642891,µm^3,Surface,1,3050,
0.152218,µm^3,Surface,1,3051,
0.0176267,µm^3,Surface,1,3052,
0.161559,µm^3,Surface,1,3054,
0.0405693,µm^3,Surface,1,3055,
0.0138774,µm^3,Surface,1,3056,
0.0967421,µm^3,Surface,1,3057,
0.0654803,µm^3,Surface,1,3058,
0.0127648,µm^3,Surface,1,3059,
0.0167551,µm^3,Surface,1,3060,
0.00087766,µm^3,Surface,1,3061,
0.0289959,µm^3,Surface,1,3062,
0.876548,µm^3,Surface,1,3063,
0.0147627,µm^3,Surface,1,3064,
0.000767805,µm^3,Surface,1,3065,
0.0541769,µm^3,Surface,1,3066,
0.0164174,µm^3,Surface,1,3067,
0.055816,µm^3,Surface,1,3068,
0.00644622,µm^3,Surface,1,3069,
0.00283755,µm^3,Surface,1,3070,
0.0420972,µm^3,Surface,1,3071,
0.305187,µm^3,Surface,1,3072,
0.0531734,µm^3,Surface,1,3073,
0.0134611,µm^3,Surface,1,3074,
0.173684,µm^3,Surface,1,3075,
0.0279822,µm^3,Surface,1,3076,
0.838538,µm^3,Surface,1,3077,
0.26053,µm^3,Surface,1,3078,
0.0367087,µm^3,Surface,1,3079,
0.0722274,µm^3,Surface,1,3080,
0.0391161,µm^3,Surface,1,3081,
0.278643,µm^3,Surface,1,3082,
0.00543716,µm^3,Surface,1,3083,
0.263025,µm^3,Surface,1,3084,
0.245194,µm^3,Surface,1,3085,
0.0310195,µm^3,Surface,1,3086,
0.0291806,µm^3,Surface,1,3087,
0.0193533,µm^3,Surface,1,3088,
0.194293,µm^3,Surface,1,3089,
0.131043,µm^3,Surface,1,3090,
0.0179669,µm^3,Surface,1,3091,
0.0410512,µm^3,Surface,1,3092,
0.00960771,µm^3,Surface,1,3093,
0.276969,µm^3,Surface,1,3095,
0.0378147,µm^3,Surface,1,3096,
0.10354,µm^3,Surface,1,3097,
0.118661,µm^3,Surface,1,3098,
0.0219124,µm^3,Surface,1,3099,
0.0391923,µm^3,Surface,1,3100,
0.139347,µm^3,Surface,1,3101,
0.00157579,µm^3,Surface,1,3102,
0.119923,µm^3,Surface,1,3103,
0.0413496,µm^3,Surface,1,3104,
0.162142,µm^3,Surface,1,3105,
0.0190312,µm^3,Surface,1,3106,
0.110509,µm^3,Surface,1,3107,
0.378037,µm^3,Surface,1,3108,
0.134813,µm^3,Surface,1,3109,
0.078617,µm^3,Surface,1,3110,
0.0209808,µm^3,Surface,1,3111,
0.0471228,µm^3,Surface,1,3112,
0.123492,µm^3,Surface,1,3113,
0.0464327,µm^3,Surface,1,3114,
0.0813125,µm^3,Surface,1,3115,
0.00680314,µm^3,Surface,1,3116,
0.0225906,µm^3,Surface,1,3117,
0.00487962,µm^3,Surface,1,3118,
0.0354711,µm^3,Surface,1,3119,
0.753081,µm^3,Surface,1,3120,
0.0253258,µm^3,Surface,1,3121,
0.102966,µm^3,Surface,1,3122,
0.0777662,µm^3,Surface,1,3123,
0.100586,µm^3,Surface,1,3124,
0.0108797,µm^3,Surface,1,3125,
0.0885056,µm^3,Surface,1,3126,
0.00335857,µm^3,Surface,1,3127,
0.0640706,µm^3,Surface,1,3128,
0.0329209,µm^3,Surface,1,3129,
0.0112387,µm^3,Surface,1,3130,
0.0902223,µm^3,Surface,1,3131,
0.0685258,µm^3,Surface,1,3132,
0.0461851,µm^3,Surface,1,3133,
0.351657,µm^3,Surface,1,3134,
0.0102007,µm^3,Surface,1,3135,
0.138406,µm^3,Surface,1,3136,
0.0327891,µm^3,Surface,1,3137,
0.0873803,µm^3,Surface,1,3138,
0.0849365,µm^3,Surface,1,3139,
0.0384918,µm^3,Surface,1,3140,
0.0628854,µm^3,Surface,1,3141,
0.0063104,µm^3,Surface,1,3142,
0.0907986,µm^3,Surface,1,3143,
0.0125318,µm^3,Surface,1,3144,
0.121764,µm^3,Surface,1,3145,
0.01186,µm^3,Surface,1,3146,
0.0230831,µm^3,Surface,1,3147,
0.0190794,µm^3,Surface,1,3148,
0.359992,µm^3,Surface,1,3149,
0.137369,µm^3,Surface,1,3150,
0.0186971,µm^3,Surface,1,3151,
0.0135332,µm^3,Surface,1,3152,
