
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.3163,µm,Surface,Position,1,2380,
27.2291,µm,Surface,Position,1,2381,
40.5398,µm,Surface,Position,1,2382,
37.0238,µm,Surface,Position,1,2383,
25.6657,µm,Surface,Position,1,2384,
32.7082,µm,Surface,Position,1,2386,
42.1976,µm,Surface,Position,1,2387,
43.0891,µm,Surface,Position,1,2389,
52.8149,µm,Surface,Position,1,2390,
43.7574,µm,Surface,Position,1,2391,
32.9976,µm,Surface,Position,1,2393,
48.4382,µm,Surface,Position,1,2394,
40.4189,µm,Surface,Position,1,2395,
43.5811,µm,Surface,Position,1,2396,
24.6315,µm,Surface,Position,1,2397,
48.0305,µm,Surface,Position,1,2398,
34.1001,µm,Surface,Position,1,2399,
41.344,µm,Surface,Position,1,2400,
26.6493,µm,Surface,Position,1,2401,
32.262,µm,Surface,Position,1,2402,
45.1154,µm,Surface,Position,1,2403,
35.8204,µm,Surface,Position,1,2404,
31.7538,µm,Surface,Position,1,2405,
24.4484,µm,Surface,Position,1,2406,
35.7014,µm,Surface,Position,1,2407,
51.1631,µm,Surface,Position,1,2408,
34.371,µm,Surface,Position,1,2409,
35.369,µm,Surface,Position,1,2410,
46.1554,µm,Surface,Position,1,2411,
44.4186,µm,Surface,Position,1,2412,
44.1319,µm,Surface,Position,1,2413,
26.7684,µm,Surface,Position,1,2414,
43.2923,µm,Surface,Position,1,2415,
30.4184,µm,Surface,Position,1,2416,
44.8823,µm,Surface,Position,1,2417,
35.1688,µm,Surface,Position,1,2418,
23.5974,µm,Surface,Position,1,2419,
40.075,µm,Surface,Position,1,2421,
31.3799,µm,Surface,Position,1,2422,
42.7227,µm,Surface,Position,1,2423,
32.5234,µm,Surface,Position,1,2424,
44.9145,µm,Surface,Position,1,2425,
40.1901,µm,Surface,Position,1,2426,
37.1056,µm,Surface,Position,1,2427,
27.7304,µm,Surface,Position,1,2428,
39.8754,µm,Surface,Position,1,2429,
24.5376,µm,Surface,Position,1,2430,
26.1908,µm,Surface,Position,1,2431,
34.5229,µm,Surface,Position,1,2432,
39.6671,µm,Surface,Position,1,2433,
36.5366,µm,Surface,Position,1,2434,
26.392,µm,Surface,Position,1,2435,
30.6454,µm,Surface,Position,1,2436,
54.2413,µm,Surface,Position,1,2437,
31.8029,µm,Surface,Position,1,2438,
31.2968,µm,Surface,Position,1,2439,
45.7564,µm,Surface,Position,1,2440,
38.589,µm,Surface,Position,1,2441,
48.9042,µm,Surface,Position,1,2442,
30.658,µm,Surface,Position,1,2443,
28.9934,µm,Surface,Position,1,2444,
45.8598,µm,Surface,Position,1,2445,
43.8521,µm,Surface,Position,1,2446,
30.3065,µm,Surface,Position,1,2447,
26.183,µm,Surface,Position,1,2449,
48.5065,µm,Surface,Position,1,2450,
35.841,µm,Surface,Position,1,2451,
44.1722,µm,Surface,Position,1,2452,
52.2084,µm,Surface,Position,1,2453,
46.0405,µm,Surface,Position,1,2454,
33.748,µm,Surface,Position,1,2455,
22.2145,µm,Surface,Position,1,2456,
43.7476,µm,Surface,Position,1,2457,
29.54,µm,Surface,Position,1,2458,
51.2947,µm,Surface,Position,1,2459,
23.8783,µm,Surface,Position,1,2460,
50.0051,µm,Surface,Position,1,2461,
35.7284,µm,Surface,Position,1,2462,
41.8171,µm,Surface,Position,1,2463,
29.2751,µm,Surface,Position,1,2464,
37.0033,µm,Surface,Position,1,2465,
42.4797,µm,Surface,Position,1,2466,
32.0608,µm,Surface,Position,1,2467,
32.3765,µm,Surface,Position,1,2468,
36.341,µm,Surface,Position,1,2470,
34.4283,µm,Surface,Position,1,2471,
25.4432,µm,Surface,Position,1,2472,
30.2801,µm,Surface,Position,1,2473,
26.6954,µm,Surface,Position,1,2474,
50.8921,µm,Surface,Position,1,2475,
33.0558,µm,Surface,Position,1,2476,
44.7445,µm,Surface,Position,1,2478,
43.209,µm,Surface,Position,1,2479,
37.5055,µm,Surface,Position,1,2480,
31.4598,µm,Surface,Position,1,2481,
25.2703,µm,Surface,Position,1,2482,
34.6936,µm,Surface,Position,1,2483,
38.1975,µm,Surface,Position,1,2485,
27.6131,µm,Surface,Position,1,2486,
40.6453,µm,Surface,Position,1,2487,
24.9389,µm,Surface,Position,1,2488,
29.5634,µm,Surface,Position,1,2489,
54.6096,µm,Surface,Position,1,2491,
34.7941,µm,Surface,Position,1,2492,
50.8675,µm,Surface,Position,1,2493,
46.1963,µm,Surface,Position,1,2494,
32.1147,µm,Surface,Position,1,2495,
26.7252,µm,Surface,Position,1,2496,
25.8142,µm,Surface,Position,1,2497,
28.3768,µm,Surface,Position,1,2498,
41.0368,µm,Surface,Position,1,2499,
33.3057,µm,Surface,Position,1,2500,
50.4114,µm,Surface,Position,1,2501,
40.5946,µm,Surface,Position,1,2502,
34.7002,µm,Surface,Position,1,2503,
31.6681,µm,Surface,Position,1,2504,
42.8049,µm,Surface,Position,1,2505,
48.5869,µm,Surface,Position,1,2506,
21.4419,µm,Surface,Position,1,2507,
52.441,µm,Surface,Position,1,2508,
47.8061,µm,Surface,Position,1,2509,
34.3689,µm,Surface,Position,1,2510,
28.2817,µm,Surface,Position,1,2511,
35.7853,µm,Surface,Position,1,2513,
39.2573,µm,Surface,Position,1,2514,
28.2938,µm,Surface,Position,1,2515,
52.7322,µm,Surface,Position,1,2518,
23.517,µm,Surface,Position,1,2519,
44.2717,µm,Surface,Position,1,2520,
29.6046,µm,Surface,Position,1,2521,
36.0352,µm,Surface,Position,1,2522,
36.9958,µm,Surface,Position,1,2523,
24.2576,µm,Surface,Position,1,2524,
33.923,µm,Surface,Position,1,2525,
46.4104,µm,Surface,Position,1,2526,
31.7971,µm,Surface,Position,1,2527,
24.7942,µm,Surface,Position,1,2528,
33.8925,µm,Surface,Position,1,2529,
26.2835,µm,Surface,Position,1,2530,
25.4231,µm,Surface,Position,1,2531,
37.7386,µm,Surface,Position,1,2532,
53.3212,µm,Surface,Position,1,2534,
36.5665,µm,Surface,Position,1,2535,
39.5174,µm,Surface,Position,1,2536,
46.4553,µm,Surface,Position,1,2537,
28.4501,µm,Surface,Position,1,2538,
49.3149,µm,Surface,Position,1,2540,
45.2965,µm,Surface,Position,1,2541,
35.5299,µm,Surface,Position,1,2542,
31.0586,µm,Surface,Position,1,2543,
47.5199,µm,Surface,Position,1,2544,
50.9116,µm,Surface,Position,1,2545,
42.8666,µm,Surface,Position,1,2548,
41.7014,µm,Surface,Position,1,2549,
38.5997,µm,Surface,Position,1,2551,
30.9478,µm,Surface,Position,1,2552,
35.2339,µm,Surface,Position,1,2553,
25.0649,µm,Surface,Position,1,2554,
28.0135,µm,Surface,Position,1,2555,
42.6616,µm,Surface,Position,1,2556,
48.8894,µm,Surface,Position,1,2557,
26.0491,µm,Surface,Position,1,2558,
36.3158,µm,Surface,Position,1,2559,
29.2643,µm,Surface,Position,1,2560,
49.887,µm,Surface,Position,1,2561,
42.495,µm,Surface,Position,1,2562,
25.1679,µm,Surface,Position,1,2563,
50.3275,µm,Surface,Position,1,2564,
27.1895,µm,Surface,Position,1,2566,
51.2748,µm,Surface,Position,1,2567,
32.673,µm,Surface,Position,1,2568,
44.6561,µm,Surface,Position,1,2569,
24.7871,µm,Surface,Position,1,2570,
52.9512,µm,Surface,Position,1,2571,
33.3736,µm,Surface,Position,1,2572,
27.0995,µm,Surface,Position,1,2573,
35.2516,µm,Surface,Position,1,2574,
45.2655,µm,Surface,Position,1,2575,
29.5194,µm,Surface,Position,1,2576,
47.7667,µm,Surface,Position,1,2577,
43.3705,µm,Surface,Position,1,2578,
43.4335,µm,Surface,Position,1,2579,
25.7088,µm,Surface,Position,1,2580,
37.6866,µm,Surface,Position,1,2581,
33.4021,µm,Surface,Position,1,2583,
46.7016,µm,Surface,Position,1,2584,
26.7379,µm,Surface,Position,1,2586,
28.5227,µm,Surface,Position,1,2587,
35.3219,µm,Surface,Position,1,2588,
39.9548,µm,Surface,Position,1,2589,
34.7985,µm,Surface,Position,1,2590,
36.6131,µm,Surface,Position,1,2591,
43.2406,µm,Surface,Position,1,2592,
44.6589,µm,Surface,Position,1,2593,
28.3478,µm,Surface,Position,1,2594,
27.1202,µm,Surface,Position,1,2595,
33.6634,µm,Surface,Position,1,2596,
33.0254,µm,Surface,Position,1,2597,
25.6726,µm,Surface,Position,1,2598,
51.2919,µm,Surface,Position,1,2599,
48.5036,µm,Surface,Position,1,2600,
40.7101,µm,Surface,Position,1,2601,
33.0302,µm,Surface,Position,1,2602,
24.6126,µm,Surface,Position,1,2603,
41.9655,µm,Surface,Position,1,2604,
47.8032,µm,Surface,Position,1,2605,
41.7908,µm,Surface,Position,1,2606,
31.3349,µm,Surface,Position,1,2607,
45.7853,µm,Surface,Position,1,2608,
39.36,µm,Surface,Position,1,2609,
25.2164,µm,Surface,Position,1,2610,
39.1987,µm,Surface,Position,1,2611,
26.8531,µm,Surface,Position,1,2612,
34.1594,µm,Surface,Position,1,2613,
41.0762,µm,Surface,Position,1,2614,
45.7715,µm,Surface,Position,1,2615,
38.0846,µm,Surface,Position,1,2616,
45.7481,µm,Surface,Position,1,2617,
44.6878,µm,Surface,Position,1,2618,
36.5448,µm,Surface,Position,1,2619,
53.9448,µm,Surface,Position,1,2620,
27.7954,µm,Surface,Position,1,2622,
44.9153,µm,Surface,Position,1,2623,
28.9366,µm,Surface,Position,1,2624,
53.5693,µm,Surface,Position,1,2625,
31.2147,µm,Surface,Position,1,2626,
39.0473,µm,Surface,Position,1,2627,
42.0221,µm,Surface,Position,1,2628,
44.1986,µm,Surface,Position,1,2629,
41.5791,µm,Surface,Position,1,2630,
36.9829,µm,Surface,Position,1,2631,
35.7265,µm,Surface,Position,1,2632,
22.5275,µm,Surface,Position,1,2634,
40.9358,µm,Surface,Position,1,2635,
47.0439,µm,Surface,Position,1,2636,
24.3324,µm,Surface,Position,1,2637,
37.0136,µm,Surface,Position,1,2638,
26.3084,µm,Surface,Position,1,2639,
37.9783,µm,Surface,Position,1,2640,
31.6697,µm,Surface,Position,1,2642,
52.7672,µm,Surface,Position,1,2643,
47.8895,µm,Surface,Position,1,2644,
23.0556,µm,Surface,Position,1,2645,
23.6878,µm,Surface,Position,1,2646,
25.5429,µm,Surface,Position,1,2647,
23.3688,µm,Surface,Position,1,2648,
31.4543,µm,Surface,Position,1,2649,
25.48,µm,Surface,Position,1,2650,
25.1569,µm,Surface,Position,1,2652,
23.933,µm,Surface,Position,1,2653,
44.9397,µm,Surface,Position,1,2654,
41.7214,µm,Surface,Position,1,2655,
33.9654,µm,Surface,Position,1,2656,
39.285,µm,Surface,Position,1,2657,
52.5042,µm,Surface,Position,1,2658,
48.4287,µm,Surface,Position,1,2659,
30.5599,µm,Surface,Position,1,2660,
33.1256,µm,Surface,Position,1,2661,
45.2945,µm,Surface,Position,1,2662,
43.5968,µm,Surface,Position,1,2663,
29.3272,µm,Surface,Position,1,2664,
27.279,µm,Surface,Position,1,2665,
35.0442,µm,Surface,Position,1,2666,
23.3549,µm,Surface,Position,1,2667,
27.2376,µm,Surface,Position,1,2668,
36.1027,µm,Surface,Position,1,2669,
46.2829,µm,Surface,Position,1,2670,
25.3527,µm,Surface,Position,1,2671,
46.7559,µm,Surface,Position,1,2672,
24.249,µm,Surface,Position,1,2673,
43.8471,µm,Surface,Position,1,2674,
25.4442,µm,Surface,Position,1,2675,
45.8642,µm,Surface,Position,1,2676,
31.1869,µm,Surface,Position,1,2678,
40.4292,µm,Surface,Position,1,2679,
47.3918,µm,Surface,Position,1,2680,
36.0795,µm,Surface,Position,1,2681,
22.5357,µm,Surface,Position,1,2682,
24.7579,µm,Surface,Position,1,2683,
25.7593,µm,Surface,Position,1,2684,
27.3245,µm,Surface,Position,1,2685,
40.6437,µm,Surface,Position,1,2686,
49.826,µm,Surface,Position,1,2687,
24.0108,µm,Surface,Position,1,2688,
37.4733,µm,Surface,Position,1,2689,
27.0605,µm,Surface,Position,1,2690,
49.1681,µm,Surface,Position,1,2691,
33.8827,µm,Surface,Position,1,2693,
46.1621,µm,Surface,Position,1,2694,
40.033,µm,Surface,Position,1,2695,
31.7496,µm,Surface,Position,1,2696,
26.8266,µm,Surface,Position,1,2697,
40.0795,µm,Surface,Position,1,2698,
44.143,µm,Surface,Position,1,2699,
33.4017,µm,Surface,Position,1,2700,
41.0827,µm,Surface,Position,1,2701,
23.2994,µm,Surface,Position,1,2702,
25.1183,µm,Surface,Position,1,2703,
33.8461,µm,Surface,Position,1,2704,
24.4012,µm,Surface,Position,1,2705,
25.7448,µm,Surface,Position,1,2707,
43.78,µm,Surface,Position,1,2708,
47.4448,µm,Surface,Position,1,2709,
37.1712,µm,Surface,Position,1,2710,
31.0275,µm,Surface,Position,1,2711,
50.5943,µm,Surface,Position,1,2712,
28.4126,µm,Surface,Position,1,2713,
24.9262,µm,Surface,Position,1,2714,
23.7482,µm,Surface,Position,1,2715,
34.0621,µm,Surface,Position,1,2716,
38.4457,µm,Surface,Position,1,2717,
45.4055,µm,Surface,Position,1,2718,
30.0407,µm,Surface,Position,1,2719,
30.0288,µm,Surface,Position,1,2720,
46.8148,µm,Surface,Position,1,2721,
26.333,µm,Surface,Position,1,2722,
25.4859,µm,Surface,Position,1,2723,
29.9627,µm,Surface,Position,1,2725,
31.3598,µm,Surface,Position,1,2726,
25.9337,µm,Surface,Position,1,2727,
19.7005,µm,Surface,Position,1,2728,
29.0315,µm,Surface,Position,1,2729,
31.7334,µm,Surface,Position,1,2730,
27.6266,µm,Surface,Position,1,2731,
41.012,µm,Surface,Position,1,2732,
32.6438,µm,Surface,Position,1,2733,
40.5734,µm,Surface,Position,1,2735,
49.3883,µm,Surface,Position,1,2736,
21.6476,µm,Surface,Position,1,2737,
22.8414,µm,Surface,Position,1,2738,
39.59,µm,Surface,Position,1,2740,
23.9631,µm,Surface,Position,1,2741,
42.0568,µm,Surface,Position,1,2742,
33.6125,µm,Surface,Position,1,2743,
35.2909,µm,Surface,Position,1,2744,
40.8428,µm,Surface,Position,1,2745,
28.0076,µm,Surface,Position,1,2747,
24.6955,µm,Surface,Position,1,2748,
30.8878,µm,Surface,Position,1,2749,
37.1157,µm,Surface,Position,1,2750,
47.8553,µm,Surface,Position,1,2751,
32.2513,µm,Surface,Position,1,2752,
24.0126,µm,Surface,Position,1,2753,
24.2187,µm,Surface,Position,1,2754,
32.3641,µm,Surface,Position,1,2755,
46.272,µm,Surface,Position,1,2756,
33.4682,µm,Surface,Position,1,2757,
35.5526,µm,Surface,Position,1,2758,
30.0668,µm,Surface,Position,1,2759,
29.3851,µm,Surface,Position,1,2760,
23.6076,µm,Surface,Position,1,2763,
45.7476,µm,Surface,Position,1,2764,
25.6628,µm,Surface,Position,1,2765,
31.1092,µm,Surface,Position,1,2766,
34.0021,µm,Surface,Position,1,2767,
25.0907,µm,Surface,Position,1,2768,
28.7787,µm,Surface,Position,1,2769,
35.9405,µm,Surface,Position,1,2770,
24.3386,µm,Surface,Position,1,2771,
31.4754,µm,Surface,Position,1,2772,
32.7493,µm,Surface,Position,1,2773,
36.1806,µm,Surface,Position,1,2774,
34.8883,µm,Surface,Position,1,2775,
35.6679,µm,Surface,Position,1,2776,
41.9544,µm,Surface,Position,1,2777,
32.458,µm,Surface,Position,1,2778,
30.443,µm,Surface,Position,1,2780,
24.5568,µm,Surface,Position,1,2781,
35.5055,µm,Surface,Position,1,2782,
52.9421,µm,Surface,Position,1,2783,
47.3143,µm,Surface,Position,1,2784,
31.1338,µm,Surface,Position,1,2785,
25.9235,µm,Surface,Position,1,2786,
49.2328,µm,Surface,Position,1,2787,
44.3439,µm,Surface,Position,1,2788,
43.8224,µm,Surface,Position,1,2789,
24.9983,µm,Surface,Position,1,2792,
39.8315,µm,Surface,Position,1,2794,
46.2163,µm,Surface,Position,1,2795,
37.0442,µm,Surface,Position,1,2796,
53.0666,µm,Surface,Position,1,2797,
50.2306,µm,Surface,Position,1,2798,
31.5473,µm,Surface,Position,1,2799,
24.5818,µm,Surface,Position,1,2800,
22.7831,µm,Surface,Position,1,2801,
43.0896,µm,Surface,Position,1,2802,
39.9604,µm,Surface,Position,1,2804,
46.4163,µm,Surface,Position,1,2805,
37.2403,µm,Surface,Position,1,2806,
42.5983,µm,Surface,Position,1,2808,
32.4305,µm,Surface,Position,1,2810,
40.3153,µm,Surface,Position,1,2811,
30.6582,µm,Surface,Position,1,2812,
28.9787,µm,Surface,Position,1,2813,
30.406,µm,Surface,Position,1,2814,
38.5699,µm,Surface,Position,1,2815,
26.6881,µm,Surface,Position,1,2816,
25.2154,µm,Surface,Position,1,2817,
48.5044,µm,Surface,Position,1,2818,
30.8381,µm,Surface,Position,1,2819,
24.9826,µm,Surface,Position,1,2820,
24.3196,µm,Surface,Position,1,2821,
40.8467,µm,Surface,Position,1,2822,
33.0623,µm,Surface,Position,1,2823,
23.3594,µm,Surface,Position,1,2826,
33.0019,µm,Surface,Position,1,2827,
49.8534,µm,Surface,Position,1,2828,
31.2769,µm,Surface,Position,1,2830,
30.3495,µm,Surface,Position,1,2831,
47.7613,µm,Surface,Position,1,2832,
33.4594,µm,Surface,Position,1,2833,
24.6444,µm,Surface,Position,1,2834,
26.2509,µm,Surface,Position,1,2835,
26.7235,µm,Surface,Position,1,2836,
26.6505,µm,Surface,Position,1,2837,
27.1177,µm,Surface,Position,1,2838,
32.5846,µm,Surface,Position,1,2839,
33.4551,µm,Surface,Position,1,2840,
24.1758,µm,Surface,Position,1,2841,
42.907,µm,Surface,Position,1,2842,
34.1248,µm,Surface,Position,1,2844,
29.2308,µm,Surface,Position,1,2845,
25.6194,µm,Surface,Position,1,2846,
45.6762,µm,Surface,Position,1,2847,
18.648,µm,Surface,Position,1,2849,
44.6846,µm,Surface,Position,1,2850,
25.7754,µm,Surface,Position,1,2851,
37.0895,µm,Surface,Position,1,2852,
37.6398,µm,Surface,Position,1,2853,
28.699,µm,Surface,Position,1,2854,
30.3562,µm,Surface,Position,1,2855,
32.9153,µm,Surface,Position,1,2856,
35.0992,µm,Surface,Position,1,2857,
38.2793,µm,Surface,Position,1,2859,
40.1598,µm,Surface,Position,1,2860,
28.417,µm,Surface,Position,1,2861,
26.7567,µm,Surface,Position,1,2862,
53.9289,µm,Surface,Position,1,2863,
35.4468,µm,Surface,Position,1,2864,
25.257,µm,Surface,Position,1,2865,
49.1479,µm,Surface,Position,1,2866,
53.7168,µm,Surface,Position,1,2867,
30.7956,µm,Surface,Position,1,2868,
23.6056,µm,Surface,Position,1,2869,
32.5855,µm,Surface,Position,1,2871,
30.5095,µm,Surface,Position,1,2872,
37.7095,µm,Surface,Position,1,2873,
42.8238,µm,Surface,Position,1,2874,
23.2336,µm,Surface,Position,1,2875,
38.4837,µm,Surface,Position,1,2876,
43.1146,µm,Surface,Position,1,2877,
25.7389,µm,Surface,Position,1,2878,
29.148,µm,Surface,Position,1,2879,
29.0854,µm,Surface,Position,1,2881,
32.8416,µm,Surface,Position,1,2882,
34.9348,µm,Surface,Position,1,2883,
48.3342,µm,Surface,Position,1,2884,
28.4909,µm,Surface,Position,1,2885,
52.0562,µm,Surface,Position,1,2886,
25.3219,µm,Surface,Position,1,2887,
36.6606,µm,Surface,Position,1,2888,
47.4692,µm,Surface,Position,1,2889,
37.7902,µm,Surface,Position,1,2890,
30.2643,µm,Surface,Position,1,2891,
40.2714,µm,Surface,Position,1,2892,
32.5012,µm,Surface,Position,1,2893,
48.5273,µm,Surface,Position,1,2894,
48.4101,µm,Surface,Position,1,2895,
26.4455,µm,Surface,Position,1,2896,
33.0688,µm,Surface,Position,1,2897,
42.1486,µm,Surface,Position,1,2898,
25.1221,µm,Surface,Position,1,2899,
30.1484,µm,Surface,Position,1,2900,
49.0722,µm,Surface,Position,1,2901,
18.663,µm,Surface,Position,1,2902,
36.4665,µm,Surface,Position,1,2903,
43.5064,µm,Surface,Position,1,2904,
40.2633,µm,Surface,Position,1,2905,
36.0587,µm,Surface,Position,1,2908,
52.0837,µm,Surface,Position,1,2909,
26.0187,µm,Surface,Position,1,2910,
43.992,µm,Surface,Position,1,2911,
32.1834,µm,Surface,Position,1,2912,
42.471,µm,Surface,Position,1,2913,
29.5999,µm,Surface,Position,1,2914,
27.554,µm,Surface,Position,1,2915,
33.6022,µm,Surface,Position,1,2916,
34.0905,µm,Surface,Position,1,2917,
29.1102,µm,Surface,Position,1,2918,
31.5797,µm,Surface,Position,1,2919,
32.7956,µm,Surface,Position,1,2921,
46.1917,µm,Surface,Position,1,2922,
32.0388,µm,Surface,Position,1,2923,
44.0329,µm,Surface,Position,1,2924,
35.6633,µm,Surface,Position,1,2927,
49.2991,µm,Surface,Position,1,2928,
48.5016,µm,Surface,Position,1,2929,
40.2656,µm,Surface,Position,1,2930,
49.6309,µm,Surface,Position,1,2931,
28.6951,µm,Surface,Position,1,2932,
28.3608,µm,Surface,Position,1,2933,
46.5923,µm,Surface,Position,1,2934,
23.6974,µm,Surface,Position,1,2935,
27.3055,µm,Surface,Position,1,2936,
25.479,µm,Surface,Position,1,2937,
47.3188,µm,Surface,Position,1,2938,
41.8827,µm,Surface,Position,1,2939,
31.7533,µm,Surface,Position,1,2940,
26.3052,µm,Surface,Position,1,2941,
33.28,µm,Surface,Position,1,2943,
27.0347,µm,Surface,Position,1,2944,
31.9687,µm,Surface,Position,1,2945,
21.3628,µm,Surface,Position,1,2946,
23.5722,µm,Surface,Position,1,2947,
25.8732,µm,Surface,Position,1,2948,
42.1601,µm,Surface,Position,1,2949,
48.5052,µm,Surface,Position,1,2950,
43.4862,µm,Surface,Position,1,2951,
27.4287,µm,Surface,Position,1,2952,
32.1574,µm,Surface,Position,1,2953,
42.1444,µm,Surface,Position,1,2954,
41.1103,µm,Surface,Position,1,2955,
39.5608,µm,Surface,Position,1,2956,
25.1825,µm,Surface,Position,1,2957,
24.4957,µm,Surface,Position,1,2958,
44.748,µm,Surface,Position,1,2959,
29.7729,µm,Surface,Position,1,2960,
41.1299,µm,Surface,Position,1,2961,
25.2164,µm,Surface,Position,1,2962,
49.3398,µm,Surface,Position,1,2963,
42.2412,µm,Surface,Position,1,2964,
32.3462,µm,Surface,Position,1,2965,
24.5721,µm,Surface,Position,1,2966,
27.0605,µm,Surface,Position,1,2967,
30.5949,µm,Surface,Position,1,2968,
39.0308,µm,Surface,Position,1,2969,
46.9893,µm,Surface,Position,1,2970,
46.7159,µm,Surface,Position,1,2971,
30.4916,µm,Surface,Position,1,2972,
50.727,µm,Surface,Position,1,2973,
25.4785,µm,Surface,Position,1,2975,
39.5698,µm,Surface,Position,1,2976,
42.1903,µm,Surface,Position,1,2977,
31.7069,µm,Surface,Position,1,2978,
31.3395,µm,Surface,Position,1,2979,
47.5203,µm,Surface,Position,1,2980,
42.6855,µm,Surface,Position,1,2982,
43.2667,µm,Surface,Position,1,2983,
38.3477,µm,Surface,Position,1,2984,
39.7696,µm,Surface,Position,1,2985,
31.196,µm,Surface,Position,1,2986,
22.901,µm,Surface,Position,1,2987,
28.0586,µm,Surface,Position,1,2988,
43.5154,µm,Surface,Position,1,2989,
40.3106,µm,Surface,Position,1,2990,
31.1408,µm,Surface,Position,1,2991,
30.3211,µm,Surface,Position,1,2992,
42.8267,µm,Surface,Position,1,2993,
43.8656,µm,Surface,Position,1,2994,
31.5715,µm,Surface,Position,1,2995,
29.3059,µm,Surface,Position,1,2996,
27.5569,µm,Surface,Position,1,2997,
32.687,µm,Surface,Position,1,2998,
43.9691,µm,Surface,Position,1,2999,
25.9809,µm,Surface,Position,1,3000,
25.1375,µm,Surface,Position,1,3001,
28.3438,µm,Surface,Position,1,3002,
49.8321,µm,Surface,Position,1,3003,
29.7626,µm,Surface,Position,1,3004,
44.6359,µm,Surface,Position,1,3005,
44.2607,µm,Surface,Position,1,3006,
32.3021,µm,Surface,Position,1,3007,
31.7374,µm,Surface,Position,1,3008,
48.2212,µm,Surface,Position,1,3010,
41.1976,µm,Surface,Position,1,3011,
26.6767,µm,Surface,Position,1,3012,
45.2731,µm,Surface,Position,1,3013,
24.7288,µm,Surface,Position,1,3014,
25.5624,µm,Surface,Position,1,3016,
26.6761,µm,Surface,Position,1,3017,
30.7124,µm,Surface,Position,1,3018,
31.4325,µm,Surface,Position,1,3019,
31.4749,µm,Surface,Position,1,3020,
24.3329,µm,Surface,Position,1,3021,
25.5392,µm,Surface,Position,1,3022,
24.1627,µm,Surface,Position,1,3023,
39.0496,µm,Surface,Position,1,3024,
29.0943,µm,Surface,Position,1,3025,
48.9666,µm,Surface,Position,1,3026,
23.6535,µm,Surface,Position,1,3027,
29.2914,µm,Surface,Position,1,3028,
28.7177,µm,Surface,Position,1,3029,
30.3442,µm,Surface,Position,1,3031,
23.7073,µm,Surface,Position,1,3032,
32.5772,µm,Surface,Position,1,3033,
47.8855,µm,Surface,Position,1,3034,
23.6501,µm,Surface,Position,1,3035,
24.705,µm,Surface,Position,1,3036,
30.0477,µm,Surface,Position,1,3037,
42.5969,µm,Surface,Position,1,3038,
40.405,µm,Surface,Position,1,3039,
25.2204,µm,Surface,Position,1,3040,
30.3006,µm,Surface,Position,1,3041,
41.3836,µm,Surface,Position,1,3042,
32.8872,µm,Surface,Position,1,3043,
27.5011,µm,Surface,Position,1,3044,
53.0686,µm,Surface,Position,1,3045,
46.7923,µm,Surface,Position,1,3046,
22.3279,µm,Surface,Position,1,3048,
46.3336,µm,Surface,Position,1,3049,
35.6816,µm,Surface,Position,1,3050,
29.4609,µm,Surface,Position,1,3051,
28.967,µm,Surface,Position,1,3052,
41.1175,µm,Surface,Position,1,3054,
27.2521,µm,Surface,Position,1,3055,
28.1079,µm,Surface,Position,1,3056,
32.3681,µm,Surface,Position,1,3057,
27.5699,µm,Surface,Position,1,3058,
33.1377,µm,Surface,Position,1,3059,
26.21,µm,Surface,Position,1,3060,
20.2426,µm,Surface,Position,1,3061,
38.4237,µm,Surface,Position,1,3062,
29.7403,µm,Surface,Position,1,3063,
30.3552,µm,Surface,Position,1,3064,
34.4735,µm,Surface,Position,1,3065,
42.6439,µm,Surface,Position,1,3066,
44.9107,µm,Surface,Position,1,3067,
30.8122,µm,Surface,Position,1,3068,
48.5284,µm,Surface,Position,1,3069,
24.2984,µm,Surface,Position,1,3070,
29.2519,µm,Surface,Position,1,3071,
24.8823,µm,Surface,Position,1,3072,
37.8992,µm,Surface,Position,1,3073,
37.8531,µm,Surface,Position,1,3074,
28.1465,µm,Surface,Position,1,3075,
35.7163,µm,Surface,Position,1,3076,
30.901,µm,Surface,Position,1,3077,
40.7815,µm,Surface,Position,1,3078,
29.3429,µm,Surface,Position,1,3079,
41.6739,µm,Surface,Position,1,3080,
26.5023,µm,Surface,Position,1,3081,
30.3381,µm,Surface,Position,1,3082,
50.7457,µm,Surface,Position,1,3083,
44.0572,µm,Surface,Position,1,3084,
28.6518,µm,Surface,Position,1,3085,
44.5361,µm,Surface,Position,1,3086,
33.1597,µm,Surface,Position,1,3087,
31.5049,µm,Surface,Position,1,3088,
31.5524,µm,Surface,Position,1,3089,
24.9001,µm,Surface,Position,1,3090,
31.6974,µm,Surface,Position,1,3091,
32.8835,µm,Surface,Position,1,3092,
52.1345,µm,Surface,Position,1,3093,
30.575,µm,Surface,Position,1,3095,
50.744,µm,Surface,Position,1,3096,
27.4309,µm,Surface,Position,1,3097,
25.3729,µm,Surface,Position,1,3098,
21.3137,µm,Surface,Position,1,3099,
32.0874,µm,Surface,Position,1,3100,
42.052,µm,Surface,Position,1,3101,
29.6711,µm,Surface,Position,1,3102,
21.5332,µm,Surface,Position,1,3103,
48.5738,µm,Surface,Position,1,3104,
25.9116,µm,Surface,Position,1,3105,
29.6441,µm,Surface,Position,1,3106,
39.4289,µm,Surface,Position,1,3107,
24.5738,µm,Surface,Position,1,3108,
28.8519,µm,Surface,Position,1,3109,
