
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.9872,34.709,2.72977,µm,Surface,Position,1,1653,
42.3966,24.8298,3.60233,µm,Surface,Position,1,1654,
50.7164,16.2044,3.8,µm,Surface,Position,1,1655,
29.9356,37.0034,3.952,µm,Surface,Position,1,1656,
49.9656,16.9228,3.41818,µm,Surface,Position,1,1659,
39.2742,27.8261,3.46735,µm,Surface,Position,1,1660,
34.8272,32.5868,2.44444,µm,Surface,Position,1,1662,
34.4832,33.2432,3.27979,µm,Surface,Position,1,1663,
33.826,33.7316,2.43917,µm,Surface,Position,1,1664,
33.1046,34.4926,3.50743,µm,Surface,Position,1,1665,
40.314,26.969,3.75865,µm,Surface,Position,1,1666,
30.1687,37.0641,3.54074,µm,Surface,Position,1,1667,
45.2811,21.726,3.58485,µm,Surface,Position,1,1668,
39.2173,27.9772,2.6,µm,Surface,Position,1,1669,
28.9282,38.3105,3.79121,µm,Surface,Position,1,1670,
28.6049,38.6173,2.69474,µm,Surface,Position,1,1671,
36.66,31.3342,3.48985,µm,Surface,Position,1,1672,
47.8683,18.9897,3.83704,µm,Surface,Position,1,1674,
26.1588,41.5925,2.32195,µm,Surface,Position,1,1675,
54.725,12.2563,3.66,µm,Surface,Position,1,1676,
29.1396,38.2525,3.08437,µm,Surface,Position,1,1678,
40.5455,26.7517,2.99216,µm,Surface,Position,1,1679,
31.3943,35.7643,3.36159,µm,Surface,Position,1,1680,
36.2496,31.2967,2.29851,µm,Surface,Position,1,1681,
37.5416,29.8361,3.10222,µm,Surface,Position,1,1682,
42.6961,24.1574,3.57073,µm,Surface,Position,1,1684,
43.8563,22.9863,3.56279,µm,Surface,Position,1,1686,
35.2184,31.133,5.05882,µm,Surface,Position,1,1687,
39.6437,27.9787,3.47932,µm,Surface,Position,1,1688,
28.3915,39.3361,2.8192,µm,Surface,Position,1,1689,
35.7696,31.9494,3.57024,µm,Surface,Position,1,1690,
39.2262,28.612,3.65169,µm,Surface,Position,1,1691,
37.6556,29.5193,3.9037,µm,Surface,Position,1,1692,
32.3376,34.982,3.4078,µm,Surface,Position,1,1693,
43.8383,22.8181,3.97143,µm,Surface,Position,1,1694,
39.8221,27.317,3.9488,µm,Surface,Position,1,1695,
35.3408,31.533,3.99016,µm,Surface,Position,1,1696,
34.5989,32.5302,4.07674,µm,Surface,Position,1,1697,
33.1507,34.208,2.24545,µm,Surface,Position,1,1698,
40.6456,26.4619,2.80833,µm,Surface,Position,1,1699,
31.8205,35.5219,2.58462,µm,Surface,Position,1,1700,
29.806,37.183,3,µm,Surface,Position,1,1702,
35.1565,32.6014,3.28984,µm,Surface,Position,1,1703,
35.7239,31.5671,3.47245,µm,Surface,Position,1,1704,
26.2344,41.1809,1.2087,µm,Surface,Position,1,1705,
33.6942,33.9572,3.55226,µm,Surface,Position,1,1706,
27.9112,39.629,2.89421,µm,Surface,Position,1,1707,
30.2725,36.9394,1.75294,µm,Surface,Position,1,1708,
28.1545,39.4739,2.01752,µm,Surface,Position,1,1709,
39.1912,27.5029,4.11111,µm,Surface,Position,1,1710,
50.6863,16.2252,3.37674,µm,Surface,Position,1,1711,
27.3385,39.5988,3.96641,µm,Surface,Position,1,1712,
48.0532,18.608,3.70714,µm,Surface,Position,1,1713,
40.4073,26.2015,4.10435,µm,Surface,Position,1,1714,
35.0963,31.9263,4.14777,µm,Surface,Position,1,1715,
41.2337,25.9855,3.41579,µm,Surface,Position,1,1716,
44.4837,22.616,3.61149,µm,Surface,Position,1,1717,
28.0964,39.6114,3.61311,µm,Surface,Position,1,1718,
36.3353,30.7985,2.47368,µm,Surface,Position,1,1719,
28.9684,38.0799,2.51724,µm,Surface,Position,1,1720,
33.2481,33.7619,3.52187,µm,Surface,Position,1,1721,
39.8723,27.1829,3.29024,µm,Surface,Position,1,1722,
37.7051,29.3899,3.06435,µm,Surface,Position,1,1723,
34.5194,32.7948,2.3931,µm,Surface,Position,1,1724,
30.3343,36.4221,3.59416,µm,Surface,Position,1,1725,
32.5744,34.3561,2.8,µm,Surface,Position,1,1726,
37.3707,29.1471,4.50667,µm,Surface,Position,1,1727,
41.2071,25.2225,4.09677,µm,Surface,Position,1,1728,
32.3872,34.3161,3.73131,µm,Surface,Position,1,1729,
38.3806,28.3178,3.95683,µm,Surface,Position,1,1730,
27.6696,39.3987,2.28444,µm,Surface,Position,1,1731,
23.7689,42.6334,3.6,µm,Surface,Position,1,1733,
36.268,30.8577,3.88414,µm,Surface,Position,1,1734,
32.3405,34.8786,2.60169,µm,Surface,Position,1,1735,
23.7614,42.629,3.92,µm,Surface,Position,1,1738,
38.051,28.4248,4.27429,µm,Surface,Position,1,1739,
28.2648,38.8894,2.67619,µm,Surface,Position,1,1740,
34.0073,33.1703,2.70909,µm,Surface,Position,1,1741,
34.6273,31.102,5.6,µm,Surface,Position,1,1742,
33.3551,33.2127,4.36129,µm,Surface,Position,1,1743,
26.124,39.9108,4.78182,µm,Surface,Position,1,1744,
53.8683,12.432,3.73333,µm,Surface,Position,1,1745,
36.5779,29.7435,4.10769,µm,Surface,Position,1,1746,
43.2305,23.4778,3.55918,µm,Surface,Position,1,1747,
30.8087,36.3079,3.56642,µm,Surface,Position,1,1748,
31.2712,35.3589,3.67069,µm,Surface,Position,1,1749,
36.5458,29.3583,4.8,µm,Surface,Position,1,1750,
38.8003,27.8151,4.05789,µm,Surface,Position,1,1751,
37.1255,30.0585,3.36641,µm,Surface,Position,1,1752,
28.3934,38.7161,3.62891,µm,Surface,Position,1,1753,
52.62,13.9973,3.31111,µm,Surface,Position,1,1754,
25.2653,41.928,3.44772,µm,Surface,Position,1,1756,
41.3814,25.2246,3.41667,µm,Surface,Position,1,1757,
37.0453,29.3293,4.07805,µm,Surface,Position,1,1758,
25.242,41.6818,2.34419,µm,Surface,Position,1,1760,
30.7684,36.1648,2.60417,µm,Surface,Position,1,1761,
29.8472,37.1395,1.86667,µm,Surface,Position,1,1762,
32.8565,34.0425,3.22927,µm,Surface,Position,1,1763,
49.1777,17.2261,3.44211,µm,Surface,Position,1,1764,
27.1122,39.9896,2.84365,µm,Surface,Position,1,1765,
28.7558,38.0637,2.90233,µm,Surface,Position,1,1766,
36.3337,30.5773,3.35472,µm,Surface,Position,1,1767,
24.3884,42.022,3.74286,µm,Surface,Position,1,1768,
34.7453,32.0934,2.48372,µm,Surface,Position,1,1769,
51.9577,14.5933,3.58195,µm,Surface,Position,1,1770,
40.0993,26.6811,3.67865,µm,Surface,Position,1,1771,
26.2581,40.1369,4.04151,µm,Surface,Position,1,1772,
27.7531,38.5539,3.96786,µm,Surface,Position,1,1773,
38.3309,28.5011,2,µm,Surface,Position,1,1774,
50.9932,15.3987,3.72889,µm,Surface,Position,1,1775,
25.711,41.2771,2.80625,µm,Surface,Position,1,1776,
45.0545,21.4203,3.57429,µm,Surface,Position,1,1777,
25.8342,41.0262,3.71754,µm,Surface,Position,1,1778,
31.7793,34.9744,2.28372,µm,Surface,Position,1,1780,
48.6243,17.5168,3.65,µm,Surface,Position,1,1781,
38.1245,28.9282,2.5191,µm,Surface,Position,1,1782,
35.1188,31.951,3.33479,µm,Surface,Position,1,1783,
52.6573,13.8926,3.74,µm,Surface,Position,1,1784,
27.3325,39.8021,3.33383,µm,Surface,Position,1,1785,
34.3398,32.7929,2.91511,µm,Surface,Position,1,1786,
28.9489,37.7164,3.91779,µm,Surface,Position,1,1787,
46.3486,20.0129,3.63809,µm,Surface,Position,1,1789,
46.1511,20.3233,3.65657,µm,Surface,Position,1,1790,
29.1305,37.565,3.43969,µm,Surface,Position,1,1791,
26.4942,40.7708,2.7669,µm,Surface,Position,1,1792,
32.7903,33.8173,2.4566,µm,Surface,Position,1,1793,
34.0292,32.899,3.30634,µm,Surface,Position,1,1794,
28.3735,38.3064,3.08148,µm,Surface,Position,1,1795,
35.8463,30.8384,1.6,µm,Surface,Position,1,1796,
33.6795,32.718,3.78058,µm,Surface,Position,1,1797,
26.6945,40.2423,3.51932,µm,Surface,Position,1,1799,
34.4095,32.4501,3.62184,µm,Surface,Position,1,1801,
26.484,40.4671,2.50987,µm,Surface,Position,1,1802,
39.3494,26.9974,3.59767,µm,Surface,Position,1,1803,
31.6971,34.9823,2.88387,µm,Surface,Position,1,1804,
50.6214,15.6844,3.63,µm,Surface,Position,1,1805,
40.43,26.2601,3.40612,µm,Surface,Position,1,1806,
41.5799,24.924,3.71282,µm,Surface,Position,1,1807,
26.5846,40.4589,1.25185,µm,Surface,Position,1,1808,
53.2663,13.5585,3.55385,µm,Surface,Position,1,1809,
38.7855,28.0416,3.58084,µm,Surface,Position,1,1810,
51.4389,14.8782,3.62632,µm,Surface,Position,1,1811,
36.8205,30.4059,3.63418,µm,Surface,Position,1,1812,
40.921,26.1274,3.82944,µm,Surface,Position,1,1814,
43.4123,23.1131,3.61727,µm,Surface,Position,1,1815,
37.661,28.4248,4.26018,µm,Surface,Position,1,1816,
27.416,39.4093,2.75,µm,Surface,Position,1,1817,
36.7662,29.7281,3.3746,µm,Surface,Position,1,1819,
47.4597,18.6175,3.61951,µm,Surface,Position,1,1820,
31.8408,35.0351,3.62442,µm,Surface,Position,1,1821,
36.1102,30.9032,2.95843,µm,Surface,Position,1,1823,
28.4708,37.7723,3.78218,µm,Surface,Position,1,1825,
33.2043,33.7611,2.59583,µm,Surface,Position,1,1826,
38.5455,28.1116,2.96641,µm,Surface,Position,1,1827,
42.3225,23.7725,3.59487,µm,Surface,Position,1,1828,
37.0489,28.6845,4.4375,µm,Surface,Position,1,1829,
45.3078,20.9948,3.63077,µm,Surface,Position,1,1830,
32.1045,34.4334,3.36571,µm,Surface,Position,1,1831,
34.6575,31.995,3.70293,µm,Surface,Position,1,1832,
53.3201,13.0501,3.63608,µm,Surface,Position,1,1833,
41.888,24.3964,3.67527,µm,Surface,Position,1,1834,
26.3209,40.9373,3.65626,µm,Surface,Position,1,1835,
37.0963,29.5853,3.51507,µm,Surface,Position,1,1836,
40.9088,25.7226,3.34524,µm,Surface,Position,1,1837,
38.6995,26.9704,4.6,µm,Surface,Position,1,1838,
35.8914,30.975,3.55322,µm,Surface,Position,1,1839,
38.0379,27.9949,4.11607,µm,Surface,Position,1,1840,
31.3262,34.7984,3.43611,µm,Surface,Position,1,1841,
33.9736,32.6031,2.64809,µm,Surface,Position,1,1842,
25.7316,40.9531,1.05,µm,Surface,Position,1,1843,
34.8913,31.4797,3.79904,µm,Surface,Position,1,1844,
34.6602,30.5221,5.4,µm,Surface,Position,1,1845,
40.0635,26.0281,3,µm,Surface,Position,1,1846,
33.5134,33.2035,2.5157,µm,Surface,Position,1,1847,
49.5193,17.3301,0.4,µm,Surface,Position,1,1849,
35.2022,31.2526,2.66122,µm,Surface,Position,1,1850,
33.9683,32.8152,0.8,µm,Surface,Position,1,1851,
27.0408,39.4722,2.45263,µm,Surface,Position,1,1852,
39.6547,26.4984,3.83761,µm,Surface,Position,1,1853,
51.2747,15.3167,3.63333,µm,Surface,Position,1,1854,
44.6492,21.2328,4.00909,µm,Surface,Position,1,1855,
46.9033,18.8457,4,µm,Surface,Position,1,1856,
38.1005,28.4897,3.56014,µm,Surface,Position,1,1857,
47.835,18.2347,3.66667,µm,Surface,Position,1,1858,
35.403,30.6287,3.15151,µm,Surface,Position,1,1859,
30.1568,36.112,2.66875,µm,Surface,Position,1,1860,
30.2804,36.5889,2.4797,µm,Surface,Position,1,1861,
44.0232,22.1834,3.70609,µm,Surface,Position,1,1862,
43.5502,22.0774,4,µm,Surface,Position,1,1863,
44.4421,21.8758,3.63218,µm,Surface,Position,1,1864,
39.2902,27.0178,2.82641,µm,Surface,Position,1,1865,
30.1277,35.4933,4,µm,Surface,Position,1,1866,
44.6922,21.225,3.57838,µm,Surface,Position,1,1867,
33.5265,32.5255,3.37647,µm,Surface,Position,1,1868,
36.6206,28.4827,5.33333,µm,Surface,Position,1,1869,
36.087,30.2396,1.93913,µm,Surface,Position,1,1870,
38.7816,27.4658,2,µm,Surface,Position,1,1872,
42.1063,23.4479,4.2,µm,Surface,Position,1,1873,
38.162,27.9579,2.4,µm,Surface,Position,1,1874,
33.6791,32.8591,1.2,µm,Surface,Position,1,1875,
39.9298,26.565,2.58823,µm,Surface,Position,1,1876,
45.3991,20.5406,3.6,µm,Surface,Position,1,1877,
37.38,28.9802,2.345,µm,Surface,Position,1,1878,
35.9972,30.2048,3.81884,µm,Surface,Position,1,1880,
38.9371,27.2111,3.51053,µm,Surface,Position,1,1881,
35.4328,31.1916,3.30837,µm,Surface,Position,1,1882,
40.7153,25.0802,3.44554,µm,Surface,Position,1,1884,
26.7247,39.4281,2.3,µm,Surface,Position,1,1885,
56.3262,9.13291,3.4,µm,Surface,Position,1,1886,
43.6261,22.151,3.25806,µm,Surface,Position,1,1887,
29.7574,36.6625,3.66489,µm,Surface,Position,1,1888,
32.4153,33.8359,3.55708,µm,Surface,Position,1,1890,
27.6783,39.0306,3.51355,µm,Surface,Position,1,1891,
25.4243,40.9026,3.48864,µm,Surface,Position,1,1892,
38.7982,27.6391,3.29732,µm,Surface,Position,1,1893,
37.6573,28.7044,3.4809,µm,Surface,Position,1,1894,
31.2747,34.9731,2.61622,µm,Surface,Position,1,1895,
45.6569,19.9887,3.83077,µm,Surface,Position,1,1896,
25.4099,41.435,3.47577,µm,Surface,Position,1,1897,
40.4582,25.4687,3.50833,µm,Surface,Position,1,1898,
34.6368,31.7785,1.96444,µm,Surface,Position,1,1899,
31.5944,34.4452,2.61053,µm,Surface,Position,1,1900,
38.6051,27.1364,4.17831,µm,Surface,Position,1,1901,
35.6301,30.6083,2.31579,µm,Surface,Position,1,1902,
30.6611,35.6643,3.64762,µm,Surface,Position,1,1903,
39.0923,26.8883,4.01957,µm,Surface,Position,1,1904,
40.1814,25.479,3.93333,µm,Surface,Position,1,1905,
33.6348,33.3435,3.47594,µm,Surface,Position,1,1906,
36.2928,30.04,2.77536,µm,Surface,Position,1,1907,
36.6299,29.1767,3.18696,µm,Surface,Position,1,1908,
30.7054,35.5933,2.22857,µm,Surface,Position,1,1909,
33.834,32.2827,3.36314,µm,Surface,Position,1,1912,
35.7466,29.793,4.08649,µm,Surface,Position,1,1913,
38.4554,27.4684,3.53333,µm,Surface,Position,1,1914,
49.4191,16.3242,3.63191,µm,Surface,Position,1,1915,
28.565,37.3971,3.51389,µm,Surface,Position,1,1916,
46.5527,19.1207,3.53913,µm,Surface,Position,1,1917,
29.071,37.441,2.41825,µm,Surface,Position,1,1918,
37.771,28.3022,2.70698,µm,Surface,Position,1,1919,
40.706,25.1962,2.2,µm,Surface,Position,1,1920,
44.2337,21.2367,3.47619,µm,Surface,Position,1,1921,
38.5749,27.1483,3.08182,µm,Surface,Position,1,1922,
27.6653,37.5241,4.4,µm,Surface,Position,1,1923,
24.343,41.4547,3.56629,µm,Surface,Position,1,1924,
36.2955,29.9499,3.63235,µm,Surface,Position,1,1925,
29.8011,35.891,2.50968,µm,Surface,Position,1,1926,
34.3959,31.1989,3.58161,µm,Surface,Position,1,1927,
30.4618,35.0062,3.17143,µm,Surface,Position,1,1928,
53.1223,12.3328,3.66786,µm,Surface,Position,1,1929,
48.3966,16.8511,3.69231,µm,Surface,Position,1,1930,
35.6675,30.3939,3.44244,µm,Surface,Position,1,1931,
34.7076,30.924,3.85172,µm,Surface,Position,1,1932,
21.6598,43.5816,3.77073,µm,Surface,Position,1,1933,
51.3126,13.8942,3.9619,µm,Surface,Position,1,1934,
36.4009,29.5352,3.464,µm,Surface,Position,1,1935,
32.7691,32.9741,3.66444,µm,Surface,Position,1,1936,
29.4465,36.3824,3.66667,µm,Surface,Position,1,1937,
31.5398,34.4201,3.7438,µm,Surface,Position,1,1938,
43.3283,22.6325,3.63496,µm,Surface,Position,1,1939,
37.2252,29.0923,3.37629,µm,Surface,Position,1,1940,
36.3735,29.4019,2,µm,Surface,Position,1,1941,
46.9258,18.7359,3.38596,µm,Surface,Position,1,1942,
34.8296,31.1543,3.15794,µm,Surface,Position,1,1943,
30.3442,34.7591,4.2,µm,Surface,Position,1,1944,
27.7253,38.2889,2.98626,µm,Surface,Position,1,1945,
36.4023,29.2121,3.59612,µm,Surface,Position,1,1946,
34.931,31.4743,2.8428,µm,Surface,Position,1,1947,
45.0892,20.0216,3.96154,µm,Surface,Position,1,1949,
37.0947,28.2209,4.41667,µm,Surface,Position,1,1950,
37.6911,28.2914,3.50323,µm,Surface,Position,1,1951,
26.5771,39.8695,2.86166,µm,Surface,Position,1,1952,
42.4824,22.6332,4.0625,µm,Surface,Position,1,1954,
52.3554,13.3537,3.58064,µm,Surface,Position,1,1955,
27.8378,37.7123,3.02927,µm,Surface,Position,1,1956,
53.3278,11.7584,3.8963,µm,Surface,Position,1,1957,
36.7954,28.9343,3.84577,µm,Surface,Position,1,1958,
46.1038,19.426,3.6386,µm,Surface,Position,1,1959,
35.3293,30.2747,3.71975,µm,Surface,Position,1,1960,
39.3305,26.4334,3.392,µm,Surface,Position,1,1962,
42.8181,23.0935,3.65174,µm,Surface,Position,1,1966,
42.2351,23.2426,2.96364,µm,Surface,Position,1,1967,
50.1176,15.44,3.65474,µm,Surface,Position,1,1968,
41.9682,23.6967,2.95238,µm,Surface,Position,1,1969,
41.7077,23.8157,3.8688,µm,Surface,Position,1,1970,
55.124,9.9207,3.68889,µm,Surface,Position,1,1971,
29.0583,36.719,2.58889,µm,Surface,Position,1,1972,
25.1686,41.1749,2.60566,µm,Surface,Position,1,1974,
41.5061,24.038,3.61266,µm,Surface,Position,1,1975,
51.9482,13.6574,3.55151,µm,Surface,Position,1,1976,
32.4921,32.8102,3.73333,µm,Surface,Position,1,1977,
31.7609,33.5049,3.37333,µm,Surface,Position,1,1978,
54.6088,10.3696,3.96842,µm,Surface,Position,1,1979,
34.2958,31.3099,2.1,µm,Surface,Position,1,1980,
29.9159,35.0938,3.98947,µm,Surface,Position,1,1981,
27.0388,39.0922,3.47645,µm,Surface,Position,1,1983,
35.1329,30.676,2.34182,µm,Surface,Position,1,1985,
43.7009,21.4975,3.79111,µm,Surface,Position,1,1986,
30.8922,34.3025,3.71429,µm,Surface,Position,1,1987,
27.362,38.8502,2.22,µm,Surface,Position,1,1988,
35.7482,29.8477,3.46853,µm,Surface,Position,1,1989,
23.7372,41.7134,3.55514,µm,Surface,Position,1,1990,
22.9128,42.3689,3.60556,µm,Surface,Position,1,1991,
33.2157,32.2078,3.72541,µm,Surface,Position,1,1992,
38.8175,26.6631,1.8,µm,Surface,Position,1,1993,
40.387,24.9079,2.84545,µm,Surface,Position,1,1994,
51.2085,14.0979,3.54845,µm,Surface,Position,1,1995,
48.1497,16.8689,3,µm,Surface,Position,1,1996,
30.6365,35.2545,2.85256,µm,Surface,Position,1,1997,
42.0372,23.3202,3.72063,µm,Surface,Position,1,1998,
33.3946,32.5413,2.44959,µm,Surface,Position,1,2000,
27.2439,37.7598,4.12549,µm,Surface,Position,1,2002,
54.6578,10.4353,3.65,µm,Surface,Position,1,2003,
24.6333,41.0836,3.46439,µm,Surface,Position,1,2004,
43.1405,22.3277,3.62098,µm,Surface,Position,1,2005,
38.8061,26.6451,3.80822,µm,Surface,Position,1,2008,
37.8412,27.8311,3.60903,µm,Surface,Position,1,2009,
42.5636,22.677,3.5339,µm,Surface,Position,1,2010,
50.964,14.4502,3.72192,µm,Surface,Position,1,2011,
46.6514,18.6274,3.65542,µm,Surface,Position,1,2012,
29.171,36.1099,2.93913,µm,Surface,Position,1,2013,
29.9945,35.8392,2.7494,µm,Surface,Position,1,2014,
36.9155,28.5886,2.72857,µm,Surface,Position,1,2015,
35.5528,29.5505,2.62727,µm,Surface,Position,1,2017,
34.1648,31.1068,2.38518,µm,Surface,Position,1,2018,
41.8134,22.9876,4.28254,µm,Surface,Position,1,2019,
55.7683,8.88837,3.6,µm,Surface,Position,1,2020,
21.9001,42.9752,3.775,µm,Surface,Position,1,2021,
38.5809,26.6358,2.4,µm,Surface,Position,1,2022,
29.3517,35.348,3.9125,µm,Surface,Position,1,2023,
38.9912,26.5668,3.30849,µm,Surface,Position,1,2025,
39.8231,25.5728,3.52262,µm,Surface,Position,1,2026,
35.0776,30.6334,3.61165,µm,Surface,Position,1,2027,
28.8895,36.5911,3.66263,µm,Surface,Position,1,2028,
27.1088,38.4294,1.4,µm,Surface,Position,1,2029,
41.3887,23.1654,4.4,µm,Surface,Position,1,2030,
37.0619,28.4935,3.53736,µm,Surface,Position,1,2031,
29.4021,36.0105,2.69492,µm,Surface,Position,1,2032,
23.5204,41.5567,3.98491,µm,Surface,Position,1,2033,
41.2081,23.5315,4.25185,µm,Surface,Position,1,2034,
28.3982,37.3313,2.53646,µm,Surface,Position,1,2035,
40.6801,24.0843,4.12857,µm,Surface,Position,1,2036,
53.3038,11.7753,3.38333,µm,Surface,Position,1,2037,
52.2055,12.8835,3.62651,µm,Surface,Position,1,2038,
33.1477,32.3135,2.62273,µm,Surface,Position,1,2039,
28.6474,36.1978,2.8,µm,Surface,Position,1,2040,
25.8051,40.498,3.0858,µm,Surface,Position,1,2044,
51.7866,13.1754,3.59588,µm,Surface,Position,1,2045,
27.2986,37.9298,2.56854,µm,Surface,Position,1,2046,
40.8866,24.5113,3.63523,µm,Surface,Position,1,2047,
26.2503,39.5788,3.20859,µm,Surface,Position,1,2048,
38.9382,26.0549,3.54687,µm,Surface,Position,1,2049,
43.7807,20.9349,3.47059,µm,Surface,Position,1,2050,
47.0953,18.0498,3.61677,µm,Surface,Position,1,2051,
26.3336,38.9743,2.1,µm,Surface,Position,1,2052,
24.7705,40.5139,3.82045,µm,Surface,Position,1,2053,
34.004,31.3336,3.625,µm,Surface,Position,1,2054,
34.244,31.8316,3.20374,µm,Surface,Position,1,2055,
41.2126,24.0081,2.68125,µm,Surface,Position,1,2056,
32.4286,32.2705,4.03556,µm,Surface,Position,1,2057,
26.3668,39.1742,2.9609,µm,Surface,Position,1,2058,
35.3272,30.1889,2.30204,µm,Surface,Position,1,2059,
38.8508,26.2554,3.87191,µm,Surface,Position,1,2060,
30.9295,34.234,2.90213,µm,Surface,Position,1,2062,
32.7515,32.1189,3.6339,µm,Surface,Position,1,2063,
38.7002,26.3192,3.11429,µm,Surface,Position,1,2065,
39.7341,25.0644,2.475,µm,Surface,Position,1,2066,
50.0449,14.8512,3.68434,µm,Surface,Position,1,2067,
26.0677,38.0735,4.85333,µm,Surface,Position,1,2068,
26.8782,38.7242,3.48171,µm,Surface,Position,1,2069,
30.6553,34.3985,2.67222,µm,Surface,Position,1,2070,
39.5837,26.0443,3.63641,µm,Surface,Position,1,2071,
40.4036,24.6717,3.42641,µm,Surface,Position,1,2072,
27.7775,37.8251,3.63445,µm,Surface,Position,1,2073,
30.4354,34.5842,2.79231,µm,Surface,Position,1,2074,
43.9403,20.4381,4.38333,µm,Surface,Position,1,2075,
47.0605,17.7622,3.47429,µm,Surface,Position,1,2076,
38.1425,26.829,2.8,µm,Surface,Position,1,2077,
26.7204,38.8421,2.74939,µm,Surface,Position,1,2078,
42.5675,22.4946,2.2,µm,Surface,Position,1,2079,
44.9959,19.9157,3.58636,µm,Surface,Position,1,2080,
40.078,24.7041,4.07812,µm,Surface,Position,1,2081,
38.2988,26.895,2.2,µm,Surface,Position,1,2082,
36.8407,27.7174,4.15455,µm,Surface,Position,1,2083,
35.5035,29.8036,2.28125,µm,Surface,Position,1,2084,
38.9374,25.9682,2.41818,µm,Surface,Position,1,2087,
33.6033,31.7747,3.03305,µm,Surface,Position,1,2088,
39.3406,25.4147,3.90423,µm,Surface,Position,1,2089,
40.6988,24.0142,3.51875,µm,Surface,Position,1,2090,
35.9418,29.2616,3.61746,µm,Surface,Position,1,2091,
38.1385,26.951,3.79708,µm,Surface,Position,1,2092,
40.2118,25.0821,3.47139,µm,Surface,Position,1,2093,
39.5875,24.8205,4.31429,µm,Surface,Position,1,2094,
45.6267,19.2487,3.74574,µm,Surface,Position,1,2095,
48.6627,15.6608,3.63333,µm,Surface,Position,1,2096,
27.4693,37.1238,3.94194,µm,Surface,Position,1,2097,
31.9553,32.7032,3.455,µm,Surface,Position,1,2098,
55.3015,9.40637,3.68409,µm,Surface,Position,1,2099,
38.437,26.6851,3.44359,µm,Surface,Position,1,2100,
40.8459,24.1456,2.96203,µm,Surface,Position,1,2101,
37.5976,27.0355,4.03462,µm,Surface,Position,1,2102,
28.0832,37.2362,3.4784,µm,Surface,Position,1,2103,
31.8583,32.9549,3.69552,µm,Surface,Position,1,2104,
50.673,14.1475,3.67591,µm,Surface,Position,1,2105,
27.2736,38.088,3.50739,µm,Surface,Position,1,2107,
40.3529,24.1729,3.80545,µm,Surface,Position,1,2108,
37.0048,27.2015,4.32903,µm,Surface,Position,1,2110,
53.6209,10.8053,3.67843,µm,Surface,Position,1,2111,
36.5009,28.6012,3.53742,µm,Surface,Position,1,2112,
34.9979,28.8039,5.175,µm,Surface,Position,1,2114,
33.7144,31.3093,3.02602,µm,Surface,Position,1,2115,
35.0369,29.3614,4.1283,µm,Surface,Position,1,2117,
27.7142,37.3503,2.25882,µm,Surface,Position,1,2118,
34.6548,30.6755,2.74267,µm,Surface,Position,1,2119,
29.0288,36.1471,2.25641,µm,Surface,Position,1,2120,
41.2858,23.4119,3.34084,µm,Surface,Position,1,2121,
22.1943,42.413,3.72727,µm,Surface,Position,1,2122,
39.0187,25.6233,3,µm,Surface,Position,1,2123,
30.7862,33.8036,3.65417,µm,Surface,Position,1,2124,
46.9187,17.705,3.85111,µm,Surface,Position,1,2125,
36.9217,27.8732,2.70638,µm,Surface,Position,1,2126,
47.1545,17.1251,4.18889,µm,Surface,Position,1,2127,
23.9956,40.4944,3.2,µm,Surface,Position,1,2128,
33.761,31.2609,1.8,µm,Surface,Position,1,2129,
26.4391,38.2531,3.91864,µm,Surface,Position,1,2130,
30.373,34.0137,3.9875,µm,Surface,Position,1,2131,
29.7701,35.2573,2.56321,µm,Surface,Position,1,2132,
32.9296,31.4734,4.12397,µm,Surface,Position,1,2133,
25.9821,39.8963,2.13208,µm,Surface,Position,1,2134,
39.9258,24.5545,3.01818,µm,Surface,Position,1,2135,
25.6782,40.1484,1.16667,µm,Surface,Position,1,2136,
36.563,27.8813,4.07416,µm,Surface,Position,1,2138,
24.5203,39.5093,4.4,µm,Surface,Position,1,2139,
35.7722,28.5952,4.15833,µm,Surface,Position,1,2140,
39.2457,24.718,4.61176,µm,Surface,Position,1,2141,
26.8454,38.0198,2.48064,µm,Surface,Position,1,2142,
45.4254,18.9311,3.51111,µm,Surface,Position,1,2143,
25.1019,40.2229,2.09023,µm,Surface,Position,1,2144,
37.1619,27.421,2.91034,µm,Surface,Position,1,2145,
34.6003,29.2989,4.6,µm,Surface,Position,1,2146,
43.0363,21.6186,3.88852,µm,Surface,Position,1,2147,
37.882,27.337,3.49875,µm,Surface,Position,1,2148,
32.3497,32.8062,2.67353,µm,Surface,Position,1,2149,
34.3014,30.818,3.46797,µm,Surface,Position,1,2150,
25.0859,40.5114,2.94585,µm,Surface,Position,1,2151,
52.9758,11.6626,3.65455,µm,Surface,Position,1,2152,
28.4296,36.1714,3.54222,µm,Surface,Position,1,2153,
44.0387,20.5019,3.49615,µm,Surface,Position,1,2154,
29.9246,35.0484,3.25977,µm,Surface,Position,1,2155,
31.3004,33.5498,3.78523,µm,Surface,Position,1,2156,
38.4628,25.8708,4.08868,µm,Surface,Position,1,2157,
48.1113,16.4952,3.64211,µm,Surface,Position,1,2158,
37.6794,26.6451,3.27273,µm,Surface,Position,1,2159,
43.5625,20.2921,4.4,µm,Surface,Position,1,2160,
40.4536,23.8376,3.0973,µm,Surface,Position,1,2162,
45.6909,18.3712,3.984,µm,Surface,Position,1,2163,
26.607,38.3376,3.08029,µm,Surface,Position,1,2164,
