
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.584443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.672754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.554449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.0193672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.223253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.036618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.597607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.410632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.0577006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.0749738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.289594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.703571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.399299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.353199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.867145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.430748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.231321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.0378256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.209908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.676553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.746385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.90428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.373247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.745236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.502642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.0759265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.159936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.200984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.266559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.431647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.381466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.51713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.208184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.520633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.420157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.875125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.455299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.588493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.780129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.425242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.144418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.533966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.482224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.591667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.0727007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.0647993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.806034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.737966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.753386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.0252249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.106534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.0882189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.717865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.781272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.552696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.747524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-2.35841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.350936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.442171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.0809226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.366986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.0911007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.644471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.440669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.392164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.675523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.655907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.763663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.548787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.207299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.207478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.364981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.00490403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.547812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.371744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.315761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.429054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.0811455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.701212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.218209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.152299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.303949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.522461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.325052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.67968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.492379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.682017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.445617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.925081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.244222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.362841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.00523067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.401658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.443534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.207124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.524597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.342458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.714591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.425807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.241585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.00624681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.0755658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.177964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.694923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.465558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.723453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.0223069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.684875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.152299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.225712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.258464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.278411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.258069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.848525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.257299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.370778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.504959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.0866179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.231915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.881145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.911915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.0646129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.721585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.374918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-0.683388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.425077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.517738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.729547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.270989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.319458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.382299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.149522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.361585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.172299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.00654459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.493401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.573453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.669252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.518209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.258549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.906663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.0298436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.362783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.222822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.634992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.725642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.760633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.106786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.284822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.88024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.153014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.363663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.35425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.267925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.380077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.244129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.475614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.755054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.464857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.314561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.50118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-2.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.808871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.472442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.228887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.405077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.164442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.353386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.180633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.390936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.546034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.353966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.264396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.741931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.63639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.220156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.719568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.390882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.0929434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.270256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.898133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.478481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.403862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.0254812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.733182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.323378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.635651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.230502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.362916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.163885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.448442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.588281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.350877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.585481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.354165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.489204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.585604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.806034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.536268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.351437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.226686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.451744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.995605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.534196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.425892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.364223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.358334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.0649586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.407305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.340065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.0947411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.690012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.45653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.978328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.483821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.0466793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.194992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.270633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.703259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.193506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.525619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.640633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.194952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.610201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.000700712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.258209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.349367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.0856037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.387573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.327049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.405348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.692517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.226049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.300633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.683089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.497826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.298941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.756445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.406791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.0810339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.651941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.0804243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.455004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.679572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.963023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.294202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.269097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.471225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.38244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.626547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.640287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.194807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.00893211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.520071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.898728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.669405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
1.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.663014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.338209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.40621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.433966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.368679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.886123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.218209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.320742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.234617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.365761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.303704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.211624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.361342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.939799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.466955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.382721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.643089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.441585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.0906131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
1.10508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.219363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.01259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.11116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.207536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.353889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.219191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.0913491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.386559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.883821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.410445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.319759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.288038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.238038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.374089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.197299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.190156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.388838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.706061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.812826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.805871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.0421143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.664799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.219275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.289001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.286622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.0737782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.848512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.400255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.496955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.0576062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-0.285072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.743966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.354992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.0712631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.188038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.375651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.538728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.551028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.532855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.543428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.457993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.872701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
