
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.70267,µm,Surface,Position,1,2390,
3.41364,µm,Surface,Position,1,2391,
3.19097,µm,Surface,Position,1,2393,
3.6093,µm,Surface,Position,1,2394,
3.34308,µm,Surface,Position,1,2395,
3.96949,µm,Surface,Position,1,2396,
2.6878,µm,Surface,Position,1,2397,
3.51321,µm,Surface,Position,1,2398,
0.8,µm,Surface,Position,1,2399,
3.85098,µm,Surface,Position,1,2400,
3.60552,µm,Surface,Position,1,2401,
3.96547,µm,Surface,Position,1,2402,
2.6,µm,Surface,Position,1,2403,
3.89697,µm,Surface,Position,1,2404,
3.60779,µm,Surface,Position,1,2405,
3.74072,µm,Surface,Position,1,2406,
2.2,µm,Surface,Position,1,2407,
3.38154,µm,Surface,Position,1,2408,
3.51726,µm,Surface,Position,1,2409,
2.97209,µm,Surface,Position,1,2410,
4.12754,µm,Surface,Position,1,2411,
3.50092,µm,Surface,Position,1,2412,
4.1037,µm,Surface,Position,1,2413,
2.86609,µm,Surface,Position,1,2414,
4.14737,µm,Surface,Position,1,2415,
3.81414,µm,Surface,Position,1,2416,
3.51481,µm,Surface,Position,1,2417,
2.73647,µm,Surface,Position,1,2418,
3.7963,µm,Surface,Position,1,2419,
3.36267,µm,Surface,Position,1,2421,
3.19184,µm,Surface,Position,1,2422,
3.69194,µm,Surface,Position,1,2423,
2.89494,µm,Surface,Position,1,2424,
3.70638,µm,Surface,Position,1,2425,
3.87303,µm,Surface,Position,1,2426,
2.66667,µm,Surface,Position,1,2427,
3.50909,µm,Surface,Position,1,2428,
3.69249,µm,Surface,Position,1,2429,
3.5345,µm,Surface,Position,1,2430,
2.63717,µm,Surface,Position,1,2431,
2.45085,µm,Surface,Position,1,2432,
2.45574,µm,Surface,Position,1,2433,
4.2,µm,Surface,Position,1,2434,
2.24091,µm,Surface,Position,1,2435,
3.68095,µm,Surface,Position,1,2436,
3.672,µm,Surface,Position,1,2437,
2.57667,µm,Surface,Position,1,2438,
3.73237,µm,Surface,Position,1,2439,
3.40606,µm,Surface,Position,1,2440,
3.67407,µm,Surface,Position,1,2441,
3.58044,µm,Surface,Position,1,2442,
3.06316,µm,Surface,Position,1,2443,
3.08889,µm,Surface,Position,1,2444,
4.14815,µm,Surface,Position,1,2445,
3.72159,µm,Surface,Position,1,2446,
3.86429,µm,Surface,Position,1,2447,
3.58525,µm,Surface,Position,1,2449,
3.93333,µm,Surface,Position,1,2450,
3.43463,µm,Surface,Position,1,2451,
3.64118,µm,Surface,Position,1,2452,
3.60618,µm,Surface,Position,1,2453,
3.17647,µm,Surface,Position,1,2454,
4.1875,µm,Surface,Position,1,2455,
3.5,µm,Surface,Position,1,2456,
3,µm,Surface,Position,1,2457,
2.31852,µm,Surface,Position,1,2458,
3.63582,µm,Surface,Position,1,2459,
4.3375,µm,Surface,Position,1,2460,
3.7144,µm,Surface,Position,1,2461,
2.93684,µm,Surface,Position,1,2462,
3.46531,µm,Surface,Position,1,2463,
3.3225,µm,Surface,Position,1,2464,
3.42588,µm,Surface,Position,1,2465,
4.37778,µm,Surface,Position,1,2466,
4.06292,µm,Surface,Position,1,2467,
2.2671,µm,Surface,Position,1,2468,
3.93692,µm,Surface,Position,1,2470,
2.896,µm,Surface,Position,1,2471,
1.86549,µm,Surface,Position,1,2472,
3.04894,µm,Surface,Position,1,2473,
2.57183,µm,Surface,Position,1,2474,
4,µm,Surface,Position,1,2475,
3.3599,µm,Surface,Position,1,2476,
3.11538,µm,Surface,Position,1,2478,
3.29388,µm,Surface,Position,1,2479,
3.69306,µm,Surface,Position,1,2480,
1.87385,µm,Surface,Position,1,2481,
5,µm,Surface,Position,1,2482,
3.92895,µm,Surface,Position,1,2483,
3.55938,µm,Surface,Position,1,2485,
3.01786,µm,Surface,Position,1,2486,
2.96768,µm,Surface,Position,1,2487,
4.74118,µm,Surface,Position,1,2488,
3.57419,µm,Surface,Position,1,2489,
3.6125,µm,Surface,Position,1,2491,
3.5475,µm,Surface,Position,1,2492,
3.59005,µm,Surface,Position,1,2493,
3.54706,µm,Surface,Position,1,2494,
3.16567,µm,Surface,Position,1,2495,
3.84429,µm,Surface,Position,1,2496,
2.38082,µm,Surface,Position,1,2497,
3.07143,µm,Surface,Position,1,2498,
3.74754,µm,Surface,Position,1,2499,
3.62554,µm,Surface,Position,1,2500,
3.6793,µm,Surface,Position,1,2501,
3.51232,µm,Surface,Position,1,2502,
3.27093,µm,Surface,Position,1,2503,
1.26364,µm,Surface,Position,1,2504,
3.30204,µm,Surface,Position,1,2505,
3.30233,µm,Surface,Position,1,2506,
3.56,µm,Surface,Position,1,2507,
3.65476,µm,Surface,Position,1,2508,
2.6,µm,Surface,Position,1,2509,
3.50526,µm,Surface,Position,1,2510,
4.2,µm,Surface,Position,1,2511,
4.03415,µm,Surface,Position,1,2513,
3.60386,µm,Surface,Position,1,2514,
3.61096,µm,Surface,Position,1,2515,
3.61412,µm,Surface,Position,1,2518,
4.06486,µm,Surface,Position,1,2519,
4.12549,µm,Surface,Position,1,2520,
3.85517,µm,Surface,Position,1,2521,
3.51385,µm,Surface,Position,1,2522,
4.2,µm,Surface,Position,1,2523,
2.2,µm,Surface,Position,1,2524,
1.875,µm,Surface,Position,1,2525,
4.028,µm,Surface,Position,1,2526,
3.95625,µm,Surface,Position,1,2527,
2.93451,µm,Surface,Position,1,2528,
3.66694,µm,Surface,Position,1,2529,
3.64792,µm,Surface,Position,1,2530,
2.82107,µm,Surface,Position,1,2531,
4.14324,µm,Surface,Position,1,2532,
3.67273,µm,Surface,Position,1,2534,
3.31905,µm,Surface,Position,1,2535,
3.67945,µm,Surface,Position,1,2536,
3.30722,µm,Surface,Position,1,2537,
3.52444,µm,Surface,Position,1,2538,
3.65359,µm,Surface,Position,1,2540,
3.90732,µm,Surface,Position,1,2541,
3.69155,µm,Surface,Position,1,2542,
4.0065,µm,Surface,Position,1,2543,
3.5984,µm,Surface,Position,1,2544,
3.61714,µm,Surface,Position,1,2545,
3.6,µm,Surface,Position,1,2548,
3.81264,µm,Surface,Position,1,2549,
3.5098,µm,Surface,Position,1,2551,
3.072,µm,Surface,Position,1,2552,
3.65817,µm,Surface,Position,1,2553,
3.39619,µm,Surface,Position,1,2554,
2.81304,µm,Surface,Position,1,2555,
3.50476,µm,Surface,Position,1,2556,
3.61,µm,Surface,Position,1,2557,
3.01574,µm,Surface,Position,1,2558,
4.2,µm,Surface,Position,1,2559,
3.15556,µm,Surface,Position,1,2560,
3.59155,µm,Surface,Position,1,2561,
4.02,µm,Surface,Position,1,2562,
2.18919,µm,Surface,Position,1,2563,
3.58824,µm,Surface,Position,1,2564,
4.18333,µm,Surface,Position,1,2566,
3.61754,µm,Surface,Position,1,2567,
3.18089,µm,Surface,Position,1,2568,
3.49783,µm,Surface,Position,1,2569,
2.075,µm,Surface,Position,1,2570,
3.62745,µm,Surface,Position,1,2571,
2.28421,µm,Surface,Position,1,2572,
3.77514,µm,Surface,Position,1,2573,
4.0575,µm,Surface,Position,1,2574,
3.32222,µm,Surface,Position,1,2575,
2.52333,µm,Surface,Position,1,2576,
3.53182,µm,Surface,Position,1,2577,
3.36279,µm,Surface,Position,1,2578,
4.2,µm,Surface,Position,1,2579,
3.77016,µm,Surface,Position,1,2580,
3.47947,µm,Surface,Position,1,2581,
2.82817,µm,Surface,Position,1,2583,
2.96667,µm,Surface,Position,1,2584,
2.8125,µm,Surface,Position,1,2586,
2.91429,µm,Surface,Position,1,2587,
3.61918,µm,Surface,Position,1,2588,
3.63358,µm,Surface,Position,1,2589,
3.77377,µm,Surface,Position,1,2590,
3.20909,µm,Surface,Position,1,2591,
4.02857,µm,Surface,Position,1,2592,
3.36667,µm,Surface,Position,1,2593,
2.51304,µm,Surface,Position,1,2594,
3.184,µm,Surface,Position,1,2595,
3.5851,µm,Surface,Position,1,2596,
2.79014,µm,Surface,Position,1,2597,
3.66122,µm,Surface,Position,1,2598,
4,µm,Surface,Position,1,2599,
3.26808,µm,Surface,Position,1,2600,
3.2625,µm,Surface,Position,1,2601,
4.10492,µm,Surface,Position,1,2602,
3.45693,µm,Surface,Position,1,2603,
3.44621,µm,Surface,Position,1,2604,
3.87654,µm,Surface,Position,1,2605,
3.225,µm,Surface,Position,1,2606,
2.39464,µm,Surface,Position,1,2607,
2.2,µm,Surface,Position,1,2608,
3.45466,µm,Surface,Position,1,2609,
1.78723,µm,Surface,Position,1,2610,
1.6,µm,Surface,Position,1,2611,
3.81867,µm,Surface,Position,1,2612,
3.80235,µm,Surface,Position,1,2613,
3.72105,µm,Surface,Position,1,2614,
3.93208,µm,Surface,Position,1,2615,
3.64098,µm,Surface,Position,1,2616,
3.49014,µm,Surface,Position,1,2617,
3.96102,µm,Surface,Position,1,2618,
3.932,µm,Surface,Position,1,2619,
3.66786,µm,Surface,Position,1,2620,
3.09744,µm,Surface,Position,1,2622,
3.68531,µm,Surface,Position,1,2623,
3.51702,µm,Surface,Position,1,2624,
3.67625,µm,Surface,Position,1,2625,
1.55789,µm,Surface,Position,1,2626,
3.65077,µm,Surface,Position,1,2627,
3.53171,µm,Surface,Position,1,2628,
3.25412,µm,Surface,Position,1,2629,
3.42917,µm,Surface,Position,1,2630,
3.46708,µm,Surface,Position,1,2631,
3.68636,µm,Surface,Position,1,2632,
4,µm,Surface,Position,1,2634,
3.46316,µm,Surface,Position,1,2635,
3.2,µm,Surface,Position,1,2636,
3.54815,µm,Surface,Position,1,2637,
4.14762,µm,Surface,Position,1,2638,
3.82537,µm,Surface,Position,1,2639,
3.98333,µm,Surface,Position,1,2640,
3.4144,µm,Surface,Position,1,2642,
3.72222,µm,Surface,Position,1,2643,
3.27234,µm,Surface,Position,1,2644,
4.14074,µm,Surface,Position,1,2645,
3.95862,µm,Surface,Position,1,2646,
1.6,µm,Surface,Position,1,2647,
2.4,µm,Surface,Position,1,2648,
3.95512,µm,Surface,Position,1,2649,
3.76354,µm,Surface,Position,1,2650,
4.4,µm,Surface,Position,1,2652,
3.68316,µm,Surface,Position,1,2653,
4,µm,Surface,Position,1,2654,
3.95571,µm,Surface,Position,1,2655,
3.09091,µm,Surface,Position,1,2656,
3.71053,µm,Surface,Position,1,2657,
3.66263,µm,Surface,Position,1,2658,
3.66186,µm,Surface,Position,1,2659,
2.684,µm,Surface,Position,1,2660,
3.48401,µm,Surface,Position,1,2661,
3.6,µm,Surface,Position,1,2662,
3.76,µm,Surface,Position,1,2663,
2.86667,µm,Surface,Position,1,2664,
2.39322,µm,Surface,Position,1,2665,
3.14808,µm,Surface,Position,1,2666,
3.99773,µm,Surface,Position,1,2667,
2.70667,µm,Surface,Position,1,2668,
3.58613,µm,Surface,Position,1,2669,
3.5744,µm,Surface,Position,1,2670,
3.15852,µm,Surface,Position,1,2671,
3.61023,µm,Surface,Position,1,2672,
1.92,µm,Surface,Position,1,2673,
4.04839,µm,Surface,Position,1,2674,
3.09139,µm,Surface,Position,1,2675,
3.78235,µm,Surface,Position,1,2676,
3.24183,µm,Surface,Position,1,2678,
3.51543,µm,Surface,Position,1,2679,
3.79326,µm,Surface,Position,1,2680,
3.84615,µm,Surface,Position,1,2681,
3.46667,µm,Surface,Position,1,2682,
3.73782,µm,Surface,Position,1,2683,
4.09784,µm,Surface,Position,1,2684,
3.29565,µm,Surface,Position,1,2685,
3.93659,µm,Surface,Position,1,2686,
3.57949,µm,Surface,Position,1,2687,
3.74217,µm,Surface,Position,1,2688,
3.49149,µm,Surface,Position,1,2689,
3.6,µm,Surface,Position,1,2690,
3.52199,µm,Surface,Position,1,2691,
3.40176,µm,Surface,Position,1,2693,
3.02414,µm,Surface,Position,1,2694,
3.22222,µm,Surface,Position,1,2695,
2.64079,µm,Surface,Position,1,2696,
4.2,µm,Surface,Position,1,2697,
3.85714,µm,Surface,Position,1,2698,
3.94545,µm,Surface,Position,1,2699,
3.82715,µm,Surface,Position,1,2700,
3.25333,µm,Surface,Position,1,2701,
3.49595,µm,Surface,Position,1,2702,
3.23608,µm,Surface,Position,1,2703,
3.87031,µm,Surface,Position,1,2704,
2.86207,µm,Surface,Position,1,2705,
4.8,µm,Surface,Position,1,2707,
3.215,µm,Surface,Position,1,2708,
3.34767,µm,Surface,Position,1,2709,
3.56229,µm,Surface,Position,1,2710,
3.97627,µm,Surface,Position,1,2711,
3.672,µm,Surface,Position,1,2712,
3.6259,µm,Surface,Position,1,2713,
2.40556,µm,Surface,Position,1,2714,
2.44,µm,Surface,Position,1,2715,
4.02,µm,Surface,Position,1,2716,
3.70345,µm,Surface,Position,1,2717,
3.04138,µm,Surface,Position,1,2718,
3.31053,µm,Surface,Position,1,2719,
1.4,µm,Surface,Position,1,2720,
3.48261,µm,Surface,Position,1,2721,
3.94925,µm,Surface,Position,1,2722,
2.52632,µm,Surface,Position,1,2723,
2.36842,µm,Surface,Position,1,2725,
2.89945,µm,Surface,Position,1,2726,
2.52746,µm,Surface,Position,1,2727,
3.77534,µm,Surface,Position,1,2728,
4.2,µm,Surface,Position,1,2729,
2.68611,µm,Surface,Position,1,2730,
3.19677,µm,Surface,Position,1,2731,
3.70909,µm,Surface,Position,1,2732,
3.43264,µm,Surface,Position,1,2733,
3.47368,µm,Surface,Position,1,2735,
3.53926,µm,Surface,Position,1,2736,
3.70435,µm,Surface,Position,1,2737,
3.65417,µm,Surface,Position,1,2738,
3.78983,µm,Surface,Position,1,2740,
3.06452,µm,Surface,Position,1,2741,
3.63644,µm,Surface,Position,1,2742,
3.79333,µm,Surface,Position,1,2743,
3.69286,µm,Surface,Position,1,2744,
4.14783,µm,Surface,Position,1,2745,
3.728,µm,Surface,Position,1,2747,
3.86119,µm,Surface,Position,1,2748,
2.49257,µm,Surface,Position,1,2749,
4.32632,µm,Surface,Position,1,2750,
3.69794,µm,Surface,Position,1,2751,
3.12828,µm,Surface,Position,1,2752,
3.80667,µm,Surface,Position,1,2753,
2.79048,µm,Surface,Position,1,2754,
1.4,µm,Surface,Position,1,2755,
3.86437,µm,Surface,Position,1,2756,
3.2,µm,Surface,Position,1,2757,
3.3375,µm,Surface,Position,1,2758,
2.46667,µm,Surface,Position,1,2759,
3.63913,µm,Surface,Position,1,2760,
4.01067,µm,Surface,Position,1,2763,
4.02609,µm,Surface,Position,1,2764,
3.29793,µm,Surface,Position,1,2765,
3.37923,µm,Surface,Position,1,2766,
3.36092,µm,Surface,Position,1,2767,
3.99057,µm,Surface,Position,1,2768,
2.49143,µm,Surface,Position,1,2769,
3.8254,µm,Surface,Position,1,2770,
4.02022,µm,Surface,Position,1,2771,
0.914286,µm,Surface,Position,1,2772,
2,µm,Surface,Position,1,2773,
3.62364,µm,Surface,Position,1,2774,
3.71487,µm,Surface,Position,1,2775,
3.6,µm,Surface,Position,1,2776,
3.35362,µm,Surface,Position,1,2777,
2.90571,µm,Surface,Position,1,2778,
1.22,µm,Surface,Position,1,2780,
3.1816,µm,Surface,Position,1,2781,
3.91717,µm,Surface,Position,1,2782,
3.71337,µm,Surface,Position,1,2783,
3.66486,µm,Surface,Position,1,2784,
2.59718,µm,Surface,Position,1,2785,
2.61679,µm,Surface,Position,1,2786,
4.03636,µm,Surface,Position,1,2787,
3.82149,µm,Surface,Position,1,2788,
3.48,µm,Surface,Position,1,2789,
3.48018,µm,Surface,Position,1,2792,
3.63768,µm,Surface,Position,1,2794,
3.2678,µm,Surface,Position,1,2795,
3.82051,µm,Surface,Position,1,2796,
3.64444,µm,Surface,Position,1,2797,
3.58846,µm,Surface,Position,1,2798,
2.16022,µm,Surface,Position,1,2799,
2.555,µm,Surface,Position,1,2800,
3.70175,µm,Surface,Position,1,2801,
3.35385,µm,Surface,Position,1,2802,
3.97391,µm,Surface,Position,1,2804,
3.49091,µm,Surface,Position,1,2805,
3.425,µm,Surface,Position,1,2806,
3.57665,µm,Surface,Position,1,2808,
3.79516,µm,Surface,Position,1,2810,
3.59775,µm,Surface,Position,1,2811,
3.95238,µm,Surface,Position,1,2812,
3.76508,µm,Surface,Position,1,2813,
2.59068,µm,Surface,Position,1,2814,
4,µm,Surface,Position,1,2815,
2.82708,µm,Surface,Position,1,2816,
2.34762,µm,Surface,Position,1,2817,
3.51692,µm,Surface,Position,1,2818,
2.90986,µm,Surface,Position,1,2819,
3.26747,µm,Surface,Position,1,2820,
3.92,µm,Surface,Position,1,2821,
3.67436,µm,Surface,Position,1,2822,
2.82917,µm,Surface,Position,1,2823,
3.47982,µm,Surface,Position,1,2826,
3.7973,µm,Surface,Position,1,2827,
3.61516,µm,Surface,Position,1,2828,
3.98729,µm,Surface,Position,1,2830,
4.4,µm,Surface,Position,1,2831,
3.69851,µm,Surface,Position,1,2832,
3.51429,µm,Surface,Position,1,2833,
3.27895,µm,Surface,Position,1,2834,
3.19713,µm,Surface,Position,1,2835,
3.09474,µm,Surface,Position,1,2836,
2.57778,µm,Surface,Position,1,2837,
2.80714,µm,Surface,Position,1,2838,
4.8,µm,Surface,Position,1,2839,
3.99615,µm,Surface,Position,1,2840,
3.25039,µm,Surface,Position,1,2841,
3.95758,µm,Surface,Position,1,2842,
3.425,µm,Surface,Position,1,2844,
3.49841,µm,Surface,Position,1,2845,
3.53116,µm,Surface,Position,1,2846,
3.55111,µm,Surface,Position,1,2847,
4.1,µm,Surface,Position,1,2849,
3.53077,µm,Surface,Position,1,2850,
2.42418,µm,Surface,Position,1,2851,
3.53,µm,Surface,Position,1,2852,
3.64348,µm,Surface,Position,1,2853,
2.76774,µm,Surface,Position,1,2854,
1.2,µm,Surface,Position,1,2855,
3.35932,µm,Surface,Position,1,2856,
3.50462,µm,Surface,Position,1,2857,
4.15385,µm,Surface,Position,1,2859,
4.18462,µm,Surface,Position,1,2860,
3.33731,µm,Surface,Position,1,2861,
3.99429,µm,Surface,Position,1,2862,
3.64762,µm,Surface,Position,1,2863,
3.95,µm,Surface,Position,1,2864,
2.58931,µm,Surface,Position,1,2865,
3.50303,µm,Surface,Position,1,2866,
3.69778,µm,Surface,Position,1,2867,
3.79044,µm,Surface,Position,1,2868,
4.00225,µm,Surface,Position,1,2869,
3.54369,µm,Surface,Position,1,2871,
2.95324,µm,Surface,Position,1,2872,
3.655,µm,Surface,Position,1,2873,
3.42222,µm,Surface,Position,1,2874,
3.63429,µm,Surface,Position,1,2875,
3.445,µm,Surface,Position,1,2876,
3.27924,µm,Surface,Position,1,2877,
3.7661,µm,Surface,Position,1,2878,
3.84615,µm,Surface,Position,1,2879,
2.60345,µm,Surface,Position,1,2881,
4.112,µm,Surface,Position,1,2882,
3.9625,µm,Surface,Position,1,2883,
3.79091,µm,Surface,Position,1,2884,
3.53125,µm,Surface,Position,1,2885,
4,µm,Surface,Position,1,2886,
2.36604,µm,Surface,Position,1,2887,
3.24286,µm,Surface,Position,1,2888,
3.63548,µm,Surface,Position,1,2889,
3.8,µm,Surface,Position,1,2890,
3.49552,µm,Surface,Position,1,2891,
3.90769,µm,Surface,Position,1,2892,
2.54706,µm,Surface,Position,1,2893,
4.03333,µm,Surface,Position,1,2894,
3.37949,µm,Surface,Position,1,2895,
2.4,µm,Surface,Position,1,2896,
2.98788,µm,Surface,Position,1,2897,
3,µm,Surface,Position,1,2898,
2,µm,Surface,Position,1,2899,
4.15294,µm,Surface,Position,1,2900,
3.42571,µm,Surface,Position,1,2901,
3.63636,µm,Surface,Position,1,2902,
3.62695,µm,Surface,Position,1,2903,
3.688,µm,Surface,Position,1,2904,
3.54062,µm,Surface,Position,1,2905,
3.65278,µm,Surface,Position,1,2908,
3.63333,µm,Surface,Position,1,2909,
3.02857,µm,Surface,Position,1,2910,
3.74831,µm,Surface,Position,1,2911,
2.51765,µm,Surface,Position,1,2912,
3.7,µm,Surface,Position,1,2913,
2.1,µm,Surface,Position,1,2914,
2.80784,µm,Surface,Position,1,2915,
3.58726,µm,Surface,Position,1,2916,
3.77388,µm,Surface,Position,1,2917,
1.85455,µm,Surface,Position,1,2918,
0.965384,µm,Surface,Position,1,2919,
2.46383,µm,Surface,Position,1,2921,
4,µm,Surface,Position,1,2922,
3.74514,µm,Surface,Position,1,2923,
3.50159,µm,Surface,Position,1,2924,
3.67778,µm,Surface,Position,1,2927,
3.43714,µm,Surface,Position,1,2928,
3.62609,µm,Surface,Position,1,2929,
3.45333,µm,Surface,Position,1,2930,
3.66364,µm,Surface,Position,1,2931,
4.08421,µm,Surface,Position,1,2932,
2.72667,µm,Surface,Position,1,2933,
3.62667,µm,Surface,Position,1,2934,
3.5371,µm,Surface,Position,1,2935,
2.53077,µm,Surface,Position,1,2936,
3.90909,µm,Surface,Position,1,2937,
4.08421,µm,Surface,Position,1,2938,
3.49286,µm,Surface,Position,1,2939,
2.55313,µm,Surface,Position,1,2940,
2.88182,µm,Surface,Position,1,2941,
3.63913,µm,Surface,Position,1,2943,
3.36564,µm,Surface,Position,1,2944,
3.54296,µm,Surface,Position,1,2945,
3.6,µm,Surface,Position,1,2946,
4.17083,µm,Surface,Position,1,2947,
3.75118,µm,Surface,Position,1,2948,
3.67656,µm,Surface,Position,1,2949,
3.29818,µm,Surface,Position,1,2950,
4.00588,µm,Surface,Position,1,2951,
3.59608,µm,Surface,Position,1,2952,
2.63705,µm,Surface,Position,1,2953,
4,µm,Surface,Position,1,2954,
3.5032,µm,Surface,Position,1,2955,
3.63562,µm,Surface,Position,1,2956,
4.8,µm,Surface,Position,1,2957,
3.43658,µm,Surface,Position,1,2958,
3.72114,µm,Surface,Position,1,2959,
2.68442,µm,Surface,Position,1,2960,
3.62358,µm,Surface,Position,1,2961,
3.85818,µm,Surface,Position,1,2962,
3.62687,µm,Surface,Position,1,2963,
3.7619,µm,Surface,Position,1,2964,
4.1,µm,Surface,Position,1,2965,
2.6871,µm,Surface,Position,1,2966,
2.46667,µm,Surface,Position,1,2967,
3.80897,µm,Surface,Position,1,2968,
3.62414,µm,Surface,Position,1,2969,
3.49939,µm,Surface,Position,1,2970,
3.72444,µm,Surface,Position,1,2971,
2.27709,µm,Surface,Position,1,2972,
3.8069,µm,Surface,Position,1,2973,
2.84681,µm,Surface,Position,1,2975,
3.63692,µm,Surface,Position,1,2976,
3.63103,µm,Surface,Position,1,2977,
3.20774,µm,Surface,Position,1,2978,
2.86539,µm,Surface,Position,1,2979,
3.61277,µm,Surface,Position,1,2980,
3.36744,µm,Surface,Position,1,2982,
3.96271,µm,Surface,Position,1,2983,
3.76,µm,Surface,Position,1,2984,
3.72923,µm,Surface,Position,1,2985,
2.29437,µm,Surface,Position,1,2986,
3.75652,µm,Surface,Position,1,2987,
3.31938,µm,Surface,Position,1,2988,
3.46769,µm,Surface,Position,1,2989,
3.54333,µm,Surface,Position,1,2990,
2.56944,µm,Surface,Position,1,2991,
3.07919,µm,Surface,Position,1,2992,
3.79832,µm,Surface,Position,1,2993,
3.91333,µm,Surface,Position,1,2994,
3.46765,µm,Surface,Position,1,2995,
2.6625,µm,Surface,Position,1,2996,
3.272,µm,Surface,Position,1,2997,
3.53091,µm,Surface,Position,1,2998,
3.41,µm,Surface,Position,1,2999,
2.92333,µm,Surface,Position,1,3000,
3.1871,µm,Surface,Position,1,3001,
5.2,µm,Surface,Position,1,3002,
3.66027,µm,Surface,Position,1,3003,
2.94565,µm,Surface,Position,1,3004,
3.67805,µm,Surface,Position,1,3005,
3.96522,µm,Surface,Position,1,3006,
3.74,µm,Surface,Position,1,3007,
3.49875,µm,Surface,Position,1,3008,
3.57333,µm,Surface,Position,1,3010,
3.95579,µm,Surface,Position,1,3011,
3.77053,µm,Surface,Position,1,3012,
3.57164,µm,Surface,Position,1,3013,
4.02915,µm,Surface,Position,1,3014,
2.86591,µm,Surface,Position,1,3016,
3.19167,µm,Surface,Position,1,3017,
2.62076,µm,Surface,Position,1,3018,
3.35312,µm,Surface,Position,1,3019,
3.7277,µm,Surface,Position,1,3020,
3.95227,µm,Surface,Position,1,3021,
2.30968,µm,Surface,Position,1,3022,
3.5669,µm,Surface,Position,1,3023,
3.68306,µm,Surface,Position,1,3024,
3.0036,µm,Surface,Position,1,3025,
3.74393,µm,Surface,Position,1,3026,
3.65514,µm,Surface,Position,1,3027,
2.64615,µm,Surface,Position,1,3028,
2.25634,µm,Surface,Position,1,3029,
3.91299,µm,Surface,Position,1,3031,
3.46751,µm,Surface,Position,1,3032,
3.28163,µm,Surface,Position,1,3033,
3.79277,µm,Surface,Position,1,3034,
4.17143,µm,Surface,Position,1,3035,
3.94211,µm,Surface,Position,1,3036,
4.36471,µm,Surface,Position,1,3037,
3.93571,µm,Surface,Position,1,3038,
3.61091,µm,Surface,Position,1,3039,
3.57985,µm,Surface,Position,1,3040,
2.86649,µm,Surface,Position,1,3041,
3.70667,µm,Surface,Position,1,3042,
3.64138,µm,Surface,Position,1,3043,
4.15882,µm,Surface,Position,1,3044,
3.49091,µm,Surface,Position,1,3045,
3.59344,µm,Surface,Position,1,3046,
3.50732,µm,Surface,Position,1,3048,
3.63846,µm,Surface,Position,1,3049,
4,µm,Surface,Position,1,3050,
3.5764,µm,Surface,Position,1,3051,
1.8,µm,Surface,Position,1,3052,
3.48432,µm,Surface,Position,1,3054,
3.63404,µm,Surface,Position,1,3055,
4.2125,µm,Surface,Position,1,3056,
3.73966,µm,Surface,Position,1,3057,
3.65542,µm,Surface,Position,1,3058,
3.91579,µm,Surface,Position,1,3059,
2.6,µm,Surface,Position,1,3060,
4,µm,Surface,Position,1,3061,
3.71429,µm,Surface,Position,1,3062,
3.36331,µm,Surface,Position,1,3063,
4.37778,µm,Surface,Position,1,3064,
4,µm,Surface,Position,1,3065,
3.49206,µm,Surface,Position,1,3066,
3.696,µm,Surface,Position,1,3067,
4.28529,µm,Surface,Position,1,3068,
4.2,µm,Surface,Position,1,3069,
1.8,µm,Surface,Position,1,3070,
2.16154,µm,Surface,Position,1,3071,
3.48024,µm,Surface,Position,1,3072,
3.64,µm,Surface,Position,1,3073,
4,µm,Surface,Position,1,3074,
2.91881,µm,Surface,Position,1,3075,
3.49189,µm,Surface,Position,1,3076,
3.36405,µm,Surface,Position,1,3077,
3.65926,µm,Surface,Position,1,3078,
4.15652,µm,Surface,Position,1,3079,
3.68315,µm,Surface,Position,1,3080,
2.95294,µm,Surface,Position,1,3081,
2.98466,µm,Surface,Position,1,3082,
4,µm,Surface,Position,1,3083,
3.51074,µm,Surface,Position,1,3084,
2.89861,µm,Surface,Position,1,3085,
3.47,µm,Surface,Position,1,3086,
3.46286,µm,Surface,Position,1,3087,
3.66154,µm,Surface,Position,1,3088,
3.97876,µm,Surface,Position,1,3089,
4.08553,µm,Surface,Position,1,3090,
4.07857,µm,Surface,Position,1,3091,
3.31481,µm,Surface,Position,1,3092,
3.9375,µm,Surface,Position,1,3093,
3.49198,µm,Surface,Position,1,3095,
3.5617,µm,Surface,Position,1,3096,
3.55932,µm,Surface,Position,1,3097,
3.34648,µm,Surface,Position,1,3098,
4.12121,µm,Surface,Position,1,3099,
3.72,µm,Surface,Position,1,3100,
3.67296,µm,Surface,Position,1,3101,
1.6,µm,Surface,Position,1,3102,
3.76965,µm,Surface,Position,1,3103,
3.21509,µm,Surface,Position,1,3104,
2.98763,µm,Surface,Position,1,3105,
4.01667,µm,Surface,Position,1,3106,
3.62769,µm,Surface,Position,1,3107,
3.34396,µm,Surface,Position,1,3108,
3.08466,µm,Surface,Position,1,3109,
3.64835,µm,Surface,Position,1,3110,
3.81143,µm,Surface,Position,1,3111,
3.82373,µm,Surface,Position,1,3112,
3.80556,µm,Surface,Position,1,3113,
3.81613,µm,Surface,Position,1,3114,
3.73069,µm,Surface,Position,1,3115,
2.4,µm,Surface,Position,1,3116,
4.20606,µm,Surface,Position,1,3117,
3.6,µm,Surface,Position,1,3118,
3.7814,µm,Surface,Position,1,3119,
3.56148,µm,Surface,Position,1,3120,
