
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.517588,,Surface,1,3063,
0.306238,,Surface,1,3064,
0.227168,,Surface,1,3065,
0.251057,,Surface,1,3066,
0.583306,,Surface,1,3067,
0.374628,,Surface,1,3068,
0.51152,,Surface,1,3069,
0.433302,,Surface,1,3070,
0.611996,,Surface,1,3071,
0.351192,,Surface,1,3072,
0.600091,,Surface,1,3073,
0.547499,,Surface,1,3074,
0.633513,,Surface,1,3075,
0.580944,,Surface,1,3076,
0.539603,,Surface,1,3077,
0.248432,,Surface,1,3078,
0.519866,,Surface,1,3079,
0.724431,,Surface,1,3080,
0.502362,,Surface,1,3081,
0.530613,,Surface,1,3082,
0.430412,,Surface,1,3083,
0.32553,,Surface,1,3084,
0.634944,,Surface,1,3085,
0.38914,,Surface,1,3086,
0.48675,,Surface,1,3087,
0.437378,,Surface,1,3088,
0.528202,,Surface,1,3089,
0.465329,,Surface,1,3090,
0.765861,,Surface,1,3091,
0.339285,,Surface,1,3092,
0.480859,,Surface,1,3093,
0.482959,,Surface,1,3095,
0.748934,,Surface,1,3096,
0.342186,,Surface,1,3097,
0.710134,,Surface,1,3098,
0.474891,,Surface,1,3099,
0.278336,,Surface,1,3100,
0.688532,,Surface,1,3101,
0.107972,,Surface,1,3102,
0.645048,,Surface,1,3103,
0.42942,,Surface,1,3104,
0.614206,,Surface,1,3105,
0.538644,,Surface,1,3106,
0.713853,,Surface,1,3107,
0.443384,,Surface,1,3108,
0.612152,,Surface,1,3109,
0.787301,,Surface,1,3110,
0.422103,,Surface,1,3111,
0.592198,,Surface,1,3112,
0.748268,,Surface,1,3113,
0.650209,,Surface,1,3114,
0.761051,,Surface,1,3115,
0.5416,,Surface,1,3116,
0.57738,,Surface,1,3117,
0.0928287,,Surface,1,3118,
0.882109,,Surface,1,3119,
0.464368,,Surface,1,3120,
0.415283,,Surface,1,3121,
0.323359,,Surface,1,3122,
0.475783,,Surface,1,3123,
0.676352,,Surface,1,3124,
0.61816,,Surface,1,3125,
0.209593,,Surface,1,3126,
0.0928296,,Surface,1,3127,
0.199667,,Surface,1,3128,
0.312862,,Surface,1,3129,
0.514323,,Surface,1,3130,
0.781897,,Surface,1,3131,
0.261103,,Surface,1,3132,
0.51456,,Surface,1,3133,
0.549571,,Surface,1,3134,
0.603344,,Surface,1,3135,
0.574857,,Surface,1,3136,
0.595427,,Surface,1,3137,
0.608287,,Surface,1,3138,
0.651684,,Surface,1,3139,
0.673229,,Surface,1,3140,
0.774308,,Surface,1,3141,
0.457708,,Surface,1,3142,
0.54376,,Surface,1,3143,
0.349988,,Surface,1,3144,
0.448663,,Surface,1,3145,
0.363367,,Surface,1,3146,
0.469697,,Surface,1,3147,
0.786288,,Surface,1,3148,
0.678768,,Surface,1,3149,
0.44781,,Surface,1,3150,
0.524094,,Surface,1,3151,
0.273342,,Surface,1,3152,
0.592534,,Surface,1,3153,
0.297127,,Surface,1,3154,
0.467291,,Surface,1,3155,
0.556279,,Surface,1,3156,
0.374959,,Surface,1,3157,
0.295586,,Surface,1,3158,
0.287372,,Surface,1,3159,
0.467594,,Surface,1,3160,
0.522183,,Surface,1,3161,
0.410544,,Surface,1,3162,
0.304182,,Surface,1,3163,
0.644317,,Surface,1,3164,
0.45936,,Surface,1,3165,
0.529774,,Surface,1,3166,
0.739748,,Surface,1,3167,
0.551948,,Surface,1,3168,
0.303572,,Surface,1,3169,
0.750592,,Surface,1,3170,
0.466007,,Surface,1,3171,
0.0928368,,Surface,1,3172,
0.243767,,Surface,1,3173,
0.538551,,Surface,1,3174,
0.469069,,Surface,1,3175,
0.61875,,Surface,1,3176,
0.479109,,Surface,1,3177,
0.235963,,Surface,1,3178,
0.635334,,Surface,1,3179,
0.647621,,Surface,1,3180,
0.444219,,Surface,1,3181,
0.519237,,Surface,1,3182,
0.328827,,Surface,1,3183,
0.707125,,Surface,1,3184,
0.663336,,Surface,1,3185,
0.312129,,Surface,1,3186,
0.47976,,Surface,1,3187,
0.447599,,Surface,1,3188,
0.54004,,Surface,1,3189,
0.449772,,Surface,1,3190,
0.667179,,Surface,1,3191,
0.278906,,Surface,1,3192,
0.739598,,Surface,1,3193,
0.397614,,Surface,1,3194,
0.522679,,Surface,1,3196,
0.201157,,Surface,1,3197,
0.305947,,Surface,1,3198,
0.263758,,Surface,1,3199,
0.758597,,Surface,1,3200,
0.773951,,Surface,1,3202,
0.318012,,Surface,1,3203,
0.475839,,Surface,1,3204,
0.344105,,Surface,1,3205,
0.323145,,Surface,1,3207,
0.614893,,Surface,1,3208,
0.275048,,Surface,1,3209,
0.27002,,Surface,1,3210,
0.173054,,Surface,1,3211,
0.59367,,Surface,1,3212,
0.518782,,Surface,1,3213,
0.672133,,Surface,1,3214,
0.243487,,Surface,1,3215,
0.723177,,Surface,1,3216,
0.61475,,Surface,1,3217,
0.430416,,Surface,1,3218,
0.629395,,Surface,1,3220,
0.396718,,Surface,1,3221,
0.569782,,Surface,1,3222,
0.260649,,Surface,1,3223,
0.395494,,Surface,1,3224,
0.565891,,Surface,1,3225,
0.622921,,Surface,1,3226,
0.398713,,Surface,1,3227,
0.567044,,Surface,1,3228,
0.448626,,Surface,1,3229,
0.599679,,Surface,1,3230,
0.526568,,Surface,1,3231,
0.630806,,Surface,1,3232,
0.633848,,Surface,1,3233,
0.557265,,Surface,1,3234,
0.305939,,Surface,1,3235,
0.642606,,Surface,1,3236,
0.382744,,Surface,1,3237,
0.517041,,Surface,1,3238,
0.735852,,Surface,1,3239,
0.674703,,Surface,1,3240,
0.226699,,Surface,1,3241,
0.649856,,Surface,1,3242,
0.380695,,Surface,1,3243,
0.441033,,Surface,1,3244,
0.382074,,Surface,1,3245,
0.579499,,Surface,1,3246,
0.620198,,Surface,1,3247,
0.653585,,Surface,1,3248,
0.776541,,Surface,1,3249,
0.274757,,Surface,1,3250,
0.602498,,Surface,1,3251,
0.337263,,Surface,1,3252,
0.284562,,Surface,1,3253,
0.377809,,Surface,1,3254,
0.390996,,Surface,1,3255,
0.800204,,Surface,1,3256,
0.41327,,Surface,1,3257,
0.472464,,Surface,1,3258,
0.566908,,Surface,1,3259,
0.773433,,Surface,1,3260,
0.532951,,Surface,1,3261,
0.681199,,Surface,1,3262,
0.502843,,Surface,1,3263,
0.47127,,Surface,1,3264,
0.658105,,Surface,1,3265,
0.762932,,Surface,1,3266,
0.607003,,Surface,1,3267,
0.48024,,Surface,1,3268,
0.500491,,Surface,1,3269,
0.414506,,Surface,1,3270,
0.52461,,Surface,1,3271,
0.289182,,Surface,1,3272,
0.420106,,Surface,1,3273,
0.752529,,Surface,1,3274,
0.706252,,Surface,1,3275,
0.533036,,Surface,1,3276,
0.313004,,Surface,1,3277,
0.522248,,Surface,1,3278,
0.27895,,Surface,1,3279,
0.184007,,Surface,1,3280,
0.253236,,Surface,1,3281,
0.230041,,Surface,1,3282,
0.77529,,Surface,1,3283,
0.249758,,Surface,1,3284,
0.296012,,Surface,1,3285,
0.669636,,Surface,1,3286,
0.152557,,Surface,1,3287,
0.199277,,Surface,1,3288,
0.438019,,Surface,1,3289,
0.332377,,Surface,1,3290,
0.651188,,Surface,1,3291,
0.41836,,Surface,1,3292,
0.53372,,Surface,1,3293,
0.771087,,Surface,1,3294,
0.248002,,Surface,1,3295,
0.330914,,Surface,1,3296,
0.6812,,Surface,1,3297,
0.668567,,Surface,1,3298,
0.196975,,Surface,1,3299,
0.489209,,Surface,1,3300,
0.230053,,Surface,1,3301,
0.503115,,Surface,1,3302,
0.705087,,Surface,1,3303,
0.771054,,Surface,1,3304,
0.227637,,Surface,1,3305,
0.40826,,Surface,1,3306,
0.705079,,Surface,1,3307,
0.338937,,Surface,1,3308,
0.655339,,Surface,1,3309,
0.285904,,Surface,1,3310,
0.483951,,Surface,1,3311,
0.568328,,Surface,1,3312,
0.676592,,Surface,1,3313,
0.232322,,Surface,1,3314,
0.684163,,Surface,1,3315,
0.667953,,Surface,1,3316,
0.681206,,Surface,1,3317,
0.467399,,Surface,1,3318,
0.27234,,Surface,1,3319,
0.487251,,Surface,1,3320,
0.604217,,Surface,1,3321,
0.630636,,Surface,1,3322,
0.586214,,Surface,1,3323,
0.277646,,Surface,1,3325,
0.55137,,Surface,1,3326,
0.525692,,Surface,1,3327,
0.494365,,Surface,1,3328,
0.626727,,Surface,1,3329,
0.242339,,Surface,1,3331,
0.227183,,Surface,1,3332,
0.38987,,Surface,1,3333,
0.594692,,Surface,1,3334,
0.532424,,Surface,1,3335,
0.822826,,Surface,1,3336,
0.430416,,Surface,1,3338,
0.689395,,Surface,1,3339,
0.611443,,Surface,1,3340,
0.275032,,Surface,1,3341,
0.60469,,Surface,1,3342,
0.407599,,Surface,1,3343,
0.430396,,Surface,1,3344,
0.612081,,Surface,1,3345,
0.625606,,Surface,1,3346,
0.363368,,Surface,1,3347,
0.601808,,Surface,1,3348,
0.743377,,Surface,1,3349,
0.654969,,Surface,1,3350,
0.470017,,Surface,1,3351,
0.366874,,Surface,1,3352,
0.467048,,Surface,1,3353,
0.438132,,Surface,1,3354,
0.275045,,Surface,1,3355,
0.488106,,Surface,1,3356,
0.591029,,Surface,1,3357,
0.690396,,Surface,1,3359,
0.40351,,Surface,1,3362,
0.226735,,Surface,1,3363,
0.456233,,Surface,1,3365,
0.577289,,Surface,1,3366,
0.673533,,Surface,1,3367,
0.630167,,Surface,1,3368,
0.248389,,Surface,1,3369,
0.713338,,Surface,1,3370,
0.630815,,Surface,1,3371,
0.360838,,Surface,1,3372,
0.475844,,Surface,1,3373,
0.517724,,Surface,1,3374,
0.659402,,Surface,1,3376,
0.630504,,Surface,1,3377,
0.375078,,Surface,1,3378,
0.675506,,Surface,1,3380,
0.605274,,Surface,1,3381,
0.682502,,Surface,1,3382,
0.496044,,Surface,1,3383,
0.230052,,Surface,1,3384,
0.483863,,Surface,1,3385,
0.754659,,Surface,1,3386,
0.79739,,Surface,1,3387,
0.36686,,Surface,1,3388,
0.283237,,Surface,1,3389,
0.498704,,Surface,1,3390,
0.677846,,Surface,1,3391,
0.529399,,Surface,1,3392,
0.633807,,Surface,1,3393,
0.491529,,Surface,1,3394,
0.686682,,Surface,1,3395,
0.363364,,Surface,1,3397,
0.696419,,Surface,1,3398,
0.416847,,Surface,1,3399,
0.230824,,Surface,1,3400,
0.749835,,Surface,1,3401,
0.66907,,Surface,1,3402,
0.616131,,Surface,1,3403,
0.437982,,Surface,1,3404,
0.486962,,Surface,1,3405,
0.430401,,Surface,1,3407,
0.640773,,Surface,1,3408,
0.476932,,Surface,1,3409,
0.471273,,Surface,1,3410,
0.589514,,Surface,1,3411,
0.383076,,Surface,1,3413,
0.191187,,Surface,1,3415,
0.701581,,Surface,1,3416,
0.468445,,Surface,1,3421,
0.666147,,Surface,1,3422,
0.366856,,Surface,1,3423,
0.589447,,Surface,1,3424,
0.710692,,Surface,1,3425,
0.623487,,Surface,1,3427,
0.174482,,Surface,1,3428,
0.453077,,Surface,1,3429,
0.765376,,Surface,1,3430,
0.537268,,Surface,1,3431,
0.279581,,Surface,1,3432,
0.140092,,Surface,1,3433,
0.552097,,Surface,1,3435,
0.227183,,Surface,1,3436,
0.390658,,Surface,1,3437,
0.493871,,Surface,1,3438,
0.561986,,Surface,1,3439,
0.50297,,Surface,1,3442,
0.430406,,Surface,1,3443,
0.530392,,Surface,1,3444,
0.10796,,Surface,1,3446,
0.382071,,Surface,1,3447,
0.690444,,Surface,1,3448,
0.726464,,Surface,1,3450,
0.571249,,Surface,1,3452,
0.390846,,Surface,1,3453,
0.633858,,Surface,1,3454,
0.305941,,Surface,1,3455,
0.305098,,Surface,1,3456,
0.107977,,Surface,1,3457,
0.469911,,Surface,1,3458,
0.386991,,Surface,1,3459,
0.438087,,Surface,1,3460,
0.585689,,Surface,1,3462,
0.107977,,Surface,1,3463,
0.558707,,Surface,1,3464,
0.685534,,Surface,1,3465,
0.230063,,Surface,1,3466,
0.601222,,Surface,1,3467,
0.305939,,Surface,1,3468,
0.397631,,Surface,1,3469,
0.569213,,Surface,1,3470,
0.422529,,Surface,1,3471,
0.426806,,Surface,1,3473,
0.630238,,Surface,1,3474,
0.538836,,Surface,1,3475,
0.311614,,Surface,1,3476,
0.569906,,Surface,1,3477,
0.772652,,Surface,1,3478,
0.802263,,Surface,1,3479,
0.532463,,Surface,1,3481,
0.314292,,Surface,1,3482,
0.713623,,Surface,1,3483,
0.511408,,Surface,1,3486,
0.52616,,Surface,1,3487,
0.666154,,Surface,1,3488,
0.645142,,Surface,1,3489,
0.430416,,Surface,1,3490,
0.451554,,Surface,1,3491,
0.227176,,Surface,1,3492,
0.773632,,Surface,1,3493,
0.794736,,Surface,1,3494,
0.700759,,Surface,1,3501,
0.788093,,Surface,1,3503,
0.612753,,Surface,1,3505,
0.230068,,Surface,1,3508,
0.58742,,Surface,1,3509,
0.443489,,Surface,1,3510,
0.618884,,Surface,1,3513,
0.671788,,Surface,1,3514,
0.196717,,Surface,1,3515,
