
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.3917,µm,Surface,Position,1,2379,
23.6025,µm,Surface,Position,1,2380,
35.9818,µm,Surface,Position,1,2381,
22.6847,µm,Surface,Position,1,2382,
26.1399,µm,Surface,Position,1,2383,
37.3333,µm,Surface,Position,1,2384,
31.5155,µm,Surface,Position,1,2386,
21.6736,µm,Surface,Position,1,2387,
19.9067,µm,Surface,Position,1,2389,
10.4578,µm,Surface,Position,1,2390,
19.4949,µm,Surface,Position,1,2391,
30.5888,µm,Surface,Position,1,2393,
14.8445,µm,Surface,Position,1,2394,
22.9935,µm,Surface,Position,1,2395,
19.8486,µm,Surface,Position,1,2396,
38.6749,µm,Surface,Position,1,2397,
15.2041,µm,Surface,Position,1,2398,
29.7182,µm,Surface,Position,1,2399,
21.9853,µm,Surface,Position,1,2400,
36.8679,µm,Surface,Position,1,2401,
31.0892,µm,Surface,Position,1,2402,
18.2219,µm,Surface,Position,1,2403,
26.9646,µm,Surface,Position,1,2404,
31.5398,µm,Surface,Position,1,2405,
39.1097,µm,Surface,Position,1,2406,
27.6228,µm,Surface,Position,1,2407,
12.1356,µm,Surface,Position,1,2408,
29.5108,µm,Surface,Position,1,2409,
28.0003,µm,Surface,Position,1,2410,
16.7485,µm,Surface,Position,1,2411,
18.9352,µm,Surface,Position,1,2412,
18.5479,µm,Surface,Position,1,2413,
36.8118,µm,Surface,Position,1,2414,
19.3936,µm,Surface,Position,1,2415,
32.6814,µm,Surface,Position,1,2416,
18.3832,µm,Surface,Position,1,2417,
28.3623,µm,Surface,Position,1,2418,
39.8555,µm,Surface,Position,1,2419,
23.1077,µm,Surface,Position,1,2421,
31.7775,µm,Surface,Position,1,2422,
20.4362,µm,Surface,Position,1,2423,
31.2384,µm,Surface,Position,1,2424,
17.9835,µm,Surface,Position,1,2425,
22.9922,µm,Surface,Position,1,2426,
25.9037,µm,Surface,Position,1,2427,
35.1764,µm,Surface,Position,1,2428,
23.5407,µm,Surface,Position,1,2429,
38.7121,µm,Surface,Position,1,2430,
37.3018,µm,Surface,Position,1,2431,
28.8649,µm,Surface,Position,1,2432,
23.778,µm,Surface,Position,1,2433,
26.0438,µm,Surface,Position,1,2434,
36.956,µm,Surface,Position,1,2435,
32.1672,µm,Surface,Position,1,2436,
8.47397,µm,Surface,Position,1,2437,
31.876,µm,Surface,Position,1,2438,
31.9913,µm,Surface,Position,1,2439,
17.2423,µm,Surface,Position,1,2440,
24.598,µm,Surface,Position,1,2441,
14.5252,µm,Surface,Position,1,2442,
32.51,µm,Surface,Position,1,2443,
34.0335,µm,Surface,Position,1,2444,
16.5833,µm,Surface,Position,1,2445,
19.0576,µm,Surface,Position,1,2446,
32.2575,µm,Surface,Position,1,2447,
36.9609,µm,Surface,Position,1,2449,
14.2392,µm,Surface,Position,1,2450,
27.4131,µm,Surface,Position,1,2451,
18.4871,µm,Surface,Position,1,2452,
11.1677,µm,Surface,Position,1,2453,
16.8714,µm,Surface,Position,1,2454,
28.701,µm,Surface,Position,1,2455,
40.3354,µm,Surface,Position,1,2456,
18.9355,µm,Surface,Position,1,2457,
33.501,µm,Surface,Position,1,2458,
11.7652,µm,Surface,Position,1,2459,
38.4944,µm,Surface,Position,1,2460,
13.1345,µm,Surface,Position,1,2461,
27.0894,µm,Surface,Position,1,2462,
21.3618,µm,Surface,Position,1,2463,
33.8975,µm,Surface,Position,1,2464,
26.1173,µm,Surface,Position,1,2465,
20.0977,µm,Surface,Position,1,2466,
30.4971,µm,Surface,Position,1,2467,
30.9145,µm,Surface,Position,1,2468,
26.5842,µm,Surface,Position,1,2470,
28.2817,µm,Surface,Position,1,2471,
37.8564,µm,Surface,Position,1,2472,
32.9206,µm,Surface,Position,1,2473,
36.3586,µm,Surface,Position,1,2474,
11.3264,µm,Surface,Position,1,2475,
30.2146,µm,Surface,Position,1,2476,
18.0245,µm,Surface,Position,1,2478,
19.6485,µm,Surface,Position,1,2479,
25.8567,µm,Surface,Position,1,2480,
31.8542,µm,Surface,Position,1,2481,
36.7218,µm,Surface,Position,1,2482,
28.6116,µm,Surface,Position,1,2483,
25.516,µm,Surface,Position,1,2485,
35.3098,µm,Surface,Position,1,2486,
22.786,µm,Surface,Position,1,2487,
37.1758,µm,Surface,Position,1,2488,
33.2654,µm,Surface,Position,1,2489,
7.84138,µm,Surface,Position,1,2491,
28.084,µm,Surface,Position,1,2492,
12.1227,µm,Surface,Position,1,2493,
16.6057,µm,Surface,Position,1,2494,
31.099,µm,Surface,Position,1,2495,
36.0473,µm,Surface,Position,1,2496,
37.1904,µm,Surface,Position,1,2497,
34.4641,µm,Surface,Position,1,2498,
21.5182,µm,Surface,Position,1,2499,
29.8212,µm,Surface,Position,1,2500,
12.53,µm,Surface,Position,1,2501,
22.28,µm,Surface,Position,1,2502,
28.5877,µm,Surface,Position,1,2503,
31.5153,µm,Surface,Position,1,2504,
20.0688,µm,Surface,Position,1,2505,
14.2293,µm,Surface,Position,1,2506,
41.0717,µm,Surface,Position,1,2507,
10.6672,µm,Surface,Position,1,2508,
14.8591,µm,Surface,Position,1,2509,
28.1263,µm,Surface,Position,1,2510,
34.0914,µm,Surface,Position,1,2511,
26.3833,µm,Surface,Position,1,2513,
23.9068,µm,Surface,Position,1,2514,
34.273,µm,Surface,Position,1,2515,
9.70347,µm,Surface,Position,1,2518,
38.6299,µm,Surface,Position,1,2519,
17.9245,µm,Surface,Position,1,2520,
32.7357,µm,Surface,Position,1,2521,
26.8307,µm,Surface,Position,1,2522,
25.1129,µm,Surface,Position,1,2523,
38.4993,µm,Surface,Position,1,2524,
28.9522,µm,Surface,Position,1,2525,
15.891,µm,Surface,Position,1,2526,
30.8807,µm,Surface,Position,1,2527,
38.2494,µm,Surface,Position,1,2528,
29.0396,µm,Surface,Position,1,2529,
36.45,µm,Surface,Position,1,2530,
38.2585,µm,Surface,Position,1,2531,
24.7468,µm,Surface,Position,1,2532,
9.12332,µm,Surface,Position,1,2534,
26.3364,µm,Surface,Position,1,2535,
23.2949,µm,Surface,Position,1,2536,
16.1148,µm,Surface,Position,1,2537,
33.8593,µm,Surface,Position,1,2538,
13.1763,µm,Surface,Position,1,2540,
16.9476,µm,Surface,Position,1,2541,
27.0467,µm,Surface,Position,1,2542,
31.1898,µm,Surface,Position,1,2543,
15.4434,µm,Surface,Position,1,2544,
11.3338,µm,Surface,Position,1,2545,
19.2005,µm,Surface,Position,1,2548,
21.0933,µm,Surface,Position,1,2549,
23.7981,µm,Surface,Position,1,2551,
31.8861,µm,Surface,Position,1,2552,
27.7306,µm,Surface,Position,1,2553,
38.1022,µm,Surface,Position,1,2554,
35.0192,µm,Surface,Position,1,2555,
19.6239,µm,Surface,Position,1,2556,
13.7547,µm,Surface,Position,1,2557,
37.7791,µm,Surface,Position,1,2558,
25.361,µm,Surface,Position,1,2559,
32.8006,µm,Surface,Position,1,2560,
12.5025,µm,Surface,Position,1,2561,
19.3597,µm,Surface,Position,1,2562,
37.4474,µm,Surface,Position,1,2563,
11.6981,µm,Surface,Position,1,2564,
34.7865,µm,Surface,Position,1,2566,
10.8979,µm,Surface,Position,1,2567,
30.6893,µm,Surface,Position,1,2568,
17.7133,µm,Surface,Position,1,2569,
37.933,µm,Surface,Position,1,2570,
9.45299,µm,Surface,Position,1,2571,
29.6999,µm,Surface,Position,1,2572,
35.384,µm,Surface,Position,1,2573,
26.9095,µm,Surface,Position,1,2574,
16.9787,µm,Surface,Position,1,2575,
33.0359,µm,Surface,Position,1,2576,
14.6564,µm,Surface,Position,1,2577,
18.9008,µm,Surface,Position,1,2578,
18.3468,µm,Surface,Position,1,2579,
36.8828,µm,Surface,Position,1,2580,
24.8368,µm,Surface,Position,1,2581,
29.2934,µm,Surface,Position,1,2583,
15.5463,µm,Surface,Position,1,2584,
35.6157,µm,Surface,Position,1,2586,
33.653,µm,Surface,Position,1,2587,
26.817,µm,Surface,Position,1,2588,
22.2496,µm,Surface,Position,1,2589,
27.4962,µm,Surface,Position,1,2590,
25.456,µm,Surface,Position,1,2591,
18.5115,µm,Surface,Position,1,2592,
17.3819,µm,Surface,Position,1,2593,
34.3957,µm,Surface,Position,1,2594,
35.422,µm,Surface,Position,1,2595,
29.4336,µm,Surface,Position,1,2596,
29.624,µm,Surface,Position,1,2597,
37.4203,µm,Surface,Position,1,2598,
10.4244,µm,Surface,Position,1,2599,
13.7158,µm,Surface,Position,1,2600,
21.3167,µm,Surface,Position,1,2601,
29.0668,µm,Surface,Position,1,2602,
37.6712,µm,Surface,Position,1,2603,
20.8033,µm,Surface,Position,1,2604,
14.0972,µm,Surface,Position,1,2605,
20.4667,µm,Surface,Position,1,2606,
31.6154,µm,Surface,Position,1,2607,
16.3307,µm,Surface,Position,1,2608,
22.857,µm,Surface,Position,1,2609,
37.2413,µm,Surface,Position,1,2610,
23.137,µm,Surface,Position,1,2611,
35.0969,µm,Surface,Position,1,2612,
27.7654,µm,Surface,Position,1,2613,
20.7479,µm,Surface,Position,1,2614,
16.3125,µm,Surface,Position,1,2615,
24.337,µm,Surface,Position,1,2616,
16.4252,µm,Surface,Position,1,2617,
17.4133,µm,Surface,Position,1,2618,
25.3758,µm,Surface,Position,1,2619,
8.012,µm,Surface,Position,1,2620,
34.253,µm,Surface,Position,1,2622,
17.1011,µm,Surface,Position,1,2623,
33.0851,µm,Surface,Position,1,2624,
8.3846,µm,Surface,Position,1,2625,
31.18,µm,Surface,Position,1,2626,
23.0198,µm,Surface,Position,1,2627,
19.9948,µm,Surface,Position,1,2628,
17.8557,µm,Surface,Position,1,2629,
20.2761,µm,Surface,Position,1,2630,
25.1351,µm,Surface,Position,1,2631,
26.0985,µm,Surface,Position,1,2632,
38.9351,µm,Surface,Position,1,2634,
20.9404,µm,Surface,Position,1,2635,
14.7559,µm,Surface,Position,1,2636,
38.2843,µm,Surface,Position,1,2637,
24.6898,µm,Surface,Position,1,2638,
35.7332,µm,Surface,Position,1,2639,
23.7685,µm,Surface,Position,1,2640,
30.656,µm,Surface,Position,1,2642,
9.19953,µm,Surface,Position,1,2643,
14.0672,µm,Surface,Position,1,2644,
38.3967,µm,Surface,Position,1,2645,
37.88,µm,Surface,Position,1,2646,
36.5652,µm,Surface,Position,1,2647,
38.5339,µm,Surface,Position,1,2648,
30.5427,µm,Surface,Position,1,2649,
36.4734,µm,Surface,Position,1,2650,
36.1868,µm,Surface,Position,1,2652,
38.2868,µm,Surface,Position,1,2653,
16.4406,µm,Surface,Position,1,2654,
20.4889,µm,Surface,Position,1,2655,
27.8522,µm,Surface,Position,1,2656,
22.3415,µm,Surface,Position,1,2657,
9.2418,µm,Surface,Position,1,2658,
13.528,µm,Surface,Position,1,2659,
31.8048,µm,Surface,Position,1,2660,
29.2371,µm,Surface,Position,1,2661,
16.3164,µm,Surface,Position,1,2662,
18.3521,µm,Surface,Position,1,2663,
32.6549,µm,Surface,Position,1,2664,
35.2064,µm,Surface,Position,1,2665,
27.3169,µm,Surface,Position,1,2666,
38.235,µm,Surface,Position,1,2667,
34.6075,µm,Surface,Position,1,2668,
26.0684,µm,Surface,Position,1,2669,
15.6986,µm,Surface,Position,1,2670,
37.1608,µm,Surface,Position,1,2671,
15.2825,µm,Surface,Position,1,2672,
37.788,µm,Surface,Position,1,2673,
17.7776,µm,Surface,Position,1,2674,
36.7708,µm,Surface,Position,1,2675,
15.7293,µm,Surface,Position,1,2676,
31.3215,µm,Surface,Position,1,2678,
21.7428,µm,Surface,Position,1,2679,
14.6659,µm,Surface,Position,1,2680,
25.6538,µm,Surface,Position,1,2681,
39.0995,µm,Surface,Position,1,2682,
37.2163,µm,Surface,Position,1,2683,
36.1625,µm,Surface,Position,1,2684,
34.7214,µm,Surface,Position,1,2685,
20.9205,µm,Surface,Position,1,2686,
11.9881,µm,Surface,Position,1,2687,
37.7557,µm,Surface,Position,1,2688,
24.3955,µm,Surface,Position,1,2689,
34.3143,µm,Surface,Position,1,2690,
12.6409,µm,Surface,Position,1,2691,
28.5765,µm,Surface,Position,1,2693,
15.5828,µm,Surface,Position,1,2694,
21.8463,µm,Surface,Position,1,2695,
31.0764,µm,Surface,Position,1,2696,
34.3695,µm,Surface,Position,1,2697,
21.7968,µm,Surface,Position,1,2698,
17.2842,µm,Surface,Position,1,2699,
28.5616,µm,Surface,Position,1,2700,
20.3612,µm,Surface,Position,1,2701,
38.524,µm,Surface,Position,1,2702,
37.6116,µm,Surface,Position,1,2703,
28.2139,µm,Surface,Position,1,2704,
37.5084,µm,Surface,Position,1,2705,
35.2994,µm,Surface,Position,1,2707,
17.9891,µm,Surface,Position,1,2708,
14.5009,µm,Surface,Position,1,2709,
24.6838,µm,Surface,Position,1,2710,
30.5893,µm,Surface,Position,1,2711,
10.9305,µm,Surface,Position,1,2712,
33.1802,µm,Surface,Position,1,2713,
36.8896,µm,Surface,Position,1,2714,
37.8759,µm,Surface,Position,1,2715,
27.234,µm,Surface,Position,1,2716,
22.8448,µm,Surface,Position,1,2717,
16.1122,µm,Surface,Position,1,2718,
31.4054,µm,Surface,Position,1,2719,
31.8268,µm,Surface,Position,1,2720,
14.7574,µm,Surface,Position,1,2721,
35.1972,µm,Surface,Position,1,2722,
36.3885,µm,Surface,Position,1,2723,
31.9048,µm,Surface,Position,1,2725,
30.5813,µm,Surface,Position,1,2726,
36.3844,µm,Surface,Position,1,2727,
41.6161,µm,Surface,Position,1,2728,
31.9204,µm,Surface,Position,1,2729,
30.1236,µm,Surface,Position,1,2730,
33.8929,µm,Surface,Position,1,2731,
20.2454,µm,Surface,Position,1,2732,
29.6613,µm,Surface,Position,1,2733,
20.5763,µm,Surface,Position,1,2735,
12.0923,µm,Surface,Position,1,2736,
39.6517,µm,Surface,Position,1,2737,
38.5942,µm,Surface,Position,1,2738,
21.7852,µm,Surface,Position,1,2740,
37.7147,µm,Surface,Position,1,2741,
19.6007,µm,Surface,Position,1,2742,
27.6272,µm,Surface,Position,1,2743,
26.076,µm,Surface,Position,1,2744,
20.3612,µm,Surface,Position,1,2745,
33.2606,µm,Surface,Position,1,2747,
36.5107,µm,Surface,Position,1,2748,
31.2016,µm,Surface,Position,1,2749,
23.5588,µm,Surface,Position,1,2750,
13.6007,µm,Surface,Position,1,2751,
30.2391,µm,Surface,Position,1,2752,
37.3153,µm,Surface,Position,1,2753,
37.2542,µm,Surface,Position,1,2754,
29.262,µm,Surface,Position,1,2755,
15.2556,µm,Surface,Position,1,2756,
27.8752,µm,Surface,Position,1,2757,
25.5971,µm,Surface,Position,1,2758,
31.5212,µm,Surface,Position,1,2759,
32.138,µm,Surface,Position,1,2760,
37.4717,µm,Surface,Position,1,2763,
15.1986,µm,Surface,Position,1,2764,
36.1999,µm,Surface,Position,1,2765,
30.434,µm,Surface,Position,1,2766,
27.2536,µm,Surface,Position,1,2767,
36.1143,µm,Surface,Position,1,2768,
32.7192,µm,Surface,Position,1,2769,
25.3158,µm,Surface,Position,1,2770,
36.7844,µm,Surface,Position,1,2771,
30.4493,µm,Surface,Position,1,2772,
28.4662,µm,Surface,Position,1,2773,
24.7288,µm,Surface,Position,1,2774,
26.2427,µm,Surface,Position,1,2775,
25.294,µm,Surface,Position,1,2776,
19.0816,µm,Surface,Position,1,2777,
28.9331,µm,Surface,Position,1,2778,
31.1349,µm,Surface,Position,1,2780,
36.9378,µm,Surface,Position,1,2781,
25.5908,µm,Surface,Position,1,2782,
8.13421,µm,Surface,Position,1,2783,
13.7796,µm,Surface,Position,1,2784,
30.8131,µm,Surface,Position,1,2785,
35.6808,µm,Surface,Position,1,2786,
11.5075,µm,Surface,Position,1,2787,
16.8122,µm,Surface,Position,1,2788,
17.2188,µm,Surface,Position,1,2789,
36.6331,µm,Surface,Position,1,2792,
21.3668,µm,Surface,Position,1,2794,
15.1914,µm,Surface,Position,1,2795,
23.897,µm,Surface,Position,1,2796,
7.44602,µm,Surface,Position,1,2797,
10.9733,µm,Surface,Position,1,2798,
30.3989,µm,Surface,Position,1,2799,
36.4031,µm,Surface,Position,1,2800,
37.8752,µm,Surface,Position,1,2801,
17.8454,µm,Surface,Position,1,2802,
20.7079,µm,Surface,Position,1,2804,
14.1822,µm,Surface,Position,1,2805,
23.9733,µm,Surface,Position,1,2806,
18.6811,µm,Surface,Position,1,2808,
28.8541,µm,Surface,Position,1,2810,
20.7736,µm,Surface,Position,1,2811,
30.383,µm,Surface,Position,1,2812,
31.9283,µm,Surface,Position,1,2813,
31.2863,µm,Surface,Position,1,2814,
21.8658,µm,Surface,Position,1,2815,
35.0247,µm,Surface,Position,1,2816,
36.6245,µm,Surface,Position,1,2817,
12.7811,µm,Surface,Position,1,2818,
30.1992,µm,Surface,Position,1,2819,
36.0408,µm,Surface,Position,1,2820,
36.2417,µm,Surface,Position,1,2821,
19.7319,µm,Surface,Position,1,2822,
27.8539,µm,Surface,Position,1,2823,
37.8549,µm,Surface,Position,1,2826,
27.9322,µm,Surface,Position,1,2827,
11.2938,µm,Surface,Position,1,2828,
29.7616,µm,Surface,Position,1,2830,
30.1503,µm,Surface,Position,1,2831,
12.9536,µm,Surface,Position,1,2832,
27.2344,µm,Surface,Position,1,2833,
36.1801,µm,Surface,Position,1,2834,
35.332,µm,Surface,Position,1,2835,
34.166,µm,Surface,Position,1,2836,
34.3674,µm,Surface,Position,1,2837,
33.813,µm,Surface,Position,1,2838,
27.4778,µm,Surface,Position,1,2839,
27.2383,µm,Surface,Position,1,2840,
36.5919,µm,Surface,Position,1,2841,
17.3461,µm,Surface,Position,1,2842,
26.3754,µm,Surface,Position,1,2844,
31.4272,µm,Surface,Position,1,2845,
35.6809,µm,Surface,Position,1,2846,
14.7646,µm,Surface,Position,1,2847,
41.332,µm,Surface,Position,1,2849,
16.0258,µm,Surface,Position,1,2850,
35.2453,µm,Surface,Position,1,2851,
23.4198,µm,Surface,Position,1,2852,
22.9025,µm,Surface,Position,1,2853,
32.1903,µm,Surface,Position,1,2854,
30.8264,µm,Surface,Position,1,2855,
28.7167,µm,Surface,Position,1,2856,
25.5577,µm,Surface,Position,1,2857,
21.8464,µm,Surface,Position,1,2859,
20.0166,µm,Surface,Position,1,2860,
32.4533,µm,Surface,Position,1,2861,
33.7001,µm,Surface,Position,1,2862,
6.71491,µm,Surface,Position,1,2863,
24.9718,µm,Surface,Position,1,2864,
36.0173,µm,Surface,Position,1,2865,
11.6962,µm,Surface,Position,1,2866,
6.48836,µm,Surface,Position,1,2867,
29.9726,µm,Surface,Position,1,2868,
36.8621,µm,Surface,Position,1,2869,
28.1396,µm,Surface,Position,1,2871,
30.7791,µm,Surface,Position,1,2872,
22.5077,µm,Surface,Position,1,2873,
17.4326,µm,Surface,Position,1,2874,
37.5177,µm,Surface,Position,1,2875,
21.8982,µm,Surface,Position,1,2876,
17.3214,µm,Surface,Position,1,2877,
34.7853,µm,Surface,Position,1,2878,
31.0259,µm,Surface,Position,1,2879,
31.845,µm,Surface,Position,1,2881,
27.3315,µm,Surface,Position,1,2882,
25.3774,µm,Surface,Position,1,2883,
12.1455,µm,Surface,Position,1,2884,
32.0718,µm,Surface,Position,1,2885,
7.92611,µm,Surface,Position,1,2886,
35.4609,µm,Surface,Position,1,2887,
23.6606,µm,Surface,Position,1,2888,
13.1267,µm,Surface,Position,1,2889,
22.0415,µm,Surface,Position,1,2890,
30.5581,µm,Surface,Position,1,2891,
19.6389,µm,Surface,Position,1,2892,
27.908,µm,Surface,Position,1,2893,
11.2972,µm,Surface,Position,1,2894,
12.0597,µm,Surface,Position,1,2895,
33.8768,µm,Surface,Position,1,2896,
27.1823,µm,Surface,Position,1,2897,
18.0408,µm,Surface,Position,1,2898,
35.4812,µm,Surface,Position,1,2899,
29.9205,µm,Surface,Position,1,2900,
11.3705,µm,Surface,Position,1,2901,
41.3605,µm,Surface,Position,1,2902,
23.9116,µm,Surface,Position,1,2903,
16.9453,µm,Surface,Position,1,2904,
20.0472,µm,Surface,Position,1,2905,
24.303,µm,Surface,Position,1,2908,
7.9869,µm,Surface,Position,1,2909,
34.813,µm,Surface,Position,1,2910,
16.3935,µm,Surface,Position,1,2911,
28.4488,µm,Surface,Position,1,2912,
17.7522,µm,Surface,Position,1,2913,
31.1274,µm,Surface,Position,1,2914,
32.7519,µm,Surface,Position,1,2915,
26.708,µm,Surface,Position,1,2916,
26.6728,µm,Surface,Position,1,2917,
31.3206,µm,Surface,Position,1,2918,
29.3989,µm,Surface,Position,1,2919,
27.6404,µm,Surface,Position,1,2921,
13.4235,µm,Surface,Position,1,2922,
28.2572,µm,Surface,Position,1,2923,
16.097,µm,Surface,Position,1,2924,
24.238,µm,Surface,Position,1,2927,
10.8518,µm,Surface,Position,1,2928,
11.6826,µm,Surface,Position,1,2929,
19.7594,µm,Surface,Position,1,2930,
10.6939,µm,Surface,Position,1,2931,
31.1193,µm,Surface,Position,1,2932,
31.9256,µm,Surface,Position,1,2933,
13.6682,µm,Surface,Position,1,2934,
36.3469,µm,Surface,Position,1,2935,
32.819,µm,Surface,Position,1,2936,
34.2209,µm,Surface,Position,1,2937,
12.1349,µm,Surface,Position,1,2938,
17.8808,µm,Surface,Position,1,2939,
29.0556,µm,Surface,Position,1,2940,
33.856,µm,Surface,Position,1,2941,
26.7909,µm,Surface,Position,1,2943,
33.5526,µm,Surface,Position,1,2944,
28.8142,µm,Surface,Position,1,2945,
38.258,µm,Surface,Position,1,2946,
36.2472,µm,Surface,Position,1,2947,
34.4184,µm,Surface,Position,1,2948,
18.2465,µm,Surface,Position,1,2949,
11.4152,µm,Surface,Position,1,2950,
16.2371,µm,Surface,Position,1,2951,
32.7971,µm,Surface,Position,1,2952,
29.5337,µm,Surface,Position,1,2953,
17.7636,µm,Surface,Position,1,2954,
19.4852,µm,Surface,Position,1,2955,
20.4795,µm,Surface,Position,1,2956,
34.1221,µm,Surface,Position,1,2957,
35.4907,µm,Surface,Position,1,2958,
15.1537,µm,Surface,Position,1,2959,
30.9582,µm,Surface,Position,1,2960,
19.1315,µm,Surface,Position,1,2961,
34.5129,µm,Surface,Position,1,2962,
10.5244,µm,Surface,Position,1,2963,
17.3019,µm,Surface,Position,1,2964,
27.1057,µm,Surface,Position,1,2965,
35.5955,µm,Surface,Position,1,2966,
32.7493,µm,Surface,Position,1,2967,
29.5391,µm,Surface,Position,1,2968,
20.6975,µm,Surface,Position,1,2969,
13.2063,µm,Surface,Position,1,2970,
13.0002,µm,Surface,Position,1,2971,
30.122,µm,Surface,Position,1,2972,
8.85933,µm,Surface,Position,1,2973,
34.7997,µm,Surface,Position,1,2975,
20.1615,µm,Surface,Position,1,2976,
17.5596,µm,Surface,Position,1,2977,
28.5946,µm,Surface,Position,1,2978,
28.951,µm,Surface,Position,1,2979,
12.1479,µm,Surface,Position,1,2980,
16.9884,µm,Surface,Position,1,2982,
16.5204,µm,Surface,Position,1,2983,
21.0202,µm,Surface,Position,1,2984,
19.754,µm,Surface,Position,1,2985,
29.5191,µm,Surface,Position,1,2986,
36.5769,µm,Surface,Position,1,2987,
31.7527,µm,Surface,Position,1,2988,
16.2657,µm,Surface,Position,1,2989,
19.3432,µm,Surface,Position,1,2990,
30.0644,µm,Surface,Position,1,2991,
30.1842,µm,Surface,Position,1,2992,
16.9336,µm,Surface,Position,1,2993,
15.7531,µm,Surface,Position,1,2994,
29.4842,µm,Surface,Position,1,2995,
31.083,µm,Surface,Position,1,2996,
32.2182,µm,Surface,Position,1,2997,
27.3625,µm,Surface,Position,1,2998,
15.8376,µm,Surface,Position,1,2999,
33.9826,µm,Surface,Position,1,3000,
35.0037,µm,Surface,Position,1,3001,
30.5277,µm,Surface,Position,1,3002,
9.44089,µm,Surface,Position,1,3003,
29.8385,µm,Surface,Position,1,3004,
14.6887,µm,Surface,Position,1,3005,
14.8519,µm,Surface,Position,1,3006,
27.4688,µm,Surface,Position,1,3007,
27.8863,µm,Surface,Position,1,3008,
11.0526,µm,Surface,Position,1,3010,
18.1923,µm,Surface,Position,1,3011,
32.7146,µm,Surface,Position,1,3012,
14.2995,µm,Surface,Position,1,3013,
34.9529,µm,Surface,Position,1,3014,
34.2828,µm,Surface,Position,1,3016,
32.8234,µm,Surface,Position,1,3017,
29.5931,µm,Surface,Position,1,3018,
28.1584,µm,Surface,Position,1,3019,
28.4648,µm,Surface,Position,1,3020,
35.424,µm,Surface,Position,1,3021,
34.0013,µm,Surface,Position,1,3022,
35.9002,µm,Surface,Position,1,3023,
20.2421,µm,Surface,Position,1,3024,
30.6104,µm,Surface,Position,1,3025,
10.2912,µm,Surface,Position,1,3026,
35.8796,µm,Surface,Position,1,3027,
30.3031,µm,Surface,Position,1,3028,
31.076,µm,Surface,Position,1,3029,
29.0759,µm,Surface,Position,1,3031,
36.9526,µm,Surface,Position,1,3032,
26.7758,µm,Surface,Position,1,3033,
11.4846,µm,Surface,Position,1,3034,
35.3792,µm,Surface,Position,1,3035,
34.5536,µm,Surface,Position,1,3036,
28.8344,µm,Surface,Position,1,3037,
16.5135,µm,Surface,Position,1,3038,
18.9577,µm,Surface,Position,1,3039,
35.3669,µm,Surface,Position,1,3040,
29.8399,µm,Surface,Position,1,3041,
17.7189,µm,Surface,Position,1,3042,
26.7193,µm,Surface,Position,1,3043,
31.5245,µm,Surface,Position,1,3044,
6.11017,µm,Surface,Position,1,3045,
12.4518,µm,Surface,Position,1,3046,
36.7763,µm,Surface,Position,1,3048,
12.5756,µm,Surface,Position,1,3049,
22.9179,µm,Surface,Position,1,3050,
29.8255,µm,Surface,Position,1,3051,
30.5485,µm,Surface,Position,1,3052,
18.185,µm,Surface,Position,1,3054,
31.8058,µm,Surface,Position,1,3055,
30.5295,µm,Surface,Position,1,3056,
26.9001,µm,Surface,Position,1,3057,
31.5878,µm,Surface,Position,1,3058,
25.6154,µm,Surface,Position,1,3059,
33.1236,µm,Surface,Position,1,3060,
38.3898,µm,Surface,Position,1,3061,
20.4874,µm,Surface,Position,1,3062,
30.3611,µm,Surface,Position,1,3063,
28.404,µm,Surface,Position,1,3064,
24.26,µm,Surface,Position,1,3065,
16.5436,µm,Surface,Position,1,3066,
14.0064,µm,Surface,Position,1,3067,
28.2569,µm,Surface,Position,1,3068,
10.1882,µm,Surface,Position,1,3069,
35.1709,µm,Surface,Position,1,3070,
30.4557,µm,Surface,Position,1,3071,
34.4093,µm,Surface,Position,1,3072,
20.8428,µm,Surface,Position,1,3073,
20.6278,µm,Surface,Position,1,3074,
31.1555,µm,Surface,Position,1,3075,
22.997,µm,Surface,Position,1,3076,
28.9617,µm,Surface,Position,1,3077,
18.4632,µm,Surface,Position,1,3078,
29.4045,µm,Surface,Position,1,3079,
17.2205,µm,Surface,Position,1,3080,
32.54,µm,Surface,Position,1,3081,
29.2345,µm,Surface,Position,1,3082,
7.75353,µm,Surface,Position,1,3083,
15.3849,µm,Surface,Position,1,3084,
30.883,µm,Surface,Position,1,3085,
14.3501,µm,Surface,Position,1,3086,
25.6761,µm,Surface,Position,1,3087,
27.2953,µm,Surface,Position,1,3088,
27.9399,µm,Surface,Position,1,3089,
34.0525,µm,Surface,Position,1,3090,
27.0024,µm,Surface,Position,1,3091,
26.1367,µm,Surface,Position,1,3092,
6.45349,µm,Surface,Position,1,3093,
28.6419,µm,Surface,Position,1,3095,
7.79512,µm,Surface,Position,1,3096,
31.3214,µm,Surface,Position,1,3097,
33.4607,µm,Surface,Position,1,3098,
37.0125,µm,Surface,Position,1,3099,
26.4528,µm,Surface,Position,1,3100,
16.7528,µm,Surface,Position,1,3101,
29.3887,µm,Surface,Position,1,3102,
37.3192,µm,Surface,Position,1,3103,
10.1775,µm,Surface,Position,1,3104,
33.4938,µm,Surface,Position,1,3105,
28.7737,µm,Surface,Position,1,3106,
19.3338,µm,Surface,Position,1,3107,
34.9511,µm,Surface,Position,1,3108,
