
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.12462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
12.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
3.23592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
5.25294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
2.34759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
18.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
6.03563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
18.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
30.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
9.36042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
7.80208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
16.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
6.39804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
19.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
8.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
10.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
18.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
2.44642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
5.30155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
3.99381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
13.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
28.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
5.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
6.20908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
5.99184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
6.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
25.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
7.99714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
11.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
3.53103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
2.84824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
6.66112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
25.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
4.25286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
4.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
8.79827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
4.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
2.53917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
11.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
5.74199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
5.36741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
7.25949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
12.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
10.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
11.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
20.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
6.61126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
4.38436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
5.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
11.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
35.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
27.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
4.41449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
3.92812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
30.5008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
23.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
22.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
5.02469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
16.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
25.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
13.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
36.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
31.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
5.01966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
5.39505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
7.54863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
21.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
17.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
26.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
13.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
20.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
6.68228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
17.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
4.70288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
3.14366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
3.78051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
15.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
3.07088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
4.90162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
29.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
4.88504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
4.86842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
5.59735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
18.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
7.84683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
7.00379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
7.75552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
31.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
5.45478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
4.96191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
28.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
8.56788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
5.22967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
3.49706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
3.10564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
3.20438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
2.87941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
8.13771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
8.58964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
5.78963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
21.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
9.63145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
3.55655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
4.17986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
25.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
12.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
24.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
4.05141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
13.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
14.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
2.98001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
4.65104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
6.99555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
10.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
15.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
18.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
2.81241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
3.29785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
37.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
11.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
4.64643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
30.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
37.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
5.10967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
6.45526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
7.38422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
4.24811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
14.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
21.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
6.99342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
15.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
22.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
4.01996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
3.99973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
3.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
8.26649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
10.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
29.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
3.13505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
35.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
4.52562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
13.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
28.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
15.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
4.42253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
18.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
7.59663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
30.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
29.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
3.55723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
8.45419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
20.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
4.80629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
5.11558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
30.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
12.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
12.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
22.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
18.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
12.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
35.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
3.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
23.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
6.98386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
21.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
3.99274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
3.11886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
9.10641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
9.36407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
3.93753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
6.28401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
7.96202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
27.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
7.08953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
23.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
12.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
31.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
29.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
18.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
31.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
4.04141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
3.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
27.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
6.19515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
3.30355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
4.35388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
28.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
20.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
6.26739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
3.60966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
8.90002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
3.02962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
6.53109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
9.00194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
6.35384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
3.91685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
20.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
30.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
23.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
3.15907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
5.96393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
21.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
19.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
17.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
4.86235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
5.26092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
24.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
4.02726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
19.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
4.56697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
31.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
21.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
8.30429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
5.22744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
3.54389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
5.49862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
17.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
27.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
27.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
4.98103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
33.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
4.27047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
17.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
21.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
6.64985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
6.21802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
28.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
22.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
22.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
16.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
18.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
5.70333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
7.03408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
3.59886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
23.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
18.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
5.12725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
4.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
22.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
23.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
5.76492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
3.92938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
3.48158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
8.14165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
23.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
3.88115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
4.58906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
5.01087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
32.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
5.11409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
25.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
24.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
7.91878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
7.34044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
30.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
20.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
3.80835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
25.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
5.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
4.23442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
3.71388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
5.47818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
6.99561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
6.72473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
5.45647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
4.39726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
5.65225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
17.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
4.38557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
31.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
6.15572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
4.70107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
4.12244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
5.93327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
6.34805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
8.64983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
29.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
6.15694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
5.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
6.21279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
22.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
19.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
4.53532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
5.15049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
20.8024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
8.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
4.17281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
37.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
28.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
7.62511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
27.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
13.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
5.13228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
4.69545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
20.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
4.01044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
4.79265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
8.47791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
4.00537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
9.95204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
4.01458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
10.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
16.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
4.58185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
6.66061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
11.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
22.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
25.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
6.84817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
31.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
5.62787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
4.64606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
4.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
16.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
16.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
4.11775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
13.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
6.09546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
19.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
5.62064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
21.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
4.03235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
5.74753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
34.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
24.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
4.21521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
25.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
9.88377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
7.86066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
7.27089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
4.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
8.22042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
9.35462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
36.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
6.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
34.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
4.29596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
4.59821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
8.70415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
8.82307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
