
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.56644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.357403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-16.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-20.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-10.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-4.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-24.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.76178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.94764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
2.93386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-7.70802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-12.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-18.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-3.53658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.11521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-20.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.255219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-3.03718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.36071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
6.67411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.02157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-4.81839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.04911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-14.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-5.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-14.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-22.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
3.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-13.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
2.77274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-15.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-7.31485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-8.86603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-14.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.68136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.56867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-3.74039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-11.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-21.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.70292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
2.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
2.31215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-5.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-19.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-7.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-9.34494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-2.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
2.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-19.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.25785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-4.50799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-7.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.17225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-2.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-9.62616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.84239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-4.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-6.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-10.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-8.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-9.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-15.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-6.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-3.80709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.99579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-9.35118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-26.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-21.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-4.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.738834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-23.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-18.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-17.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.69109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-13.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-19.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-11.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-27.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-23.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-4.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.46113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
2.93316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-17.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-14.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-20.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-10.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-16.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-6.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-14.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-4.55905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-3.01375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.65566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-13.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.0827065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-22.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-4.74276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-15.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-7.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.91293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-7.00978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-23.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-5.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-4.79167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-21.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-7.70762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.390011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.775974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.574631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.12898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-7.46421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-7.70371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.64991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-17.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-8.56656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-3.51476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.738911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-20.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
6.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-18.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.30331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-11.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-12.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-4.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-6.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-9.38426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-13.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-14.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-2.48873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-28.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-9.97024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.07534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-23.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-28.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.96943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.92013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-6.80239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.16288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-12.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-17.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
2.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-13.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-17.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.156681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-3.91607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-7.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-9.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-22.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-2.87017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-27.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.518906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-11.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-21.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-12.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-4.38391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-15.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-7.03396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-23.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-22.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.06517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-7.75974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-16.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.539162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-5.02148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-23.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
6.41845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-11.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-17.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-14.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-10.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-26.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.129013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-18.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-6.49324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-17.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-3.81458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.19011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-8.23396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-8.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-3.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-5.54315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-7.30158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-21.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-6.68478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-18.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-10.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-24.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-23.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-15.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-24.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-3.01637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-21.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.721062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-22.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-17.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-5.88643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-8.15108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.38943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-6.12777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
3.31604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.30518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.523556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-16.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-23.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-18.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-2.14489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-5.40827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-17.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-15.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-14.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.819904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.548737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-19.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.98378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-15.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.429131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-24.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-17.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-7.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-5.40288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-14.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-21.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-21.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-4.81999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-26.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.142269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-14.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-17.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-6.34742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-5.99102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-22.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-17.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-18.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-13.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-15.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-5.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-3.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-18.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-15.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-4.87757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-4.75784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-18.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-19.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-5.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.85899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-7.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-19.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.959377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.0616684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-4.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-25.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-5.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-20.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-20.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-7.47322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-7.05567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-23.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-16.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.22738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-20.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.0109444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.659161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.11856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-5.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-6.78365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-6.47719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.482002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.940708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.958191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-14.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-4.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-24.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.937576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-4.63888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-3.86603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-5.86607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
2.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-8.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-23.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.437183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-0.388412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-6.10757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-18.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-15.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.42487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-5.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-17.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-8.22275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-3.41755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-28.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-22.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.83434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-22.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-12.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-5.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.39355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-16.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-3.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-4.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-8.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-3.35417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-9.32658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.81842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
3.44783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-14.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-4.58093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-6.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-10.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-18.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-20.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-6.68511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-24.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.228909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-4.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.532711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-14.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-14.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-3.78654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-11.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-5.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-16.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-5.53753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-17.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-2.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-5.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-27.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-19.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-4.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-20.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-9.26594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-7.64669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-7.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.889553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-7.93959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-8.80528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-28.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-6.30009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-27.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.62058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
2.07045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-8.48923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-18.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-5.55329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
2.37717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-24.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-1.44816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-6.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-15.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.00912476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-4.65462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-25.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-12.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.36288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-1.84721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-20.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.951298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.106052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-12.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
