
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.05333,µm,Surface,Position,1,2352,
9.21579,µm,Surface,Position,1,2353,
6.35,µm,Surface,Position,1,2354,
7.60359,µm,Surface,Position,1,2355,
5.18228,µm,Surface,Position,1,2356,
6.48874,µm,Surface,Position,1,2357,
7.82667,µm,Surface,Position,1,2358,
9.40198,µm,Surface,Position,1,2359,
8.13061,µm,Surface,Position,1,2360,
9.33889,µm,Surface,Position,1,2361,
7.09231,µm,Surface,Position,1,2362,
1.87,µm,Surface,Position,1,2363,
8.70897,µm,Surface,Position,1,2364,
9.2,µm,Surface,Position,1,2365,
8.53721,µm,Surface,Position,1,2366,
1.4,µm,Surface,Position,1,2367,
2.29247,µm,Surface,Position,1,2370,
8.48235,µm,Surface,Position,1,2373,
8.95,µm,Surface,Position,1,2374,
8.66192,µm,Surface,Position,1,2375,
9.14797,µm,Surface,Position,1,2376,
2.88462,µm,Surface,Position,1,2377,
7.94103,µm,Surface,Position,1,2378,
9.57143,µm,Surface,Position,1,2379,
9.28966,µm,Surface,Position,1,2381,
8.90479,µm,Surface,Position,1,2382,
8.81307,µm,Surface,Position,1,2383,
8.76124,µm,Surface,Position,1,2384,
8.6,µm,Surface,Position,1,2385,
9.28608,µm,Surface,Position,1,2386,
3.04118,µm,Surface,Position,1,2387,
9.4241,µm,Surface,Position,1,2388,
9.38065,µm,Surface,Position,1,2389,
3.48396,µm,Surface,Position,1,2390,
9.3381,µm,Surface,Position,1,2391,
8.3413,µm,Surface,Position,1,2392,
6.51034,µm,Surface,Position,1,2393,
2.11948,µm,Surface,Position,1,2394,
8.88235,µm,Surface,Position,1,2395,
9.41053,µm,Surface,Position,1,2396,
7.15,µm,Surface,Position,1,2397,
8.30649,µm,Surface,Position,1,2398,
9.2,µm,Surface,Position,1,2399,
9.20909,µm,Surface,Position,1,2400,
7.27097,µm,Surface,Position,1,2403,
9.29338,µm,Surface,Position,1,2404,
4.2,µm,Surface,Position,1,2405,
3.39737,µm,Surface,Position,1,2407,
5.8023,µm,Surface,Position,1,2408,
6.25185,µm,Surface,Position,1,2409,
9.32414,µm,Surface,Position,1,2410,
9.31111,µm,Surface,Position,1,2411,
8.7,µm,Surface,Position,1,2412,
6.98952,µm,Surface,Position,1,2413,
9.6,µm,Surface,Position,1,2414,
3.7641,µm,Surface,Position,1,2415,
9.04828,µm,Surface,Position,1,2416,
0.6,µm,Surface,Position,1,2417,
9.36522,µm,Surface,Position,1,2418,
9.26667,µm,Surface,Position,1,2420,
8.27907,µm,Surface,Position,1,2421,
2.6,µm,Surface,Position,1,2422,
9.48235,µm,Surface,Position,1,2425,
9.36,µm,Surface,Position,1,2426,
8.57507,µm,Surface,Position,1,2427,
9.17778,µm,Surface,Position,1,2428,
5.40349,µm,Surface,Position,1,2429,
9.36667,µm,Surface,Position,1,2430,
9.33333,µm,Surface,Position,1,2431,
9.37838,µm,Surface,Position,1,2433,
6.35727,µm,Surface,Position,1,2434,
9.425,µm,Surface,Position,1,2435,
9.35758,µm,Surface,Position,1,2436,
9.6,µm,Surface,Position,1,2437,
3.15143,µm,Surface,Position,1,2438,
8.08,µm,Surface,Position,1,2439,
3.08864,µm,Surface,Position,1,2440,
4.13333,µm,Surface,Position,1,2441,
3.44444,µm,Surface,Position,1,2442,
9.3863,µm,Surface,Position,1,2443,
6.75676,µm,Surface,Position,1,2444,
9.36842,µm,Surface,Position,1,2445,
8.89,µm,Surface,Position,1,2446,
8.23504,µm,Surface,Position,1,2447,
8.6973,µm,Surface,Position,1,2450,
9.2,µm,Surface,Position,1,2451,
8.27853,µm,Surface,Position,1,2452,
8.79865,µm,Surface,Position,1,2454,
9,µm,Surface,Position,1,2455,
7.97857,µm,Surface,Position,1,2456,
8.56522,µm,Surface,Position,1,2457,
9.06854,µm,Surface,Position,1,2459,
8.94754,µm,Surface,Position,1,2460,
9.09333,µm,Surface,Position,1,2461,
8.83265,µm,Surface,Position,1,2462,
6.11402,µm,Surface,Position,1,2463,
8.48889,µm,Surface,Position,1,2464,
8.29565,µm,Surface,Position,1,2465,
9.04762,µm,Surface,Position,1,2466,
6.98588,µm,Surface,Position,1,2468,
8.8116,µm,Surface,Position,1,2469,
7.78857,µm,Surface,Position,1,2470,
9.44444,µm,Surface,Position,1,2471,
5.6,µm,Surface,Position,1,2473,
9.16805,µm,Surface,Position,1,2474,
8.81302,µm,Surface,Position,1,2475,
8.58855,µm,Surface,Position,1,2476,
9.2,µm,Surface,Position,1,2477,
3.51373,µm,Surface,Position,1,2478,
9.4,µm,Surface,Position,1,2479,
8.60472,µm,Surface,Position,1,2480,
4.55146,µm,Surface,Position,1,2481,
8.71286,µm,Surface,Position,1,2482,
9.38333,µm,Surface,Position,1,2483,
8.66683,µm,Surface,Position,1,2484,
8.39273,µm,Surface,Position,1,2485,
9.35769,µm,Surface,Position,1,2486,
8.43934,µm,Surface,Position,1,2487,
7.24,µm,Surface,Position,1,2489,
8.65057,µm,Surface,Position,1,2490,
8.75597,µm,Surface,Position,1,2491,
8.85773,µm,Surface,Position,1,2492,
5.66,µm,Surface,Position,1,2493,
9.2,µm,Surface,Position,1,2494,
9.25161,µm,Surface,Position,1,2495,
6.33939,µm,Surface,Position,1,2496,
9.1469,µm,Surface,Position,1,2497,
9.30833,µm,Surface,Position,1,2498,
9.36842,µm,Surface,Position,1,2499,
4.07879,µm,Surface,Position,1,2500,
9.13704,µm,Surface,Position,1,2501,
4.11538,µm,Surface,Position,1,2502,
9.35556,µm,Surface,Position,1,2503,
9.24404,µm,Surface,Position,1,2504,
7.55294,µm,Surface,Position,1,2505,
8.74035,µm,Surface,Position,1,2506,
9.17593,µm,Surface,Position,1,2507,
9.02917,µm,Surface,Position,1,2508,
4.92776,µm,Surface,Position,1,2511,
9.21475,µm,Surface,Position,1,2513,
8.61262,µm,Surface,Position,1,2514,
8.72,µm,Surface,Position,1,2515,
9.4,µm,Surface,Position,1,2516,
8.7981,µm,Surface,Position,1,2517,
8.8,µm,Surface,Position,1,2518,
9.1,µm,Surface,Position,1,2519,
9.63784,µm,Surface,Position,1,2521,
8.29231,µm,Surface,Position,1,2522,
5.46071,µm,Surface,Position,1,2523,
8.475,µm,Surface,Position,1,2524,
9.43077,µm,Surface,Position,1,2525,
4.3937,µm,Surface,Position,1,2526,
4.52222,µm,Surface,Position,1,2527,
8.435,µm,Surface,Position,1,2529,
0.6,µm,Surface,Position,1,2530,
4.6913,µm,Surface,Position,1,2531,
8.96774,µm,Surface,Position,1,2532,
6.2,µm,Surface,Position,1,2534,
9.375,µm,Surface,Position,1,2537,
8.6062,µm,Surface,Position,1,2538,
4.52473,µm,Surface,Position,1,2540,
9.04026,µm,Surface,Position,1,2541,
9.13684,µm,Surface,Position,1,2542,
8.76845,µm,Surface,Position,1,2544,
8.79048,µm,Surface,Position,1,2545,
8.70943,µm,Surface,Position,1,2546,
8.65892,µm,Surface,Position,1,2547,
7.46842,µm,Surface,Position,1,2548,
5.51602,µm,Surface,Position,1,2549,
4.77591,µm,Surface,Position,1,2550,
9.23226,µm,Surface,Position,1,2551,
8.96212,µm,Surface,Position,1,2552,
9.3,µm,Surface,Position,1,2553,
9,µm,Surface,Position,1,2554,
9.4,µm,Surface,Position,1,2555,
8.70909,µm,Surface,Position,1,2556,
8.80337,µm,Surface,Position,1,2557,
8.69305,µm,Surface,Position,1,2558,
8.63478,µm,Surface,Position,1,2559,
9.42814,µm,Surface,Position,1,2560,
4.27089,µm,Surface,Position,1,2561,
9.31944,µm,Surface,Position,1,2562,
9.34286,µm,Surface,Position,1,2563,
9.04426,µm,Surface,Position,1,2564,
5.87416,µm,Surface,Position,1,2566,
8.6,µm,Surface,Position,1,2569,
5.46207,µm,Surface,Position,1,2570,
9.34286,µm,Surface,Position,1,2571,
9.12963,µm,Surface,Position,1,2572,
8.55833,µm,Surface,Position,1,2573,
9.252,µm,Surface,Position,1,2574,
8.84835,µm,Surface,Position,1,2575,
9.2,µm,Surface,Position,1,2577,
8.78384,µm,Surface,Position,1,2578,
8.58333,µm,Surface,Position,1,2580,
5.29216,µm,Surface,Position,1,2581,
8.88367,µm,Surface,Position,1,2582,
9.8,µm,Surface,Position,1,2583,
5.96,µm,Surface,Position,1,2584,
9.2,µm,Surface,Position,1,2585,
9.34493,µm,Surface,Position,1,2586,
8.7891,µm,Surface,Position,1,2587,
8.6,µm,Surface,Position,1,2589,
9,µm,Surface,Position,1,2590,
8.53404,µm,Surface,Position,1,2592,
5.13333,µm,Surface,Position,1,2593,
4.53061,µm,Surface,Position,1,2594,
8.35,µm,Surface,Position,1,2595,
9.40714,µm,Surface,Position,1,2596,
8.81235,µm,Surface,Position,1,2597,
9.38529,µm,Surface,Position,1,2598,
8.84615,µm,Surface,Position,1,2599,
8.89851,µm,Surface,Position,1,2600,
8.87066,µm,Surface,Position,1,2602,
8.8876,µm,Surface,Position,1,2603,
9.2,µm,Surface,Position,1,2605,
8.37429,µm,Surface,Position,1,2606,
8.87843,µm,Surface,Position,1,2607,
8.99266,µm,Surface,Position,1,2608,
9.31333,µm,Surface,Position,1,2609,
9,µm,Surface,Position,1,2610,
9.35385,µm,Surface,Position,1,2611,
8.72719,µm,Surface,Position,1,2614,
9.35211,µm,Surface,Position,1,2616,
9,µm,Surface,Position,1,2617,
9.04,µm,Surface,Position,1,2618,
8.42222,µm,Surface,Position,1,2620,
8.91,µm,Surface,Position,1,2621,
9.355,µm,Surface,Position,1,2622,
8.97458,µm,Surface,Position,1,2623,
9.45161,µm,Surface,Position,1,2624,
9.34667,µm,Surface,Position,1,2625,
9.43333,µm,Surface,Position,1,2626,
8.91333,µm,Surface,Position,1,2627,
9.2,µm,Surface,Position,1,2628,
8.44138,µm,Surface,Position,1,2631,
9.44706,µm,Surface,Position,1,2632,
8.79379,µm,Surface,Position,1,2633,
9.17778,µm,Surface,Position,1,2635,
9,µm,Surface,Position,1,2637,
9.26667,µm,Surface,Position,1,2639,
8.89216,µm,Surface,Position,1,2641,
9.248,µm,Surface,Position,1,2642,
9.30811,µm,Surface,Position,1,2643,
9.32,µm,Surface,Position,1,2644,
9.6,µm,Surface,Position,1,2645,
9.12787,µm,Surface,Position,1,2646,
9.15676,µm,Surface,Position,1,2647,
9.38571,µm,Surface,Position,1,2648,
9.26154,µm,Surface,Position,1,2649,
9.18519,µm,Surface,Position,1,2650,
9.30303,µm,Surface,Position,1,2651,
8.98286,µm,Surface,Position,1,2652,
9.224,µm,Surface,Position,1,2654,
9.02778,µm,Surface,Position,1,2655,
0.6,µm,Surface,Position,1,2659,
9.29286,µm,Surface,Position,1,2660,
9.19111,µm,Surface,Position,1,2661,
9.116,µm,Surface,Position,1,2662,
9.07143,µm,Surface,Position,1,2664,
9.41429,µm,Surface,Position,1,2665,
8.9942,µm,Surface,Position,1,2666,
9.32881,µm,Surface,Position,1,2667,
9.2963,µm,Surface,Position,1,2671,
9.4,µm,Surface,Position,1,2672,
8.97945,µm,Surface,Position,1,2673,
9.43793,µm,Surface,Position,1,2674,
9.2,µm,Surface,Position,1,2675,
9.33333,µm,Surface,Position,1,2676,
9.42273,µm,Surface,Position,1,2678,
9.6,µm,Surface,Position,1,2679,
9.12923,µm,Surface,Position,1,2680,
9.30625,µm,Surface,Position,1,2682,
9.36129,µm,Surface,Position,1,2683,
9.28148,µm,Surface,Position,1,2684,
9.38293,µm,Surface,Position,1,2686,
9.4,µm,Surface,Position,1,2687,
9.29697,µm,Surface,Position,1,2688,
9.26667,µm,Surface,Position,1,2689,
9.02119,µm,Surface,Position,1,2690,
8.704,µm,Surface,Position,1,2691,
0.6,µm,Surface,Position,1,2692,
9.31613,µm,Surface,Position,1,2693,
9.2,µm,Surface,Position,1,2694,
9.324,µm,Surface,Position,1,2696,
9.18723,µm,Surface,Position,1,2697,
9.24615,µm,Surface,Position,1,2698,
9.27059,µm,Surface,Position,1,2699,
9.3519,µm,Surface,Position,1,2700,
9.2,µm,Surface,Position,1,2701,
9.43934,µm,Surface,Position,1,2704,
9.19091,µm,Surface,Position,1,2705,
9.02055,µm,Surface,Position,1,2706,
9.16364,µm,Surface,Position,1,2708,
9.17465,µm,Surface,Position,1,2709,
9.33103,µm,Surface,Position,1,2710,
9.2625,µm,Surface,Position,1,2711,
9.40412,µm,Surface,Position,1,2712,
9.26226,µm,Surface,Position,1,2713,
9.31429,µm,Surface,Position,1,2714,
9.35294,µm,Surface,Position,1,2715,
9.47273,µm,Surface,Position,1,2716,
1,µm,Surface,Position,1,2718,
9.31351,µm,Surface,Position,1,2720,
1.6,µm,Surface,Position,1,2721,
9.66667,µm,Surface,Position,1,2723,
9.45,µm,Surface,Position,1,2727,
9.17822,µm,Surface,Position,1,2729,
9.22857,µm,Surface,Position,1,2730,
9.32571,µm,Surface,Position,1,2734,
9.3,µm,Surface,Position,1,2736,
9.4,µm,Surface,Position,1,2737,
9.34757,µm,Surface,Position,1,2738,
9.14748,µm,Surface,Position,1,2740,
9.49167,µm,Surface,Position,1,2743,
9.4,µm,Surface,Position,1,2745,
9.36923,µm,Surface,Position,1,2746,
9.37,µm,Surface,Position,1,2747,
9.55,µm,Surface,Position,1,2749,
9.18649,µm,Surface,Position,1,2750,
9.28732,µm,Surface,Position,1,2751,
9.2,µm,Surface,Position,1,2752,
9.4,µm,Surface,Position,1,2754,
9.34803,µm,Surface,Position,1,2755,
9.26452,µm,Surface,Position,1,2756,
9.25,µm,Surface,Position,1,2758,
9.3425,µm,Surface,Position,1,2759,
9.32941,µm,Surface,Position,1,2760,
9.45807,µm,Surface,Position,1,2761,
9.35333,µm,Surface,Position,1,2762,
9.36205,µm,Surface,Position,1,2764,
9.3,µm,Surface,Position,1,2765,
9,µm,Surface,Position,1,2766,
9.36,µm,Surface,Position,1,2767,
9.2,µm,Surface,Position,1,2768,
9.295,µm,Surface,Position,1,2770,
9.2,µm,Surface,Position,1,2771,
9.4,µm,Surface,Position,1,2772,
9.4,µm,Surface,Position,1,2774,
9.30811,µm,Surface,Position,1,2776,
9.28636,µm,Surface,Position,1,2777,
9.344,µm,Surface,Position,1,2783,
9.33939,µm,Surface,Position,1,2784,
9.29596,µm,Surface,Position,1,2786,
9.4,µm,Surface,Position,1,2787,
9.48387,µm,Surface,Position,1,2788,
9.46667,µm,Surface,Position,1,2790,
9.42222,µm,Surface,Position,1,2792,
9.4,µm,Surface,Position,1,2793,
9.4,µm,Surface,Position,1,2794,
9.4,µm,Surface,Position,1,2796,
9.26667,µm,Surface,Position,1,2797,
9.31842,µm,Surface,Position,1,2798,
9.38175,µm,Surface,Position,1,2799,
9.37541,µm,Surface,Position,1,2802,
9.36487,µm,Surface,Position,1,2803,
9.4,µm,Surface,Position,1,2805,
0.6,µm,Surface,Position,1,2806,
9.31409,µm,Surface,Position,1,2807,
9.26667,µm,Surface,Position,1,2809,
9.46585,µm,Surface,Position,1,2812,
9.44,µm,Surface,Position,1,2813,
9,µm,Surface,Position,1,2814,
9.26667,µm,Surface,Position,1,2817,
9.11385,µm,Surface,Position,1,2820,
9.35789,µm,Surface,Position,1,2821,
9.36604,µm,Surface,Position,1,2822,
9.21667,µm,Surface,Position,1,2824,
9.38788,µm,Surface,Position,1,2825,
9.44091,µm,Surface,Position,1,2828,
9.4,µm,Surface,Position,1,2830,
9,µm,Surface,Position,1,2831,
9.43826,µm,Surface,Position,1,2832,
9.44098,µm,Surface,Position,1,2834,
9.17,µm,Surface,Position,1,2836,
9.35102,µm,Surface,Position,1,2837,
9.2,µm,Surface,Position,1,2838,
9.27619,µm,Surface,Position,1,2839,
9.65,µm,Surface,Position,1,2840,
9.36667,µm,Surface,Position,1,2841,
9.33529,µm,Surface,Position,1,2842,
9.30833,µm,Surface,Position,1,2845,
9.41395,µm,Surface,Position,1,2846,
9.43333,µm,Surface,Position,1,2848,
9.33571,µm,Surface,Position,1,2849,
9.3989,µm,Surface,Position,1,2850,
9,µm,Surface,Position,1,2852,
9.4,µm,Surface,Position,1,2854,
9.34211,µm,Surface,Position,1,2858,
9.4,µm,Surface,Position,1,2860,
9.4,µm,Surface,Position,1,2863,
9.44536,µm,Surface,Position,1,2864,
9.4,µm,Surface,Position,1,2865,
9.40741,µm,Surface,Position,1,2866,
9.38462,µm,Surface,Position,1,2869,
9.38367,µm,Surface,Position,1,2871,
9.36,µm,Surface,Position,1,2872,
9.4,µm,Surface,Position,1,2874,
0.6,µm,Surface,Position,1,2875,
9.23192,µm,Surface,Position,1,2876,
0.664286,µm,Surface,Position,1,2878,
9.21154,µm,Surface,Position,1,2880,
9.32188,µm,Surface,Position,1,2882,
9.56,µm,Surface,Position,1,2883,
9.29,µm,Surface,Position,1,2884,
9.36471,µm,Surface,Position,1,2886,
9.33846,µm,Surface,Position,1,2888,
9.37073,µm,Surface,Position,1,2891,
9.38182,µm,Surface,Position,1,2893,
9.344,µm,Surface,Position,1,2894,
9.3561,µm,Surface,Position,1,2896,
9.3875,µm,Surface,Position,1,2897,
9.32542,µm,Surface,Position,1,2898,
9.37317,µm,Surface,Position,1,2901,
9.34062,µm,Surface,Position,1,2904,
9.3625,µm,Surface,Position,1,2905,
9.34528,µm,Surface,Position,1,2907,
9.2,µm,Surface,Position,1,2908,
9.3551,µm,Surface,Position,1,2909,
9.31111,µm,Surface,Position,1,2910,
9.472,µm,Surface,Position,1,2911,
9.4,µm,Surface,Position,1,2912,
9.4,µm,Surface,Position,1,2913,
9.29811,µm,Surface,Position,1,2914,
9.42432,µm,Surface,Position,1,2915,
9.27879,µm,Surface,Position,1,2917,
9.27222,µm,Surface,Position,1,2918,
9.36191,µm,Surface,Position,1,2919,
9.38154,µm,Surface,Position,1,2920,
9.3,µm,Surface,Position,1,2923,
9.4,µm,Surface,Position,1,2924,
9.34118,µm,Surface,Position,1,2926,
9.05352,µm,Surface,Position,1,2928,
8.4,µm,Surface,Position,1,2929,
9.37021,µm,Surface,Position,1,2930,
9.37006,µm,Surface,Position,1,2931,
9,µm,Surface,Position,1,2932,
9,µm,Surface,Position,1,2934,
9.25128,µm,Surface,Position,1,2936,
9.32572,µm,Surface,Position,1,2939,
9.22632,µm,Surface,Position,1,2940,
9.26667,µm,Surface,Position,1,2941,
9.35,µm,Surface,Position,1,2942,
9,µm,Surface,Position,1,2947,
9.32453,µm,Surface,Position,1,2948,
9.35,µm,Surface,Position,1,2949,
9.38611,µm,Surface,Position,1,2950,
9.36522,µm,Surface,Position,1,2953,
9.28381,µm,Surface,Position,1,2954,
0.6,µm,Surface,Position,1,2955,
9.33548,µm,Surface,Position,1,2956,
9.496,µm,Surface,Position,1,2957,
9.4,µm,Surface,Position,1,2958,
9.41177,µm,Surface,Position,1,2961,
9.43158,µm,Surface,Position,1,2963,
9.45455,µm,Surface,Position,1,2967,
9.4,µm,Surface,Position,1,2968,
9.34468,µm,Surface,Position,1,2969,
9.33333,µm,Surface,Position,1,2970,
9.32941,µm,Surface,Position,1,2971,
9.48,µm,Surface,Position,1,2972,
9.35135,µm,Surface,Position,1,2973,
9.31636,µm,Surface,Position,1,2974,
9.22308,µm,Surface,Position,1,2977,
9.46944,µm,Surface,Position,1,2978,
9.2,µm,Surface,Position,1,2979,
9.40392,µm,Surface,Position,1,2980,
9.36061,µm,Surface,Position,1,2981,
9.19131,µm,Surface,Position,1,2982,
9.28333,µm,Surface,Position,1,2984,
9.44094,µm,Surface,Position,1,2985,
9.26667,µm,Surface,Position,1,2986,
9.2375,µm,Surface,Position,1,2988,
9.38974,µm,Surface,Position,1,2989,
9.45263,µm,Surface,Position,1,3008,
9.37297,µm,Surface,Position,1,3010,
9.4102,µm,Surface,Position,1,3012,
