
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.96272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
9.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
4.16974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
23.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
5.12796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
5.73371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
3.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
3.99057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
18.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
11.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
4.59802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
8.16964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
5.94112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
21.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
7.66953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
10.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
8.13234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
9.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
9.66865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
9.94125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
8.10123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
13.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
4.38649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
6.30814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
13.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
8.96124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
3.42664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
33.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
32.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
28.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
10.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
8.57803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
7.86276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
7.88396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
9.54931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
6.70163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
8.43175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
9.15791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
10.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
12.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
3.90017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
23.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
5.39447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
7.63756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
9.61139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
12.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
10.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
7.79507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
11.8803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
11.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
10.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
4.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
33.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
4.08597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
9.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
4.67782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
8.86159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
6.38824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
4.78037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
11.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
4.44751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
4.04855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
15.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
8.81603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
9.53875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
4.15466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
3.89727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
12.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
7.62436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
8.73689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
8.11282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
5.05122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
16.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
8.21933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
29.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
9.23084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
12.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
9.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
13.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
4.60175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
12.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
12.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
11.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
10.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
4.98171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
9.33065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
13.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
4.70111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
5.88433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
18.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
9.82103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
10.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
10.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
4.56727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
30.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
11.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
32.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
30.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
10.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
6.67923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
5.29737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
9.25423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
12.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
13.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
4.63372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
12.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
4.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
31.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
10.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
11.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
5.04763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
12.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
10.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
8.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
9.68585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
4.80101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
7.91995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
8.78808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
8.37866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
8.82809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
13.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
5.24708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
31.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
6.59677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
15.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
5.03565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
13.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
11.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
26.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
4.98283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
4.61217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
8.99012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
24.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
5.23181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
11.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
8.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
20.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
5.25526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
6.99078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
10.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
6.67844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
13.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
10.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
12.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
6.22043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
9.72443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
34.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
5.15361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
5.62724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
11.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
14.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
7.21593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
5.24057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
13.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
5.94835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
12.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
4.88853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
10.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
5.51922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
5.84705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
9.29509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
9.33013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
5.49621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
8.46203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
10.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
9.99352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
12.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
8.41822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
9.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
5.28294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
11.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
8.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
14.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
13.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
28.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
5.01201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
9.64298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
10.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
34.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
5.78122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
5.45502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
27.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
7.88856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
12.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
13.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
5.75299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
6.95811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
9.54052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
30.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
5.84366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
10.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
6.20424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
20.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
32.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
11.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
9.65226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
10.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
29.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
5.33148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
12.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
11.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
6.18154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
8.36698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
9.94798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
6.95706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
5.87221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
8.75862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
26.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
10.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
5.77115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
14.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
6.21458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
5.47252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
11.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
6.18091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
25.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
11.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
11.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
5.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
14.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
12.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
9.57719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
12.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
30.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
6.57579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
13.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
7.83852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
6.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
7.71505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
6.33964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
8.31043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
10.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
12.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
11.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
10.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
8.53671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
6.00046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
7.49537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
21.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
34.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
6.48652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
10.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
9.32734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
14.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
31.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
11.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
8.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
29.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
10.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
11.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
8.83322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
12.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
7.08476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
6.92605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
12.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
7.87345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
9.92985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
11.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
13.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
6.90074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
10.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
10.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
34.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
12.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
22.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
18.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
7.31019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
13.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
34.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
6.81021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
13.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
12.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
6.80448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
18.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
9.41432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
34.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
9.24795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
8.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
10.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
10.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
33.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
7.70719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
14.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
7.58471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
34.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
11.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
33.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
10.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
25.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
19.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
10.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
8.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
13.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
9.60014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
12.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
23.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
25.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
10.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
13.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
23.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
8.23808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
31.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
7.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
26.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
11.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
16.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
14.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
25.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
32.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
30.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
26.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
12.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
9.39662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
32.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
14.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
11.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
20.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
13.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
13.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
9.96072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
19.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
21.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
27.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
10.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
13.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
17.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
11.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
20.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
19.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
14.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
10.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
29.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
13.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
19.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
29.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
25.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
12.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
13.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
18.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
13.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
