
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.8717,µm,Surface,Position,1,2346,
33.9331,µm,Surface,Position,1,2347,
34.9473,µm,Surface,Position,1,2348,
24.7893,µm,Surface,Position,1,2349,
29.8756,µm,Surface,Position,1,2350,
29.5186,µm,Surface,Position,1,2351,
34.0518,µm,Surface,Position,1,2352,
34.7045,µm,Surface,Position,1,2353,
27.3604,µm,Surface,Position,1,2354,
31.0092,µm,Surface,Position,1,2355,
30.73,µm,Surface,Position,1,2356,
30.7511,µm,Surface,Position,1,2357,
33.0832,µm,Surface,Position,1,2358,
24.1753,µm,Surface,Position,1,2359,
30.4244,µm,Surface,Position,1,2360,
14.2294,µm,Surface,Position,1,2361,
29.6346,µm,Surface,Position,1,2362,
29.3992,µm,Surface,Position,1,2363,
29.6856,µm,Surface,Position,1,2364,
25.9152,µm,Surface,Position,1,2365,
37.2768,µm,Surface,Position,1,2366,
29.0373,µm,Surface,Position,1,2367,
28.9792,µm,Surface,Position,1,2370,
27.5553,µm,Surface,Position,1,2373,
28.4231,µm,Surface,Position,1,2374,
37.7369,µm,Surface,Position,1,2375,
29.3314,µm,Surface,Position,1,2376,
27.9352,µm,Surface,Position,1,2377,
33.4708,µm,Surface,Position,1,2378,
32.3226,µm,Surface,Position,1,2379,
22.1222,µm,Surface,Position,1,2381,
29.0769,µm,Surface,Position,1,2382,
28.5812,µm,Surface,Position,1,2383,
28.2869,µm,Surface,Position,1,2384,
33.7565,µm,Surface,Position,1,2385,
13.967,µm,Surface,Position,1,2386,
29.1193,µm,Surface,Position,1,2387,
11.9609,µm,Surface,Position,1,2388,
13.9185,µm,Surface,Position,1,2389,
30.2469,µm,Surface,Position,1,2390,
31.4816,µm,Surface,Position,1,2391,
32.803,µm,Surface,Position,1,2392,
29.5773,µm,Surface,Position,1,2393,
29.1842,µm,Surface,Position,1,2394,
26.3334,µm,Surface,Position,1,2395,
36.1321,µm,Surface,Position,1,2396,
26.7475,µm,Surface,Position,1,2397,
34.4874,µm,Surface,Position,1,2398,
13.047,µm,Surface,Position,1,2399,
27.9301,µm,Surface,Position,1,2400,
28.0421,µm,Surface,Position,1,2403,
33.2404,µm,Surface,Position,1,2404,
27.322,µm,Surface,Position,1,2405,
30.0312,µm,Surface,Position,1,2407,
30.1598,µm,Surface,Position,1,2408,
29.2472,µm,Surface,Position,1,2409,
34.1376,µm,Surface,Position,1,2410,
30.3314,µm,Surface,Position,1,2411,
29.7456,µm,Surface,Position,1,2412,
30.292,µm,Surface,Position,1,2413,
29.548,µm,Surface,Position,1,2414,
27.15,µm,Surface,Position,1,2415,
32.9361,µm,Surface,Position,1,2416,
14.5955,µm,Surface,Position,1,2417,
31.5661,µm,Surface,Position,1,2418,
24.2627,µm,Surface,Position,1,2420,
33.2795,µm,Surface,Position,1,2421,
27.8492,µm,Surface,Position,1,2422,
27.7026,µm,Surface,Position,1,2425,
16.4999,µm,Surface,Position,1,2426,
37.1136,µm,Surface,Position,1,2427,
34.751,µm,Surface,Position,1,2428,
30.1507,µm,Surface,Position,1,2429,
17.6398,µm,Surface,Position,1,2430,
33.2677,µm,Surface,Position,1,2431,
27.6586,µm,Surface,Position,1,2433,
30.3969,µm,Surface,Position,1,2434,
20.6269,µm,Surface,Position,1,2435,
33.6119,µm,Surface,Position,1,2436,
31.203,µm,Surface,Position,1,2437,
29.5271,µm,Surface,Position,1,2438,
31.4088,µm,Surface,Position,1,2439,
26.9035,µm,Surface,Position,1,2440,
29.2083,µm,Surface,Position,1,2441,
27.7292,µm,Surface,Position,1,2442,
32.0001,µm,Surface,Position,1,2443,
28.98,µm,Surface,Position,1,2444,
10.2552,µm,Surface,Position,1,2445,
33.4873,µm,Surface,Position,1,2446,
32.5021,µm,Surface,Position,1,2447,
27.3977,µm,Surface,Position,1,2450,
24.8816,µm,Surface,Position,1,2451,
30.9553,µm,Surface,Position,1,2452,
36.7279,µm,Surface,Position,1,2454,
25.6904,µm,Surface,Position,1,2455,
32.1463,µm,Surface,Position,1,2456,
26.5965,µm,Surface,Position,1,2457,
35.3118,µm,Surface,Position,1,2459,
27.8958,µm,Surface,Position,1,2460,
35.5432,µm,Surface,Position,1,2461,
32.2765,µm,Surface,Position,1,2462,
29.4953,µm,Surface,Position,1,2463,
28.9812,µm,Surface,Position,1,2464,
32.778,µm,Surface,Position,1,2465,
29.7213,µm,Surface,Position,1,2466,
28.5654,µm,Surface,Position,1,2468,
28.642,µm,Surface,Position,1,2469,
26.9318,µm,Surface,Position,1,2470,
29.7841,µm,Surface,Position,1,2471,
29.6633,µm,Surface,Position,1,2473,
35.093,µm,Surface,Position,1,2474,
27.6378,µm,Surface,Position,1,2475,
29.714,µm,Surface,Position,1,2476,
24.4043,µm,Surface,Position,1,2477,
26.9209,µm,Surface,Position,1,2478,
14.3709,µm,Surface,Position,1,2479,
36.312,µm,Surface,Position,1,2480,
29.6968,µm,Surface,Position,1,2481,
28.4238,µm,Surface,Position,1,2482,
10.4607,µm,Surface,Position,1,2483,
32.4233,µm,Surface,Position,1,2484,
36.0356,µm,Surface,Position,1,2485,
15.551,µm,Surface,Position,1,2486,
30.2389,µm,Surface,Position,1,2487,
26.6904,µm,Surface,Position,1,2489,
25.7252,µm,Surface,Position,1,2490,
32.6342,µm,Surface,Position,1,2491,
31.1448,µm,Surface,Position,1,2492,
29.1581,µm,Surface,Position,1,2493,
12.9042,µm,Surface,Position,1,2494,
33.134,µm,Surface,Position,1,2495,
27.9371,µm,Surface,Position,1,2496,
32.1399,µm,Surface,Position,1,2497,
19.8753,µm,Surface,Position,1,2498,
11.1673,µm,Surface,Position,1,2499,
27.7494,µm,Surface,Position,1,2500,
28.6261,µm,Surface,Position,1,2501,
28.8388,µm,Surface,Position,1,2502,
13.8026,µm,Surface,Position,1,2503,
34.5895,µm,Surface,Position,1,2504,
26.6599,µm,Surface,Position,1,2505,
27.146,µm,Surface,Position,1,2506,
32.5895,µm,Surface,Position,1,2507,
29.7415,µm,Surface,Position,1,2508,
29.1314,µm,Surface,Position,1,2511,
31.271,µm,Surface,Position,1,2513,
32.6914,µm,Surface,Position,1,2514,
29.3826,µm,Surface,Position,1,2515,
15.3862,µm,Surface,Position,1,2516,
27.8167,µm,Surface,Position,1,2517,
34.1001,µm,Surface,Position,1,2518,
24.6139,µm,Surface,Position,1,2519,
32.6157,µm,Surface,Position,1,2521,
34.7594,µm,Surface,Position,1,2522,
27.5543,µm,Surface,Position,1,2523,
32.8523,µm,Surface,Position,1,2524,
16.5293,µm,Surface,Position,1,2525,
28.172,µm,Surface,Position,1,2526,
27.3423,µm,Surface,Position,1,2527,
33.582,µm,Surface,Position,1,2529,
26.6682,µm,Surface,Position,1,2530,
26.7272,µm,Surface,Position,1,2531,
28.581,µm,Surface,Position,1,2532,
26.5958,µm,Surface,Position,1,2534,
12.9646,µm,Surface,Position,1,2537,
31.7323,µm,Surface,Position,1,2538,
26.2889,µm,Surface,Position,1,2540,
30.3117,µm,Surface,Position,1,2541,
31.6183,µm,Surface,Position,1,2542,
30.3742,µm,Surface,Position,1,2544,
32.7713,µm,Surface,Position,1,2545,
29.7866,µm,Surface,Position,1,2546,
28.1314,µm,Surface,Position,1,2547,
26.3645,µm,Surface,Position,1,2548,
27.1611,µm,Surface,Position,1,2549,
28.7178,µm,Surface,Position,1,2550,
29.5928,µm,Surface,Position,1,2551,
33.176,µm,Surface,Position,1,2552,
30.8324,µm,Surface,Position,1,2553,
19.0904,µm,Surface,Position,1,2554,
9.48462,µm,Surface,Position,1,2555,
32.1143,µm,Surface,Position,1,2556,
27.6001,µm,Surface,Position,1,2557,
28.7774,µm,Surface,Position,1,2558,
24.6143,µm,Surface,Position,1,2559,
11.8152,µm,Surface,Position,1,2560,
27.9365,µm,Surface,Position,1,2561,
29.4024,µm,Surface,Position,1,2562,
13.1951,µm,Surface,Position,1,2563,
27.7403,µm,Surface,Position,1,2564,
27.2298,µm,Surface,Position,1,2566,
29.2569,µm,Surface,Position,1,2569,
26.2803,µm,Surface,Position,1,2570,
31.6646,µm,Surface,Position,1,2571,
31.9122,µm,Surface,Position,1,2572,
26.0473,µm,Surface,Position,1,2573,
30.3943,µm,Surface,Position,1,2574,
28.2178,µm,Surface,Position,1,2575,
26.9781,µm,Surface,Position,1,2577,
24.85,µm,Surface,Position,1,2578,
33.5739,µm,Surface,Position,1,2580,
28.014,µm,Surface,Position,1,2581,
27.7111,µm,Surface,Position,1,2582,
9.33812,µm,Surface,Position,1,2583,
26.0281,µm,Surface,Position,1,2584,
18.134,µm,Surface,Position,1,2585,
20.685,µm,Surface,Position,1,2586,
31.1767,µm,Surface,Position,1,2587,
25.3752,µm,Surface,Position,1,2589,
9.24398,µm,Surface,Position,1,2590,
32.1443,µm,Surface,Position,1,2592,
25.5463,µm,Surface,Position,1,2593,
26.6709,µm,Surface,Position,1,2594,
32.5187,µm,Surface,Position,1,2595,
21.352,µm,Surface,Position,1,2596,
28.6753,µm,Surface,Position,1,2597,
9.63796,µm,Surface,Position,1,2598,
29.0035,µm,Surface,Position,1,2599,
30.2316,µm,Surface,Position,1,2600,
27.6013,µm,Surface,Position,1,2602,
27.1854,µm,Surface,Position,1,2603,
9.95823,µm,Surface,Position,1,2605,
31.0916,µm,Surface,Position,1,2606,
23.8084,µm,Surface,Position,1,2607,
31.0433,µm,Surface,Position,1,2608,
9.33169,µm,Surface,Position,1,2609,
26.5157,µm,Surface,Position,1,2610,
9.68135,µm,Surface,Position,1,2611,
28.0836,µm,Surface,Position,1,2614,
15.7199,µm,Surface,Position,1,2616,
20.3151,µm,Surface,Position,1,2617,
27.5365,µm,Surface,Position,1,2618,
30.2197,µm,Surface,Position,1,2620,
24.9129,µm,Surface,Position,1,2621,
28.7067,µm,Surface,Position,1,2622,
25.3374,µm,Surface,Position,1,2623,
16.854,µm,Surface,Position,1,2624,
15.6257,µm,Surface,Position,1,2625,
28.1587,µm,Surface,Position,1,2626,
24.8827,µm,Surface,Position,1,2627,
17.1764,µm,Surface,Position,1,2628,
30.3726,µm,Surface,Position,1,2631,
11.2291,µm,Surface,Position,1,2632,
30.5573,µm,Surface,Position,1,2633,
14.385,µm,Surface,Position,1,2635,
26.4235,µm,Surface,Position,1,2637,
22.1492,µm,Surface,Position,1,2639,
24.218,µm,Surface,Position,1,2641,
15.3744,µm,Surface,Position,1,2642,
9.86985,µm,Surface,Position,1,2643,
11.7335,µm,Surface,Position,1,2644,
14.3122,µm,Surface,Position,1,2645,
25.6749,µm,Surface,Position,1,2646,
28.9797,µm,Surface,Position,1,2647,
10.3924,µm,Surface,Position,1,2648,
23.3138,µm,Surface,Position,1,2649,
26.7369,µm,Surface,Position,1,2650,
18.4403,µm,Surface,Position,1,2651,
24.505,µm,Surface,Position,1,2652,
24.9053,µm,Surface,Position,1,2654,
28.4296,µm,Surface,Position,1,2655,
21.6206,µm,Surface,Position,1,2659,
18.4362,µm,Surface,Position,1,2660,
13.5903,µm,Surface,Position,1,2661,
27.6083,µm,Surface,Position,1,2662,
24.216,µm,Surface,Position,1,2664,
21.2214,µm,Surface,Position,1,2665,
27.0103,µm,Surface,Position,1,2666,
18.4715,µm,Surface,Position,1,2667,
19.3972,µm,Surface,Position,1,2671,
23.4563,µm,Surface,Position,1,2672,
27.6407,µm,Surface,Position,1,2673,
12.1427,µm,Surface,Position,1,2674,
24.886,µm,Surface,Position,1,2675,
19.1751,µm,Surface,Position,1,2676,
11.8854,µm,Surface,Position,1,2678,
14.7603,µm,Surface,Position,1,2679,
25.2344,µm,Surface,Position,1,2680,
24.3396,µm,Surface,Position,1,2682,
20.2769,µm,Surface,Position,1,2683,
24.9689,µm,Surface,Position,1,2684,
24.6845,µm,Surface,Position,1,2686,
15.042,µm,Surface,Position,1,2687,
17.5398,µm,Surface,Position,1,2688,
18.5777,µm,Surface,Position,1,2689,
26.8983,µm,Surface,Position,1,2690,
27.317,µm,Surface,Position,1,2691,
29.4876,µm,Surface,Position,1,2692,
21.592,µm,Surface,Position,1,2693,
19.274,µm,Surface,Position,1,2694,
23.7087,µm,Surface,Position,1,2696,
26.1487,µm,Surface,Position,1,2697,
21.669,µm,Surface,Position,1,2698,
21.2683,µm,Surface,Position,1,2699,
20.6849,µm,Surface,Position,1,2700,
23.5868,µm,Surface,Position,1,2701,
25.1143,µm,Surface,Position,1,2704,
22.6076,µm,Surface,Position,1,2705,
26.4271,µm,Surface,Position,1,2706,
25.4445,µm,Surface,Position,1,2708,
26.049,µm,Surface,Position,1,2709,
20.6498,µm,Surface,Position,1,2710,
22.2598,µm,Surface,Position,1,2711,
17.1433,µm,Surface,Position,1,2712,
22.3878,µm,Surface,Position,1,2713,
20.6116,µm,Surface,Position,1,2714,
16.6324,µm,Surface,Position,1,2715,
18.4743,µm,Surface,Position,1,2716,
9.75963,µm,Surface,Position,1,2718,
23.1822,µm,Surface,Position,1,2720,
10.0878,µm,Surface,Position,1,2721,
22.5797,µm,Surface,Position,1,2723,
12.7599,µm,Surface,Position,1,2727,
25.668,µm,Surface,Position,1,2729,
23.7313,µm,Surface,Position,1,2730,
24.0179,µm,Surface,Position,1,2734,
17.3136,µm,Surface,Position,1,2736,
17.7255,µm,Surface,Position,1,2737,
20.2902,µm,Surface,Position,1,2738,
23.7664,µm,Surface,Position,1,2740,
19.8753,µm,Surface,Position,1,2743,
11.2102,µm,Surface,Position,1,2745,
14.3928,µm,Surface,Position,1,2746,
23.7412,µm,Surface,Position,1,2747,
22.5996,µm,Surface,Position,1,2749,
22.721,µm,Surface,Position,1,2750,
23.0601,µm,Surface,Position,1,2751,
12.0586,µm,Surface,Position,1,2752,
20.638,µm,Surface,Position,1,2754,
22.6336,µm,Surface,Position,1,2755,
13.1023,µm,Surface,Position,1,2756,
21.2179,µm,Surface,Position,1,2758,
23.6296,µm,Surface,Position,1,2759,
18.7534,µm,Surface,Position,1,2760,
17.7446,µm,Surface,Position,1,2761,
10.6155,µm,Surface,Position,1,2762,
18.5865,µm,Surface,Position,1,2764,
18.2059,µm,Surface,Position,1,2765,
20.3852,µm,Surface,Position,1,2766,
10.7177,µm,Surface,Position,1,2767,
16.9348,µm,Surface,Position,1,2768,
21.5951,µm,Surface,Position,1,2770,
15.7409,µm,Surface,Position,1,2771,
13.4829,µm,Surface,Position,1,2772,
20.3887,µm,Surface,Position,1,2774,
22.9917,µm,Surface,Position,1,2776,
16.1919,µm,Surface,Position,1,2777,
17.454,µm,Surface,Position,1,2783,
15.9903,µm,Surface,Position,1,2784,
21.0654,µm,Surface,Position,1,2786,
12.6846,µm,Surface,Position,1,2787,
12.0225,µm,Surface,Position,1,2788,
14.545,µm,Surface,Position,1,2790,
19.3399,µm,Surface,Position,1,2792,
9.90806,µm,Surface,Position,1,2793,
8.98041,µm,Surface,Position,1,2794,
20.5507,µm,Surface,Position,1,2796,
15.1622,µm,Surface,Position,1,2797,
22.3311,µm,Surface,Position,1,2798,
21.2799,µm,Surface,Position,1,2799,
18.0906,µm,Surface,Position,1,2802,
17.4788,µm,Surface,Position,1,2803,
7.60856,µm,Surface,Position,1,2805,
12.9152,µm,Surface,Position,1,2806,
13.2818,µm,Surface,Position,1,2807,
13.8465,µm,Surface,Position,1,2809,
16.7451,µm,Surface,Position,1,2812,
18.1487,µm,Surface,Position,1,2813,
7.92046,µm,Surface,Position,1,2814,
20.8884,µm,Surface,Position,1,2817,
20.0916,µm,Surface,Position,1,2820,
21.6063,µm,Surface,Position,1,2821,
18.8432,µm,Surface,Position,1,2822,
19.5376,µm,Surface,Position,1,2824,
11.8449,µm,Surface,Position,1,2825,
6.9638,µm,Surface,Position,1,2828,
8.86274,µm,Surface,Position,1,2830,
14.6096,µm,Surface,Position,1,2831,
10.2749,µm,Surface,Position,1,2832,
17.0984,µm,Surface,Position,1,2834,
12.0421,µm,Surface,Position,1,2836,
8.8419,µm,Surface,Position,1,2837,
12.6339,µm,Surface,Position,1,2838,
16.8281,µm,Surface,Position,1,2839,
12.4498,µm,Surface,Position,1,2840,
6.88592,µm,Surface,Position,1,2841,
6.14946,µm,Surface,Position,1,2842,
16.9595,µm,Surface,Position,1,2845,
19.3882,µm,Surface,Position,1,2846,
18.2844,µm,Surface,Position,1,2848,
17.9302,µm,Surface,Position,1,2849,
17.254,µm,Surface,Position,1,2850,
11.6632,µm,Surface,Position,1,2852,
16.0781,µm,Surface,Position,1,2854,
19.8618,µm,Surface,Position,1,2858,
10.2218,µm,Surface,Position,1,2860,
18.2691,µm,Surface,Position,1,2863,
10.8284,µm,Surface,Position,1,2864,
8.91216,µm,Surface,Position,1,2865,
7.74987,µm,Surface,Position,1,2866,
16.955,µm,Surface,Position,1,2869,
13.2003,µm,Surface,Position,1,2871,
17.6596,µm,Surface,Position,1,2872,
18.7633,µm,Surface,Position,1,2874,
11.1361,µm,Surface,Position,1,2875,
10.9286,µm,Surface,Position,1,2876,
10.0253,µm,Surface,Position,1,2878,
7.71466,µm,Surface,Position,1,2880,
13.6328,µm,Surface,Position,1,2882,
7.98635,µm,Surface,Position,1,2883,
17.6563,µm,Surface,Position,1,2884,
14.9386,µm,Surface,Position,1,2886,
12.0231,µm,Surface,Position,1,2888,
15.4513,µm,Surface,Position,1,2891,
10.9084,µm,Surface,Position,1,2893,
17.1904,µm,Surface,Position,1,2894,
8.19496,µm,Surface,Position,1,2896,
5.9181,µm,Surface,Position,1,2897,
13.0437,µm,Surface,Position,1,2898,
13.8586,µm,Surface,Position,1,2901,
13.257,µm,Surface,Position,1,2904,
17.3795,µm,Surface,Position,1,2905,
8.98085,µm,Surface,Position,1,2907,
4.98912,µm,Surface,Position,1,2908,
15.3587,µm,Surface,Position,1,2909,
9.17098,µm,Surface,Position,1,2910,
16.998,µm,Surface,Position,1,2911,
10.1477,µm,Surface,Position,1,2912,
18.0769,µm,Surface,Position,1,2913,
4.08916,µm,Surface,Position,1,2914,
7.69535,µm,Surface,Position,1,2915,
4.349,µm,Surface,Position,1,2917,
12.2508,µm,Surface,Position,1,2918,
8.37481,µm,Surface,Position,1,2919,
12.9385,µm,Surface,Position,1,2920,
15.2261,µm,Surface,Position,1,2923,
17.5805,µm,Surface,Position,1,2924,
13.592,µm,Surface,Position,1,2926,
6.64137,µm,Surface,Position,1,2928,
5.10019,µm,Surface,Position,1,2929,
12.7722,µm,Surface,Position,1,2930,
12.6284,µm,Surface,Position,1,2931,
9.00112,µm,Surface,Position,1,2932,
0.197682,µm,Surface,Position,1,2934,
6.25655,µm,Surface,Position,1,2936,
7.24457,µm,Surface,Position,1,2939,
7.068,µm,Surface,Position,1,2940,
16.7779,µm,Surface,Position,1,2941,
17.0377,µm,Surface,Position,1,2942,
7.11655,µm,Surface,Position,1,2947,
12.2961,µm,Surface,Position,1,2948,
7.88165,µm,Surface,Position,1,2949,
9.90057,µm,Surface,Position,1,2950,
6.65243,µm,Surface,Position,1,2953,
3.71266,µm,Surface,Position,1,2954,
9.63935,µm,Surface,Position,1,2955,
2.45083,µm,Surface,Position,1,2956,
5.20035,µm,Surface,Position,1,2957,
6.15834,µm,Surface,Position,1,2958,
1.97488,µm,Surface,Position,1,2961,
7.17204,µm,Surface,Position,1,2963,
2.07566,µm,Surface,Position,1,2967,
7.84138,µm,Surface,Position,1,2968,
5.01776,µm,Surface,Position,1,2969,
6.22227,µm,Surface,Position,1,2970,
9.60889,µm,Surface,Position,1,2971,
3.56047,µm,Surface,Position,1,2972,
4.10324,µm,Surface,Position,1,2973,
2.06668,µm,Surface,Position,1,2974,
2.70419,µm,Surface,Position,1,2977,
3.20318,µm,Surface,Position,1,2978,
4.0415,µm,Surface,Position,1,2979,
2.45229,µm,Surface,Position,1,2980,
5.41429,µm,Surface,Position,1,2981,
5.86456,µm,Surface,Position,1,2982,
3.96462,µm,Surface,Position,1,2984,
3.60393,µm,Surface,Position,1,2985,
2.13057,µm,Surface,Position,1,2986,
5.37448,µm,Surface,Position,1,2988,
1.24692,µm,Surface,Position,1,2989,
3.02072,µm,Surface,Position,1,3008,
3.55649,µm,Surface,Position,1,3010,
1.9506,µm,Surface,Position,1,3012,
