
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.4367,31.504,8.72162,µm,Surface,Position,1,1606,
35.736,34.6858,6.2875,µm,Surface,Position,1,1607,
35.832,34.3907,7.01818,µm,Surface,Position,1,1608,
28.5955,40.9894,8.9675,µm,Surface,Position,1,1609,
30.2508,39.6242,7,µm,Surface,Position,1,1610,
32.6818,37.3512,8.60124,µm,Surface,Position,1,1611,
29.7611,40.7413,6.43651,µm,Surface,Position,1,1612,
38.1516,31.8428,8.56061,µm,Surface,Position,1,1613,
28.1038,42.4477,6.79792,µm,Surface,Position,1,1614,
30.3373,39.7005,8.23774,µm,Surface,Position,1,1615,
31.5723,38.4948,9.16968,µm,Surface,Position,1,1616,
23.0389,46.2516,9.2,µm,Surface,Position,1,1617,
30.5871,39.4255,9.12403,µm,Surface,Position,1,1618,
34.3508,36.0297,5.06087,µm,Surface,Position,1,1619,
35.2278,34.2352,8.66667,µm,Surface,Position,1,1620,
29.1391,40.5166,8.45155,µm,Surface,Position,1,1621,
36.1724,33.336,8.99556,µm,Surface,Position,1,1622,
36.9571,32.594,7.62857,µm,Surface,Position,1,1623,
32.7959,36.8476,9.11039,µm,Surface,Position,1,1624,
36.0994,33.8402,7.4254,µm,Surface,Position,1,1625,
35.4883,34.7706,8.49228,µm,Surface,Position,1,1628,
34.0753,36.2298,7.19918,µm,Surface,Position,1,1629,
33.4097,36.6043,8.16109,µm,Surface,Position,1,1630,
29.3528,41.0961,7.20157,µm,Surface,Position,1,1631,
34.8579,35.5729,5.465,µm,Surface,Position,1,1632,
35.3108,35.0445,5.93803,µm,Surface,Position,1,1633,
34.1035,36.5779,5.12821,µm,Surface,Position,1,1634,
37.5188,32.3932,7.17143,µm,Surface,Position,1,1636,
24.7597,44.8619,8.68328,µm,Surface,Position,1,1637,
27.961,41.5535,7.06667,µm,Surface,Position,1,1638,
21.3883,47.3505,9.26207,µm,Surface,Position,1,1639,
26.5223,42.4357,8.4,µm,Surface,Position,1,1640,
34.7386,34.9319,8.79065,µm,Surface,Position,1,1641,
33.0912,36.8446,7.46048,µm,Surface,Position,1,1642,
31.3529,38.0275,9.29029,µm,Surface,Position,1,1643,
30.0246,39.9795,6.765,µm,Surface,Position,1,1644,
39.6687,29.5514,9.22031,µm,Surface,Position,1,1645,
27.5499,41.54,9.2,µm,Surface,Position,1,1646,
24.8569,44.2297,8.50323,µm,Surface,Position,1,1647,
40.2471,28.7933,9.35714,µm,Surface,Position,1,1648,
26.4702,43.0157,7.9375,µm,Surface,Position,1,1649,
24.8531,44.3116,9.36075,µm,Surface,Position,1,1650,
24.2695,45.0715,8.92162,µm,Surface,Position,1,1651,
34.8852,35.2288,8.20125,µm,Surface,Position,1,1652,
22.3127,46.4958,9.4,µm,Surface,Position,1,1653,
30.8488,38.9891,8.96616,µm,Surface,Position,1,1654,
38.1521,30.9345,8.85667,µm,Surface,Position,1,1655,
34.4292,35.7037,7.65494,µm,Surface,Position,1,1656,
30.1465,39.0685,6.89,µm,Surface,Position,1,1657,
36.966,32.9554,6.44,µm,Surface,Position,1,1658,
34.1011,34.9163,8.77143,µm,Surface,Position,1,1659,
35.7718,33.1886,8.98295,µm,Surface,Position,1,1661,
26.6121,42.0938,9.37931,µm,Surface,Position,1,1662,
32.9538,36.2345,9.33293,µm,Surface,Position,1,1663,
32.5657,36.1506,9.35319,µm,Surface,Position,1,1664,
37.1949,32.233,8.05,µm,Surface,Position,1,1665,
37.3559,31.9261,8.79139,µm,Surface,Position,1,1666,
32.8887,36.9784,6.02623,µm,Surface,Position,1,1667,
30.9,38.586,8.92824,µm,Surface,Position,1,1668,
27.0884,41.669,9.2,µm,Surface,Position,1,1669,
32.081,36.8865,8.04286,µm,Surface,Position,1,1670,
38.1419,31.2029,8.82837,µm,Surface,Position,1,1671,
39.1433,30.1806,9.00341,µm,Surface,Position,1,1672,
31.8268,37.7384,6.34286,µm,Surface,Position,1,1673,
36.3237,32.8736,8.37359,µm,Surface,Position,1,1674,
41.2826,26.9177,9.2,µm,Surface,Position,1,1675,
35.8439,33.8282,6.76145,µm,Surface,Position,1,1676,
34.6314,34.5498,8.69382,µm,Surface,Position,1,1677,
28.7737,40.1926,7.44167,µm,Surface,Position,1,1678,
38.1307,30.2261,9.24167,µm,Surface,Position,1,1679,
37.6601,31.8915,8.00043,µm,Surface,Position,1,1680,
38.4236,30.4391,8.98333,µm,Surface,Position,1,1681,
30.7001,38.1384,8.12941,µm,Surface,Position,1,1682,
25.3788,43.3582,9.31771,µm,Surface,Position,1,1683,
33.0821,36.3214,7.46023,µm,Surface,Position,1,1684,
31.9515,36.7841,9.34554,µm,Surface,Position,1,1685,
34.9822,34.108,8.0381,µm,Surface,Position,1,1686,
37.1013,32.2531,6.78788,µm,Surface,Position,1,1687,
31.7721,37.3295,9.08677,µm,Surface,Position,1,1688,
33.953,35.5213,6.27111,µm,Surface,Position,1,1689,
36.578,32.3244,7.91035,µm,Surface,Position,1,1691,
32.2177,36.5628,9.0339,µm,Surface,Position,1,1692,
29.5774,39.781,7.98265,µm,Surface,Position,1,1693,
29.5373,40.2337,7.5685,µm,Surface,Position,1,1694,
30.9532,37.844,8.88645,µm,Surface,Position,1,1695,
27.6966,40.4825,9.26038,µm,Surface,Position,1,1696,
32.7305,36.5617,5.54286,µm,Surface,Position,1,1698,
29.1037,40.1018,6.97949,µm,Surface,Position,1,1699,
24.5427,44.0021,9.0241,µm,Surface,Position,1,1700,
27.379,41.2332,7.55,µm,Surface,Position,1,1701,
31.9196,36.1998,9.30909,µm,Surface,Position,1,1702,
30.4001,38.5904,8.86089,µm,Surface,Position,1,1703,
35.0928,34.3138,6.22903,µm,Surface,Position,1,1704,
34.9118,33.576,8.2,µm,Surface,Position,1,1706,
33.011,35.861,8.85534,µm,Surface,Position,1,1707,
23.4724,44.9303,8.93571,µm,Surface,Position,1,1708,
30.0716,39.1946,9.09746,µm,Surface,Position,1,1709,
35.8044,32.2401,8.99091,µm,Surface,Position,1,1710,
33.7572,35.957,5.79877,µm,Surface,Position,1,1711,
26.6644,41.4844,8.675,µm,Surface,Position,1,1712,
29.0842,39.7465,6.94595,µm,Surface,Position,1,1713,
33.4324,35.89,7.21326,µm,Surface,Position,1,1714,
37.2024,31.3135,7.51579,µm,Surface,Position,1,1715,
35.1185,32.8302,9.4,µm,Surface,Position,1,1717,
22.8652,44.9585,9.2,µm,Surface,Position,1,1719,
35.0713,33.6153,7.27143,µm,Surface,Position,1,1720,
29.4869,38.9262,9.19896,µm,Surface,Position,1,1721,
34.6983,34.9115,5.49594,µm,Surface,Position,1,1722,
37.8809,30.4897,8.59692,µm,Surface,Position,1,1723,
33.7837,35.4337,8.48896,µm,Surface,Position,1,1724,
33.7933,35.8302,7.98438,µm,Surface,Position,1,1725,
24.2181,44.6301,8.71111,µm,Surface,Position,1,1726,
37.5007,31.1936,8.33973,µm,Surface,Position,1,1728,
29.2184,39.2977,8.71146,µm,Surface,Position,1,1729,
34.7975,33.8907,7.19339,µm,Surface,Position,1,1730,
36.8415,31.667,8.50479,µm,Surface,Position,1,1732,
26.512,42.1529,7.85985,µm,Surface,Position,1,1733,
28.753,39.3672,9.15455,µm,Surface,Position,1,1734,
29.41,39.9291,8.89748,µm,Surface,Position,1,1735,
35.3274,32.6917,8.2,µm,Surface,Position,1,1737,
29.8715,38.7269,8.966,µm,Surface,Position,1,1738,
36.0364,32.6215,8.27436,µm,Surface,Position,1,1739,
38.7694,29.771,8.99081,µm,Surface,Position,1,1740,
30.1417,38.7672,7.28187,µm,Surface,Position,1,1742,
31.3435,36.9284,9.29745,µm,Surface,Position,1,1743,
32.9799,35.973,5.89231,µm,Surface,Position,1,1744,
39.3264,28.9876,9.08087,µm,Surface,Position,1,1745,
30.9525,37.4455,8.7561,µm,Surface,Position,1,1746,
47.2021,20.0391,9.6,µm,Surface,Position,1,1747,
33.5901,35.0632,6.6281,µm,Surface,Position,1,1748,
25.9816,41.7845,8.41177,µm,Surface,Position,1,1749,
23.497,44.373,8.845,µm,Surface,Position,1,1750,
40.2751,27.1102,9.34737,µm,Surface,Position,1,1751,
38.1463,29.4923,9.28572,µm,Surface,Position,1,1752,
34.123,33.5881,9.35765,µm,Surface,Position,1,1753,
30.2138,38.0714,8.77391,µm,Surface,Position,1,1754,
32.7663,36.4544,6.30952,µm,Surface,Position,1,1755,
33.5793,35.0173,8.18144,µm,Surface,Position,1,1756,
33.4189,34.6876,9.09012,µm,Surface,Position,1,1757,
31.7477,36.3142,7.56,µm,Surface,Position,1,1758,
33.1148,35.1533,8.4072,µm,Surface,Position,1,1759,
38.6633,29.2394,9.06563,µm,Surface,Position,1,1760,
36.739,31.2014,8.91321,µm,Surface,Position,1,1761,
32.7481,36.2682,8.22655,µm,Surface,Position,1,1762,
24.7761,42.7352,9.41818,µm,Surface,Position,1,1763,
37.2191,30.8197,8.76667,µm,Surface,Position,1,1765,
33.8507,34.4155,6.44127,µm,Surface,Position,1,1766,
34.5129,34.5314,7.50766,µm,Surface,Position,1,1767,
34.0843,33.5352,8.37778,µm,Surface,Position,1,1768,
32.0131,35.5181,8.78462,µm,Surface,Position,1,1769,
35.423,32.2481,8.17576,µm,Surface,Position,1,1770,
33.2015,35.4113,7.14644,µm,Surface,Position,1,1771,
39.0281,28.1556,9.52857,µm,Surface,Position,1,1772,
32.8124,35.1375,9.26172,µm,Surface,Position,1,1773,
24.2929,42.9684,9.2,µm,Surface,Position,1,1774,
28.2943,39.5454,9.34907,µm,Surface,Position,1,1775,
30.0538,37.5616,9.275,µm,Surface,Position,1,1777,
33.9574,34.7834,5.98586,µm,Surface,Position,1,1778,
30.5134,37.838,8.96194,µm,Surface,Position,1,1779,
25.8126,41.6842,9.18378,µm,Surface,Position,1,1780,
23.1849,44.3198,8.8963,µm,Surface,Position,1,1781,
21.1959,46.1478,9.4,µm,Surface,Position,1,1782,
30.2952,37.4563,7.1027,µm,Surface,Position,1,1783,
30.1917,38.0916,7.37353,µm,Surface,Position,1,1784,
38.8429,28.4541,9.26098,µm,Surface,Position,1,1785,
37.0324,30.2322,8.4,µm,Surface,Position,1,1786,
36.4106,31.9406,6.36581,µm,Surface,Position,1,1787,
28.204,39.6924,7.02857,µm,Surface,Position,1,1788,
33.6724,34.6456,6.5037,µm,Surface,Position,1,1790,
31.2451,36.3699,9.02364,µm,Surface,Position,1,1791,
33.2975,34.9497,7.12042,µm,Surface,Position,1,1792,
31.6719,36.5942,6.17333,µm,Surface,Position,1,1793,
29.7798,37.8878,9.10227,µm,Surface,Position,1,1794,
32.594,35.2304,8.05149,µm,Surface,Position,1,1795,
30.511,37.2214,9.36619,µm,Surface,Position,1,1796,
29.6055,38.3393,9.11326,µm,Surface,Position,1,1797,
30.9261,36.4845,9.31538,µm,Surface,Position,1,1798,
37.8281,30.1244,8.73059,µm,Surface,Position,1,1799,
35.9434,32.1788,7.54211,µm,Surface,Position,1,1800,
32.9473,35.3647,7.75216,µm,Surface,Position,1,1801,
30.3587,37.0509,8.664,µm,Surface,Position,1,1802,
29.2063,38.948,6.98384,µm,Surface,Position,1,1803,
30.8212,36.5502,8.3,µm,Surface,Position,1,1804,
24.3808,42.7412,8.30909,µm,Surface,Position,1,1805,
33.7799,34.8537,7.2266,µm,Surface,Position,1,1806,
33.2029,33.6979,9.23721,µm,Surface,Position,1,1807,
36.486,30.8418,9.21168,µm,Surface,Position,1,1808,
29.1352,38.4024,9.11556,µm,Surface,Position,1,1809,
31.6762,35.6392,7.6,µm,Surface,Position,1,1810,
36.9777,30.7515,8.31,µm,Surface,Position,1,1811,
35.5887,31.5273,8.92727,µm,Surface,Position,1,1814,
28.5179,38.7338,9.26619,µm,Surface,Position,1,1815,
34.4461,33.7219,6.71875,µm,Surface,Position,1,1818,
38.2139,29.163,9.00594,µm,Surface,Position,1,1819,
32.5697,34.7453,8.17265,µm,Surface,Position,1,1820,
32.7752,35.1014,7.19434,µm,Surface,Position,1,1821,
32.8962,35.3454,5.82388,µm,Surface,Position,1,1822,
33.1183,34.1847,8.49833,µm,Surface,Position,1,1823,
27.1856,40.0034,7.8,µm,Surface,Position,1,1824,
35.9092,31.6642,8.28859,µm,Surface,Position,1,1825,
39.9272,26.9404,9.18276,µm,Surface,Position,1,1826,
28.7646,38.4941,8.72231,µm,Surface,Position,1,1827,
24.0419,42.6522,9.05714,µm,Surface,Position,1,1828,
39.4696,27.6025,9.10541,µm,Surface,Position,1,1829,
29.5095,37.5788,8.75278,µm,Surface,Position,1,1831,
35.2687,32.0879,8.96345,µm,Surface,Position,1,1832,
36.706,30.1749,9.1907,µm,Surface,Position,1,1833,
27.7414,39.5415,7.46154,µm,Surface,Position,1,1835,
31.5675,35.5512,8.67826,µm,Surface,Position,1,1836,
32.3984,35.0658,8.32868,µm,Surface,Position,1,1837,
32.4357,35.4492,6.8,µm,Surface,Position,1,1838,
34.5277,32.7262,8.15106,µm,Surface,Position,1,1839,
34.6554,32.4906,7.70244,µm,Surface,Position,1,1840,
30.4783,36.2994,9.12857,µm,Surface,Position,1,1842,
33.3312,34.151,7.08475,µm,Surface,Position,1,1843,
33.7891,34.0294,7.0009,µm,Surface,Position,1,1844,
33.0692,34.6295,8.05579,µm,Surface,Position,1,1845,
36.6656,31.1564,6.85197,µm,Surface,Position,1,1846,
23.8976,43.6572,8.93156,µm,Surface,Position,1,1847,
31.9799,35.1835,8.01177,µm,Surface,Position,1,1848,
37.5596,29.0592,9.576,µm,Surface,Position,1,1849,
30.2661,36.7558,9.0079,µm,Surface,Position,1,1850,
32.9853,33.2458,9.48372,µm,Surface,Position,1,1851,
32.0585,35.3468,6.06452,µm,Surface,Position,1,1852,
35.231,32.1142,7.58308,µm,Surface,Position,1,1853,
29.8164,37.1766,9.25894,µm,Surface,Position,1,1854,
32.6395,33.8738,9.43011,µm,Surface,Position,1,1856,
38.2078,28.3957,8.88837,µm,Surface,Position,1,1857,
38.3331,28.1367,9.22609,µm,Surface,Position,1,1858,
28.8286,38.1814,7.225,µm,Surface,Position,1,1859,
36.0176,31.6875,6.51818,µm,Surface,Position,1,1860,
33.5306,34.2355,8.02158,µm,Surface,Position,1,1862,
33.6327,33.8754,8.02523,µm,Surface,Position,1,1863,
31.7063,34.9671,9.2875,µm,Surface,Position,1,1864,
45.4932,20.6775,9.6,µm,Surface,Position,1,1865,
29.8899,37.3378,7.34648,µm,Surface,Position,1,1866,
31.7235,35.2123,8.14054,µm,Surface,Position,1,1867,
23.305,43.3267,9.21739,µm,Surface,Position,1,1868,
34.1876,32.2968,9.3069,µm,Surface,Position,1,1869,
29.6832,36.5739,9.19184,µm,Surface,Position,1,1871,
37.4179,29.3143,8.85662,µm,Surface,Position,1,1872,
36.767,30.4757,7.01101,µm,Surface,Position,1,1874,
34.3653,31.6511,9.59048,µm,Surface,Position,1,1875,
24.7298,41.5474,9.2,µm,Surface,Position,1,1876,
30.7058,35.9193,9.13913,µm,Surface,Position,1,1877,
33.5769,33.2964,8.57143,µm,Surface,Position,1,1878,
36.4766,30.5429,8.56149,µm,Surface,Position,1,1879,
28.6309,38.2185,6.8,µm,Surface,Position,1,1880,
36.3679,31.4752,6.42045,µm,Surface,Position,1,1881,
32.607,34.4611,7.34091,µm,Surface,Position,1,1882,
33.58,33.7942,5.68571,µm,Surface,Position,1,1883,
28.6793,37.987,8.90267,µm,Surface,Position,1,1884,
33.4275,33.8351,7.28241,µm,Surface,Position,1,1885,
28.9083,37.781,9.30633,µm,Surface,Position,1,1886,
28.8601,37.3268,9.15435,µm,Surface,Position,1,1887,
33.9813,32.0053,9.46582,µm,Surface,Position,1,1888,
35.2336,31.6946,7.95854,µm,Surface,Position,1,1889,
34.3689,32.1636,8.71316,µm,Surface,Position,1,1890,
36.0748,30.5155,7.50333,µm,Surface,Position,1,1891,
26.8636,39.141,9.39744,µm,Surface,Position,1,1892,
34.3474,32.6188,7.12336,µm,Surface,Position,1,1893,
38.2449,27.7249,9.2,µm,Surface,Position,1,1894,
25.7222,40.4451,9.23951,µm,Surface,Position,1,1896,
25.2421,40.8849,9.28214,µm,Surface,Position,1,1897,
36.1379,31.2247,5.88219,µm,Surface,Position,1,1898,
37.7792,28.3674,8.66667,µm,Surface,Position,1,1900,
22.7796,43.133,9.17313,µm,Surface,Position,1,1901,
32.8432,33.1053,9.08736,µm,Surface,Position,1,1902,
35.642,30.9804,8.22754,µm,Surface,Position,1,1903,
33.8071,32.7666,8.42024,µm,Surface,Position,1,1904,
35.0912,31.6486,6.32787,µm,Surface,Position,1,1906,
28.1542,38.2441,7.66122,µm,Surface,Position,1,1907,
36.7278,30.2507,6.22623,µm,Surface,Position,1,1908,
34.5812,32.3129,6.97412,µm,Surface,Position,1,1909,
34.8467,31.9738,6.84273,µm,Surface,Position,1,1910,
35.9872,31.3077,7.5068,µm,Surface,Position,1,1911,
39.9744,25.9118,9,µm,Surface,Position,1,1912,
30.3355,35.3955,9.31579,µm,Surface,Position,1,1913,
34.5005,31.8957,9.07684,µm,Surface,Position,1,1914,
40.4241,25.3799,9.25854,µm,Surface,Position,1,1916,
32.26,34.1892,9.08142,µm,Surface,Position,1,1917,
23.9307,41.8404,8.73898,µm,Surface,Position,1,1918,
25.1997,40.6001,8.1,µm,Surface,Position,1,1919,
35.6905,30.5664,7.40952,µm,Surface,Position,1,1920,
36.1076,29.7835,9.32456,µm,Surface,Position,1,1921,
34.8233,31.3293,9.22833,µm,Surface,Position,1,1922,
28.0364,37.8274,9.21284,µm,Surface,Position,1,1925,
29.7709,35.962,9.04445,µm,Surface,Position,1,1926,
25.5719,40.1345,8.52308,µm,Surface,Position,1,1927,
35.9018,30.5559,8.79316,µm,Surface,Position,1,1928,
26.389,39.596,8.14286,µm,Surface,Position,1,1932,
37.5206,28.7981,8.61767,µm,Surface,Position,1,1933,
23.599,42.274,8.53636,µm,Surface,Position,1,1934,
31.8281,34.6644,7.60764,µm,Surface,Position,1,1935,
26.8401,38.7485,9.28199,µm,Surface,Position,1,1936,
28.0873,37.2605,9.12308,µm,Surface,Position,1,1938,
29.2084,36.3829,9.2989,µm,Surface,Position,1,1939,
35.6325,30.9732,7.20467,µm,Surface,Position,1,1940,
35.8139,29.5874,9.38095,µm,Surface,Position,1,1941,
32.6863,34.2377,6.18431,µm,Surface,Position,1,1942,
26.4506,38.8975,9.33214,µm,Surface,Position,1,1943,
35.1777,31.3946,5.61176,µm,Surface,Position,1,1944,
23.4286,42.0074,9.31333,µm,Surface,Position,1,1945,
33.7901,32.6799,6.87957,µm,Surface,Position,1,1946,
29.5049,36.8403,7.26102,µm,Surface,Position,1,1947,
34.1316,32.0395,8.12059,µm,Surface,Position,1,1951,
37.1972,28.569,8.604,µm,Surface,Position,1,1952,
25.6657,40.308,8.16452,µm,Surface,Position,1,1953,
34.1168,31.7558,8.56184,µm,Surface,Position,1,1954,
38.476,26.8766,9.12784,µm,Surface,Position,1,1955,
28.4508,36.9049,9.1271,µm,Surface,Position,1,1956,
24.562,40.4457,9.31,µm,Surface,Position,1,1957,
32.7203,33.1891,7.75301,µm,Surface,Position,1,1958,
40.0214,25.2795,9.23333,µm,Surface,Position,1,1959,
36.5298,29.0833,8.27752,µm,Surface,Position,1,1961,
37.3148,27.6755,9.4,µm,Surface,Position,1,1962,
35.07,31.2656,7.21827,µm,Surface,Position,1,1964,
24.5051,40.8649,9.3,µm,Surface,Position,1,1965,
24.2294,41.3842,8.38298,µm,Surface,Position,1,1966,
39.6625,25.1207,9.29143,µm,Surface,Position,1,1967,
41.057,23.6154,9.23077,µm,Surface,Position,1,1968,
32.6934,32.4198,9.16667,µm,Surface,Position,1,1969,
23.313,41.8584,8.77727,µm,Surface,Position,1,1970,
41.6725,22.9476,9.4,µm,Surface,Position,1,1971,
33.8171,31.6161,9.30588,µm,Surface,Position,1,1973,
32.5341,33.5601,6.26094,µm,Surface,Position,1,1974,
32.0245,33.5212,6.6,µm,Surface,Position,1,1975,
23.0608,42.0598,8.99579,µm,Surface,Position,1,1976,
33.9925,32.3088,7.59127,µm,Surface,Position,1,1977,
27.1944,37.7968,9.12,µm,Surface,Position,1,1978,
31.4241,33.562,8.6,µm,Surface,Position,1,1979,
35.6573,30.0649,8.22427,µm,Surface,Position,1,1980,
25.4033,39.9511,8.34138,µm,Surface,Position,1,1981,
33.9368,31.9992,6.97021,µm,Surface,Position,1,1982,
47.2328,17.7255,9,µm,Surface,Position,1,1983,
31.4973,34.2514,6.88205,µm,Surface,Position,1,1984,
36.7029,28.0913,8.62069,µm,Surface,Position,1,1985,
28.7935,35.9254,8.72,µm,Surface,Position,1,1986,
29.0147,35.6326,9.27027,µm,Surface,Position,1,1987,
32.4393,33.215,8.76109,µm,Surface,Position,1,1990,
33.6316,31.2149,9.27937,µm,Surface,Position,1,1991,
24.8277,39.8401,9.35942,µm,Surface,Position,1,1992,
31.6357,33.2177,9.41231,µm,Surface,Position,1,1994,
35.0139,30.7335,8.36933,µm,Surface,Position,1,1997,
28.8843,36.4916,7.14483,µm,Surface,Position,1,1998,
25.266,39.6743,9.30543,µm,Surface,Position,1,2000,
33.4362,32.346,7.91475,µm,Surface,Position,1,2001,
28.6829,36.5243,8.12889,µm,Surface,Position,1,2003,
28.7724,35.4703,9.38824,µm,Surface,Position,1,2004,
39.7618,24.3322,9.6,µm,Surface,Position,1,2005,
36.2394,28.5771,8.55172,µm,Surface,Position,1,2006,
27.8128,36.1758,9.73333,µm,Surface,Position,1,2007,
39.1287,25.1262,9.35,µm,Surface,Position,1,2008,
28.0489,36.3776,8.8625,µm,Surface,Position,1,2009,
35.2738,29.9808,8.66835,µm,Surface,Position,1,2010,
31.1415,33.8915,6.82667,µm,Surface,Position,1,2011,
35.096,30.2712,7.15341,µm,Surface,Position,1,2012,
35.012,30.8512,6.53695,µm,Surface,Position,1,2013,
27.9351,36.7657,9.00241,µm,Surface,Position,1,2014,
29.3945,35.3037,9.01177,µm,Surface,Position,1,2015,
37.7499,29.4326,0.6,µm,Surface,Position,1,2016,
32.488,32.7298,7.75682,µm,Surface,Position,1,2017,
34.031,31.2381,8.66007,µm,Surface,Position,1,2018,
32.63,33.17,6.85283,µm,Surface,Position,1,2019,
28.9191,36.1281,7.0023,µm,Surface,Position,1,2020,
35.2299,29.5535,8.20182,µm,Surface,Position,1,2022,
34.5856,29.5161,9.54667,µm,Surface,Position,1,2023,
25.7507,38.9433,7.6,µm,Surface,Position,1,2024,
36.6603,27.8676,9.09578,µm,Surface,Position,1,2027,
25.445,38.772,9.36,µm,Surface,Position,1,2028,
32.7673,32.5876,6.06818,µm,Surface,Position,1,2029,
34.8376,30.2726,7.88942,µm,Surface,Position,1,2030,
25.837,38.3898,8.84,µm,Surface,Position,1,2031,
23.9195,40.292,9.24,µm,Surface,Position,1,2032,
33.797,31.4232,7.41435,µm,Surface,Position,1,2033,
35.8018,28.9468,7.91765,µm,Surface,Position,1,2034,
38.3174,25.8304,9.16,µm,Surface,Position,1,2035,
23.0222,41.6178,9.14182,µm,Surface,Position,1,2037,
32.8717,31.8998,9.22383,µm,Surface,Position,1,2038,
37.2897,27.1156,8.76788,µm,Surface,Position,1,2039,
33.9474,30.2396,9.60952,µm,Surface,Position,1,2040,
36.5797,27.5352,8.83871,µm,Surface,Position,1,2041,
32.4465,32.9148,5.5619,µm,Surface,Position,1,2042,
31.7557,32.8246,8.49841,µm,Surface,Position,1,2044,
39.9045,24.2149,9.1931,µm,Surface,Position,1,2045,
35.7585,29.3777,6.50667,µm,Surface,Position,1,2046,
35.9101,28.5916,8.36129,µm,Surface,Position,1,2047,
34.576,30.8942,7.86072,µm,Surface,Position,1,2048,
31.4152,33.6161,6.83385,µm,Surface,Position,1,2049,
27.1563,36.8667,9.36364,µm,Surface,Position,1,2050,
27.7606,36.2335,9.35833,µm,Surface,Position,1,2051,
33.3191,31.5904,7.02353,µm,Surface,Position,1,2052,
29.9265,35.0438,7.37857,µm,Surface,Position,1,2053,
35.3318,30.9916,3.24494,µm,Surface,Position,1,2054,
35.4286,28.9469,8.29889,µm,Surface,Position,1,2055,
33.8895,30.2716,9.0596,µm,Surface,Position,1,2056,
30.0357,33.5999,9.28182,µm,Surface,Position,1,2057,
29.0631,35.1209,8.5563,µm,Surface,Position,1,2058,
34.1853,29.9886,8.19811,µm,Surface,Position,1,2059,
34.5854,31.5123,2.15455,µm,Surface,Position,1,2060,
36.3191,28.0322,8.67662,µm,Surface,Position,1,2061,
28.4797,35.8128,9.1116,µm,Surface,Position,1,2064,
32.0464,31.6225,9.56667,µm,Surface,Position,1,2066,
24.2168,39.6374,9.29778,µm,Surface,Position,1,2067,
34.543,30.4129,6.6252,µm,Surface,Position,1,2068,
28.7545,35.709,7.14167,µm,Surface,Position,1,2069,
29.7591,34.3222,9.23333,µm,Surface,Position,1,2070,
34.5514,31.5503,2.72174,µm,Surface,Position,1,2071,
35.885,28.2356,8.94348,µm,Surface,Position,1,2072,
36.2582,27.7084,9.32692,µm,Surface,Position,1,2073,
37.7015,26.6934,9.13818,µm,Surface,Position,1,2074,
34.3889,30.3492,8.92678,µm,Surface,Position,1,2075,
32.9596,32.1911,4.36471,µm,Surface,Position,1,2076,
35.8875,28.112,8.54468,µm,Surface,Position,1,2077,
35.1005,28.9917,8.88681,µm,Surface,Position,1,2078,
28.0655,35.687,9.25581,µm,Surface,Position,1,2079,
24.8041,39.141,8.10303,µm,Surface,Position,1,2080,
30.5704,33.0788,8.8,µm,Surface,Position,1,2081,
24.8091,38.723,9.4125,µm,Surface,Position,1,2083,
31.8021,31.6209,9.375,µm,Surface,Position,1,2084,
31.5594,32.6692,9.24599,µm,Surface,Position,1,2085,
26.3636,36.9905,9.6,µm,Surface,Position,1,2086,
31.6773,32.7062,6.84615,µm,Surface,Position,1,2088,
33.5577,31.1837,6.72407,µm,Surface,Position,1,2090,
34.6344,29.9181,8.91403,µm,Surface,Position,1,2091,
32.9674,30.9184,8.63333,µm,Surface,Position,1,2092,
36.8475,26.9428,9.35269,µm,Surface,Position,1,2093,
41.158,22.0516,9.4,µm,Surface,Position,1,2094,
24.5569,38.8127,9.18966,µm,Surface,Position,1,2095,
35.7695,28.7188,5,µm,Surface,Position,1,2096,
32.455,30.7022,9.8,µm,Surface,Position,1,2097,
34.6741,29.1338,8.14211,µm,Surface,Position,1,2098,
33.4336,30.4037,9.28817,µm,Surface,Position,1,2099,
22.9364,41.1484,8.7248,µm,Surface,Position,1,2100,
26.3998,37.0054,9.29231,µm,Surface,Position,1,2101,
32.7119,31.2717,8.78849,µm,Surface,Position,1,2103,
32.201,32.3242,8.10319,µm,Surface,Position,1,2105,
34.7572,31.0608,3.0608,µm,Surface,Position,1,2106,
31.3759,32.7805,6.98947,µm,Surface,Position,1,2107,
34.781,30.119,4.6,µm,Surface,Position,1,2110,
41.869,21.5473,9.28,µm,Surface,Position,1,2111,
32.8816,32.2308,6.98906,µm,Surface,Position,1,2112,
34.8085,29.2917,6.08889,µm,Surface,Position,1,2114,
34.3848,29.3189,8.9916,µm,Surface,Position,1,2115,
23.28,40.664,8.56202,µm,Surface,Position,1,2116,
32.9005,31.0379,7.90045,µm,Surface,Position,1,2117,
36.4635,27.2363,9.34554,µm,Surface,Position,1,2118,
27.9988,35.7658,7.21111,µm,Surface,Position,1,2119,
22.7187,40.5106,9.31724,µm,Surface,Position,1,2121,
32.702,31.6496,7.41552,µm,Surface,Position,1,2122,
24.9664,38.2738,9.27742,µm,Surface,Position,1,2123,
34.2928,29.5925,8.25763,µm,Surface,Position,1,2124,
33.2232,31.6292,8.09654,µm,Surface,Position,1,2125,
34.3527,30.6078,4.81111,µm,Surface,Position,1,2126,
34.2147,30.7348,3.84762,µm,Surface,Position,1,2127,
