
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.2235,µm,Surface,Position,1,2347,
25.1339,µm,Surface,Position,1,2348,
35.3964,µm,Surface,Position,1,2349,
30.6491,µm,Surface,Position,1,2350,
31.7109,µm,Surface,Position,1,2351,
26.5597,µm,Surface,Position,1,2352,
25.7533,µm,Surface,Position,1,2353,
33.8427,µm,Surface,Position,1,2354,
30.2599,µm,Surface,Position,1,2355,
30.9835,µm,Surface,Position,1,2356,
30.4311,µm,Surface,Position,1,2357,
27.0429,µm,Surface,Position,1,2358,
35.6741,µm,Surface,Position,1,2359,
30.4992,µm,Surface,Position,1,2360,
45.5181,µm,Surface,Position,1,2361,
31.0107,µm,Surface,Position,1,2362,
33.2402,µm,Surface,Position,1,2363,
30.9141,µm,Surface,Position,1,2364,
33.8036,µm,Surface,Position,1,2365,
22.9901,µm,Surface,Position,1,2366,
33.3863,µm,Surface,Position,1,2367,
33.5053,µm,Surface,Position,1,2370,
32.164,µm,Surface,Position,1,2373,
31.344,µm,Surface,Position,1,2374,
22.5563,µm,Surface,Position,1,2375,
30.6739,µm,Surface,Position,1,2376,
33.9075,µm,Surface,Position,1,2377,
26.7116,µm,Surface,Position,1,2378,
27.2205,µm,Surface,Position,1,2379,
37.4528,µm,Surface,Position,1,2381,
31.4093,µm,Surface,Position,1,2382,
31.7204,µm,Surface,Position,1,2383,
31.9489,µm,Surface,Position,1,2384,
26.0611,µm,Surface,Position,1,2385,
45.9339,µm,Surface,Position,1,2386,
32.7939,µm,Surface,Position,1,2387,
47.4206,µm,Surface,Position,1,2388,
45.435,µm,Surface,Position,1,2389,
31.6615,µm,Surface,Position,1,2390,
27.9445,µm,Surface,Position,1,2391,
27.0566,µm,Surface,Position,1,2392,
30.6498,µm,Surface,Position,1,2393,
32.7211,µm,Surface,Position,1,2394,
33.3055,µm,Surface,Position,1,2395,
23.4395,µm,Surface,Position,1,2396,
33.2215,µm,Surface,Position,1,2397,
25.507,µm,Surface,Position,1,2398,
46.3235,µm,Surface,Position,1,2399,
31.6491,µm,Surface,Position,1,2400,
32.3991,µm,Surface,Position,1,2403,
26.4027,µm,Surface,Position,1,2404,
33.3783,µm,Surface,Position,1,2405,
31.2259,µm,Surface,Position,1,2407,
30.2772,µm,Surface,Position,1,2408,
30.8677,µm,Surface,Position,1,2409,
24.942,µm,Surface,Position,1,2410,
28.8762,µm,Surface,Position,1,2411,
30.2892,µm,Surface,Position,1,2412,
30.2721,µm,Surface,Position,1,2413,
29.4381,µm,Surface,Position,1,2414,
33.8847,µm,Surface,Position,1,2415,
26.7171,µm,Surface,Position,1,2416,
47.4766,µm,Surface,Position,1,2417,
27.1426,µm,Surface,Position,1,2418,
34.5504,µm,Surface,Position,1,2420,
26.0021,µm,Surface,Position,1,2421,
33.1387,µm,Surface,Position,1,2422,
31.0748,µm,Surface,Position,1,2425,
42.2117,µm,Surface,Position,1,2426,
22.6341,µm,Surface,Position,1,2427,
24.4247,µm,Surface,Position,1,2428,
30.5212,µm,Surface,Position,1,2429,
41.3726,µm,Surface,Position,1,2430,
25.6943,µm,Surface,Position,1,2431,
31.524,µm,Surface,Position,1,2433,
30.1177,µm,Surface,Position,1,2434,
38.4594,µm,Surface,Position,1,2435,
24.9259,µm,Surface,Position,1,2436,
27.1703,µm,Surface,Position,1,2437,
31.5223,µm,Surface,Position,1,2438,
27.506,µm,Surface,Position,1,2439,
33.844,µm,Surface,Position,1,2440,
31.0502,µm,Surface,Position,1,2441,
32.72,µm,Surface,Position,1,2442,
26.6573,µm,Surface,Position,1,2443,
30.5321,µm,Surface,Position,1,2444,
48.2136,µm,Surface,Position,1,2445,
25.2341,µm,Surface,Position,1,2446,
26.7919,µm,Surface,Position,1,2447,
31.5044,µm,Surface,Position,1,2450,
33.7641,µm,Surface,Position,1,2451,
28.6577,µm,Surface,Position,1,2452,
22.4721,µm,Surface,Position,1,2454,
33.0747,µm,Surface,Position,1,2455,
27.4598,µm,Surface,Position,1,2456,
32.0371,µm,Surface,Position,1,2457,
23.5467,µm,Surface,Position,1,2459,
30.685,µm,Surface,Position,1,2460,
22.6675,µm,Surface,Position,1,2461,
26.9575,µm,Surface,Position,1,2462,
30.2592,µm,Surface,Position,1,2463,
29.5815,µm,Surface,Position,1,2464,
26.074,µm,Surface,Position,1,2465,
28.6639,µm,Surface,Position,1,2466,
30.7996,µm,Surface,Position,1,2468,
30.7778,µm,Surface,Position,1,2469,
32.0932,µm,Surface,Position,1,2470,
28.4882,µm,Surface,Position,1,2471,
29.9049,µm,Surface,Position,1,2473,
23.2309,µm,Surface,Position,1,2474,
30.9791,µm,Surface,Position,1,2475,
29.5734,µm,Surface,Position,1,2476,
33.5542,µm,Surface,Position,1,2477,
33.0232,µm,Surface,Position,1,2478,
43.4661,µm,Surface,Position,1,2479,
22.8339,µm,Surface,Position,1,2480,
30.3391,µm,Surface,Position,1,2481,
30.2049,µm,Surface,Position,1,2482,
47.6121,µm,Surface,Position,1,2483,
26.3573,µm,Surface,Position,1,2484,
22.4615,µm,Surface,Position,1,2485,
42.565,µm,Surface,Position,1,2486,
28.3819,µm,Surface,Position,1,2487,
31.3886,µm,Surface,Position,1,2489,
32.2472,µm,Surface,Position,1,2490,
25.6998,µm,Surface,Position,1,2491,
27.1988,µm,Surface,Position,1,2492,
29.5073,µm,Surface,Position,1,2493,
44.5334,µm,Surface,Position,1,2494,
24.5274,µm,Surface,Position,1,2495,
30.6806,µm,Surface,Position,1,2496,
25.894,µm,Surface,Position,1,2497,
37.8122,µm,Surface,Position,1,2498,
46.4761,µm,Surface,Position,1,2499,
31.7749,µm,Surface,Position,1,2500,
29.3179,µm,Surface,Position,1,2501,
30.6483,µm,Surface,Position,1,2502,
44.0655,µm,Surface,Position,1,2503,
23.5798,µm,Surface,Position,1,2504,
31.7997,µm,Surface,Position,1,2505,
30.695,µm,Surface,Position,1,2506,
24.789,µm,Surface,Position,1,2507,
27.788,µm,Surface,Position,1,2508,
30.1419,µm,Surface,Position,1,2511,
26.3511,µm,Surface,Position,1,2513,
25.1955,µm,Surface,Position,1,2514,
28.5001,µm,Surface,Position,1,2515,
41.7768,µm,Surface,Position,1,2516,
30.1148,µm,Surface,Position,1,2517,
23.3594,µm,Surface,Position,1,2518,
33.0344,µm,Surface,Position,1,2519,
24.8331,µm,Surface,Position,1,2521,
23.1701,µm,Surface,Position,1,2522,
30.6513,µm,Surface,Position,1,2523,
24.2222,µm,Surface,Position,1,2524,
40.1852,µm,Surface,Position,1,2525,
30.5426,µm,Surface,Position,1,2526,
30.9958,µm,Surface,Position,1,2527,
23.852,µm,Surface,Position,1,2529,
32.947,µm,Surface,Position,1,2530,
31.8039,µm,Surface,Position,1,2531,
28.5969,µm,Surface,Position,1,2532,
31.3402,µm,Surface,Position,1,2534,
44.0666,µm,Surface,Position,1,2537,
25.8151,µm,Surface,Position,1,2538,
31.8665,µm,Surface,Position,1,2540,
26.6961,µm,Surface,Position,1,2541,
25.2699,µm,Surface,Position,1,2542,
27.5687,µm,Surface,Position,1,2544,
24.0764,µm,Surface,Position,1,2545,
27.0911,µm,Surface,Position,1,2546,
29.2659,µm,Surface,Position,1,2547,
30.8973,µm,Surface,Position,1,2548,
31.1169,µm,Surface,Position,1,2549,
29.9679,µm,Surface,Position,1,2550,
27.1462,µm,Surface,Position,1,2551,
24.1082,µm,Surface,Position,1,2552,
25.8364,µm,Surface,Position,1,2553,
37.6255,µm,Surface,Position,1,2554,
47.2625,µm,Surface,Position,1,2555,
24.9918,µm,Surface,Position,1,2556,
29.4397,µm,Surface,Position,1,2557,
28.1282,µm,Surface,Position,1,2558,
31.834,µm,Surface,Position,1,2559,
44.5976,µm,Surface,Position,1,2560,
30.0168,µm,Surface,Position,1,2561,
26.8756,µm,Surface,Position,1,2562,
43.0305,µm,Surface,Position,1,2563,
28.7535,µm,Surface,Position,1,2564,
30.3098,µm,Surface,Position,1,2566,
27.1483,µm,Surface,Position,1,2569,
31.1701,µm,Surface,Position,1,2570,
24.6668,µm,Surface,Position,1,2571,
24.4552,µm,Surface,Position,1,2572,
30.4842,µm,Surface,Position,1,2573,
26.0413,µm,Surface,Position,1,2574,
28.5835,µm,Surface,Position,1,2575,
29.3393,µm,Surface,Position,1,2577,
30.9389,µm,Surface,Position,1,2578,
22.296,µm,Surface,Position,1,2580,
30.0658,µm,Surface,Position,1,2581,
28.1885,µm,Surface,Position,1,2582,
45.8622,µm,Surface,Position,1,2583,
30.5616,µm,Surface,Position,1,2584,
37.3224,µm,Surface,Position,1,2585,
35.0594,µm,Surface,Position,1,2586,
25.1469,µm,Surface,Position,1,2587,
30.3532,µm,Surface,Position,1,2589,
46.3894,µm,Surface,Position,1,2590,
24.1831,µm,Surface,Position,1,2592,
31.6126,µm,Surface,Position,1,2593,
31.128,µm,Surface,Position,1,2594,
23.5983,µm,Surface,Position,1,2595,
34.519,µm,Surface,Position,1,2596,
27.5949,µm,Surface,Position,1,2597,
46.5066,µm,Surface,Position,1,2598,
25.8051,µm,Surface,Position,1,2599,
24.7929,µm,Surface,Position,1,2600,
27.8057,µm,Surface,Position,1,2602,
28.1983,µm,Surface,Position,1,2603,
44.8161,µm,Surface,Position,1,2605,
24.2688,µm,Surface,Position,1,2606,
31.35,µm,Surface,Position,1,2607,
24.7523,µm,Surface,Position,1,2608,
45.8864,µm,Surface,Position,1,2609,
28.6112,µm,Surface,Position,1,2610,
45.4314,µm,Surface,Position,1,2611,
27.845,µm,Surface,Position,1,2614,
39.6181,µm,Surface,Position,1,2616,
35.0754,µm,Surface,Position,1,2617,
26.7649,µm,Surface,Position,1,2618,
24.2636,µm,Surface,Position,1,2620,
29.5386,µm,Surface,Position,1,2621,
25.6805,µm,Surface,Position,1,2622,
29.4418,µm,Surface,Position,1,2623,
37.4108,µm,Surface,Position,1,2624,
38.649,µm,Surface,Position,1,2625,
26.0391,µm,Surface,Position,1,2626,
29.8577,µm,Surface,Position,1,2627,
37.2905,µm,Surface,Position,1,2628,
24.6103,µm,Surface,Position,1,2631,
43.397,µm,Surface,Position,1,2632,
25.1998,µm,Surface,Position,1,2633,
39.4375,µm,Surface,Position,1,2635,
27.4119,µm,Surface,Position,1,2637,
31.6291,µm,Surface,Position,1,2639,
30.0651,µm,Surface,Position,1,2641,
38.6376,µm,Surface,Position,1,2642,
44.149,µm,Surface,Position,1,2643,
42.1678,µm,Surface,Position,1,2644,
39.4441,µm,Surface,Position,1,2645,
28.5645,µm,Surface,Position,1,2646,
25.3057,µm,Surface,Position,1,2647,
43.7536,µm,Surface,Position,1,2648,
29.6067,µm,Surface,Position,1,2649,
26.6378,µm,Surface,Position,1,2650,
34.6862,µm,Surface,Position,1,2651,
28.79,µm,Surface,Position,1,2652,
28.2712,µm,Surface,Position,1,2654,
25.1349,µm,Surface,Position,1,2655,
34.5724,µm,Surface,Position,1,2659,
35.1168,µm,Surface,Position,1,2660,
40.0196,µm,Surface,Position,1,2661,
25.982,µm,Surface,Position,1,2662,
29.3134,µm,Surface,Position,1,2664,
32.4963,µm,Surface,Position,1,2665,
25.7922,µm,Surface,Position,1,2666,
33.9019,µm,Surface,Position,1,2667,
33.0007,µm,Surface,Position,1,2671,
29.0972,µm,Surface,Position,1,2672,
25.3818,µm,Surface,Position,1,2673,
40.535,µm,Surface,Position,1,2674,
27.7062,µm,Surface,Position,1,2675,
33.5181,µm,Surface,Position,1,2676,
41.2372,µm,Surface,Position,1,2678,
37.8231,µm,Surface,Position,1,2679,
27.8073,µm,Surface,Position,1,2680,
28.8039,µm,Surface,Position,1,2682,
31.1303,µm,Surface,Position,1,2683,
26.382,µm,Surface,Position,1,2684,
26.9619,µm,Surface,Position,1,2686,
36.7421,µm,Surface,Position,1,2687,
34.2749,µm,Surface,Position,1,2688,
33.0788,µm,Surface,Position,1,2689,
25.4408,µm,Surface,Position,1,2690,
24.6733,µm,Surface,Position,1,2691,
25.1056,µm,Surface,Position,1,2692,
30.3261,µm,Surface,Position,1,2693,
32.6175,µm,Surface,Position,1,2694,
28.4767,µm,Surface,Position,1,2696,
26.1445,µm,Surface,Position,1,2697,
28.7568,µm,Surface,Position,1,2698,
29.1387,µm,Surface,Position,1,2699,
29.9034,µm,Surface,Position,1,2700,
27.0462,µm,Surface,Position,1,2701,
25.6284,µm,Surface,Position,1,2704,
28.3524,µm,Surface,Position,1,2705,
24.9021,µm,Surface,Position,1,2706,
25.8168,µm,Surface,Position,1,2708,
25.2778,µm,Surface,Position,1,2709,
30.418,µm,Surface,Position,1,2710,
29.3187,µm,Surface,Position,1,2711,
34.1399,µm,Surface,Position,1,2712,
27.3839,µm,Surface,Position,1,2713,
28.7373,µm,Surface,Position,1,2714,
32.6563,µm,Surface,Position,1,2715,
30.7605,µm,Surface,Position,1,2716,
42.3479,µm,Surface,Position,1,2718,
26.4894,µm,Surface,Position,1,2720,
41.9505,µm,Surface,Position,1,2721,
26.8452,µm,Surface,Position,1,2723,
37.256,µm,Surface,Position,1,2727,
24.7872,µm,Surface,Position,1,2729,
26.367,µm,Surface,Position,1,2730,
24.264,µm,Surface,Position,1,2734,
30.9702,µm,Surface,Position,1,2736,
30.7505,µm,Surface,Position,1,2737,
28.4406,µm,Surface,Position,1,2738,
25.306,µm,Surface,Position,1,2740,
29.1087,µm,Surface,Position,1,2743,
37.6996,µm,Surface,Position,1,2745,
34.849,µm,Surface,Position,1,2746,
25.6554,µm,Surface,Position,1,2747,
24.3952,µm,Surface,Position,1,2749,
24.5544,µm,Surface,Position,1,2750,
24.3297,µm,Surface,Position,1,2751,
35.0556,µm,Surface,Position,1,2752,
26.5223,µm,Surface,Position,1,2754,
25.3273,µm,Surface,Position,1,2755,
34.2542,µm,Surface,Position,1,2756,
26.0611,µm,Surface,Position,1,2758,
24.1304,µm,Surface,Position,1,2759,
29.0748,µm,Surface,Position,1,2760,
29.8819,µm,Surface,Position,1,2761,
37.1269,µm,Surface,Position,1,2762,
29.6222,µm,Surface,Position,1,2764,
29.8032,µm,Surface,Position,1,2765,
25.6687,µm,Surface,Position,1,2766,
35.3983,µm,Surface,Position,1,2767,
29.1063,µm,Surface,Position,1,2768,
24.6526,µm,Surface,Position,1,2770,
30.4236,µm,Surface,Position,1,2771,
32.7088,µm,Surface,Position,1,2772,
25.9128,µm,Surface,Position,1,2774,
23.6185,µm,Surface,Position,1,2776,
30.482,µm,Surface,Position,1,2777,
29.2938,µm,Surface,Position,1,2783,
28.5461,µm,Surface,Position,1,2784,
23.9425,µm,Surface,Position,1,2786,
31.8268,µm,Surface,Position,1,2787,
32.7684,µm,Surface,Position,1,2788,
30.2409,µm,Surface,Position,1,2790,
25.8597,µm,Surface,Position,1,2792,
35.2173,µm,Surface,Position,1,2793,
36.1758,µm,Surface,Position,1,2794,
24.702,µm,Surface,Position,1,2796,
30.432,µm,Surface,Position,1,2797,
23.4721,µm,Surface,Position,1,2798,
24.9486,µm,Surface,Position,1,2799,
25.3465,µm,Surface,Position,1,2802,
25.8082,µm,Surface,Position,1,2803,
35.6399,µm,Surface,Position,1,2805,
33.1447,µm,Surface,Position,1,2806,
30.4477,µm,Surface,Position,1,2807,
30.0433,µm,Surface,Position,1,2809,
27.3106,µm,Surface,Position,1,2812,
25.911,µm,Surface,Position,1,2813,
36.0704,µm,Surface,Position,1,2814,
23.5089,µm,Surface,Position,1,2817,
24.5409,µm,Surface,Position,1,2820,
22.9823,µm,Surface,Position,1,2821,
23.4172,µm,Surface,Position,1,2822,
22.6895,µm,Surface,Position,1,2824,
30.7825,µm,Surface,Position,1,2825,
35.7445,µm,Surface,Position,1,2828,
33.8695,µm,Surface,Position,1,2830,
28.3062,µm,Surface,Position,1,2831,
32.8307,µm,Surface,Position,1,2832,
26.0632,µm,Surface,Position,1,2834,
31.0888,µm,Surface,Position,1,2836,
34.3698,µm,Surface,Position,1,2837,
30.7091,µm,Surface,Position,1,2838,
26.276,µm,Surface,Position,1,2839,
30.6901,µm,Surface,Position,1,2840,
34.2759,µm,Surface,Position,1,2841,
35.42,µm,Surface,Position,1,2842,
24.6608,µm,Surface,Position,1,2845,
22.3534,µm,Surface,Position,1,2846,
23.5242,µm,Surface,Position,1,2848,
23.9313,µm,Surface,Position,1,2849,
24.9807,µm,Surface,Position,1,2850,
30.2642,µm,Surface,Position,1,2852,
25.7645,µm,Surface,Position,1,2854,
22.3294,µm,Surface,Position,1,2858,
30.0394,µm,Surface,Position,1,2860,
22.1788,µm,Surface,Position,1,2863,
29.9634,µm,Surface,Position,1,2864,
31.6511,µm,Surface,Position,1,2865,
33.0544,µm,Surface,Position,1,2866,
23.9803,µm,Surface,Position,1,2869,
27.9095,µm,Surface,Position,1,2871,
23.467,µm,Surface,Position,1,2872,
22.2282,µm,Surface,Position,1,2874,
32.7022,µm,Surface,Position,1,2875,
30.6057,µm,Surface,Position,1,2876,
34.0013,µm,Surface,Position,1,2878,
31.9979,µm,Surface,Position,1,2880,
26.2649,µm,Surface,Position,1,2882,
31.6291,µm,Surface,Position,1,2883,
22.1272,µm,Surface,Position,1,2884,
24.9428,µm,Surface,Position,1,2886,
28.0218,µm,Surface,Position,1,2888,
24.6781,µm,Surface,Position,1,2891,
29.3248,µm,Surface,Position,1,2893,
23.0471,µm,Surface,Position,1,2894,
32.3861,µm,Surface,Position,1,2896,
34.5408,µm,Surface,Position,1,2897,
25.7411,µm,Surface,Position,1,2898,
25.2213,µm,Surface,Position,1,2901,
26.0487,µm,Surface,Position,1,2904,
21.8521,µm,Surface,Position,1,2905,
30.6494,µm,Surface,Position,1,2907,
34.199,µm,Surface,Position,1,2908,
23.9854,µm,Surface,Position,1,2909,
30.2688,µm,Surface,Position,1,2910,
22.3934,µm,Surface,Position,1,2911,
29.2772,µm,Surface,Position,1,2912,
21.357,µm,Surface,Position,1,2913,
33.8136,µm,Surface,Position,1,2914,
30.5294,µm,Surface,Position,1,2915,
33.7477,µm,Surface,Position,1,2917,
26.0126,µm,Surface,Position,1,2918,
29.6899,µm,Surface,Position,1,2919,
25.4594,µm,Surface,Position,1,2920,
23.1333,µm,Surface,Position,1,2923,
20.5919,µm,Surface,Position,1,2924,
24.8451,µm,Surface,Position,1,2926,
32.0096,µm,Surface,Position,1,2928,
33.5269,µm,Surface,Position,1,2929,
25.8515,µm,Surface,Position,1,2930,
26.3821,µm,Surface,Position,1,2931,
26.832,µm,Surface,Position,1,2932,
35.8463,µm,Surface,Position,1,2934,
30.1186,µm,Surface,Position,1,2936,
29.8424,µm,Surface,Position,1,2939,
30.0893,µm,Surface,Position,1,2940,
20.3738,µm,Surface,Position,1,2941,
20.1842,µm,Surface,Position,1,2942,
30.6078,µm,Surface,Position,1,2947,
25.5147,µm,Surface,Position,1,2948,
29.9781,µm,Surface,Position,1,2949,
28.004,µm,Surface,Position,1,2950,
26.306,µm,Surface,Position,1,2953,
29.572,µm,Surface,Position,1,2954,
26.2917,µm,Surface,Position,1,2955,
30.8766,µm,Surface,Position,1,2956,
28.3687,µm,Surface,Position,1,2957,
27.4943,µm,Surface,Position,1,2958,
32.1175,µm,Surface,Position,1,2961,
27.5229,µm,Surface,Position,1,2963,
33.1447,µm,Surface,Position,1,2967,
27.379,µm,Surface,Position,1,2968,
30.6141,µm,Surface,Position,1,2969,
29.6758,µm,Surface,Position,1,2970,
26.282,µm,Surface,Position,1,2971,
25.8261,µm,Surface,Position,1,2972,
26.005,µm,Surface,Position,1,2973,
28.2949,µm,Surface,Position,1,2974,
27.8884,µm,Surface,Position,1,2977,
27.7459,µm,Surface,Position,1,2978,
26.9199,µm,Surface,Position,1,2979,
28.6238,µm,Surface,Position,1,2980,
25.7096,µm,Surface,Position,1,2981,
25.4523,µm,Surface,Position,1,2982,
27.7661,µm,Surface,Position,1,2984,
28.3879,µm,Surface,Position,1,2985,
29.5535,µm,Surface,Position,1,2986,
27.066,µm,Surface,Position,1,2988,
31.2827,µm,Surface,Position,1,2989,
25.5773,µm,Surface,Position,1,3008,
25.3175,µm,Surface,Position,1,3010,
27.5672,µm,Surface,Position,1,3012,
