
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0669093,µm^3,Surface,1,2386,
0.0196141,µm^3,Surface,1,2387,
0.0648179,µm^3,Surface,1,2388,
0.0813694,µm^3,Surface,1,2389,
0.340108,µm^3,Surface,1,2390,
0.0732975,µm^3,Surface,1,2391,
0.0764982,µm^3,Surface,1,2392,
0.0197024,µm^3,Surface,1,2393,
0.0757891,µm^3,Surface,1,2394,
0.0513287,µm^3,Surface,1,2395,
0.0775532,µm^3,Surface,1,2396,
0.00762015,µm^3,Surface,1,2397,
0.064193,µm^3,Surface,1,2398,
0.00599861,µm^3,Surface,1,2399,
0.054391,µm^3,Surface,1,2400,
0.10656,µm^3,Surface,1,2403,
0.240659,µm^3,Surface,1,2404,
0.00557565,µm^3,Surface,1,2405,
0.0670101,µm^3,Surface,1,2407,
0.0759362,µm^3,Surface,1,2408,
0.0180129,µm^3,Surface,1,2409,
0.0222406,µm^3,Surface,1,2410,
0.0304377,µm^3,Surface,1,2411,
0.257459,µm^3,Surface,1,2412,
0.19283,µm^3,Surface,1,2413,
0.00808055,µm^3,Surface,1,2414,
0.0328684,µm^3,Surface,1,2415,
0.126143,µm^3,Surface,1,2416,
0.0129724,µm^3,Surface,1,2417,
0.0155273,µm^3,Surface,1,2418,
0.0189605,µm^3,Surface,1,2420,
0.0321688,µm^3,Surface,1,2421,
0.0074647,µm^3,Surface,1,2422,
0.0121419,µm^3,Surface,1,2425,
0.00204436,µm^3,Surface,1,2426,
0.291989,µm^3,Surface,1,2427,
0.0354044,µm^3,Surface,1,2428,
0.150083,µm^3,Surface,1,2429,
0.0256082,µm^3,Surface,1,2430,
0.0084224,µm^3,Surface,1,2431,
0.0676014,µm^3,Surface,1,2433,
0.198647,µm^3,Surface,1,2434,
0.0240575,µm^3,Surface,1,2435,
0.0218177,µm^3,Surface,1,2436,
0.0114924,µm^3,Surface,1,2437,
0.134019,µm^3,Surface,1,2438,
0.0271027,µm^3,Surface,1,2439,
0.074869,µm^3,Surface,1,2440,
0.0336186,µm^3,Surface,1,2441,
0.0175878,µm^3,Surface,1,2442,
0.0585114,µm^3,Surface,1,2443,
0.0649037,µm^3,Surface,1,2444,
0.0113397,µm^3,Surface,1,2445,
0.0113014,µm^3,Surface,1,2446,
0.112658,µm^3,Surface,1,2447,
0.0241239,µm^3,Surface,1,2450,
0.00992181,µm^3,Surface,1,2451,
0.159573,µm^3,Surface,1,2452,
0.127476,µm^3,Surface,1,2454,
0.00925934,µm^3,Surface,1,2455,
0.22001,µm^3,Surface,1,2456,
0.108685,µm^3,Surface,1,2457,
0.148936,µm^3,Surface,1,2459,
0.046787,µm^3,Surface,1,2460,
0.0107276,µm^3,Surface,1,2461,
0.37352,µm^3,Surface,1,2462,
0.185654,µm^3,Surface,1,2463,
0.0192622,µm^3,Surface,1,2464,
0.074836,µm^3,Surface,1,2465,
0.0165123,µm^3,Surface,1,2466,
0.151866,µm^3,Surface,1,2468,
0.501969,µm^3,Surface,1,2469,
0.0553909,µm^3,Surface,1,2470,
0.00442827,µm^3,Surface,1,2471,
0.00969124,µm^3,Surface,1,2473,
0.145339,µm^3,Surface,1,2474,
0.188965,µm^3,Surface,1,2475,
0.445639,µm^3,Surface,1,2476,
0.00832154,µm^3,Surface,1,2477,
0.0403711,µm^3,Surface,1,2478,
0.00717137,µm^3,Surface,1,2479,
0.485362,µm^3,Surface,1,2480,
0.193168,µm^3,Surface,1,2481,
0.116745,µm^3,Surface,1,2482,
0.0613499,µm^3,Surface,1,2483,
0.354978,µm^3,Surface,1,2484,
0.0458069,µm^3,Surface,1,2485,
0.0428829,µm^3,Surface,1,2486,
0.0509335,µm^3,Surface,1,2487,
0.0108398,µm^3,Surface,1,2489,
0.0707642,µm^3,Surface,1,2490,
0.409194,µm^3,Surface,1,2491,
0.242635,µm^3,Surface,1,2492,
0.011881,µm^3,Surface,1,2493,
0.00218848,µm^3,Surface,1,2494,
0.0217758,µm^3,Surface,1,2495,
0.0240789,µm^3,Surface,1,2496,
0.104078,µm^3,Surface,1,2497,
0.017788,µm^3,Surface,1,2498,
0.0155378,µm^3,Surface,1,2499,
0.0246043,µm^3,Surface,1,2500,
0.0394914,µm^3,Surface,1,2501,
0.0169141,µm^3,Surface,1,2502,
0.0341036,µm^3,Surface,1,2503,
0.0924942,µm^3,Surface,1,2504,
0.00979919,µm^3,Surface,1,2505,
0.201642,µm^3,Surface,1,2506,
0.0941022,µm^3,Surface,1,2507,
0.0808524,µm^3,Surface,1,2508,
0.284085,µm^3,Surface,1,2511,
0.0976733,µm^3,Surface,1,2513,
0.176357,µm^3,Surface,1,2514,
0.117488,µm^3,Surface,1,2515,
0.00279989,µm^3,Surface,1,2516,
0.0848029,µm^3,Surface,1,2517,
0.00566869,µm^3,Surface,1,2518,
0.0403122,µm^3,Surface,1,2519,
0.0320637,µm^3,Surface,1,2521,
0.0856299,µm^3,Surface,1,2522,
0.0456488,µm^3,Surface,1,2523,
0.024516,µm^3,Surface,1,2524,
0.0238466,µm^3,Surface,1,2525,
0.104164,µm^3,Surface,1,2526,
0.0122017,µm^3,Surface,1,2527,
0.0607158,µm^3,Surface,1,2529,
0.00320415,µm^3,Surface,1,2530,
0.033192,µm^3,Surface,1,2531,
0.0468351,µm^3,Surface,1,2532,
0.00572907,µm^3,Surface,1,2534,
0.0106067,µm^3,Surface,1,2537,
0.115058,µm^3,Surface,1,2538,
0.0784981,µm^3,Surface,1,2540,
0.132357,µm^3,Surface,1,2541,
0.131653,µm^3,Surface,1,2542,
0.959862,µm^3,Surface,1,2544,
0.0318056,µm^3,Surface,1,2545,
0.0422944,µm^3,Surface,1,2546,
0.233584,µm^3,Surface,1,2547,
0.0277945,µm^3,Surface,1,2548,
0.150748,µm^3,Surface,1,2549,
0.304855,µm^3,Surface,1,2550,
0.0243544,µm^3,Surface,1,2551,
0.194575,µm^3,Surface,1,2552,
0.0425213,µm^3,Surface,1,2553,
0.00198606,µm^3,Surface,1,2554,
0.00901277,µm^3,Surface,1,2555,
0.021001,µm^3,Surface,1,2556,
0.356434,µm^3,Surface,1,2557,
0.478419,µm^3,Surface,1,2558,
0.0358477,µm^3,Surface,1,2559,
0.178177,µm^3,Surface,1,2560,
0.0688799,µm^3,Surface,1,2561,
0.0580441,µm^3,Surface,1,2562,
0.0671732,µm^3,Surface,1,2563,
0.100894,µm^3,Surface,1,2564,
0.08472,µm^3,Surface,1,2566,
0.0156119,µm^3,Surface,1,2569,
0.0198681,µm^3,Surface,1,2570,
0.0799952,µm^3,Surface,1,2571,
0.0404053,µm^3,Surface,1,2572,
0.017766,µm^3,Surface,1,2573,
0.0448339,µm^3,Surface,1,2574,
0.0788692,µm^3,Surface,1,2575,
0.00562464,µm^3,Surface,1,2577,
0.0876721,µm^3,Surface,1,2578,
0.0604631,µm^3,Surface,1,2580,
1.20393,µm^3,Surface,1,2581,
0.080476,µm^3,Surface,1,2582,
0.00258177,µm^3,Surface,1,2583,
0.00175817,µm^3,Surface,1,2584,
0.000651558,µm^3,Surface,1,2585,
0.0618135,µm^3,Surface,1,2586,
0.320717,µm^3,Surface,1,2587,
0.0049869,µm^3,Surface,1,2589,
0.00187117,µm^3,Surface,1,2590,
0.0721392,µm^3,Surface,1,2592,
0.0399816,µm^3,Surface,1,2593,
0.1454,µm^3,Surface,1,2594,
0.0110896,µm^3,Surface,1,2595,
0.0169821,µm^3,Surface,1,2596,
0.070416,µm^3,Surface,1,2597,
0.054327,µm^3,Surface,1,2598,
0.00661788,µm^3,Surface,1,2599,
0.0640908,µm^3,Surface,1,2600,
0.142763,µm^3,Surface,1,2602,
0.106748,µm^3,Surface,1,2603,
0.00244837,µm^3,Surface,1,2605,
0.0611296,µm^3,Surface,1,2606,
0.0397354,µm^3,Surface,1,2607,
0.318195,µm^3,Surface,1,2608,
0.0494023,µm^3,Surface,1,2609,
0.00155323,µm^3,Surface,1,2610,
0.00778685,µm^3,Surface,1,2611,
0.178352,µm^3,Surface,1,2614,
0.0616093,µm^3,Surface,1,2616,
0.00359876,µm^3,Surface,1,2617,
0.0472098,µm^3,Surface,1,2618,
0.0117031,µm^3,Surface,1,2620,
0.0316124,µm^3,Surface,1,2621,
0.0336823,µm^3,Surface,1,2622,
0.0982781,µm^3,Surface,1,2623,
0.0237895,µm^3,Surface,1,2624,
0.00998925,µm^3,Surface,1,2625,
0.00387533,µm^3,Surface,1,2626,
0.0456943,µm^3,Surface,1,2627,
0.00577886,µm^3,Surface,1,2628,
0.0247458,µm^3,Surface,1,2631,
0.0125283,µm^3,Surface,1,2632,
0.309283,µm^3,Surface,1,2633,
0.0250998,µm^3,Surface,1,2635,
0.00406513,µm^3,Surface,1,2637,
0.00782857,µm^3,Surface,1,2639,
0.0879516,µm^3,Surface,1,2641,
0.0188828,µm^3,Surface,1,2642,
0.0296311,µm^3,Surface,1,2643,
0.00787899,µm^3,Surface,1,2644,
0.00225957,µm^3,Surface,1,2645,
0.044753,µm^3,Surface,1,2646,
0.0989914,µm^3,Surface,1,2647,
0.0273624,µm^3,Surface,1,2648,
0.0167748,µm^3,Surface,1,2649,
0.112846,µm^3,Surface,1,2650,
0.0214755,µm^3,Surface,1,2651,
0.0275715,µm^3,Surface,1,2652,
0.0216983,µm^3,Surface,1,2654,
0.0290111,µm^3,Surface,1,2655,
0.00519546,µm^3,Surface,1,2659,
0.0398629,µm^3,Surface,1,2660,
0.0363475,µm^3,Surface,1,2661,
0.0400515,µm^3,Surface,1,2662,
0.00799541,µm^3,Surface,1,2664,
0.0470284,µm^3,Surface,1,2665,
0.119418,µm^3,Surface,1,2666,
0.0486519,µm^3,Surface,1,2667,
0.0182867,µm^3,Surface,1,2671,
0.0230465,µm^3,Surface,1,2672,
0.121759,µm^3,Surface,1,2673,
0.048775,µm^3,Surface,1,2674,
0.00923913,µm^3,Surface,1,2675,
0.00719853,µm^3,Surface,1,2676,
0.1141,µm^3,Surface,1,2678,
0.00134106,µm^3,Surface,1,2679,
0.0543949,µm^3,Surface,1,2680,
0.0229618,µm^3,Surface,1,2682,
0.0775115,µm^3,Surface,1,2683,
0.0214744,µm^3,Surface,1,2684,
0.0711366,µm^3,Surface,1,2686,
0.0602688,µm^3,Surface,1,2687,
0.0218367,µm^3,Surface,1,2688,
0.010671,µm^3,Surface,1,2689,
0.131456,µm^3,Surface,1,2690,
0.0174518,µm^3,Surface,1,2691,
0.0014099,µm^3,Surface,1,2692,
0.0214188,µm^3,Surface,1,2693,
0.00365697,µm^3,Surface,1,2694,
0.0374809,µm^3,Surface,1,2696,
0.0370301,µm^3,Surface,1,2697,
0.031828,µm^3,Surface,1,2698,
0.0201326,µm^3,Surface,1,2699,
0.066906,µm^3,Surface,1,2700,
0.0125119,µm^3,Surface,1,2701,
0.0511037,µm^3,Surface,1,2704,
0.0154094,µm^3,Surface,1,2705,
0.126374,µm^3,Surface,1,2706,
0.0600783,µm^3,Surface,1,2708,
0.114453,µm^3,Surface,1,2709,
0.0215752,µm^3,Surface,1,2710,
0.0588382,µm^3,Surface,1,2711,
0.0827812,µm^3,Surface,1,2712,
0.0847336,µm^3,Surface,1,2713,
0.0268604,µm^3,Surface,1,2714,
0.0094809,µm^3,Surface,1,2715,
0.00683024,µm^3,Surface,1,2716,
0.00406929,µm^3,Surface,1,2718,
0.023692,µm^3,Surface,1,2720,
0.00563356,µm^3,Surface,1,2721,
0.0094908,µm^3,Surface,1,2723,
0.0227288,µm^3,Surface,1,2727,
0.0883055,µm^3,Surface,1,2729,
0.0023312,µm^3,Surface,1,2730,
0.127544,µm^3,Surface,1,2734,
0.0126248,µm^3,Surface,1,2736,
0.0355013,µm^3,Surface,1,2737,
0.0941694,µm^3,Surface,1,2738,
0.0837,µm^3,Surface,1,2740,
0.0196681,µm^3,Surface,1,2743,
0.00506915,µm^3,Surface,1,2745,
0.0471377,µm^3,Surface,1,2746,
0.139904,µm^3,Surface,1,2747,
0.0268195,µm^3,Surface,1,2749,
0.0611333,µm^3,Surface,1,2750,
0.0624516,µm^3,Surface,1,2751,
0.00278121,µm^3,Surface,1,2752,
0.00535033,µm^3,Surface,1,2754,
0.391441,µm^3,Surface,1,2755,
0.0223796,µm^3,Surface,1,2756,
0.00442677,µm^3,Surface,1,2758,
0.0667848,µm^3,Surface,1,2759,
0.0753058,µm^3,Surface,1,2760,
0.0248348,µm^3,Surface,1,2761,
0.0512437,µm^3,Surface,1,2762,
0.168997,µm^3,Surface,1,2764,
0.0598858,µm^3,Surface,1,2765,
0.00401085,µm^3,Surface,1,2766,
0.0134404,µm^3,Surface,1,2767,
0.00203094,µm^3,Surface,1,2768,
0.0334112,µm^3,Surface,1,2770,
0.00799714,µm^3,Surface,1,2771,
0.00930209,µm^3,Surface,1,2772,
0.00687172,µm^3,Surface,1,2774,
0.0252698,µm^3,Surface,1,2776,
0.0320645,µm^3,Surface,1,2777,
0.0179943,µm^3,Surface,1,2783,
0.0245618,µm^3,Surface,1,2784,
0.168969,µm^3,Surface,1,2786,
0.00222382,µm^3,Surface,1,2787,
0.0252891,µm^3,Surface,1,2788,
0.0102563,µm^3,Surface,1,2790,
0.0121549,µm^3,Surface,1,2792,
0.00727439,µm^3,Surface,1,2793,
0.00223106,µm^3,Surface,1,2794,
0.00545753,µm^3,Surface,1,2796,
0.0219028,µm^3,Surface,1,2797,
0.0645186,µm^3,Surface,1,2798,
0.237366,µm^3,Surface,1,2799,
0.106295,µm^3,Surface,1,2802,
0.0621351,µm^3,Surface,1,2803,
0.0125128,µm^3,Surface,1,2805,
0.0041003,µm^3,Surface,1,2806,
0.117247,µm^3,Surface,1,2807,
0.0200218,µm^3,Surface,1,2809,
0.0651561,µm^3,Surface,1,2812,
0.0320528,µm^3,Surface,1,2813,
0.000887475,µm^3,Surface,1,2814,
0.0333936,µm^3,Surface,1,2817,
0.0574074,µm^3,Surface,1,2820,
0.0630688,µm^3,Surface,1,2821,
0.0421185,µm^3,Surface,1,2822,
0.0054382,µm^3,Surface,1,2824,
0.0201621,µm^3,Surface,1,2825,
0.0364857,µm^3,Surface,1,2828,
0.00406062,µm^3,Surface,1,2830,
0.00116828,µm^3,Surface,1,2831,
0.100166,µm^3,Surface,1,2832,
0.101205,µm^3,Surface,1,2834,
0.010896,µm^3,Surface,1,2836,
0.0398431,µm^3,Surface,1,2837,
0.0197279,µm^3,Surface,1,2838,
0.0160353,µm^3,Surface,1,2839,
0.00832238,µm^3,Surface,1,2840,
0.0028854,µm^3,Surface,1,2841,
0.022297,µm^3,Surface,1,2842,
0.0150978,µm^3,Surface,1,2845,
0.0305824,µm^3,Surface,1,2846,
0.0418288,µm^3,Surface,1,2848,
0.0182491,µm^3,Surface,1,2849,
0.159517,µm^3,Surface,1,2850,
0.00192783,µm^3,Surface,1,2852,
0.00639738,µm^3,Surface,1,2854,
0.0313868,µm^3,Surface,1,2858,
0.00376224,µm^3,Surface,1,2860,
0.00524329,µm^3,Surface,1,2863,
0.0854987,µm^3,Surface,1,2864,
0.00872491,µm^3,Surface,1,2865,
0.0465714,µm^3,Surface,1,2866,
0.0120806,µm^3,Surface,1,2869,
0.038571,µm^3,Surface,1,2871,
0.0101254,µm^3,Surface,1,2872,
0.00985181,µm^3,Surface,1,2874,
0.00304618,µm^3,Surface,1,2875,
0.0644026,µm^3,Surface,1,2876,
0.018552,µm^3,Surface,1,2878,
0.0384219,µm^3,Surface,1,2880,
0.0535119,µm^3,Surface,1,2882,
0.00186147,µm^3,Surface,1,2883,
0.0149657,µm^3,Surface,1,2884,
0.0125109,µm^3,Surface,1,2886,
0.0305383,µm^3,Surface,1,2888,
0.0300111,µm^3,Surface,1,2891,
0.0248594,µm^3,Surface,1,2893,
0.0188032,µm^3,Surface,1,2894,
0.0740173,µm^3,Surface,1,2896,
0.0113235,µm^3,Surface,1,2897,
0.0486033,µm^3,Surface,1,2898,
0.0649882,µm^3,Surface,1,2901,
0.0512657,µm^3,Surface,1,2904,
0.0104873,µm^3,Surface,1,2905,
0.0970871,µm^3,Surface,1,2907,
0.00193484,µm^3,Surface,1,2908,
0.0389449,µm^3,Surface,1,2909,
0.0399232,µm^3,Surface,1,2910,
0.0167516,µm^3,Surface,1,2911,
0.00558614,µm^3,Surface,1,2912,
0.0064249,µm^3,Surface,1,2913,
0.0464746,µm^3,Surface,1,2914,
0.0598669,µm^3,Surface,1,2915,
0.0220147,µm^3,Surface,1,2917,
0.0593742,µm^3,Surface,1,2918,
0.014745,µm^3,Surface,1,2919,
0.0507981,µm^3,Surface,1,2920,
0.054173,µm^3,Surface,1,2923,
0.0160807,µm^3,Surface,1,2924,
0.0750863,µm^3,Surface,1,2926,
0.0666173,µm^3,Surface,1,2928,
0.00174951,µm^3,Surface,1,2929,
0.0330681,µm^3,Surface,1,2930,
0.141851,µm^3,Surface,1,2931,
0.00170242,µm^3,Surface,1,2932,
0.00354303,µm^3,Surface,1,2934,
0.0268268,µm^3,Surface,1,2936,
0.0231941,µm^3,Surface,1,2939,
0.0246472,µm^3,Surface,1,2940,
0.0126391,µm^3,Surface,1,2941,
0.00976452,µm^3,Surface,1,2942,
0.00240399,µm^3,Surface,1,2947,
0.0458033,µm^3,Surface,1,2948,
0.0259833,µm^3,Surface,1,2949,
0.0596932,µm^3,Surface,1,2950,
0.0186804,µm^3,Surface,1,2953,
0.0924637,µm^3,Surface,1,2954,
0.00358373,µm^3,Surface,1,2955,
0.0217999,µm^3,Surface,1,2956,
0.0193435,µm^3,Surface,1,2957,
0.0166648,µm^3,Surface,1,2958,
0.0254916,µm^3,Surface,1,2961,
0.0135104,µm^3,Surface,1,2963,
0.0168439,µm^3,Surface,1,2967,
0.00343772,µm^3,Surface,1,2968,
0.0381547,µm^3,Surface,1,2969,
0.0379641,µm^3,Surface,1,2970,
0.0260565,µm^3,Surface,1,2971,
0.0232204,µm^3,Surface,1,2972,
0.028722,µm^3,Surface,1,2973,
0.0482386,µm^3,Surface,1,2974,
0.0162891,µm^3,Surface,1,2977,
0.0585332,µm^3,Surface,1,2978,
0.0279934,µm^3,Surface,1,2979,
0.0423404,µm^3,Surface,1,2980,
0.0575307,µm^3,Surface,1,2981,
0.0179699,µm^3,Surface,1,2982,
0.0171572,µm^3,Surface,1,2984,
0.117085,µm^3,Surface,1,2985,
0.000971275,µm^3,Surface,1,2986,
0.00913291,µm^3,Surface,1,2988,
0.0289164,µm^3,Surface,1,2989,
0.0100553,µm^3,Surface,1,3008,
0.0274497,µm^3,Surface,1,3010,
0.0876539,µm^3,Surface,1,3012,
