
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.6305,µm,Surface,Distance from Origin,1,1888,
48.0551,µm,Surface,Distance from Origin,1,1889,
47.8711,µm,Surface,Distance from Origin,1,1890,
47.8423,µm,Surface,Distance from Origin,1,1891,
48.3941,µm,Surface,Distance from Origin,1,1892,
47.9006,µm,Surface,Distance from Origin,1,1893,
48.1246,µm,Surface,Distance from Origin,1,1894,
48.814,µm,Surface,Distance from Origin,1,1896,
48.9377,µm,Surface,Distance from Origin,1,1897,
48.12,µm,Surface,Distance from Origin,1,1898,
48.0322,µm,Surface,Distance from Origin,1,1900,
49.6338,µm,Surface,Distance from Origin,1,1901,
47.5102,µm,Surface,Distance from Origin,1,1902,
47.9357,µm,Surface,Distance from Origin,1,1903,
47.8275,µm,Surface,Distance from Origin,1,1904,
47.6767,µm,Surface,Distance from Origin,1,1906,
48.1037,µm,Surface,Distance from Origin,1,1907,
47.9875,µm,Surface,Distance from Origin,1,1908,
47.8395,µm,Surface,Distance from Origin,1,1909,
47.7853,µm,Surface,Distance from Origin,1,1910,
48.2867,µm,Surface,Distance from Origin,1,1911,
48.4807,µm,Surface,Distance from Origin,1,1912,
47.5381,µm,Surface,Distance from Origin,1,1913,
47.854,µm,Surface,Distance from Origin,1,1914,
48.6206,µm,Surface,Distance from Origin,1,1916,
47.8757,µm,Surface,Distance from Origin,1,1917,
48.9864,µm,Surface,Distance from Origin,1,1918,
48.4665,µm,Surface,Distance from Origin,1,1919,
47.5712,µm,Surface,Distance from Origin,1,1920,
47.7259,µm,Surface,Distance from Origin,1,1921,
47.7425,µm,Surface,Distance from Origin,1,1922,
47.9773,µm,Surface,Distance from Origin,1,1925,
47.5539,µm,Surface,Distance from Origin,1,1926,
48.3461,µm,Surface,Distance from Origin,1,1927,
47.9575,µm,Surface,Distance from Origin,1,1928,
48.2755,µm,Surface,Distance from Origin,1,1932,
48.077,µm,Surface,Distance from Origin,1,1933,
49.1617,µm,Surface,Distance from Origin,1,1934,
47.671,µm,Surface,Distance from Origin,1,1935,
48.0416,µm,Surface,Distance from Origin,1,1936,
47.5444,µm,Surface,Distance from Origin,1,1938,
47.5743,µm,Surface,Distance from Origin,1,1939,
47.759,µm,Surface,Distance from Origin,1,1940,
47.3926,µm,Surface,Distance from Origin,1,1941,
47.7374,µm,Surface,Distance from Origin,1,1942,
47.9555,µm,Surface,Distance from Origin,1,1943,
47.4825,µm,Surface,Distance from Origin,1,1944,
48.9925,µm,Surface,Distance from Origin,1,1945,
47.5087,µm,Surface,Distance from Origin,1,1946,
47.7543,µm,Surface,Distance from Origin,1,1947,
47.5125,µm,Surface,Distance from Origin,1,1951,
47.6848,µm,Surface,Distance from Origin,1,1952,
48.4781,µm,Surface,Distance from Origin,1,1953,
47.3887,µm,Surface,Distance from Origin,1,1954,
47.8129,µm,Surface,Distance from Origin,1,1955,
47.484,µm,Surface,Distance from Origin,1,1956,
48.2268,µm,Surface,Distance from Origin,1,1957,
47.2467,µm,Surface,Distance from Origin,1,1958,
48.2289,µm,Surface,Distance from Origin,1,1959,
47.4213,µm,Surface,Distance from Origin,1,1961,
47.3992,µm,Surface,Distance from Origin,1,1962,
47.5347,µm,Surface,Distance from Origin,1,1964,
48.5482,µm,Surface,Distance from Origin,1,1965,
48.6825,µm,Surface,Distance from Origin,1,1966,
47.8591,µm,Surface,Distance from Origin,1,1967,
48.2553,µm,Surface,Distance from Origin,1,1968,
46.9461,µm,Surface,Distance from Origin,1,1969,
48.71,µm,Surface,Distance from Origin,1,1970,
48.4927,µm,Surface,Distance from Origin,1,1971,
47.2205,µm,Surface,Distance from Origin,1,1973,
47.1588,µm,Surface,Distance from Origin,1,1974,
46.8273,µm,Surface,Distance from Origin,1,1975,
48.8032,µm,Surface,Distance from Origin,1,1976,
47.5076,µm,Surface,Distance from Origin,1,1977,
47.448,µm,Surface,Distance from Origin,1,1978,
46.7744,µm,Surface,Distance from Origin,1,1979,
47.3601,µm,Surface,Distance from Origin,1,1980,
48.0728,µm,Surface,Distance from Origin,1,1981,
47.1619,µm,Surface,Distance from Origin,1,1982,
51.2458,µm,Surface,Distance from Origin,1,1983,
47.0383,µm,Surface,Distance from Origin,1,1984,
47.0164,µm,Surface,Distance from Origin,1,1985,
46.8587,µm,Surface,Distance from Origin,1,1986,
46.8772,µm,Surface,Distance from Origin,1,1987,
47.2472,µm,Surface,Distance from Origin,1,1990,
46.8141,µm,Surface,Distance from Origin,1,1991,
47.867,µm,Surface,Distance from Origin,1,1992,
46.8276,µm,Surface,Distance from Origin,1,1994,
47.3346,µm,Surface,Distance from Origin,1,1997,
47.0849,µm,Surface,Distance from Origin,1,1998,
47.948,µm,Surface,Distance from Origin,1,2000,
47.1899,µm,Surface,Distance from Origin,1,2001,
47.1467,µm,Surface,Distance from Origin,1,2003,
46.6276,µm,Surface,Distance from Origin,1,2004,
47.5943,µm,Surface,Distance from Origin,1,2005,
46.937,µm,Surface,Distance from Origin,1,2006,
46.6581,µm,Surface,Distance from Origin,1,2007,
47.4321,µm,Surface,Distance from Origin,1,2008,
46.7826,µm,Surface,Distance from Origin,1,2009,
47.0981,µm,Surface,Distance from Origin,1,2010,
46.5299,µm,Surface,Distance from Origin,1,2011,
46.8961,µm,Surface,Distance from Origin,1,2012,
47.1208,µm,Surface,Distance from Origin,1,2013,
47.0439,µm,Surface,Distance from Origin,1,2014,
46.8145,µm,Surface,Distance from Origin,1,2015,
47.8717,µm,Surface,Distance from Origin,1,2016,
46.7641,µm,Surface,Distance from Origin,1,2017,
46.9992,µm,Surface,Distance from Origin,1,2018,
47.0311,µm,Surface,Distance from Origin,1,2019,
46.8037,µm,Surface,Distance from Origin,1,2020,
46.71,µm,Surface,Distance from Origin,1,2022,
46.4597,µm,Surface,Distance from Origin,1,2023,
47.3016,µm,Surface,Distance from Origin,1,2024,
46.9394,µm,Surface,Distance from Origin,1,2027,
47.3109,µm,Surface,Distance from Origin,1,2028,
46.6097,µm,Surface,Distance from Origin,1,2029,
46.8224,µm,Surface,Distance from Origin,1,2030,
47.1113,µm,Surface,Distance from Origin,1,2031,
47.7594,µm,Surface,Distance from Origin,1,2032,
46.74,µm,Surface,Distance from Origin,1,2033,
46.7159,µm,Surface,Distance from Origin,1,2034,
47.1098,µm,Surface,Distance from Origin,1,2035,
48.4318,µm,Surface,Distance from Origin,1,2037,
46.725,µm,Surface,Distance from Origin,1,2038,
46.9325,µm,Surface,Distance from Origin,1,2039,
46.4672,µm,Surface,Distance from Origin,1,2040,
46.6303,µm,Surface,Distance from Origin,1,2041,
46.5521,µm,Surface,Distance from Origin,1,2042,
46.4554,µm,Surface,Distance from Origin,1,2044,
47.5736,µm,Surface,Distance from Origin,1,2045,
46.7339,µm,Surface,Distance from Origin,1,2046,
46.6575,µm,Surface,Distance from Origin,1,2047,
47.0291,µm,Surface,Distance from Origin,1,2048,
46.5151,µm,Surface,Distance from Origin,1,2049,
46.7365,µm,Surface,Distance from Origin,1,2050,
46.595,µm,Surface,Distance from Origin,1,2051,
46.4483,µm,Surface,Distance from Origin,1,2052,
46.6702,µm,Surface,Distance from Origin,1,2053,
47.1099,µm,Surface,Distance from Origin,1,2054,
46.4971,µm,Surface,Distance from Origin,1,2055,
46.3351,µm,Surface,Distance from Origin,1,2056,
46.0136,µm,Surface,Distance from Origin,1,2057,
46.3827,µm,Surface,Distance from Origin,1,2058,
46.2078,µm,Surface,Distance from Origin,1,2059,
46.8382,µm,Surface,Distance from Origin,1,2060,
46.6922,µm,Surface,Distance from Origin,1,2061,
46.6548,µm,Surface,Distance from Origin,1,2064,
46.0269,µm,Surface,Distance from Origin,1,2066,
47.3712,µm,Surface,Distance from Origin,1,2067,
46.4979,µm,Surface,Distance from Origin,1,2068,
46.4,µm,Surface,Distance from Origin,1,2069,
46.3559,µm,Surface,Distance from Origin,1,2070,
46.8682,µm,Surface,Distance from Origin,1,2071,
46.5292,µm,Surface,Distance from Origin,1,2072,
46.5768,µm,Surface,Distance from Origin,1,2073,
47.0898,µm,Surface,Distance from Origin,1,2074,
46.7264,µm,Surface,Distance from Origin,1,2075,
46.278,µm,Surface,Distance from Origin,1,2076,
46.3811,µm,Surface,Distance from Origin,1,2077,
46.3846,µm,Surface,Distance from Origin,1,2078,
46.3347,µm,Surface,Distance from Origin,1,2079,
47.0417,µm,Surface,Distance from Origin,1,2080,
45.8933,µm,Surface,Distance from Origin,1,2081,
46.9421,µm,Surface,Distance from Origin,1,2083,
45.8164,µm,Surface,Distance from Origin,1,2084,
46.3547,µm,Surface,Distance from Origin,1,2085,
46.4273,µm,Surface,Distance from Origin,1,2086,
46.0436,µm,Surface,Distance from Origin,1,2088,
46.3007,µm,Surface,Distance from Origin,1,2090,
46.6272,µm,Surface,Distance from Origin,1,2091,
46.0145,µm,Surface,Distance from Origin,1,2092,
46.5954,µm,Surface,Distance from Origin,1,2093,
47.6299,µm,Surface,Distance from Origin,1,2094,
46.8392,µm,Surface,Distance from Origin,1,2095,
46.1435,µm,Surface,Distance from Origin,1,2096,
45.7383,µm,Surface,Distance from Origin,1,2097,
46.0149,µm,Surface,Distance from Origin,1,2098,
46.1352,µm,Surface,Distance from Origin,1,2099,
47.9103,µm,Surface,Distance from Origin,1,2100,
46.3972,µm,Surface,Distance from Origin,1,2101,
46.1001,µm,Surface,Distance from Origin,1,2103,
46.3402,µm,Surface,Distance from Origin,1,2105,
46.7141,µm,Surface,Distance from Origin,1,2106,
45.9115,µm,Surface,Distance from Origin,1,2107,
46.2389,µm,Surface,Distance from Origin,1,2110,
47.994,µm,Surface,Distance from Origin,1,2111,
46.5712,µm,Surface,Distance from Origin,1,2112,
45.8989,µm,Surface,Distance from Origin,1,2114,
46.0734,µm,Surface,Distance from Origin,1,2115,
47.6322,µm,Surface,Distance from Origin,1,2116,
45.9152,µm,Surface,Distance from Origin,1,2117,
46.4622,µm,Surface,Distance from Origin,1,2118,
45.9905,µm,Surface,Distance from Origin,1,2119,
47.3715,µm,Surface,Distance from Origin,1,2121,
46.1097,µm,Surface,Distance from Origin,1,2122,
46.6291,µm,Surface,Distance from Origin,1,2123,
46.0424,µm,Surface,Distance from Origin,1,2124,
46.5805,µm,Surface,Distance from Origin,1,2125,
46.2611,µm,Surface,Distance from Origin,1,2126,
46.1528,µm,Surface,Distance from Origin,1,2127,
45.9869,µm,Surface,Distance from Origin,1,2128,
46.3225,µm,Surface,Distance from Origin,1,2129,
46.5641,µm,Surface,Distance from Origin,1,2130,
45.8837,µm,Surface,Distance from Origin,1,2131,
45.6859,µm,Surface,Distance from Origin,1,2132,
45.7095,µm,Surface,Distance from Origin,1,2133,
45.8648,µm,Surface,Distance from Origin,1,2134,
45.9689,µm,Surface,Distance from Origin,1,2135,
45.9364,µm,Surface,Distance from Origin,1,2136,
46.2406,µm,Surface,Distance from Origin,1,2137,
45.7393,µm,Surface,Distance from Origin,1,2138,
45.5121,µm,Surface,Distance from Origin,1,2139,
45.9516,µm,Surface,Distance from Origin,1,2140,
46.0547,µm,Surface,Distance from Origin,1,2141,
45.8863,µm,Surface,Distance from Origin,1,2142,
46.2032,µm,Surface,Distance from Origin,1,2143,
45.7583,µm,Surface,Distance from Origin,1,2145,
45.8992,µm,Surface,Distance from Origin,1,2146,
46.2557,µm,Surface,Distance from Origin,1,2148,
45.8134,µm,Surface,Distance from Origin,1,2149,
45.6216,µm,Surface,Distance from Origin,1,2150,
45.4848,µm,Surface,Distance from Origin,1,2151,
46.0844,µm,Surface,Distance from Origin,1,2152,
45.4673,µm,Surface,Distance from Origin,1,2153,
45.572,µm,Surface,Distance from Origin,1,2154,
45.5712,µm,Surface,Distance from Origin,1,2156,
45.8852,µm,Surface,Distance from Origin,1,2157,
45.5455,µm,Surface,Distance from Origin,1,2158,
47.6738,µm,Surface,Distance from Origin,1,2159,
45.5993,µm,Surface,Distance from Origin,1,2160,
50.397,µm,Surface,Distance from Origin,1,2161,
46.8303,µm,Surface,Distance from Origin,1,2162,
47.45,µm,Surface,Distance from Origin,1,2163,
46.2626,µm,Surface,Distance from Origin,1,2164,
45.57,µm,Surface,Distance from Origin,1,2166,
45.3692,µm,Surface,Distance from Origin,1,2167,
49.7951,µm,Surface,Distance from Origin,1,2168,
46.8641,µm,Surface,Distance from Origin,1,2169,
45.5285,µm,Surface,Distance from Origin,1,2170,
45.5157,µm,Surface,Distance from Origin,1,2171,
46.3652,µm,Surface,Distance from Origin,1,2172,
45.3404,µm,Surface,Distance from Origin,1,2173,
45.212,µm,Surface,Distance from Origin,1,2174,
45.7957,µm,Surface,Distance from Origin,1,2175,
47.1446,µm,Surface,Distance from Origin,1,2176,
45.436,µm,Surface,Distance from Origin,1,2177,
45.3446,µm,Surface,Distance from Origin,1,2178,
45.5994,µm,Surface,Distance from Origin,1,2179,
46.1594,µm,Surface,Distance from Origin,1,2180,
45.5525,µm,Surface,Distance from Origin,1,2181,
45.5427,µm,Surface,Distance from Origin,1,2182,
45.6168,µm,Surface,Distance from Origin,1,2183,
46.447,µm,Surface,Distance from Origin,1,2184,
45.586,µm,Surface,Distance from Origin,1,2187,
45.4651,µm,Surface,Distance from Origin,1,2188,
45.9955,µm,Surface,Distance from Origin,1,2189,
45.5632,µm,Surface,Distance from Origin,1,2190,
47.8623,µm,Surface,Distance from Origin,1,2191,
45.4422,µm,Surface,Distance from Origin,1,2193,
45.4353,µm,Surface,Distance from Origin,1,2194,
45.6165,µm,Surface,Distance from Origin,1,2195,
45.1996,µm,Surface,Distance from Origin,1,2196,
45.3107,µm,Surface,Distance from Origin,1,2197,
45.3486,µm,Surface,Distance from Origin,1,2198,
45.0875,µm,Surface,Distance from Origin,1,2199,
45.4437,µm,Surface,Distance from Origin,1,2200,
45.1093,µm,Surface,Distance from Origin,1,2201,
45.0314,µm,Surface,Distance from Origin,1,2202,
46.2082,µm,Surface,Distance from Origin,1,2203,
45.5255,µm,Surface,Distance from Origin,1,2204,
45.3081,µm,Surface,Distance from Origin,1,2205,
45.2277,µm,Surface,Distance from Origin,1,2206,
45.4014,µm,Surface,Distance from Origin,1,2207,
45.4323,µm,Surface,Distance from Origin,1,2208,
45.9207,µm,Surface,Distance from Origin,1,2209,
45.3613,µm,Surface,Distance from Origin,1,2210,
44.5735,µm,Surface,Distance from Origin,1,2211,
44.9135,µm,Surface,Distance from Origin,1,2213,
44.5414,µm,Surface,Distance from Origin,1,2214,
45.4547,µm,Surface,Distance from Origin,1,2215,
44.9914,µm,Surface,Distance from Origin,1,2216,
44.6781,µm,Surface,Distance from Origin,1,2219,
44.8728,µm,Surface,Distance from Origin,1,2220,
44.7107,µm,Surface,Distance from Origin,1,2221,
45.0377,µm,Surface,Distance from Origin,1,2222,
45.0127,µm,Surface,Distance from Origin,1,2223,
46.4393,µm,Surface,Distance from Origin,1,2224,
44.9979,µm,Surface,Distance from Origin,1,2225,
45.1318,µm,Surface,Distance from Origin,1,2226,
45.6954,µm,Surface,Distance from Origin,1,2227,
45.3135,µm,Surface,Distance from Origin,1,2228,
45.0401,µm,Surface,Distance from Origin,1,2229,
45.3091,µm,Surface,Distance from Origin,1,2231,
44.8456,µm,Surface,Distance from Origin,1,2232,
45.6282,µm,Surface,Distance from Origin,1,2233,
45.1455,µm,Surface,Distance from Origin,1,2234,
44.8159,µm,Surface,Distance from Origin,1,2236,
44.4516,µm,Surface,Distance from Origin,1,2237,
44.9242,µm,Surface,Distance from Origin,1,2238,
45.2059,µm,Surface,Distance from Origin,1,2239,
44.6969,µm,Surface,Distance from Origin,1,2240,
45.0692,µm,Surface,Distance from Origin,1,2241,
46.1412,µm,Surface,Distance from Origin,1,2242,
44.6418,µm,Surface,Distance from Origin,1,2243,
44.7013,µm,Surface,Distance from Origin,1,2245,
48.5309,µm,Surface,Distance from Origin,1,2246,
44.2332,µm,Surface,Distance from Origin,1,2247,
44.6501,µm,Surface,Distance from Origin,1,2248,
44.5802,µm,Surface,Distance from Origin,1,2249,
44.5465,µm,Surface,Distance from Origin,1,2250,
44.8732,µm,Surface,Distance from Origin,1,2251,
44.5806,µm,Surface,Distance from Origin,1,2252,
44.4338,µm,Surface,Distance from Origin,1,2253,
47.0128,µm,Surface,Distance from Origin,1,2254,
47.8052,µm,Surface,Distance from Origin,1,2255,
50.6176,µm,Surface,Distance from Origin,1,2256,
44.6594,µm,Surface,Distance from Origin,1,2257,
44.6251,µm,Surface,Distance from Origin,1,2258,
44.7496,µm,Surface,Distance from Origin,1,2260,
44.7802,µm,Surface,Distance from Origin,1,2261,
45.7574,µm,Surface,Distance from Origin,1,2262,
46.223,µm,Surface,Distance from Origin,1,2263,
44.7578,µm,Surface,Distance from Origin,1,2264,
44.9888,µm,Surface,Distance from Origin,1,2265,
44.4079,µm,Surface,Distance from Origin,1,2266,
44.2583,µm,Surface,Distance from Origin,1,2267,
44.3679,µm,Surface,Distance from Origin,1,2268,
49.005,µm,Surface,Distance from Origin,1,2269,
44.618,µm,Surface,Distance from Origin,1,2270,
44.24,µm,Surface,Distance from Origin,1,2271,
44.4766,µm,Surface,Distance from Origin,1,2272,
45.1658,µm,Surface,Distance from Origin,1,2273,
44.6015,µm,Surface,Distance from Origin,1,2274,
44.8737,µm,Surface,Distance from Origin,1,2275,
44.2225,µm,Surface,Distance from Origin,1,2276,
44.82,µm,Surface,Distance from Origin,1,2277,
44.5745,µm,Surface,Distance from Origin,1,2279,
44.4646,µm,Surface,Distance from Origin,1,2280,
44.3177,µm,Surface,Distance from Origin,1,2281,
44.4987,µm,Surface,Distance from Origin,1,2282,
46.5988,µm,Surface,Distance from Origin,1,2283,
44.1462,µm,Surface,Distance from Origin,1,2284,
45.5236,µm,Surface,Distance from Origin,1,2285,
44.944,µm,Surface,Distance from Origin,1,2286,
44.3013,µm,Surface,Distance from Origin,1,2287,
45.293,µm,Surface,Distance from Origin,1,2288,
44.4252,µm,Surface,Distance from Origin,1,2290,
45.6472,µm,Surface,Distance from Origin,1,2291,
44.4142,µm,Surface,Distance from Origin,1,2292,
44.148,µm,Surface,Distance from Origin,1,2293,
46.1115,µm,Surface,Distance from Origin,1,2294,
44.4399,µm,Surface,Distance from Origin,1,2295,
44.9277,µm,Surface,Distance from Origin,1,2296,
44.8408,µm,Surface,Distance from Origin,1,2297,
44.1329,µm,Surface,Distance from Origin,1,2298,
44.4903,µm,Surface,Distance from Origin,1,2300,
43.8638,µm,Surface,Distance from Origin,1,2301,
44.0398,µm,Surface,Distance from Origin,1,2302,
44.0635,µm,Surface,Distance from Origin,1,2303,
45.072,µm,Surface,Distance from Origin,1,2304,
43.9013,µm,Surface,Distance from Origin,1,2305,
44.238,µm,Surface,Distance from Origin,1,2306,
44.0232,µm,Surface,Distance from Origin,1,2307,
44.4539,µm,Surface,Distance from Origin,1,2309,
50.5844,µm,Surface,Distance from Origin,1,2310,
50.4109,µm,Surface,Distance from Origin,1,2311,
48.3083,µm,Surface,Distance from Origin,1,2312,
44.3255,µm,Surface,Distance from Origin,1,2313,
44.0732,µm,Surface,Distance from Origin,1,2314,
44.4782,µm,Surface,Distance from Origin,1,2315,
44.0163,µm,Surface,Distance from Origin,1,2317,
44.1825,µm,Surface,Distance from Origin,1,2318,
43.7294,µm,Surface,Distance from Origin,1,2319,
43.8656,µm,Surface,Distance from Origin,1,2320,
43.7772,µm,Surface,Distance from Origin,1,2321,
44.4344,µm,Surface,Distance from Origin,1,2322,
43.9886,µm,Surface,Distance from Origin,1,2323,
44.546,µm,Surface,Distance from Origin,1,2325,
47.0219,µm,Surface,Distance from Origin,1,2326,
45.4495,µm,Surface,Distance from Origin,1,2328,
43.8116,µm,Surface,Distance from Origin,1,2329,
43.772,µm,Surface,Distance from Origin,1,2330,
43.9908,µm,Surface,Distance from Origin,1,2331,
43.948,µm,Surface,Distance from Origin,1,2332,
44.1127,µm,Surface,Distance from Origin,1,2333,
44.5775,µm,Surface,Distance from Origin,1,2334,
44.5342,µm,Surface,Distance from Origin,1,2335,
44.5077,µm,Surface,Distance from Origin,1,2336,
44.0577,µm,Surface,Distance from Origin,1,2337,
50.3212,µm,Surface,Distance from Origin,1,2338,
44.5272,µm,Surface,Distance from Origin,1,2339,
43.6978,µm,Surface,Distance from Origin,1,2340,
43.8976,µm,Surface,Distance from Origin,1,2342,
44.1125,µm,Surface,Distance from Origin,1,2343,
43.6616,µm,Surface,Distance from Origin,1,2344,
43.7498,µm,Surface,Distance from Origin,1,2345,
43.7636,µm,Surface,Distance from Origin,1,2346,
43.8914,µm,Surface,Distance from Origin,1,2347,
44.0475,µm,Surface,Distance from Origin,1,2348,
44.2072,µm,Surface,Distance from Origin,1,2349,
43.7735,µm,Surface,Distance from Origin,1,2350,
44.1961,µm,Surface,Distance from Origin,1,2351,
43.9295,µm,Surface,Distance from Origin,1,2352,
44.1878,µm,Surface,Distance from Origin,1,2353,
43.9801,µm,Surface,Distance from Origin,1,2354,
43.9892,µm,Surface,Distance from Origin,1,2355,
43.945,µm,Surface,Distance from Origin,1,2356,
43.7469,µm,Surface,Distance from Origin,1,2357,
43.4404,µm,Surface,Distance from Origin,1,2358,
44.1076,µm,Surface,Distance from Origin,1,2359,
43.8401,µm,Surface,Distance from Origin,1,2360,
48.5962,µm,Surface,Distance from Origin,1,2361,
43.4761,µm,Surface,Distance from Origin,1,2362,
44.4153,µm,Surface,Distance from Origin,1,2363,
43.7351,µm,Surface,Distance from Origin,1,2364,
43.5766,µm,Surface,Distance from Origin,1,2365,
44.6205,µm,Surface,Distance from Origin,1,2366,
44.2693,µm,Surface,Distance from Origin,1,2367,
44.3583,µm,Surface,Distance from Origin,1,2370,
43.1946,µm,Surface,Distance from Origin,1,2373,
43.2484,µm,Surface,Distance from Origin,1,2374,
44.8095,µm,Surface,Distance from Origin,1,2375,
43.4155,µm,Surface,Distance from Origin,1,2376,
44.0275,µm,Surface,Distance from Origin,1,2377,
43.553,µm,Surface,Distance from Origin,1,2378,
43.328,µm,Surface,Distance from Origin,1,2379,
44.4792,µm,Surface,Distance from Origin,1,2381,
43.7185,µm,Surface,Distance from Origin,1,2382,
43.5975,µm,Surface,Distance from Origin,1,2383,
43.5619,µm,Surface,Distance from Origin,1,2384,
43.5045,µm,Surface,Distance from Origin,1,2385,
48.9003,µm,Surface,Distance from Origin,1,2386,
43.9616,µm,Surface,Distance from Origin,1,2387,
49.8056,µm,Surface,Distance from Origin,1,2388,
48.4361,µm,Surface,Distance from Origin,1,2389,
43.9257,µm,Surface,Distance from Origin,1,2390,
43.1183,µm,Surface,Distance from Origin,1,2391,
43.3322,µm,Surface,Distance from Origin,1,2392,
43.0884,µm,Surface,Distance from Origin,1,2393,
43.8962,µm,Surface,Distance from Origin,1,2394,
43.3774,µm,Surface,Distance from Origin,1,2395,
44.0851,µm,Surface,Distance from Origin,1,2396,
43.2461,µm,Surface,Distance from Origin,1,2397,
43.6919,µm,Surface,Distance from Origin,1,2398,
48.9972,µm,Surface,Distance from Origin,1,2399,
43.2037,µm,Surface,Distance from Origin,1,2400,
43.4618,µm,Surface,Distance from Origin,1,2403,
43.4556,µm,Surface,Distance from Origin,1,2404,
43.3387,µm,Surface,Distance from Origin,1,2405,
43.4566,µm,Surface,Distance from Origin,1,2407,
43.1275,µm,Surface,Distance from Origin,1,2408,
42.9802,µm,Surface,Distance from Origin,1,2409,
43.2946,µm,Surface,Distance from Origin,1,2410,
42.9013,µm,Surface,Distance from Origin,1,2411,
43.335,µm,Surface,Distance from Origin,1,2412,
43.3919,µm,Surface,Distance from Origin,1,2413,
42.8001,µm,Surface,Distance from Origin,1,2414,
43.5829,µm,Surface,Distance from Origin,1,2415,
43.3643,µm,Surface,Distance from Origin,1,2416,
49.6731,µm,Surface,Distance from Origin,1,2417,
42.6714,µm,Surface,Distance from Origin,1,2418,
43.2236,µm,Surface,Distance from Origin,1,2420,
43.0369,µm,Surface,Distance from Origin,1,2421,
43.3648,µm,Surface,Distance from Origin,1,2422,
42.6965,µm,Surface,Distance from Origin,1,2425,
46.2783,µm,Surface,Distance from Origin,1,2426,
44.3086,µm,Surface,Distance from Origin,1,2427,
43.4561,µm,Surface,Distance from Origin,1,2428,
43.2412,µm,Surface,Distance from Origin,1,2429,
45.9412,µm,Surface,Distance from Origin,1,2430,
43.0586,µm,Surface,Distance from Origin,1,2431,
42.9734,µm,Surface,Distance from Origin,1,2433,
43.2604,µm,Surface,Distance from Origin,1,2434,
44.6478,µm,Surface,Distance from Origin,1,2435,
42.8792,µm,Surface,Distance from Origin,1,2436,
42.4737,µm,Surface,Distance from Origin,1,2437,
43.3063,µm,Surface,Distance from Origin,1,2438,
42.5251,µm,Surface,Distance from Origin,1,2439,
43.3446,µm,Surface,Distance from Origin,1,2440,
42.829,µm,Surface,Distance from Origin,1,2441,
43.0276,µm,Surface,Distance from Origin,1,2442,
42.6933,µm,Surface,Distance from Origin,1,2443,
42.6345,µm,Surface,Distance from Origin,1,2444,
50.1746,µm,Surface,Distance from Origin,1,2445,
42.8625,µm,Surface,Distance from Origin,1,2446,
42.9186,µm,Surface,Distance from Origin,1,2447,
42.6474,µm,Surface,Distance from Origin,1,2450,
42.9389,µm,Surface,Distance from Origin,1,2451,
42.9887,µm,Surface,Distance from Origin,1,2452,
43.9471,µm,Surface,Distance from Origin,1,2454,
42.8361,µm,Surface,Distance from Origin,1,2455,
43.0242,µm,Surface,Distance from Origin,1,2456,
42.5102,µm,Surface,Distance from Origin,1,2457,
43.4006,µm,Surface,Distance from Origin,1,2459,
42.4241,µm,Surface,Distance from Origin,1,2460,
43.1257,µm,Surface,Distance from Origin,1,2461,
42.9709,µm,Surface,Distance from Origin,1,2462,
42.6963,µm,Surface,Distance from Origin,1,2463,
42.2733,µm,Surface,Distance from Origin,1,2464,
42.6974,µm,Surface,Distance from Origin,1,2465,
42.271,µm,Surface,Distance from Origin,1,2466,
42.5841,µm,Surface,Distance from Origin,1,2468,
42.9568,µm,Surface,Distance from Origin,1,2469,
42.6141,µm,Surface,Distance from Origin,1,2470,
42.2831,µm,Surface,Distance from Origin,1,2471,
42.492,µm,Surface,Distance from Origin,1,2473,
43.0726,µm,Surface,Distance from Origin,1,2474,
42.4408,µm,Surface,Distance from Origin,1,2475,
42.7934,µm,Surface,Distance from Origin,1,2476,
42.4981,µm,Surface,Distance from Origin,1,2477,
42.7506,µm,Surface,Distance from Origin,1,2478,
46.7352,µm,Surface,Distance from Origin,1,2479,
43.7492,µm,Surface,Distance from Origin,1,2480,
42.6974,µm,Surface,Distance from Origin,1,2481,
42.3812,µm,Surface,Distance from Origin,1,2482,
49.6425,µm,Surface,Distance from Origin,1,2483,
42.6742,µm,Surface,Distance from Origin,1,2484,
43.2842,µm,Surface,Distance from Origin,1,2485,
46.2729,µm,Surface,Distance from Origin,1,2486,
42.3219,µm,Surface,Distance from Origin,1,2487,
41.8334,µm,Surface,Distance from Origin,1,2489,
42.1485,µm,Surface,Distance from Origin,1,2490,
42.4516,µm,Surface,Distance from Origin,1,2491,
42.2875,µm,Surface,Distance from Origin,1,2492,
41.8678,µm,Surface,Distance from Origin,1,2493,
47.2692,µm,Surface,Distance from Origin,1,2494,
42.2499,µm,Surface,Distance from Origin,1,2495,
41.9758,µm,Surface,Distance from Origin,1,2496,
42.2746,µm,Surface,Distance from Origin,1,2497,
43.7199,µm,Surface,Distance from Origin,1,2498,
48.7083,µm,Surface,Distance from Origin,1,2499,
42.3829,µm,Surface,Distance from Origin,1,2500,
41.9819,µm,Surface,Distance from Origin,1,2501,
42.2839,µm,Surface,Distance from Origin,1,2502,
47.1148,µm,Surface,Distance from Origin,1,2503,
42.8706,µm,Surface,Distance from Origin,1,2504,
42.1784,µm,Surface,Distance from Origin,1,2505,
41.8985,µm,Surface,Distance from Origin,1,2506,
