
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.796972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-2.73103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.909303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.0216446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.283014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.889505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-2.34373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.945614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.92012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.136125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.882421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.680256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.306848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.682848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.892734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.0216103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.44174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.0728474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-4.64924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-5.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.60559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-2.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.0913324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.397445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.754704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.0571337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.160269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.831153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.43703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.968935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.82602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.674181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.513403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.915689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.641496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.904059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.50407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.915089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-5.35785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-6.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.161869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.0504332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.821698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-2.12237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.06558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.544847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-4.57629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.676849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-3.94169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.17988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-4.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.02309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.15715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.962079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.996769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.703888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.788447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.671669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.914845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.01312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.950009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-3.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-4.68408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.637456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.316472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.986099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-6.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.302188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.896041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.285155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.01321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-3.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.327152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.305994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.157152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.78914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-4.38595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.740486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.913578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.999605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.0102224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-4.37746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.511578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.08062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.0303478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.695412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-4.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.0673933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-3.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.32308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.91683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.77504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-5.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-2.61681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-3.71699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-4.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.12095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-2.73703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.578582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.0595331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.386396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-2.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.846114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.0715361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.971254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.659298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.737234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.836366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.62063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.258315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.66218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-2.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-5.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.416377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.140216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-7.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.708949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.950814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
1.05305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.455638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.845388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.65029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-5.81877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.594136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-5.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.950902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.185724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.872848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.872825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.91002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.212848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.377523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.834426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.95198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.942866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.783343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.345883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.339515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.822942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.04285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.789255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-3.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.90411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.566181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.00913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.262236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.946041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.30054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-6.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.316122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.144361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-6.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-6.10038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.0895052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.557153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.269073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.75512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-5.50823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.451822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.17858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.896808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.511947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.420225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.368393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.893229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-5.35167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.987798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-4.90889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.945248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.0515432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-6.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.489506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.24285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.0863543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.816243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-1.12188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.900535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-4.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-4.99548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.93129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.918263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.40333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-4.62875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.655429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.972369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.113778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-5.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.182225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-2.98936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.985531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.03557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.964728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-5.24142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.312847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-5.30421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-4.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-4.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.993454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.63609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.975574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.497152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.157811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.114313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.405801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.414276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.675692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.554694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.700486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.439806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.27883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.0960417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.0971956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.654772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.40697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.418753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.604276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-2.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.420177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.195703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-4.87912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.211871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-3.84139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.32001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.990485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.273984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.000120163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.964845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.0464964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.257727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.363127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.464885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.73285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.858766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-2.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.754055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.915485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.975574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-4.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.839907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.347504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.783078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.636319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-3.46509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.821906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.219774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.327153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.405249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.407152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.707152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.24499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.93213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.0821524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.03792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.99915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-3.87063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.0421524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-3.70154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.574895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.982152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.213354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.86812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.647412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.743995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.375602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.39763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.316586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.266068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.924427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-2.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-3.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.839411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.569267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.316243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.410519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.300202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.241935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.03529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-4.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.926597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.950009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.651415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-2.51869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.93078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.950009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.736782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.165485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.859153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.455504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.390991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.190486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-3.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.490827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.396254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.141195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-3.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-3.86224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.0428476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.01429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.419498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.992446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.453306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.50566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.477812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.494757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.0185623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.485584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.599808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.920485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.334337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.959265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.647153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.0293751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.517153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.962152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
