
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.3337,µm,Surface,Image 1,1,2142,
25.6028,µm,Surface,Image 1,1,2143,
30.2202,µm,Surface,Image 1,1,2145,
31.3822,µm,Surface,Image 1,1,2146,
27.0388,µm,Surface,Image 1,1,2148,
29.1772,µm,Surface,Image 1,1,2149,
27.0443,µm,Surface,Image 1,1,2150,
28.4941,µm,Surface,Image 1,1,2151,
25.0666,µm,Surface,Image 1,1,2152,
28.49,µm,Surface,Image 1,1,2153,
27.9638,µm,Surface,Image 1,1,2154,
31.5962,µm,Surface,Image 1,1,2156,
27.9474,µm,Surface,Image 1,1,2157,
31.3345,µm,Surface,Image 1,1,2158,
20.9106,µm,Surface,Image 1,1,2159,
28.9494,µm,Surface,Image 1,1,2160,
18.4701,µm,Surface,Image 1,1,2161,
23.4375,µm,Surface,Image 1,1,2162,
22.4497,µm,Surface,Image 1,1,2163,
30.3297,µm,Surface,Image 1,1,2164,
30.6373,µm,Surface,Image 1,1,2166,
28.7616,µm,Surface,Image 1,1,2167,
15.8343,µm,Surface,Image 1,1,2168,
22.684,µm,Surface,Image 1,1,2169,
27.832,µm,Surface,Image 1,1,2170,
31.6469,µm,Surface,Image 1,1,2171,
24.2399,µm,Surface,Image 1,1,2172,
31.0837,µm,Surface,Image 1,1,2173,
30.3458,µm,Surface,Image 1,1,2174,
30.9339,µm,Surface,Image 1,1,2175,
21.6514,µm,Surface,Image 1,1,2176,
29.6065,µm,Surface,Image 1,1,2177,
29.3887,µm,Surface,Image 1,1,2178,
25.9952,µm,Surface,Image 1,1,2179,
30.7256,µm,Surface,Image 1,1,2180,
31.0228,µm,Surface,Image 1,1,2181,
30.5994,µm,Surface,Image 1,1,2182,
28.9824,µm,Surface,Image 1,1,2183,
22.8523,µm,Surface,Image 1,1,2184,
25.2678,µm,Surface,Image 1,1,2187,
30.7482,µm,Surface,Image 1,1,2188,
23.7625,µm,Surface,Image 1,1,2189,
31.2356,µm,Surface,Image 1,1,2190,
19.203,µm,Surface,Image 1,1,2191,
31.4099,µm,Surface,Image 1,1,2193,
27.9107,µm,Surface,Image 1,1,2194,
30.8145,µm,Surface,Image 1,1,2195,
30.0754,µm,Surface,Image 1,1,2196,
28.2323,µm,Surface,Image 1,1,2197,
27.9951,µm,Surface,Image 1,1,2198,
26.6467,µm,Surface,Image 1,1,2199,
30.8837,µm,Surface,Image 1,1,2200,
27.735,µm,Surface,Image 1,1,2201,
29.93,µm,Surface,Image 1,1,2202,
23.0943,µm,Surface,Image 1,1,2203,
31.0182,µm,Surface,Image 1,1,2204,
31.1349,µm,Surface,Image 1,1,2205,
29.546,µm,Surface,Image 1,1,2206,
27.6439,µm,Surface,Image 1,1,2207,
30.1552,µm,Surface,Image 1,1,2208,
24.8186,µm,Surface,Image 1,1,2209,
29.0687,µm,Surface,Image 1,1,2210,
29.4123,µm,Surface,Image 1,1,2211,
30.6625,µm,Surface,Image 1,1,2213,
29.9356,µm,Surface,Image 1,1,2214,
29.6776,µm,Surface,Image 1,1,2215,
30.3979,µm,Surface,Image 1,1,2216,
29.6753,µm,Surface,Image 1,1,2219,
29.394,µm,Surface,Image 1,1,2220,
30.2309,µm,Surface,Image 1,1,2221,
27.9668,µm,Surface,Image 1,1,2222,
28.6995,µm,Surface,Image 1,1,2223,
21.9729,µm,Surface,Image 1,1,2224,
30.4331,µm,Surface,Image 1,1,2225,
30.8439,µm,Surface,Image 1,1,2226,
24.2992,µm,Surface,Image 1,1,2227,
30.6539,µm,Surface,Image 1,1,2228,
30.0806,µm,Surface,Image 1,1,2229,
24.6139,µm,Surface,Image 1,1,2231,
30.1584,µm,Surface,Image 1,1,2232,
23.0994,µm,Surface,Image 1,1,2233,
30.7473,µm,Surface,Image 1,1,2234,
27.7863,µm,Surface,Image 1,1,2236,
29.9608,µm,Surface,Image 1,1,2237,
26.2601,µm,Surface,Image 1,1,2238,
30.0458,µm,Surface,Image 1,1,2239,
29.4561,µm,Surface,Image 1,1,2240,
31.2705,µm,Surface,Image 1,1,2241,
22.1014,µm,Surface,Image 1,1,2242,
30.0806,µm,Surface,Image 1,1,2243,
30.687,µm,Surface,Image 1,1,2245,
16.224,µm,Surface,Image 1,1,2246,
28.771,µm,Surface,Image 1,1,2247,
26.3279,µm,Surface,Image 1,1,2248,
30.7997,µm,Surface,Image 1,1,2249,
30.5154,µm,Surface,Image 1,1,2250,
27.5676,µm,Surface,Image 1,1,2251,
29.0069,µm,Surface,Image 1,1,2252,
28.9774,µm,Surface,Image 1,1,2253,
19.6055,µm,Surface,Image 1,1,2254,
17.6317,µm,Surface,Image 1,1,2255,
13.2683,µm,Surface,Image 1,1,2256,
26.911,µm,Surface,Image 1,1,2257,
30.4157,µm,Surface,Image 1,1,2258,
31.002,µm,Surface,Image 1,1,2260,
30.3557,µm,Surface,Image 1,1,2261,
22.0296,µm,Surface,Image 1,1,2262,
22.1679,µm,Surface,Image 1,1,2263,
25.3033,µm,Surface,Image 1,1,2264,
30.067,µm,Surface,Image 1,1,2265,
30.407,µm,Surface,Image 1,1,2266,
27.8933,µm,Surface,Image 1,1,2267,
27.5124,µm,Surface,Image 1,1,2268,
15.4022,µm,Surface,Image 1,1,2269,
30.7607,µm,Surface,Image 1,1,2270,
28.1697,µm,Surface,Image 1,1,2271,
30.2456,µm,Surface,Image 1,1,2272,
23.9525,µm,Surface,Image 1,1,2273,
30.6139,µm,Surface,Image 1,1,2274,
30.8645,µm,Surface,Image 1,1,2275,
28.833,µm,Surface,Image 1,1,2276,
28.6689,µm,Surface,Image 1,1,2277,
27.3504,µm,Surface,Image 1,1,2279,
29.7501,µm,Surface,Image 1,1,2280,
30.9398,µm,Surface,Image 1,1,2281,
27.0311,µm,Surface,Image 1,1,2282,
18.872,µm,Surface,Image 1,1,2283,
27.4381,µm,Surface,Image 1,1,2284,
21.7529,µm,Surface,Image 1,1,2285,
23.5571,µm,Surface,Image 1,1,2286,
26.927,µm,Surface,Image 1,1,2287,
22.5864,µm,Surface,Image 1,1,2288,
29.5535,µm,Surface,Image 1,1,2290,
22.6483,µm,Surface,Image 1,1,2291,
30.6819,µm,Surface,Image 1,1,2292,
28.7666,µm,Surface,Image 1,1,2293,
20.6025,µm,Surface,Image 1,1,2294,
30.48,µm,Surface,Image 1,1,2295,
30.1778,µm,Surface,Image 1,1,2296,
30.9413,µm,Surface,Image 1,1,2297,
30.0602,µm,Surface,Image 1,1,2298,
30.6326,µm,Surface,Image 1,1,2300,
28.7991,µm,Surface,Image 1,1,2301,
30.4101,µm,Surface,Image 1,1,2302,
26.4564,µm,Surface,Image 1,1,2303,
22.9813,µm,Surface,Image 1,1,2304,
28.8456,µm,Surface,Image 1,1,2305,
27.0437,µm,Surface,Image 1,1,2306,
29.6339,µm,Surface,Image 1,1,2307,
25.986,µm,Surface,Image 1,1,2309,
12.1574,µm,Surface,Image 1,1,2310,
12.5486,µm,Surface,Image 1,1,2311,
15.7343,µm,Surface,Image 1,1,2312,
28.1958,µm,Surface,Image 1,1,2313,
29.9536,µm,Surface,Image 1,1,2314,
30.5263,µm,Surface,Image 1,1,2315,
29.8002,µm,Surface,Image 1,1,2317,
30.508,µm,Surface,Image 1,1,2318,
28.8171,µm,Surface,Image 1,1,2319,
30.2642,µm,Surface,Image 1,1,2320,
30.0806,µm,Surface,Image 1,1,2321,
29.9081,µm,Surface,Image 1,1,2322,
26.9636,µm,Surface,Image 1,1,2323,
23.7461,µm,Surface,Image 1,1,2325,
21.1759,µm,Surface,Image 1,1,2326,
21.9332,µm,Surface,Image 1,1,2328,
29.5029,µm,Surface,Image 1,1,2329,
29.0846,µm,Surface,Image 1,1,2330,
27.0026,µm,Surface,Image 1,1,2331,
28.4555,µm,Surface,Image 1,1,2332,
30.1938,µm,Surface,Image 1,1,2333,
29.3021,µm,Surface,Image 1,1,2334,
27.8219,µm,Surface,Image 1,1,2335,
30.1951,µm,Surface,Image 1,1,2336,
24.6155,µm,Surface,Image 1,1,2337,
11.7456,µm,Surface,Image 1,1,2338,
23.47,µm,Surface,Image 1,1,2339,
29.0455,µm,Surface,Image 1,1,2340,
26.5863,µm,Surface,Image 1,1,2342,
30.677,µm,Surface,Image 1,1,2343,
28.5618,µm,Surface,Image 1,1,2344,
26.7566,µm,Surface,Image 1,1,2345,
27.7069,µm,Surface,Image 1,1,2346,
26.0588,µm,Surface,Image 1,1,2347,
25.0021,µm,Surface,Image 1,1,2348,
24.5916,µm,Surface,Image 1,1,2349,
29.645,µm,Surface,Image 1,1,2350,
29.0574,µm,Surface,Image 1,1,2351,
26.362,µm,Surface,Image 1,1,2352,
25.5556,µm,Surface,Image 1,1,2353,
27.1627,µm,Surface,Image 1,1,2354,
29.8975,µm,Surface,Image 1,1,2355,
30.5323,µm,Surface,Image 1,1,2356,
30.0028,µm,Surface,Image 1,1,2357,
26.9111,µm,Surface,Image 1,1,2358,
23.9446,µm,Surface,Image 1,1,2359,
29.9961,µm,Surface,Image 1,1,2360,
14.0647,µm,Surface,Image 1,1,2361,
29.4698,µm,Surface,Image 1,1,2362,
29.0038,µm,Surface,Image 1,1,2363,
29.3232,µm,Surface,Image 1,1,2364,
25.8163,µm,Surface,Image 1,1,2365,
22.7595,µm,Surface,Image 1,1,2366,
28.9055,µm,Surface,Image 1,1,2367,
28.7486,µm,Surface,Image 1,1,2370,
27.4235,µm,Surface,Image 1,1,2373,
28.2254,µm,Surface,Image 1,1,2374,
22.2269,µm,Surface,Image 1,1,2375,
29.0678,µm,Surface,Image 1,1,2376,
27.7705,µm,Surface,Image 1,1,2377,
26.5139,µm,Surface,Image 1,1,2378,
27.0558,µm,Surface,Image 1,1,2379,
21.9575,µm,Surface,Image 1,1,2381,
28.6815,µm,Surface,Image 1,1,2382,
28.2517,µm,Surface,Image 1,1,2383,
28.0233,µm,Surface,Image 1,1,2384,
25.9293,µm,Surface,Image 1,1,2385,
13.7364,µm,Surface,Image 1,1,2386,
28.9216,µm,Surface,Image 1,1,2387,
11.7303,µm,Surface,Image 1,1,2388,
13.6879,µm,Surface,Image 1,1,2389,
29.7857,µm,Surface,Image 1,1,2390,
27.7469,µm,Surface,Image 1,1,2391,
26.859,µm,Surface,Image 1,1,2392,
29.4126,µm,Surface,Image 1,1,2393,
28.9536,µm,Surface,Image 1,1,2394,
26.1357,µm,Surface,Image 1,1,2395,
23.2418,µm,Surface,Image 1,1,2396,
26.6486,µm,Surface,Image 1,1,2397,
25.2434,µm,Surface,Image 1,1,2398,
12.8823,µm,Surface,Image 1,1,2399,
27.6994,µm,Surface,Image 1,1,2400,
27.8115,µm,Surface,Image 1,1,2403,
25.9743,µm,Surface,Image 1,1,2404,
27.1903,µm,Surface,Image 1,1,2405,
29.8006,µm,Surface,Image 1,1,2407,
29.9291,µm,Surface,Image 1,1,2408,
29.0495,µm,Surface,Image 1,1,2409,
24.8102,µm,Surface,Image 1,1,2410,
28.7115,µm,Surface,Image 1,1,2411,
29.3502,µm,Surface,Image 1,1,2412,
29.8767,µm,Surface,Image 1,1,2413,
29.3064,µm,Surface,Image 1,1,2414,
26.9853,µm,Surface,Image 1,1,2415,
26.4205,µm,Surface,Image 1,1,2416,
14.4637,µm,Surface,Image 1,1,2417,
26.9779,µm,Surface,Image 1,1,2418,
24.098,µm,Surface,Image 1,1,2420,
25.8044,µm,Surface,Image 1,1,2421,
27.7174,µm,Surface,Image 1,1,2422,
27.5708,µm,Surface,Image 1,1,2425,
16.434,µm,Surface,Image 1,1,2426,
22.2387,µm,Surface,Image 1,1,2427,
24.227,µm,Surface,Image 1,1,2428,
29.8871,µm,Surface,Image 1,1,2429,
17.508,µm,Surface,Image 1,1,2430,
25.5625,µm,Surface,Image 1,1,2431,
27.4609,µm,Surface,Image 1,1,2433,
29.7553,µm,Surface,Image 1,1,2434,
20.4621,µm,Surface,Image 1,1,2435,
24.7612,µm,Surface,Image 1,1,2436,
27.0056,µm,Surface,Image 1,1,2437,
29.1317,µm,Surface,Image 1,1,2438,
27.3084,µm,Surface,Image 1,1,2439,
26.6728,µm,Surface,Image 1,1,2440,
29.0436,µm,Surface,Image 1,1,2441,
27.5644,µm,Surface,Image 1,1,2442,
26.4596,µm,Surface,Image 1,1,2443,
28.7823,µm,Surface,Image 1,1,2444,
10.1563,µm,Surface,Image 1,1,2445,
25.0694,µm,Surface,Image 1,1,2446,
26.5613,µm,Surface,Image 1,1,2447,
27.2329,µm,Surface,Image 1,1,2450,
24.7498,µm,Surface,Image 1,1,2451,
28.2623,µm,Surface,Image 1,1,2452,
22.2085,µm,Surface,Image 1,1,2454,
25.5257,µm,Surface,Image 1,1,2455,
27.1632,µm,Surface,Image 1,1,2456,
26.3,µm,Surface,Image 1,1,2457,
23.2173,µm,Surface,Image 1,1,2459,
27.6652,µm,Surface,Image 1,1,2460,
22.5687,µm,Surface,Image 1,1,2461,
26.5951,µm,Surface,Image 1,1,2462,
29.2317,µm,Surface,Image 1,1,2463,
28.8164,µm,Surface,Image 1,1,2464,
25.8433,µm,Surface,Image 1,1,2465,
28.4662,µm,Surface,Image 1,1,2466,
28.3348,µm,Surface,Image 1,1,2468,
27.9501,µm,Surface,Image 1,1,2469,
26.7341,µm,Surface,Image 1,1,2470,
28.3893,µm,Surface,Image 1,1,2471,
29.5644,µm,Surface,Image 1,1,2473,
22.9015,µm,Surface,Image 1,1,2474,
27.2424,µm,Surface,Image 1,1,2475,
29.0463,µm,Surface,Image 1,1,2476,
24.2725,µm,Surface,Image 1,1,2477,
26.7232,µm,Surface,Image 1,1,2478,
14.272,µm,Surface,Image 1,1,2479,
22.4385,µm,Surface,Image 1,1,2480,
29.3673,µm,Surface,Image 1,1,2481,
28.0944,µm,Surface,Image 1,1,2482,
10.263,µm,Surface,Image 1,1,2483,
25.9949,µm,Surface,Image 1,1,2484,
22.2638,µm,Surface,Image 1,1,2485,
15.3862,µm,Surface,Image 1,1,2486,
28.1184,µm,Surface,Image 1,1,2487,
26.5256,µm,Surface,Image 1,1,2489,
25.4616,µm,Surface,Image 1,1,2490,
25.2715,µm,Surface,Image 1,1,2491,
26.8364,µm,Surface,Image 1,1,2492,
29.0263,µm,Surface,Image 1,1,2493,
12.8054,µm,Surface,Image 1,1,2494,
24.3627,µm,Surface,Image 1,1,2495,
27.7723,µm,Surface,Image 1,1,2496,
25.5975,µm,Surface,Image 1,1,2497,
19.7435,µm,Surface,Image 1,1,2498,
11.0355,µm,Surface,Image 1,1,2499,
27.5846,µm,Surface,Image 1,1,2500,
28.4943,µm,Surface,Image 1,1,2501,
28.674,µm,Surface,Image 1,1,2502,
13.6049,µm,Surface,Image 1,1,2503,
23.3162,µm,Surface,Image 1,1,2504,
26.5281,µm,Surface,Image 1,1,2505,
26.8165,µm,Surface,Image 1,1,2506,
24.5583,µm,Surface,Image 1,1,2507,
27.5245,µm,Surface,Image 1,1,2508,
28.769,µm,Surface,Image 1,1,2511,
25.9887,µm,Surface,Image 1,1,2513,
24.9319,µm,Surface,Image 1,1,2514,
28.2036,µm,Surface,Image 1,1,2515,
15.3203,µm,Surface,Image 1,1,2516,
27.4213,µm,Surface,Image 1,1,2517,
23.2276,µm,Surface,Image 1,1,2518,
24.3174,µm,Surface,Image 1,1,2519,
24.6684,µm,Surface,Image 1,1,2521,
22.9394,µm,Surface,Image 1,1,2522,
27.3566,µm,Surface,Image 1,1,2523,
24.0904,µm,Surface,Image 1,1,2524,
16.3645,µm,Surface,Image 1,1,2525,
27.8425,µm,Surface,Image 1,1,2526,
27.2435,µm,Surface,Image 1,1,2527,
23.6213,µm,Surface,Image 1,1,2529,
26.5694,µm,Surface,Image 1,1,2530,
26.5954,µm,Surface,Image 1,1,2531,
28.3504,µm,Surface,Image 1,1,2532,
26.464,µm,Surface,Image 1,1,2534,
12.8329,µm,Surface,Image 1,1,2537,
25.4856,µm,Surface,Image 1,1,2538,
25.9594,µm,Surface,Image 1,1,2540,
26.3336,µm,Surface,Image 1,1,2541,
24.9734,µm,Surface,Image 1,1,2542,
26.8768,µm,Surface,Image 1,1,2544,
23.9117,µm,Surface,Image 1,1,2545,
26.8605,µm,Surface,Image 1,1,2546,
27.7031,µm,Surface,Image 1,1,2547,
26.2327,µm,Surface,Image 1,1,2548,
26.8316,µm,Surface,Image 1,1,2549,
28.3554,µm,Surface,Image 1,1,2550,
26.9815,µm,Surface,Image 1,1,2551,
23.7787,µm,Surface,Image 1,1,2552,
25.6717,µm,Surface,Image 1,1,2553,
18.9916,µm,Surface,Image 1,1,2554,
9.38577,µm,Surface,Image 1,1,2555,
24.7282,µm,Surface,Image 1,1,2556,
27.04,µm,Surface,Image 1,1,2557,
27.7328,µm,Surface,Image 1,1,2558,
24.4166,µm,Surface,Image 1,1,2559,
11.5187,µm,Surface,Image 1,1,2560,
27.64,µm,Surface,Image 1,1,2561,
26.612,µm,Surface,Image 1,1,2562,
12.9644,µm,Surface,Image 1,1,2563,
27.4438,µm,Surface,Image 1,1,2564,
26.9991,µm,Surface,Image 1,1,2566,
26.9836,µm,Surface,Image 1,1,2569,
26.1156,µm,Surface,Image 1,1,2570,
24.4691,µm,Surface,Image 1,1,2571,
24.2575,µm,Surface,Image 1,1,2572,
25.9156,µm,Surface,Image 1,1,2573,
25.7777,µm,Surface,Image 1,1,2574,
27.9872,µm,Surface,Image 1,1,2575,
26.8463,µm,Surface,Image 1,1,2577,
24.5535,µm,Surface,Image 1,1,2578,
22.0983,µm,Surface,Image 1,1,2580,
27.3221,µm,Surface,Image 1,1,2581,
27.4475,µm,Surface,Image 1,1,2582,
9.23928,µm,Surface,Image 1,1,2583,
25.9293,µm,Surface,Image 1,1,2584,
18.0352,µm,Surface,Image 1,1,2585,
20.4544,µm,Surface,Image 1,1,2586,
24.7515,µm,Surface,Image 1,1,2587,
25.2763,µm,Surface,Image 1,1,2589,
9.14514,µm,Surface,Image 1,1,2590,
23.9525,µm,Surface,Image 1,1,2592,
25.3486,µm,Surface,Image 1,1,2593,
26.3415,µm,Surface,Image 1,1,2594,
23.4994,µm,Surface,Image 1,1,2595,
21.2202,µm,Surface,Image 1,1,2596,
27.3973,µm,Surface,Image 1,1,2597,
9.37439,µm,Surface,Image 1,1,2598,
25.6733,µm,Surface,Image 1,1,2599,
24.5622,µm,Surface,Image 1,1,2600,
27.3377,µm,Surface,Image 1,1,2602,
26.9218,µm,Surface,Image 1,1,2603,
9.85939,µm,Surface,Image 1,1,2605,
24.0711,µm,Surface,Image 1,1,2606,
23.6107,µm,Surface,Image 1,1,2607,
24.4558,µm,Surface,Image 1,1,2608,
9.134,µm,Surface,Image 1,1,2609,
26.4498,µm,Surface,Image 1,1,2610,
9.58251,µm,Surface,Image 1,1,2611,
27.4496,µm,Surface,Image 1,1,2614,
15.5222,µm,Surface,Image 1,1,2616,
20.1833,µm,Surface,Image 1,1,2617,
26.5673,µm,Surface,Image 1,1,2618,
24.0989,µm,Surface,Image 1,1,2620,
24.7481,µm,Surface,Image 1,1,2621,
25.5158,µm,Surface,Image 1,1,2622,
25.1067,µm,Surface,Image 1,1,2623,
16.7222,µm,Surface,Image 1,1,2624,
15.4939,µm,Surface,Image 1,1,2625,
25.9403,µm,Surface,Image 1,1,2626,
24.685,µm,Surface,Image 1,1,2627,
17.0446,µm,Surface,Image 1,1,2628,
24.4126,µm,Surface,Image 1,1,2631,
11.0973,µm,Surface,Image 1,1,2632,
24.8044,µm,Surface,Image 1,1,2633,
14.1873,µm,Surface,Image 1,1,2635,
26.3246,µm,Surface,Image 1,1,2637,
22.0174,µm,Surface,Image 1,1,2639,
23.9544,µm,Surface,Image 1,1,2641,
15.1767,µm,Surface,Image 1,1,2642,
9.70512,µm,Surface,Image 1,1,2643,
11.6347,µm,Surface,Image 1,1,2644,
14.2133,µm,Surface,Image 1,1,2645,
25.3454,µm,Surface,Image 1,1,2646,
25.0091,µm,Surface,Image 1,1,2647,
10.2277,µm,Surface,Image 1,1,2648,
23.1491,µm,Surface,Image 1,1,2649,
26.3412,µm,Surface,Image 1,1,2650,
18.2756,µm,Surface,Image 1,1,2651,
24.2744,µm,Surface,Image 1,1,2652,
24.7406,µm,Surface,Image 1,1,2654,
24.9372,µm,Surface,Image 1,1,2655,
21.5217,µm,Surface,Image 1,1,2659,
18.1726,µm,Surface,Image 1,1,2660,
13.3926,µm,Surface,Image 1,1,2661,
25.7843,µm,Surface,Image 1,1,2662,
24.0843,µm,Surface,Image 1,1,2664,
21.0567,µm,Surface,Image 1,1,2665,
25.4628,µm,Surface,Image 1,1,2666,
18.2739,µm,Surface,Image 1,1,2667,
19.2654,µm,Surface,Image 1,1,2671,
23.2256,µm,Surface,Image 1,1,2672,
24.9865,µm,Surface,Image 1,1,2673,
11.945,µm,Surface,Image 1,1,2674,
24.7212,µm,Surface,Image 1,1,2675,
19.0763,µm,Surface,Image 1,1,2676,
11.6218,µm,Surface,Image 1,1,2678,
14.6614,µm,Surface,Image 1,1,2679,
25.0037,µm,Surface,Image 1,1,2680,
24.109,µm,Surface,Image 1,1,2682,
20.0134,µm,Surface,Image 1,1,2683,
24.8042,µm,Surface,Image 1,1,2684,
24.4868,µm,Surface,Image 1,1,2686,
14.8443,µm,Surface,Image 1,1,2687,
17.375,µm,Surface,Image 1,1,2688,
18.4789,µm,Surface,Image 1,1,2689,
25.1442,µm,Surface,Image 1,1,2690,
24.5416,µm,Surface,Image 1,1,2691,
25.0068,µm,Surface,Image 1,1,2692,
21.4272,µm,Surface,Image 1,1,2693,
19.1422,µm,Surface,Image 1,1,2694,
23.511,µm,Surface,Image 1,1,2696,
25.9468,µm,Surface,Image 1,1,2697,
21.4384,µm,Surface,Image 1,1,2698,
21.1035,µm,Surface,Image 1,1,2699,
20.4542,µm,Surface,Image 1,1,2700,
23.3561,µm,Surface,Image 1,1,2701,
24.9495,µm,Surface,Image 1,1,2704,
22.4099,µm,Surface,Image 1,1,2705,
24.6714,µm,Surface,Image 1,1,2706,
25.2139,µm,Surface,Image 1,1,2708,
24.9483,µm,Surface,Image 1,1,2709,
20.518,µm,Surface,Image 1,1,2710,
21.8644,µm,Surface,Image 1,1,2711,
16.8797,µm,Surface,Image 1,1,2712,
22.0583,µm,Surface,Image 1,1,2713,
20.4469,µm,Surface,Image 1,1,2714,
16.5006,µm,Surface,Image 1,1,2715,
18.3754,µm,Surface,Image 1,1,2716,
9.66079,µm,Surface,Image 1,1,2718,
23.0504,µm,Surface,Image 1,1,2720,
9.98893,µm,Surface,Image 1,1,2721,
22.4808,µm,Surface,Image 1,1,2723,
12.6281,µm,Surface,Image 1,1,2727,
24.4907,µm,Surface,Image 1,1,2729,
23.6324,µm,Surface,Image 1,1,2730,
23.7543,µm,Surface,Image 1,1,2734,
17.1819,µm,Surface,Image 1,1,2736,
17.5607,µm,Surface,Image 1,1,2737,
20.0267,µm,Surface,Image 1,1,2738,
23.5358,µm,Surface,Image 1,1,2740,
19.7435,µm,Surface,Image 1,1,2743,
11.1114,µm,Surface,Image 1,1,2745,
14.1951,µm,Surface,Image 1,1,2746,
23.4447,µm,Surface,Image 1,1,2747,
22.4348,µm,Surface,Image 1,1,2749,
22.4903,µm,Surface,Image 1,1,2750,
22.8295,µm,Surface,Image 1,1,2751,
11.9598,µm,Surface,Image 1,1,2752,
20.5392,µm,Surface,Image 1,1,2754,
22.2053,µm,Surface,Image 1,1,2755,
12.9375,µm,Surface,Image 1,1,2756,
21.119,µm,Surface,Image 1,1,2758,
23.4319,µm,Surface,Image 1,1,2759,
18.4899,µm,Surface,Image 1,1,2760,
17.5799,µm,Surface,Image 1,1,2761,
10.4508,µm,Surface,Image 1,1,2762,
18.29,µm,Surface,Image 1,1,2764,
17.9752,µm,Surface,Image 1,1,2765,
20.2534,µm,Surface,Image 1,1,2766,
10.5529,µm,Surface,Image 1,1,2767,
16.8359,µm,Surface,Image 1,1,2768,
21.4304,µm,Surface,Image 1,1,2770,
15.5762,µm,Surface,Image 1,1,2771,
13.3511,µm,Surface,Image 1,1,2772,
20.2569,µm,Surface,Image 1,1,2774,
22.794,µm,Surface,Image 1,1,2776,
15.9284,µm,Surface,Image 1,1,2777,
17.3552,µm,Surface,Image 1,1,2783,
15.8585,µm,Surface,Image 1,1,2784,
20.736,µm,Surface,Image 1,1,2786,
12.6187,µm,Surface,Image 1,1,2787,
11.8907,µm,Surface,Image 1,1,2788,
14.4132,µm,Surface,Image 1,1,2790,
19.2081,µm,Surface,Image 1,1,2792,
9.77627,µm,Surface,Image 1,1,2793,
8.88157,µm,Surface,Image 1,1,2794,
20.4518,µm,Surface,Image 1,1,2796,
14.9975,µm,Surface,Image 1,1,2797,
22.0676,µm,Surface,Image 1,1,2798,
20.9834,µm,Surface,Image 1,1,2799,
17.8929,µm,Surface,Image 1,1,2802,
17.2811,µm,Surface,Image 1,1,2803,
7.47677,µm,Surface,Image 1,1,2805,
12.8164,µm,Surface,Image 1,1,2806,
12.9194,µm,Surface,Image 1,1,2807,
13.6818,µm,Surface,Image 1,1,2809,
16.5474,µm,Surface,Image 1,1,2812,
17.951,µm,Surface,Image 1,1,2813,
7.82162,µm,Surface,Image 1,1,2814,
20.7237,µm,Surface,Image 1,1,2817,
19.861,µm,Surface,Image 1,1,2820,
21.3757,µm,Surface,Image 1,1,2821,
18.6785,µm,Surface,Image 1,1,2822,
19.4058,µm,Surface,Image 1,1,2824,
11.6473,µm,Surface,Image 1,1,2825,
6.79906,µm,Surface,Image 1,1,2828,
8.73095,µm,Surface,Image 1,1,2830,
14.4778,µm,Surface,Image 1,1,2831,
10.0442,µm,Surface,Image 1,1,2832,
16.8019,µm,Surface,Image 1,1,2834,
11.8115,µm,Surface,Image 1,1,2836,
8.67716,µm,Surface,Image 1,1,2837,
12.3374,µm,Surface,Image 1,1,2838,
16.6963,µm,Surface,Image 1,1,2839,
12.2522,µm,Surface,Image 1,1,2840,
6.82003,µm,Surface,Image 1,1,2841,
6.01767,µm,Surface,Image 1,1,2842,
16.8277,µm,Surface,Image 1,1,2845,
19.2234,µm,Surface,Image 1,1,2846,
18.0867,µm,Surface,Image 1,1,2848,
17.7655,µm,Surface,Image 1,1,2849,
16.9575,µm,Surface,Image 1,1,2850,
11.5644,µm,Surface,Image 1,1,2852,
15.9793,µm,Surface,Image 1,1,2854,
19.6971,µm,Surface,Image 1,1,2858,
10.123,µm,Surface,Image 1,1,2860,
18.1373,µm,Surface,Image 1,1,2863,
10.5977,µm,Surface,Image 1,1,2864,
8.78037,µm,Surface,Image 1,1,2865,
7.55218,µm,Surface,Image 1,1,2866,
16.8232,µm,Surface,Image 1,1,2869,
13.0026,µm,Surface,Image 1,1,2871,
17.4949,µm,Surface,Image 1,1,2872,
18.6315,µm,Surface,Image 1,1,2874,
11.0372,µm,Surface,Image 1,1,2875,
10.5003,µm,Surface,Image 1,1,2876,
9.86056,µm,Surface,Image 1,1,2878,
7.48404,µm,Surface,Image 1,1,2880,
13.4022,µm,Surface,Image 1,1,2882,
7.92046,µm,Surface,Image 1,1,2883,
17.5575,µm,Surface,Image 1,1,2884,
14.8068,µm,Surface,Image 1,1,2886,
11.8584,µm,Surface,Image 1,1,2888,
15.3195,µm,Surface,Image 1,1,2891,
10.7767,µm,Surface,Image 1,1,2893,
17.0257,µm,Surface,Image 1,1,2894,
7.93139,µm,Surface,Image 1,1,2896,
5.75337,µm,Surface,Image 1,1,2897,
12.846,µm,Surface,Image 1,1,2898,
13.628,µm,Surface,Image 1,1,2901,
13.0264,µm,Surface,Image 1,1,2904,
17.2478,µm,Surface,Image 1,1,2905,
8.68433,µm,Surface,Image 1,1,2907,
4.89028,µm,Surface,Image 1,1,2908,
15.1939,µm,Surface,Image 1,1,2909,
8.9733,µm,Surface,Image 1,1,2910,
