
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
10.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
4.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
15.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
4.28629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
7.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
4.85923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
4.73367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
6.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.640856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.707546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.32352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.479654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
5.15911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.22694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
5.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
5.11506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
5.19279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
7.86338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
5.00498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.76443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.05805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
3.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
3.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
6.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
3.34022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
2.32109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.13863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
2.97556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.744358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.51003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-5.31538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
4.53647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
4.45282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.95617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
5.56149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
5.84224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.67442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
4.17171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
10.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
3.72255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.497986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.06119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
5.77305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.61037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-5.28571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
5.23037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.49752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
17.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.35086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
7.20719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
3.54881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
6.40395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
4.79898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.62321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
14.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
15.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
20.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.443235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
4.31727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
4.13873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
4.91477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-5.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-4.98863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.95207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
5.74616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
3.21757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.539087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.158226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
17.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.29491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
3.58837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
4.20657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.52144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.41291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
5.36441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.160887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
4.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
3.76043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.158356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
14.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.149813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-5.60135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-3.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.394272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
10.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
5.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.57407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
3.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
12.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
3.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
5.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
3.91658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
4.23515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
4.27164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
3.95794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
3.12177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
6.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-4.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.49142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
6.93586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
3.47776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
20.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
20.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
17.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
5.14969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
3.30386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
2.64372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
3.99303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.49587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
3.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
3.69454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
5.02235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
6.09733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-3.64104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
14.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-5.32213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.18162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
3.64568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
5.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
4.49778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
3.03729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
5.80206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
5.65826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.74636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.77163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
20.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-3.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.00761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.767948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
3.56904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.24049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.597586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
4.93534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.38509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
7.87743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.13013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
4.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.959269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.76566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
6.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
2.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
3.46458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.91216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.476048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
8.15515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
2.98023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
17.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
3.49178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
5.72128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
3.39519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
6.28467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.52883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
5.86735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
5.98638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
4.64508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.82506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-4.96259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
3.15498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.38858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.807375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.298447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
9.93384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
3.89038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
4.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
4.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.45787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
18.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
5.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
19.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
17.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
4.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.425602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.462296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
3.13085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
5.20213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.78659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-4.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
5.70261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.01198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
18.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
4.13014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
4.88018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.11629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
5.85936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
3.70701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
2.75821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
3.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.57693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.35727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
2.77026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
6.36577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.801882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
19.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.376347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
7.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.51686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
5.61975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
3.55589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
14.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.88483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.09423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
3.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
13.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
4.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.59881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
10.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.59304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.348652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
4.00333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.0129051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
6.32511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
3.53125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.20108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.861662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
3.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
20.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.727022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
3.98551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
6.24514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.13873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-5.04686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
5.55572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.0591888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
4.51814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.16605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-4.85141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.561426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
2.74026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.06258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.14495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
3.28069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
3.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
4.57426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.969227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
2.38595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-4.28799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
3.46012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
2.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
6.03522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
5.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
15.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-4.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
2.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
20.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.16167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-5.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
15.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.863007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
3.86966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
4.72821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.320122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.98839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
17.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-2.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
10.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
18.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.25594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.12937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
16.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
4.28072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
3.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.72999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.269104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
2.62294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.16783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.32345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.98115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
14.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
2.59587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-4.15952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
5.51549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-2.68581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-4.34888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
3.13235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-3.29672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
12.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
3.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
3.47686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-3.66696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
5.42805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
4.28493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
3.82125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
16.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.70382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
4.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.822889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-2.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.049778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.44253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.427809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.74693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
3.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
3.59795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.44898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.372742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.41074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.68251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
10.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
19.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.52715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.92078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.60927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
4.31502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
17.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
2.49786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.643345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
15.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
2.79081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.370617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
3.65119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.85214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-3.06373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
2.96527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.06457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.82036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.41995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-5.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
2.54687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.669567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
18.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
3.04269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
9.80341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
7.54048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-2.37203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
2.83423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
18.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-3.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
4.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
3.60902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-3.92065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
7.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.0759983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
18.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.71384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.72608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.286745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.679329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
17.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-3.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
3.83109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.76663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
18.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.09223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
17.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.326069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
12.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
7.55643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-3.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
2.01969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.83841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.92283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
9.89184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
11.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.47983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
2.33872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
9.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
