
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-7.74098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-9.58408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-3.38017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.07034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-6.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.72694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-7.88634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.951603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-6.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-6.81324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-8.17153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-10.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-7.46344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.454472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-8.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-5.79189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-6.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-7.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-8.03994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-6.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-6.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-5.30163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-6.61865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-4.56305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.63375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-7.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-6.77483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.688763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-7.26132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-7.90049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.16812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-7.49327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-14.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-6.09918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-3.89123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-6.16329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.63161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-7.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-8.36025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-6.57878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.20187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-7.93344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-6.52668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-21.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-5.95662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-11.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.98368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-6.76996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-10.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-8.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-5.78551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-18.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-20.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-24.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-3.81506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-7.43358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-6.88023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-7.42767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.883377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.32939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-2.56048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.84823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-7.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-5.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-4.36418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-22.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-7.12153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-5.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-7.50487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.861603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-7.23545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-6.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-5.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-9.08155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.42738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-7.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-6.94249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-4.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-19.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-5.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.697105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.833363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-3.90968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-15.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-8.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.46381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-6.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-5.75357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-17.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-6.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-7.57271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-6.62931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-7.78915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-7.15078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-9.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-6.95652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-11.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.339943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-6.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-10.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-8.21541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-3.18205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-25.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-25.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-22.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-9.52174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-7.89567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-6.46805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-7.38025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-7.34131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-6.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-7.58508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-7.90049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-7.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-10.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.39086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-16.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.522102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-7.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-8.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-10.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-9.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-6.98674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-8.58018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-9.76383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-7.55533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.84724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-26.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.35228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-8.77086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-4.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-7.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-6.26303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-4.72782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-10.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-4.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.13259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-13.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-8.20433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-8.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-4.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-3.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-10.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-7.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-7.34998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-7.32881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-4.99677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-13.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-7.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-23.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-8.44538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-8.68079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-8.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-12.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.803097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-9.04265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-9.10075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-10.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-9.65682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.343086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-8.74854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-10.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-4.60917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-5.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-15.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-9.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-9.49874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-9.79303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-4.32339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-24.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-8.96061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-26.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-24.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-7.83301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-6.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-5.27691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-8.50263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-8.89575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-11.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-11.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-3.59257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-25.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-10.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-10.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-4.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-10.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-8.04875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-7.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-8.83277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-7.74857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-8.33437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-7.78798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-8.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-10.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-5.14385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-23.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-6.51385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-13.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.80041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-10.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-10.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-21.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.966343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-7.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-20.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-4.81226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-10.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-7.68304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-17.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-4.46802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-6.87694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-8.55284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-6.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-11.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-8.87164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-10.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-6.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-9.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-27.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-4.59261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-5.57785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-10.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-13.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-7.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.35205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-12.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-5.93361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-11.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.76817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-10.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.53672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-5.80339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-8.58468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-9.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-5.30198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-8.35861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-9.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-9.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-11.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-8.29585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-8.41666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-2.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-10.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-8.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-13.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-11.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-23.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.76793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-8.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-9.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-27.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.65667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.04431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-22.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-7.84108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-11.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-12.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-5.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-6.93518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-8.92185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-25.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-4.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-10.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-5.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-18.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-26.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-10.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-9.45388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-9.24118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-24.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-11.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-10.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-5.49048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-8.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-8.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-6.80892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-5.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-8.69734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-22.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-10.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-3.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-13.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-5.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-3.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-10.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-5.22766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-21.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-9.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-10.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-4.49789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-11.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-11.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-9.49895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-11.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-25.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-6.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-11.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-7.76827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-6.46166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-7.70574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-5.30866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-8.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-9.94857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-11.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-10.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-9.36216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-8.48716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-4.90391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-7.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-18.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-28.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-5.96561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-10.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-9.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-13.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-26.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-10.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-8.67749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-24.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-10.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-10.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-8.82301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-11.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-6.41534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-6.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-12.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-7.68568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-9.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-11.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-13.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-4.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-10.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-10.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-28.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-12.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-19.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-17.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-6.90328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-12.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-28.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-5.93559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-12.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-11.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-5.56126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-16.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-9.40466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-28.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-9.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-7.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-10.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-10.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-28.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-6.98833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-14.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-7.03661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-28.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-11.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-28.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-9.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-22.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-17.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-10.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-7.86022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-13.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-9.37322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-12.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-21.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-22.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-9.92124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-13.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-20.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
