
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.71807,µm^2,Surface,1,2454,
0.223013,µm^2,Surface,1,2455,
1.90244,µm^2,Surface,1,2456,
1.16167,µm^2,Surface,1,2457,
2.09297,µm^2,Surface,1,2459,
0.828867,µm^2,Surface,1,2460,
0.272435,µm^2,Surface,1,2461,
3.32779,µm^2,Surface,1,2462,
1.81091,µm^2,Surface,1,2463,
0.37646,µm^2,Surface,1,2464,
1.17053,µm^2,Surface,1,2465,
0.373012,µm^2,Surface,1,2466,
1.64122,µm^2,Surface,1,2468,
3.78614,µm^2,Surface,1,2469,
0.762915,µm^2,Surface,1,2470,
0.159895,µm^2,Surface,1,2471,
0.249837,µm^2,Surface,1,2473,
1.64708,µm^2,Surface,1,2474,
2.02558,µm^2,Surface,1,2475,
3.4151,µm^2,Surface,1,2476,
0.209816,µm^2,Surface,1,2477,
0.592958,µm^2,Surface,1,2478,
0.195754,µm^2,Surface,1,2479,
3.68211,µm^2,Surface,1,2480,
1.78252,µm^2,Surface,1,2481,
1.36823,µm^2,Surface,1,2482,
0.816448,µm^2,Surface,1,2483,
3.04372,µm^2,Surface,1,2484,
0.714908,µm^2,Surface,1,2485,
0.655417,µm^2,Surface,1,2486,
0.755979,µm^2,Surface,1,2487,
0.258911,µm^2,Surface,1,2489,
0.886,µm^2,Surface,1,2490,
3.43076,µm^2,Surface,1,2491,
2.5934,µm^2,Surface,1,2492,
0.272047,µm^2,Surface,1,2493,
0.0894012,µm^2,Surface,1,2494,
0.440823,µm^2,Surface,1,2495,
0.517097,µm^2,Surface,1,2496,
1.20614,µm^2,Surface,1,2497,
0.364037,µm^2,Surface,1,2498,
0.327588,µm^2,Surface,1,2499,
0.439567,µm^2,Surface,1,2500,
0.661396,µm^2,Surface,1,2501,
0.387202,µm^2,Surface,1,2502,
0.557827,µm^2,Surface,1,2503,
1.09313,µm^2,Surface,1,2504,
0.239391,µm^2,Surface,1,2505,
1.83045,µm^2,Surface,1,2506,
1.121,µm^2,Surface,1,2507,
1.12824,µm^2,Surface,1,2508,
3.08211,µm^2,Surface,1,2511,
1.19328,µm^2,Surface,1,2513,
1.87789,µm^2,Surface,1,2514,
1.39355,µm^2,Surface,1,2515,
0.104406,µm^2,Surface,1,2516,
1.25206,µm^2,Surface,1,2517,
0.165441,µm^2,Surface,1,2518,
0.631057,µm^2,Surface,1,2519,
0.599667,µm^2,Surface,1,2521,
1.00945,µm^2,Surface,1,2522,
0.805525,µm^2,Surface,1,2523,
0.486162,µm^2,Surface,1,2524,
0.420906,µm^2,Surface,1,2525,
1.36453,µm^2,Surface,1,2526,
0.287963,µm^2,Surface,1,2527,
0.930953,µm^2,Surface,1,2529,
0.116348,µm^2,Surface,1,2530,
0.571718,µm^2,Surface,1,2531,
0.786969,µm^2,Surface,1,2532,
0.166933,µm^2,Surface,1,2534,
0.270107,µm^2,Surface,1,2537,
1.27516,µm^2,Surface,1,2538,
1.05538,µm^2,Surface,1,2540,
1.60022,µm^2,Surface,1,2541,
1.55817,µm^2,Surface,1,2542,
6.44324,µm^2,Surface,1,2544,
0.670124,µm^2,Surface,1,2545,
0.643254,µm^2,Surface,1,2546,
2.36679,µm^2,Surface,1,2547,
0.520655,µm^2,Surface,1,2548,
1.72198,µm^2,Surface,1,2549,
2.84915,µm^2,Surface,1,2550,
0.44745,µm^2,Surface,1,2551,
2.14302,µm^2,Surface,1,2552,
0.619079,µm^2,Surface,1,2553,
0.0835385,µm^2,Surface,1,2554,
0.283754,µm^2,Surface,1,2555,
0.415898,µm^2,Surface,1,2556,
3.20221,µm^2,Surface,1,2557,
3.44271,µm^2,Surface,1,2558,
0.554984,µm^2,Surface,1,2559,
1.6729,µm^2,Surface,1,2560,
1.04508,µm^2,Surface,1,2561,
0.913352,µm^2,Surface,1,2562,
0.892204,µm^2,Surface,1,2563,
1.23704,µm^2,Surface,1,2564,
0.974048,µm^2,Surface,1,2566,
0.313897,µm^2,Surface,1,2569,
0.375308,µm^2,Surface,1,2570,
1.08711,µm^2,Surface,1,2571,
0.735972,µm^2,Surface,1,2572,
0.36743,µm^2,Surface,1,2573,
0.659718,µm^2,Surface,1,2574,
1.06506,µm^2,Surface,1,2575,
0.163192,µm^2,Surface,1,2577,
1.10584,µm^2,Surface,1,2578,
0.799975,µm^2,Surface,1,2580,
7.55504,µm^2,Surface,1,2581,
1.10525,µm^2,Surface,1,2582,
0.100769,µm^2,Surface,1,2583,
0.0863554,µm^2,Surface,1,2584,
0.0422029,µm^2,Surface,1,2585,
0.81938,µm^2,Surface,1,2586,
2.79086,µm^2,Surface,1,2587,
0.151563,µm^2,Surface,1,2589,
0.0817809,µm^2,Surface,1,2590,
0.934801,µm^2,Surface,1,2592,
0.599312,µm^2,Surface,1,2593,
1.38144,µm^2,Surface,1,2594,
0.264622,µm^2,Surface,1,2595,
0.384974,µm^2,Surface,1,2596,
0.889686,µm^2,Surface,1,2597,
0.769826,µm^2,Surface,1,2598,
0.189398,µm^2,Surface,1,2599,
0.871034,µm^2,Surface,1,2600,
1.60653,µm^2,Surface,1,2602,
1.23318,µm^2,Surface,1,2603,
0.0972263,µm^2,Surface,1,2605,
0.821718,µm^2,Surface,1,2606,
0.594452,µm^2,Surface,1,2607,
3.01931,µm^2,Surface,1,2608,
0.71909,µm^2,Surface,1,2609,
0.0703257,µm^2,Surface,1,2610,
0.219918,µm^2,Surface,1,2611,
1.82697,µm^2,Surface,1,2614,
0.84215,µm^2,Surface,1,2616,
0.123153,µm^2,Surface,1,2617,
0.66431,µm^2,Surface,1,2618,
0.266279,µm^2,Surface,1,2620,
0.537472,µm^2,Surface,1,2621,
0.567993,µm^2,Surface,1,2622,
1.23602,µm^2,Surface,1,2623,
0.463342,µm^2,Surface,1,2624,
0.254525,µm^2,Surface,1,2625,
0.13784,µm^2,Surface,1,2626,
0.686238,µm^2,Surface,1,2627,
0.165521,µm^2,Surface,1,2628,
0.465836,µm^2,Surface,1,2631,
0.286252,µm^2,Surface,1,2632,
2.69475,µm^2,Surface,1,2633,
0.472155,µm^2,Surface,1,2635,
0.132536,µm^2,Surface,1,2637,
0.210235,µm^2,Surface,1,2639,
1.01429,µm^2,Surface,1,2641,
0.396486,µm^2,Surface,1,2642,
0.492951,µm^2,Surface,1,2643,
0.217231,µm^2,Surface,1,2644,
0.0908954,µm^2,Surface,1,2645,
0.712862,µm^2,Surface,1,2646,
1.10878,µm^2,Surface,1,2647,
0.457821,µm^2,Surface,1,2648,
0.339533,µm^2,Surface,1,2649,
1.34711,µm^2,Surface,1,2650,
0.418291,µm^2,Surface,1,2651,
0.490147,µm^2,Surface,1,2652,
0.393878,µm^2,Surface,1,2654,
0.476276,µm^2,Surface,1,2655,
0.152983,µm^2,Surface,1,2659,
0.677213,µm^2,Surface,1,2660,
0.575681,µm^2,Surface,1,2661,
0.61676,µm^2,Surface,1,2662,
0.219089,µm^2,Surface,1,2664,
0.680513,µm^2,Surface,1,2665,
1.40861,µm^2,Surface,1,2666,
0.692109,µm^2,Surface,1,2667,
0.377284,µm^2,Surface,1,2671,
0.420929,µm^2,Surface,1,2672,
1.33323,µm^2,Surface,1,2673,
0.696769,µm^2,Surface,1,2674,
0.227396,µm^2,Surface,1,2675,
0.199196,µm^2,Surface,1,2676,
1.28593,µm^2,Surface,1,2678,
0.0690509,µm^2,Surface,1,2679,
0.758227,µm^2,Surface,1,2680,
0.528443,µm^2,Surface,1,2682,
0.996472,µm^2,Surface,1,2683,
0.401965,µm^2,Surface,1,2684,
0.918736,µm^2,Surface,1,2686,
0.860379,µm^2,Surface,1,2687,
0.405712,µm^2,Surface,1,2688,
0.25513,µm^2,Surface,1,2689,
1.42088,µm^2,Surface,1,2690,
0.353689,µm^2,Surface,1,2691,
0.0664619,µm^2,Surface,1,2692,
0.394675,µm^2,Surface,1,2693,
0.123979,µm^2,Surface,1,2694,
0.61463,µm^2,Surface,1,2696,
0.581021,µm^2,Surface,1,2697,
0.544179,µm^2,Surface,1,2698,
0.44518,µm^2,Surface,1,2699,
0.853184,µm^2,Surface,1,2700,
0.297808,µm^2,Surface,1,2701,
0.771607,µm^2,Surface,1,2704,
0.319714,µm^2,Surface,1,2705,
1.33527,µm^2,Surface,1,2706,
0.938763,µm^2,Surface,1,2708,
1.2701,µm^2,Surface,1,2709,
0.41941,µm^2,Surface,1,2710,
1.12224,µm^2,Surface,1,2711,
1.03323,µm^2,Surface,1,2712,
1.11068,µm^2,Surface,1,2713,
0.478443,µm^2,Surface,1,2714,
0.233737,µm^2,Surface,1,2715,
0.199977,µm^2,Surface,1,2716,
0.131228,µm^2,Surface,1,2718,
0.484278,µm^2,Surface,1,2720,
0.161535,µm^2,Surface,1,2721,
0.246525,µm^2,Surface,1,2723,
0.425524,µm^2,Surface,1,2727,
1.0346,µm^2,Surface,1,2729,
0.101043,µm^2,Surface,1,2730,
1.3435,µm^2,Surface,1,2734,
0.305477,µm^2,Surface,1,2736,
0.580734,µm^2,Surface,1,2737,
1.081,µm^2,Surface,1,2738,
1.12142,µm^2,Surface,1,2740,
0.40257,µm^2,Surface,1,2743,
0.156945,µm^2,Surface,1,2745,
0.696006,µm^2,Surface,1,2746,
1.54104,µm^2,Surface,1,2747,
0.513411,µm^2,Surface,1,2749,
0.851333,µm^2,Surface,1,2750,
0.840442,µm^2,Surface,1,2751,
0.102559,µm^2,Surface,1,2752,
0.15942,µm^2,Surface,1,2754,
2.92638,µm^2,Surface,1,2755,
0.410966,µm^2,Surface,1,2756,
0.150899,µm^2,Surface,1,2758,
0.921044,µm^2,Surface,1,2759,
0.948223,µm^2,Surface,1,2760,
0.43599,µm^2,Surface,1,2761,
0.736636,µm^2,Surface,1,2762,
1.68212,µm^2,Surface,1,2764,
0.79592,µm^2,Surface,1,2765,
0.130061,µm^2,Surface,1,2766,
0.29386,µm^2,Surface,1,2767,
0.0845808,µm^2,Surface,1,2768,
0.572307,µm^2,Surface,1,2770,
0.213089,µm^2,Surface,1,2771,
0.224686,µm^2,Surface,1,2772,
0.184145,µm^2,Surface,1,2774,
0.448437,µm^2,Surface,1,2776,
0.550523,µm^2,Surface,1,2777,
0.407932,µm^2,Surface,1,2783,
0.487583,µm^2,Surface,1,2784,
1.67784,µm^2,Surface,1,2786,
0.0906579,µm^2,Surface,1,2787,
0.446839,µm^2,Surface,1,2788,
0.253343,µm^2,Surface,1,2790,
0.290848,µm^2,Surface,1,2792,
0.192639,µm^2,Surface,1,2793,
0.0913404,µm^2,Surface,1,2794,
0.161665,µm^2,Surface,1,2796,
0.415726,µm^2,Surface,1,2797,
0.825567,µm^2,Surface,1,2798,
2.10359,µm^2,Surface,1,2799,
1.33774,µm^2,Surface,1,2802,
0.846459,µm^2,Surface,1,2803,
0.273819,µm^2,Surface,1,2805,
0.133051,µm^2,Surface,1,2806,
1.30921,µm^2,Surface,1,2807,
0.380864,µm^2,Surface,1,2809,
0.87624,µm^2,Surface,1,2812,
0.546006,µm^2,Surface,1,2813,
0.0521952,µm^2,Surface,1,2814,
0.565627,µm^2,Surface,1,2817,
0.750565,µm^2,Surface,1,2820,
0.85366,µm^2,Surface,1,2821,
0.636658,µm^2,Surface,1,2822,
0.192342,µm^2,Surface,1,2824,
0.445787,µm^2,Surface,1,2825,
0.606568,µm^2,Surface,1,2828,
0.131595,µm^2,Surface,1,2830,
0.0710671,µm^2,Surface,1,2831,
1.15898,µm^2,Surface,1,2832,
1.22053,µm^2,Surface,1,2834,
0.320052,µm^2,Surface,1,2836,
0.611572,µm^2,Surface,1,2837,
0.427167,µm^2,Surface,1,2838,
0.380278,µm^2,Surface,1,2839,
0.236685,µm^2,Surface,1,2840,
0.115536,µm^2,Surface,1,2841,
0.456689,µm^2,Surface,1,2842,
0.325146,µm^2,Surface,1,2845,
0.533525,µm^2,Surface,1,2846,
0.657545,µm^2,Surface,1,2848,
0.355925,µm^2,Surface,1,2849,
1.54821,µm^2,Surface,1,2850,
0.0831105,µm^2,Surface,1,2852,
0.175403,µm^2,Surface,1,2854,
0.519692,µm^2,Surface,1,2858,
0.128688,µm^2,Surface,1,2860,
0.15956,µm^2,Surface,1,2863,
1.07207,µm^2,Surface,1,2864,
0.217768,µm^2,Surface,1,2865,
0.685037,µm^2,Surface,1,2866,
0.271032,µm^2,Surface,1,2869,
0.591797,µm^2,Surface,1,2871,
0.288269,µm^2,Surface,1,2872,
0.236614,µm^2,Surface,1,2874,
0.107961,µm^2,Surface,1,2875,
1.06082,µm^2,Surface,1,2876,
0.365814,µm^2,Surface,1,2878,
0.64559,µm^2,Surface,1,2880,
0.746042,µm^2,Surface,1,2882,
0.0964148,µm^2,Surface,1,2883,
0.323604,µm^2,Surface,1,2884,
0.274435,µm^2,Surface,1,2886,
0.520106,µm^2,Surface,1,2888,
0.510676,µm^2,Surface,1,2891,
0.453647,µm^2,Surface,1,2893,
0.368939,µm^2,Surface,1,2894,
0.925265,µm^2,Surface,1,2896,
0.257969,µm^2,Surface,1,2897,
0.829802,µm^2,Surface,1,2898,
0.873352,µm^2,Surface,1,2901,
0.751838,µm^2,Surface,1,2904,
0.250818,µm^2,Surface,1,2905,
1.18007,µm^2,Surface,1,2907,
0.0858267,µm^2,Surface,1,2908,
0.606043,µm^2,Surface,1,2909,
0.617288,µm^2,Surface,1,2910,
0.358174,µm^2,Surface,1,2911,
0.166949,µm^2,Surface,1,2912,
0.179876,µm^2,Surface,1,2913,
0.675669,µm^2,Surface,1,2914,
0.986809,µm^2,Surface,1,2915,
0.449326,µm^2,Surface,1,2917,
0.817795,µm^2,Surface,1,2918,
0.317189,µm^2,Surface,1,2919,
0.893753,µm^2,Surface,1,2920,
0.753843,µm^2,Surface,1,2923,
0.330559,µm^2,Surface,1,2924,
0.954702,µm^2,Surface,1,2926,
0.834809,µm^2,Surface,1,2928,
0.0772876,µm^2,Surface,1,2929,
0.613181,µm^2,Surface,1,2930,
1.5303,µm^2,Surface,1,2931,
0.0758419,µm^2,Surface,1,2932,
0.120472,µm^2,Surface,1,2934,
0.487791,µm^2,Surface,1,2936,
0.509237,µm^2,Surface,1,2939,
0.504291,µm^2,Surface,1,2940,
0.294021,µm^2,Surface,1,2941,
0.277365,µm^2,Surface,1,2942,
0.108835,µm^2,Surface,1,2947,
0.675433,µm^2,Surface,1,2948,
0.489534,µm^2,Surface,1,2949,
0.809457,µm^2,Surface,1,2950,
0.360455,µm^2,Surface,1,2953,
1.10156,µm^2,Surface,1,2954,
0.123763,µm^2,Surface,1,2955,
0.408214,µm^2,Surface,1,2956,
0.380503,µm^2,Surface,1,2957,
0.347676,µm^2,Surface,1,2958,
0.465188,µm^2,Surface,1,2961,
0.293596,µm^2,Surface,1,2963,
0.341003,µm^2,Surface,1,2967,
0.11737,µm^2,Surface,1,2968,
0.611261,µm^2,Surface,1,2969,
0.6039,µm^2,Surface,1,2970,
0.446501,µm^2,Surface,1,2971,
0.424486,µm^2,Surface,1,2972,
0.50848,µm^2,Surface,1,2973,
0.689803,µm^2,Surface,1,2974,
0.417103,µm^2,Surface,1,2977,
0.820741,µm^2,Surface,1,2978,
0.468351,µm^2,Surface,1,2979,
0.651576,µm^2,Surface,1,2980,
0.78977,µm^2,Surface,1,2981,
0.366174,µm^2,Surface,1,2982,
0.356644,µm^2,Surface,1,2984,
1.26348,µm^2,Surface,1,2985,
0.0647903,µm^2,Surface,1,2986,
0.230475,µm^2,Surface,1,2988,
0.501363,µm^2,Surface,1,2989,
0.281889,µm^2,Surface,1,3008,
0.487862,µm^2,Surface,1,3010,
1.06803,µm^2,Surface,1,3012,
