
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.09542,-7.72763,-0.0353127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
7.33244,-9.51559,0.268146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.78434,-0.508385,-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
5.47968,-7.56321,0.188596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
4.46961,-6.30239,0.189599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.183649,-1.51146,-0.968458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.05367,-3.97229,-0.582615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
7.9615,-10.8709,0.67031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.13988,-3.52361,-1.08516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-2.2547,-0.577721,0.499745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.67723,-9.39222,0.262472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.576609,-2.90079,-1.33035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
4.20901,-5.69304,-3.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
7.54533,-9.80303,0.345749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
4.01327,-6.08066,-0.89873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
14.2318,-17.0046,0.853664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
6.47005,-8.86694,0.0124855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
19.3273,-19.511,-7.69951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.88381,1.40559,0.287855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-4.73973,2.61272,0.366099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
7.16041,-7.55257,-6.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.61252,-5.89111,0.0530834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
6.12902,-9.08772,0.860601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
18.7123,-22.1468,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-4.57136,1.85759,0.247152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.543663,-3.28379,0.242152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.8198,-6.30129,-4.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.94957,0.357464,-0.10779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.86124,-6.53441,0.320116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
3.05744,-5.96132,0.416677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
5.98486,-6.98127,-5.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
13.2563,-16.2638,0.775153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
2.31818,-4.64677,-0.883092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
6.10347,-8.55943,-1.03035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.42492,-1.88531,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
6.50749,-7.02485,-5.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
3.80041,-5.88631,-0.796972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
5.52031,-7.24994,-2.73103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.7929,-4.38757,0.909303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-4.43599,1.33708,0.0216446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
9.1536,-12.6803,0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.44803,-6.93638,0.283014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
10.6918,-14.2186,0.889505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
4.58316,-6.31722,-2.34373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
15.2716,-18.7781,0.945614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
4.28629,-6.08821,-2.92012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
7.0908,-9.90564,0.136125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
4.85923,-6.83718,-0.882421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
4.73367,-7.74098,0.680256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
6.76899,-9.58408,-0.306848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.640856,-3.38017,-0.682848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.707546,-3.07034,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.32352,-6.53733,-0.892734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.479654,-3.72694,0.0216103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
5.15911,-7.88634,-1.44174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.22694,0.951603,-0.0728474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
5.25011,-6.6993,-4.64924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
5.11506,-6.81324,-5.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
5.19279,-8.17153,0.60559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
7.86338,-10.2384,-2.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
5.00498,-7.46344,-0.0913324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.43681,-0.454472,-0.397445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.76443,-8.64882,0.754704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.05805,-5.79189,-0.0571337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
3.57188,-6.81607,0.160269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
3.92699,-7.91367,0.831153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
6.46627,-8.03994,-5.43703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
3.34022,-6.19226,-0.968935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
2.32109,-6.1313,0.82602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.13863,-5.30163,-0.674181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
2.97556,-6.61865,0.513403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.744358,-4.27271,0.915689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.51003,-4.56305,-0.641496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-5.31538,1.63375,0.904059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
4.53647,-7.31734,-1.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
4.45282,-6.77483,-2.50407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.95617,-0.688763,0.915089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
5.56149,-7.26132,-5.35785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
5.84224,-7.90049,-6.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.67442,-1.16812,0.161869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
4.17171,-7.49327,0.0504332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
10.6361,-14.8158,0.821698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
3.72255,-6.09918,-2.12237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.497986,-3.89123,-1.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.5407,-6.16329,-1.06558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.06119,-2.63161,-0.544847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
5.77305,-7.73764,-4.57629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.61037,-8.36025,0.676849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.4044,-6.57878,-3.94169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-5.28571,1.20187,1.17988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
5.23037,-7.93344,-4.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.49752,-6.52668,-2.02309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
17.1774,-21.6912,1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.35086,-5.95662,1.15715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
7.20719,-11.6202,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
3.54881,-6.98368,-0.962079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.29296,-6.76996,-0.996769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
6.40395,-10.1499,0.703888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
4.79898,-8.77655,0.788447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.62321,-5.78551,0.671669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
14.0406,-18.2438,1.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
15.89,-20.3494,0.914845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
20.3594,-24.614,1.01312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.443235,-3.81506,0.950009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
4.31727,-7.43358,-2.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
4.13873,-6.88023,-3.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
4.91477,-7.42767,-4.68408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-5.2917,0.883377,0.637456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-4.98863,1.32939,0.316472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.95207,-2.56048,0.986099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
5.74616,-7.84823,-6.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
3.21757,-7.22987,0.302188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.539087,-5.1366,0.896041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.158226,-4.36418,-0.285155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
17.9858,-22.513,1.01321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.29491,-7.12153,-3.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.74958,-5.18566,0.327152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
3.58837,-7.50487,0.305994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.40174,-0.861603,0.157152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
4.20657,-7.23545,-2.78914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.52144,-6.9189,-4.38595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.41291,-5.9061,0.740486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
5.36441,-9.08155,0.913578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.160887,-4.42738,0.999605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
4.10496,-7.9674,-0.0102224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
3.76043,-6.94249,-4.37746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.158356,-4.1352,0.511578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
14.0074,-19.142,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.149813,-5.01057,1.08062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-5.60135,0.697105,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-3.7971,-0.833363,-0.0303478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.394272,-3.90968,-0.695412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
10.5298,-15.2958,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
5.39511,-8.46059,-4.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.57407,0.46381,0.0673933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
3.32768,-6.46894,-3.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.4453,-5.75357,-0.32308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
12.585,-17.3127,0.91683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
3.25761,-6.71259,-1.77504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
5.3478,-7.57271,-5.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
3.91658,-6.62931,-2.61681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
4.23515,-7.78915,-3.71699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
4.27164,-7.15078,-4.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
3.95794,-9.05023,1.12095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
3.12177,-6.95652,-2.73703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
6.45411,-11.4917,0.578582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-4.37289,-0.339943,0.0595331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.49142,-6.1171,-0.386396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
6.93586,-10.9045,-2.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
3.47776,-8.21541,0.846114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.26937,-3.18205,-0.0715361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
20.6496,-25.8237,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
20.364,-25.3996,0.971254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
17.1142,-22.2138,1.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
5.14969,-9.52174,0.659298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.27069,-7.89567,0.737234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
3.30386,-6.46805,-3.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
2.64372,-7.38025,0.836366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
3.99303,-7.34131,-4.62063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.49587,-6.52744,0.258315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
3.28606,-7.58508,-1.66218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
3.69454,-7.90049,-2.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
5.02235,-7.97414,-5.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
6.09733,-10.8528,-0.416377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-3.64104,-1.39086,-0.140216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
14.3936,-16.7722,-7.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-5.32213,0.522102,0.708949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.18162,-7.25733,0.950814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
3.64568,-8.83057,1.05305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
5.90329,-10.8797,0.455638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
4.49778,-9.42671,0.845388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
3.03729,-6.98674,-1.65029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
5.80206,-8.58018,-5.81877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
5.65826,-9.76383,0.594136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.74636,-7.55533,-5.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.77163,-2.84724,0.950902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
20.4766,-26.2355,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-3.85123,-1.35228,0.185724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.00761,-8.77086,-0.872848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.767948,-4.53105,0.872825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
3.56904,-7.10643,-3.91002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.24049,-6.26303,-0.212848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.597586,-4.72782,0.377523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
4.93534,-10.2083,0.834426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.2954,-4.1468,0.95198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.38509,-3.13259,0.942866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
7.87743,-13.2906,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.13013,-8.20433,0.783343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
4.19193,-8.5613,0.345883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.959269,-4.02812,-0.339515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.76566,-3.37548,0.822942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
6.3238,-10.7195,-2.04285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
2.741,-7.0707,-0.789255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
3.46458,-7.34998,-3.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.91216,-7.32881,-1.90411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.476048,-4.99677,-0.566181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
8.15515,-13.9047,1.00913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
2.98023,-7.65552,-0.262236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
17.9992,-23.8505,0.946041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
3.49178,-8.44538,-1.30054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
5.72128,-8.68079,-6.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
3.39519,-8.39437,0.316122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
6.28467,-12.1648,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.52883,-0.803097,0.144361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
5.86735,-9.04265,-6.99285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
5.98638,-9.10075,-6.10038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
4.64508,-10.5246,0.0895052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.82506,-9.65682,0.557153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-4.96259,-0.343086,0.269073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
3.15498,-8.74854,0.75512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.38858,-10.1447,-5.50823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.807375,-4.60917,-0.451822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.298447,-5.75737,1.17858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
9.93384,-15.9577,0.896808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
3.89038,-9.00309,0.511947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
4.20148,-9.49874,0.420225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
4.42994,-9.79303,0.368393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.45787,-4.32339,0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
18.415,-24.1129,0.893229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
5.27494,-8.96061,-5.35167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
19.9017,-26.119,1.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
17.916,-24.1614,0.987798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
4.14259,-7.83301,-4.90889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.425602,-6.5983,0.945248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.462296,-5.27691,-0.0515432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
3.13085,-8.50263,-1.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
5.20213,-8.89575,-6.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.78659,-11.7466,0.489506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-4.07941,-1.94784,1.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
5.70261,-11.3325,-1.24285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.01198,-3.59257,-0.0863543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
18.8045,-25.0329,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
4.13014,-10.1499,0.816243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
4.88018,-10.0378,-1.12188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.11629,-4.83957,0.900535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
5.85936,-10.7579,-4.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
3.70701,-8.04875,-4.99548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
2.75821,-7.92018,-2.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
3.34873,-8.83277,-2.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.57693,-3.94231,0.93129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.35727,-7.74857,0.918263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
2.77026,-8.33437,0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.75316,-7.78798,-1.40333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.9192,-8.53197,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
6.36577,-10.9299,-4.62875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.801882,-5.14385,0.655429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
19.9577,-23.4844,-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.376347,-6.51385,0.972369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
7.03147,-13.8172,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.51686,-4.80041,-0.113778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
5.61975,-10.2307,-5.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
3.55589,-10.3773,1.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
14.6927,-21.5801,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-4.88483,-0.966343,0.182225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.09423,-3.32891,0.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
3.00224,-7.92922,-2.98936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
13.8537,-20.4401,0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.82468,-4.81226,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
4.0051,-10.4214,0.985531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.59881,-7.68304,-2.03557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
10.9405,-17.4531,1.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.59304,-4.46802,0.964728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.348652,-6.87694,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
4.00333,-8.55284,-5.24142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.0129051,-6.6711,-0.312847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
6.32511,-11.1765,-5.30421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
3.53125,-8.87164,-4.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.20108,-10.3508,-4.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.861662,-6.07983,0.993454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
3.01313,-9.09994,-1.63609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
20.6946,-27.8248,0.975574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.28484,-4.59261,0.497152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.727022,-5.57785,-0.157811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
3.98551,-10.6823,0.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
6.24514,-13.1984,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.13873,-7.1246,-0.114313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-5.04686,-1.35205,0.405801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
5.55572,-12.3895,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.0591888,-5.93361,-0.414276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
4.51814,-11.4834,0.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.9722,-2.76817,0.675692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.16605,-10.1841,0.554694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-4.85141,-2.53672,0.700486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.561426,-5.80339,0.439806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
2.74026,-8.58468,-2.27883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.06258,-9.09879,0.0960417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.44497,-5.30198,-0.0971956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.14495,-8.35861,0.654772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
3.28069,-9.51451,-1.40697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
3.25888,-9.43794,0.418753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
4.57426,-11.1481,-0.604276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.969227,-8.29585,1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
