
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.5463,,Surface,1,2885,
0.664498,,Surface,1,2886,
0.637742,,Surface,1,2887,
0.735466,,Surface,1,2888,
0.711799,,Surface,1,2889,
0.659562,,Surface,1,2890,
0.539487,,Surface,1,2891,
0.744101,,Surface,1,2892,
0.749933,,Surface,1,2893,
0.726822,,Surface,1,2894,
0.680257,,Surface,1,2895,
0.707474,,Surface,1,2896,
0.742933,,Surface,1,2897,
0.629891,,Surface,1,2898,
0.775301,,Surface,1,2899,
0.708145,,Surface,1,2900,
0.574326,,Surface,1,2901,
0.749293,,Surface,1,2902,
0.747321,,Surface,1,2904,
0.879898,,Surface,1,2905,
0.725148,,Surface,1,2906,
0.815966,,Surface,1,2907,
0.713257,,Surface,1,2908,
0.784381,,Surface,1,2909,
0.807557,,Surface,1,2911,
0.8572,,Surface,1,2912,
0.587682,,Surface,1,2913,
0.747183,,Surface,1,2914,
0.842896,,Surface,1,2915,
0.755503,,Surface,1,2916,
0.593091,,Surface,1,2917,
0.888447,,Surface,1,2918,
0.836948,,Surface,1,2919,
0.693982,,Surface,1,2920,
0.651644,,Surface,1,2921,
0.617449,,Surface,1,2923,
0.670698,,Surface,1,2925,
0.533416,,Surface,1,2926,
0.649994,,Surface,1,2927,
0.765053,,Surface,1,2928,
0.800687,,Surface,1,2929,
0.656894,,Surface,1,2930,
0.622335,,Surface,1,2931,
0.64832,,Surface,1,2932,
0.80436,,Surface,1,2933,
0.84941,,Surface,1,2934,
0.642408,,Surface,1,2935,
0.689386,,Surface,1,2936,
0.584139,,Surface,1,2937,
0.639368,,Surface,1,2938,
0.765014,,Surface,1,2939,
0.613575,,Surface,1,2940,
0.843988,,Surface,1,2941,
0.579613,,Surface,1,2942,
0.588088,,Surface,1,2943,
0.768528,,Surface,1,2944,
0.615338,,Surface,1,2945,
0.623217,,Surface,1,2946,
0.691188,,Surface,1,2948,
0.781593,,Surface,1,2949,
0.525506,,Surface,1,2950,
0.747354,,Surface,1,2951,
0.812047,,Surface,1,2953,
0.672722,,Surface,1,2954,
0.666157,,Surface,1,2955,
0.599897,,Surface,1,2956,
0.749202,,Surface,1,2957,
0.526206,,Surface,1,2958,
0.80479,,Surface,1,2959,
0.681471,,Surface,1,2960,
0.594934,,Surface,1,2961,
0.64159,,Surface,1,2962,
0.815961,,Surface,1,2963,
0.803683,,Surface,1,2964,
0.737763,,Surface,1,2965,
0.643011,,Surface,1,2966,
0.637553,,Surface,1,2968,
0.649065,,Surface,1,2969,
0.651662,,Surface,1,2970,
0.684113,,Surface,1,2971,
0.626732,,Surface,1,2972,
0.817717,,Surface,1,2973,
0.792987,,Surface,1,2974,
0.707252,,Surface,1,2975,
0.671175,,Surface,1,2977,
0.695149,,Surface,1,2978,
0.729367,,Surface,1,2979,
0.685382,,Surface,1,2981,
0.819571,,Surface,1,2982,
0.579901,,Surface,1,2983,
0.720117,,Surface,1,2984,
0.679772,,Surface,1,2986,
0.737482,,Surface,1,2987,
0.739058,,Surface,1,2988,
0.770464,,Surface,1,2989,
0.837583,,Surface,1,2990,
0.637223,,Surface,1,2991,
0.711389,,Surface,1,2992,
0.779608,,Surface,1,2993,
0.731263,,Surface,1,2994,
0.759285,,Surface,1,2995,
0.633975,,Surface,1,2996,
0.848459,,Surface,1,2997,
0.852899,,Surface,1,2998,
0.791839,,Surface,1,2999,
0.838397,,Surface,1,3000,
0.60042,,Surface,1,3001,
0.820097,,Surface,1,3004,
0.63096,,Surface,1,3005,
0.669517,,Surface,1,3006,
0.73879,,Surface,1,3007,
0.795649,,Surface,1,3008,
0.658382,,Surface,1,3009,
0.677084,,Surface,1,3010,
0.77101,,Surface,1,3011,
0.702327,,Surface,1,3012,
0.794024,,Surface,1,3013,
0.791087,,Surface,1,3016,
0.850047,,Surface,1,3017,
0.631745,,Surface,1,3018,
0.730213,,Surface,1,3019,
0.643407,,Surface,1,3020,
0.829259,,Surface,1,3021,
0.609055,,Surface,1,3022,
0.647426,,Surface,1,3024,
0.713929,,Surface,1,3025,
0.779253,,Surface,1,3026,
0.703995,,Surface,1,3028,
0.699237,,Surface,1,3029,
0.723319,,Surface,1,3030,
0.747192,,Surface,1,3031,
0.80476,,Surface,1,3032,
0.591556,,Surface,1,3033,
0.728261,,Surface,1,3034,
0.762596,,Surface,1,3036,
0.635765,,Surface,1,3038,
0.571229,,Surface,1,3039,
0.716048,,Surface,1,3040,
0.731846,,Surface,1,3041,
0.774986,,Surface,1,3042,
0.650871,,Surface,1,3043,
0.692516,,Surface,1,3044,
0.797919,,Surface,1,3045,
0.594001,,Surface,1,3046,
0.624529,,Surface,1,3047,
0.591542,,Surface,1,3048,
0.756057,,Surface,1,3049,
0.795881,,Surface,1,3050,
0.729928,,Surface,1,3051,
0.618885,,Surface,1,3052,
0.888313,,Surface,1,3053,
0.612627,,Surface,1,3054,
0.624202,,Surface,1,3055,
0.605709,,Surface,1,3057,
0.826366,,Surface,1,3058,
0.608105,,Surface,1,3059,
0.528743,,Surface,1,3060,
0.709929,,Surface,1,3061,
0.655827,,Surface,1,3062,
0.608821,,Surface,1,3063,
0.804159,,Surface,1,3064,
0.709086,,Surface,1,3065,
0.602714,,Surface,1,3066,
0.61349,,Surface,1,3067,
0.651345,,Surface,1,3068,
0.780257,,Surface,1,3069,
0.805137,,Surface,1,3070,
0.581989,,Surface,1,3071,
0.673464,,Surface,1,3072,
0.548087,,Surface,1,3073,
0.822191,,Surface,1,3074,
0.733469,,Surface,1,3075,
0.670492,,Surface,1,3076,
0.797315,,Surface,1,3078,
0.596235,,Surface,1,3079,
0.712393,,Surface,1,3080,
0.644901,,Surface,1,3081,
0.816217,,Surface,1,3082,
0.873583,,Surface,1,3083,
0.561689,,Surface,1,3084,
0.651694,,Surface,1,3085,
0.670061,,Surface,1,3086,
0.846292,,Surface,1,3087,
0.691827,,Surface,1,3089,
0.806203,,Surface,1,3090,
0.573599,,Surface,1,3091,
0.557953,,Surface,1,3093,
0.746741,,Surface,1,3094,
0.873559,,Surface,1,3095,
0.549946,,Surface,1,3096,
0.546723,,Surface,1,3097,
0.704407,,Surface,1,3099,
0.730473,,Surface,1,3101,
0.762076,,Surface,1,3102,
0.807167,,Surface,1,3104,
0.730256,,Surface,1,3105,
0.745631,,Surface,1,3106,
0.60081,,Surface,1,3107,
0.465218,,Surface,1,3108,
0.631353,,Surface,1,3109,
0.724773,,Surface,1,3110,
0.625093,,Surface,1,3111,
0.645399,,Surface,1,3112,
0.695119,,Surface,1,3114,
0.68921,,Surface,1,3115,
0.660581,,Surface,1,3116,
0.721208,,Surface,1,3117,
0.783618,,Surface,1,3118,
0.665963,,Surface,1,3119,
0.641352,,Surface,1,3120,
0.653111,,Surface,1,3121,
0.746252,,Surface,1,3122,
0.593944,,Surface,1,3123,
0.840627,,Surface,1,3124,
0.710183,,Surface,1,3125,
0.669272,,Surface,1,3126,
0.812266,,Surface,1,3127,
0.731439,,Surface,1,3128,
0.643607,,Surface,1,3129,
0.834662,,Surface,1,3130,
0.769245,,Surface,1,3131,
0.642429,,Surface,1,3132,
0.67421,,Surface,1,3134,
0.61997,,Surface,1,3135,
0.695899,,Surface,1,3136,
0.575427,,Surface,1,3137,
0.748891,,Surface,1,3138,
0.817939,,Surface,1,3139,
0.614032,,Surface,1,3140,
0.751018,,Surface,1,3141,
0.813392,,Surface,1,3142,
0.599597,,Surface,1,3143,
0.613364,,Surface,1,3145,
0.798166,,Surface,1,3146,
0.815864,,Surface,1,3147,
0.605535,,Surface,1,3148,
0.703717,,Surface,1,3149,
0.630329,,Surface,1,3150,
0.6415,,Surface,1,3151,
0.830389,,Surface,1,3154,
0.846813,,Surface,1,3155,
0.728954,,Surface,1,3156,
0.729883,,Surface,1,3157,
0.802991,,Surface,1,3158,
0.717609,,Surface,1,3159,
0.821513,,Surface,1,3160,
0.716535,,Surface,1,3161,
0.911709,,Surface,1,3162,
0.756919,,Surface,1,3164,
0.668119,,Surface,1,3166,
0.819024,,Surface,1,3167,
0.807465,,Surface,1,3168,
0.813969,,Surface,1,3170,
0.596847,,Surface,1,3171,
0.612517,,Surface,1,3172,
0.679397,,Surface,1,3173,
0.714398,,Surface,1,3174,
0.832043,,Surface,1,3175,
0.760022,,Surface,1,3176,
0.878626,,Surface,1,3177,
0.807682,,Surface,1,3178,
0.66471,,Surface,1,3179,
0.72891,,Surface,1,3180,
0.744082,,Surface,1,3181,
0.755322,,Surface,1,3182,
0.665586,,Surface,1,3184,
0.635045,,Surface,1,3185,
0.639546,,Surface,1,3186,
0.783068,,Surface,1,3187,
0.714908,,Surface,1,3188,
0.591849,,Surface,1,3189,
0.693297,,Surface,1,3190,
0.643037,,Surface,1,3191,
0.836802,,Surface,1,3192,
0.503779,,Surface,1,3193,
0.779148,,Surface,1,3194,
0.834,,Surface,1,3195,
0.715529,,Surface,1,3196,
0.734213,,Surface,1,3197,
0.789811,,Surface,1,3199,
0.605939,,Surface,1,3200,
0.814292,,Surface,1,3201,
0.646641,,Surface,1,3202,
0.658194,,Surface,1,3203,
0.874631,,Surface,1,3204,
0.75535,,Surface,1,3206,
0.611729,,Surface,1,3207,
0.638106,,Surface,1,3208,
0.680824,,Surface,1,3209,
0.575152,,Surface,1,3210,
0.524925,,Surface,1,3212,
0.657614,,Surface,1,3213,
0.71691,,Surface,1,3215,
0.582688,,Surface,1,3216,
0.84841,,Surface,1,3217,
0.740945,,Surface,1,3218,
0.869423,,Surface,1,3219,
0.793555,,Surface,1,3220,
0.658837,,Surface,1,3221,
0.821779,,Surface,1,3222,
0.771245,,Surface,1,3223,
0.742068,,Surface,1,3224,
0.703249,,Surface,1,3225,
0.56367,,Surface,1,3226,
0.828837,,Surface,1,3227,
0.565923,,Surface,1,3228,
0.60964,,Surface,1,3229,
0.586417,,Surface,1,3230,
0.743806,,Surface,1,3231,
0.771559,,Surface,1,3232,
0.748954,,Surface,1,3233,
0.69198,,Surface,1,3234,
0.633715,,Surface,1,3235,
0.620844,,Surface,1,3236,
0.632902,,Surface,1,3237,
0.694921,,Surface,1,3238,
0.598808,,Surface,1,3239,
0.692304,,Surface,1,3240,
0.593694,,Surface,1,3242,
0.862065,,Surface,1,3243,
0.675645,,Surface,1,3246,
0.6836,,Surface,1,3247,
0.803934,,Surface,1,3249,
0.810885,,Surface,1,3250,
0.676931,,Surface,1,3251,
0.791314,,Surface,1,3252,
0.787105,,Surface,1,3253,
0.694241,,Surface,1,3255,
0.871235,,Surface,1,3256,
0.659819,,Surface,1,3258,
0.643706,,Surface,1,3259,
0.674077,,Surface,1,3262,
0.571794,,Surface,1,3263,
0.615884,,Surface,1,3264,
0.734717,,Surface,1,3266,
0.637265,,Surface,1,3267,
0.621684,,Surface,1,3268,
0.817712,,Surface,1,3270,
0.629779,,Surface,1,3272,
0.703939,,Surface,1,3274,
0.781887,,Surface,1,3275,
0.58884,,Surface,1,3276,
0.795997,,Surface,1,3277,
0.747283,,Surface,1,3278,
0.685616,,Surface,1,3279,
0.75503,,Surface,1,3280,
0.60801,,Surface,1,3281,
0.722337,,Surface,1,3282,
0.856026,,Surface,1,3283,
0.756501,,Surface,1,3284,
0.650988,,Surface,1,3285,
0.771696,,Surface,1,3287,
0.644029,,Surface,1,3288,
0.717939,,Surface,1,3290,
0.638152,,Surface,1,3291,
0.744411,,Surface,1,3292,
0.591971,,Surface,1,3293,
0.713268,,Surface,1,3294,
0.606728,,Surface,1,3295,
0.849215,,Surface,1,3296,
0.841136,,Surface,1,3297,
0.589328,,Surface,1,3298,
0.75504,,Surface,1,3299,
0.604373,,Surface,1,3300,
0.671144,,Surface,1,3301,
0.794413,,Surface,1,3302,
0.725778,,Surface,1,3303,
0.662496,,Surface,1,3304,
0.650716,,Surface,1,3305,
0.60147,,Surface,1,3306,
0.741257,,Surface,1,3307,
0.676091,,Surface,1,3308,
0.738426,,Surface,1,3309,
0.599306,,Surface,1,3310,
0.738234,,Surface,1,3311,
0.597539,,Surface,1,3312,
0.566298,,Surface,1,3313,
0.679297,,Surface,1,3314,
0.696218,,Surface,1,3315,
0.862717,,Surface,1,3316,
0.689031,,Surface,1,3317,
0.723267,,Surface,1,3318,
0.620745,,Surface,1,3319,
0.618547,,Surface,1,3320,
0.620905,,Surface,1,3321,
0.637993,,Surface,1,3322,
0.689588,,Surface,1,3323,
0.6286,,Surface,1,3324,
0.539065,,Surface,1,3325,
0.601308,,Surface,1,3326,
0.611967,,Surface,1,3327,
0.663392,,Surface,1,3328,
0.763348,,Surface,1,3329,
0.709779,,Surface,1,3330,
0.707492,,Surface,1,3331,
0.701697,,Surface,1,3332,
0.852453,,Surface,1,3334,
0.615021,,Surface,1,3335,
0.620245,,Surface,1,3336,
0.799014,,Surface,1,3337,
0.630594,,Surface,1,3338,
0.799057,,Surface,1,3339,
0.74086,,Surface,1,3340,
0.710862,,Surface,1,3341,
0.737608,,Surface,1,3342,
0.863303,,Surface,1,3344,
0.667538,,Surface,1,3345,
0.900384,,Surface,1,3346,
0.842821,,Surface,1,3347,
0.742523,,Surface,1,3348,
0.822302,,Surface,1,3349,
0.573701,,Surface,1,3350,
0.599894,,Surface,1,3351,
0.528036,,Surface,1,3352,
0.560824,,Surface,1,3353,
0.600655,,Surface,1,3354,
0.654729,,Surface,1,3355,
0.720449,,Surface,1,3356,
0.681743,,Surface,1,3357,
0.789366,,Surface,1,3358,
0.606391,,Surface,1,3360,
0.598896,,Surface,1,3361,
0.662442,,Surface,1,3363,
0.683624,,Surface,1,3364,
0.591495,,Surface,1,3365,
0.730256,,Surface,1,3366,
0.782969,,Surface,1,3367,
0.844167,,Surface,1,3369,
0.821092,,Surface,1,3370,
0.619707,,Surface,1,3371,
0.82374,,Surface,1,3372,
0.602365,,Surface,1,3373,
0.723337,,Surface,1,3374,
0.585525,,Surface,1,3375,
0.650991,,Surface,1,3377,
0.474119,,Surface,1,3378,
0.794847,,Surface,1,3379,
0.742787,,Surface,1,3380,
0.815803,,Surface,1,3381,
0.564357,,Surface,1,3382,
0.811292,,Surface,1,3383,
0.647979,,Surface,1,3384,
0.711717,,Surface,1,3385,
0.59189,,Surface,1,3386,
0.808503,,Surface,1,3387,
0.741462,,Surface,1,3388,
0.691503,,Surface,1,3389,
0.768029,,Surface,1,3390,
0.625548,,Surface,1,3391,
0.889161,,Surface,1,3392,
0.707099,,Surface,1,3393,
0.758246,,Surface,1,3394,
0.776352,,Surface,1,3396,
0.663511,,Surface,1,3397,
0.608293,,Surface,1,3398,
0.676762,,Surface,1,3399,
0.549702,,Surface,1,3400,
0.729407,,Surface,1,3401,
0.583209,,Surface,1,3402,
0.853469,,Surface,1,3403,
0.677962,,Surface,1,3404,
0.8158,,Surface,1,3405,
0.769871,,Surface,1,3406,
0.731772,,Surface,1,3407,
0.774064,,Surface,1,3408,
0.730049,,Surface,1,3409,
0.687422,,Surface,1,3410,
0.675474,,Surface,1,3413,
0.674999,,Surface,1,3414,
0.657374,,Surface,1,3415,
0.689599,,Surface,1,3416,
0.711533,,Surface,1,3417,
0.717967,,Surface,1,3418,
0.624821,,Surface,1,3419,
0.667708,,Surface,1,3424,
0.671259,,Surface,1,3425,
0.619944,,Surface,1,3426,
0.731771,,Surface,1,3428,
0.608339,,Surface,1,3429,
0.651249,,Surface,1,3431,
0.661159,,Surface,1,3433,
0.762972,,Surface,1,3435,
0.632533,,Surface,1,3436,
0.77564,,Surface,1,3438,
0.830346,,Surface,1,3439,
0.713593,,Surface,1,3441,
0.585307,,Surface,1,3442,
0.639273,,Surface,1,3443,
0.60905,,Surface,1,3444,
0.719715,,Surface,1,3445,
0.664225,,Surface,1,3446,
0.649717,,Surface,1,3447,
0.835316,,Surface,1,3448,
0.557817,,Surface,1,3449,
0.729235,,Surface,1,3450,
0.604937,,Surface,1,3451,
0.767422,,Surface,1,3452,
0.686409,,Surface,1,3453,
0.727132,,Surface,1,3454,
0.625896,,Surface,1,3455,
0.708114,,Surface,1,3457,
0.626384,,Surface,1,3458,
0.518223,,Surface,1,3459,
0.582549,,Surface,1,3460,
0.658422,,Surface,1,3461,
0.757907,,Surface,1,3462,
0.696528,,Surface,1,3464,
0.663618,,Surface,1,3465,
0.609952,,Surface,1,3468,
0.655337,,Surface,1,3469,
0.73195,,Surface,1,3471,
0.569033,,Surface,1,3472,
0.788548,,Surface,1,3473,
0.70001,,Surface,1,3475,
0.583528,,Surface,1,3477,
0.55294,,Surface,1,3478,
0.514839,,Surface,1,3479,
0.811652,,Surface,1,3480,
0.610845,,Surface,1,3481,
0.513784,,Surface,1,3482,
0.689641,,Surface,1,3483,
0.637641,,Surface,1,3484,
0.610081,,Surface,1,3485,
0.818172,,Surface,1,3486,
0.638462,,Surface,1,3487,
0.599292,,Surface,1,3488,
0.749889,,Surface,1,3489,
0.772871,,Surface,1,3490,
0.683962,,Surface,1,3491,
0.7721,,Surface,1,3492,
0.662986,,Surface,1,3495,
0.70489,,Surface,1,3496,
0.740042,,Surface,1,3497,
0.878161,,Surface,1,3498,
0.700624,,Surface,1,3499,
0.705205,,Surface,1,3500,
0.569329,,Surface,1,3501,
0.85363,,Surface,1,3502,
0.788608,,Surface,1,3503,
0.810286,,Surface,1,3504,
0.749408,,Surface,1,3505,
0.754707,,Surface,1,3507,
0.683576,,Surface,1,3508,
0.826282,,Surface,1,3509,
0.595021,,Surface,1,3510,
0.834419,,Surface,1,3511,
0.681064,,Surface,1,3512,
0.691527,,Surface,1,3513,
0.742487,,Surface,1,3514,
0.588189,,Surface,1,3515,
0.796581,,Surface,1,3516,
0.91483,,Surface,1,3517,
0.650714,,Surface,1,3518,
0.63792,,Surface,1,3519,
0.682448,,Surface,1,3520,
0.607292,,Surface,1,3521,
0.588132,,Surface,1,3522,
0.793514,,Surface,1,3523,
0.692928,,Surface,1,3525,
0.809508,,Surface,1,3526,
0.631352,,Surface,1,3527,
0.675474,,Surface,1,3528,
0.741196,,Surface,1,3529,
0.712425,,Surface,1,3530,
0.656549,,Surface,1,3531,
0.683158,,Surface,1,3532,
0.671669,,Surface,1,3533,
0.616849,,Surface,1,3535,
0.68748,,Surface,1,3537,
0.670574,,Surface,1,3538,
0.726225,,Surface,1,3539,
0.750027,,Surface,1,3540,
0.587131,,Surface,1,3541,
0.653032,,Surface,1,3542,
0.741634,,Surface,1,3543,
0.631644,,Surface,1,3544,
0.747474,,Surface,1,3547,
0.653363,,Surface,1,3548,
0.652842,,Surface,1,3549,
0.617043,,Surface,1,3550,
0.68206,,Surface,1,3551,
0.575922,,Surface,1,3552,
0.731965,,Surface,1,3553,
0.607767,,Surface,1,3554,
0.642915,,Surface,1,3555,
0.800346,,Surface,1,3556,
0.627343,,Surface,1,3558,
0.856542,,Surface,1,3559,
0.732051,,Surface,1,3560,
0.725938,,Surface,1,3561,
0.61612,,Surface,1,3562,
0.733781,,Surface,1,3563,
0.777171,,Surface,1,3564,
0.721344,,Surface,1,3565,
0.760641,,Surface,1,3566,
0.746789,,Surface,1,3567,
0.58355,,Surface,1,3568,
0.559661,,Surface,1,3569,
0.668483,,Surface,1,3570,
0.497996,,Surface,1,3571,
0.65337,,Surface,1,3572,
0.535589,,Surface,1,3573,
0.733463,,Surface,1,3574,
0.762136,,Surface,1,3575,
0.82433,,Surface,1,3576,
0.827132,,Surface,1,3577,
0.799545,,Surface,1,3579,
0.648605,,Surface,1,3580,
0.64675,,Surface,1,3581,
0.694812,,Surface,1,3583,
0.616493,,Surface,1,3584,
0.788793,,Surface,1,3585,
0.690009,,Surface,1,3586,
0.655143,,Surface,1,3587,
0.591357,,Surface,1,3588,
0.672744,,Surface,1,3589,
0.744456,,Surface,1,3590,
0.906714,,Surface,1,3591,
0.679808,,Surface,1,3592,
0.745381,,Surface,1,3593,
0.731849,,Surface,1,3594,
0.643759,,Surface,1,3595,
0.712319,,Surface,1,3596,
0.650262,,Surface,1,3597,
0.64854,,Surface,1,3598,
0.813411,,Surface,1,3599,
0.521052,,Surface,1,3600,
0.629824,,Surface,1,3601,
0.529228,,Surface,1,3602,
0.79337,,Surface,1,3603,
0.777679,,Surface,1,3604,
0.803325,,Surface,1,3605,
0.792471,,Surface,1,3606,
0.61619,,Surface,1,3607,
0.61372,,Surface,1,3608,
0.719946,,Surface,1,3610,
0.62179,,Surface,1,3611,
0.725856,,Surface,1,3613,
0.841334,,Surface,1,3614,
0.667418,,Surface,1,3615,
0.556765,,Surface,1,3616,
0.749125,,Surface,1,3617,
0.825525,,Surface,1,3618,
0.585452,,Surface,1,3619,
0.623488,,Surface,1,3620,
0.615478,,Surface,1,3621,
0.6119,,Surface,1,3622,
0.711157,,Surface,1,3623,
0.584649,,Surface,1,3624,
0.629549,,Surface,1,3625,
0.70042,,Surface,1,3626,
0.693855,,Surface,1,3627,
0.577254,,Surface,1,3628,
0.779226,,Surface,1,3629,
0.565607,,Surface,1,3631,
0.738922,,Surface,1,3632,
0.651726,,Surface,1,3633,
0.680371,,Surface,1,3635,
0.574255,,Surface,1,3636,
0.778473,,Surface,1,3637,
0.890971,,Surface,1,3638,
0.651531,,Surface,1,3639,
0.71218,,Surface,1,3640,
0.747702,,Surface,1,3642,
0.675175,,Surface,1,3643,
0.63217,,Surface,1,3644,
0.845451,,Surface,1,3645,
0.793013,,Surface,1,3646,
0.670653,,Surface,1,3647,
0.787233,,Surface,1,3648,
0.694506,,Surface,1,3649,
0.672252,,Surface,1,3650,
0.681917,,Surface,1,3651,
0.658934,,Surface,1,3652,
0.63114,,Surface,1,3653,
0.611182,,Surface,1,3654,
0.624377,,Surface,1,3655,
0.608783,,Surface,1,3656,
0.659887,,Surface,1,3657,
0.618946,,Surface,1,3658,
0.706033,,Surface,1,3659,
0.629365,,Surface,1,3660,
0.727089,,Surface,1,3661,
0.615681,,Surface,1,3662,
0.69987,,Surface,1,3663,
0.601479,,Surface,1,3664,
0.660952,,Surface,1,3666,
0.617977,,Surface,1,3667,
0.537292,,Surface,1,3668,
0.733936,,Surface,1,3669,
0.758193,,Surface,1,3670,
0.721166,,Surface,1,3671,
0.766557,,Surface,1,3672,
0.641179,,Surface,1,3673,
0.576996,,Surface,1,3674,
0.597799,,Surface,1,3675,
0.754484,,Surface,1,3676,
0.710258,,Surface,1,3677,
0.598478,,Surface,1,3678,
0.772967,,Surface,1,3679,
0.813205,,Surface,1,3680,
0.660121,,Surface,1,3681,
0.615729,,Surface,1,3682,
0.613842,,Surface,1,3683,
0.630448,,Surface,1,3684,
0.648197,,Surface,1,3685,
0.654356,,Surface,1,3686,
0.823707,,Surface,1,3687,
0.78864,,Surface,1,3688,
0.733575,,Surface,1,3690,
0.531866,,Surface,1,3691,
0.704305,,Surface,1,3692,
0.791682,,Surface,1,3693,
0.77691,,Surface,1,3695,
0.589851,,Surface,1,3696,
0.820732,,Surface,1,3697,
0.581088,,Surface,1,3698,
0.761848,,Surface,1,3699,
0.749773,,Surface,1,3700,
0.850031,,Surface,1,3701,
0.579335,,Surface,1,3702,
0.601858,,Surface,1,3703,
0.825399,,Surface,1,3704,
0.700517,,Surface,1,3706,
0.853451,,Surface,1,3707,
0.582246,,Surface,1,3708,
0.742549,,Surface,1,3709,
0.630103,,Surface,1,3711,
0.708775,,Surface,1,3713,
0.790616,,Surface,1,3715,
0.700125,,Surface,1,3716,
0.646492,,Surface,1,3717,
0.83468,,Surface,1,3718,
0.766501,,Surface,1,3719,
0.64989,,Surface,1,3721,
0.651986,,Surface,1,3722,
0.820367,,Surface,1,3723,
0.567569,,Surface,1,3724,
0.633673,,Surface,1,3725,
0.731404,,Surface,1,3726,
0.642949,,Surface,1,3727,
0.805236,,Surface,1,3728,
0.687149,,Surface,1,3729,
0.603756,,Surface,1,3730,
0.827061,,Surface,1,3731,
0.755161,,Surface,1,3732,
0.629813,,Surface,1,3734,
0.623536,,Surface,1,3735,
0.566905,,Surface,1,3736,
0.822565,,Surface,1,3737,
0.61274,,Surface,1,3738,
0.71759,,Surface,1,3740,
0.603644,,Surface,1,3741,
0.865425,,Surface,1,3742,
0.742412,,Surface,1,3743,
0.601813,,Surface,1,3744,
0.675368,,Surface,1,3745,
0.711167,,Surface,1,3746,
0.627632,,Surface,1,3747,
0.849679,,Surface,1,3748,
0.694115,,Surface,1,3749,
0.758627,,Surface,1,3751,
0.811656,,Surface,1,3752,
0.566674,,Surface,1,3753,
0.545969,,Surface,1,3754,
0.81932,,Surface,1,3755,
0.74657,,Surface,1,3756,
0.679617,,Surface,1,3757,
0.791338,,Surface,1,3758,
0.564924,,Surface,1,3759,
0.688621,,Surface,1,3760,
0.590773,,Surface,1,3761,
0.622201,,Surface,1,3762,
0.695672,,Surface,1,3763,
0.657758,,Surface,1,3764,
0.768566,,Surface,1,3765,
0.662015,,Surface,1,3766,
0.72665,,Surface,1,3767,
0.603917,,Surface,1,3768,
0.480939,,Surface,1,3769,
0.811999,,Surface,1,3771,
0.678748,,Surface,1,3773,
0.60291,,Surface,1,3774,
0.865941,,Surface,1,3775,
0.658249,,Surface,1,3776,
0.522817,,Surface,1,3777,
0.763638,,Surface,1,3778,
0.754774,,Surface,1,3780,
0.575998,,Surface,1,3781,
0.616435,,Surface,1,3782,
0.777547,,Surface,1,3783,
0.804924,,Surface,1,3784,
0.703742,,Surface,1,3785,
0.5856,,Surface,1,3786,
0.765413,,Surface,1,3787,
0.76,,Surface,1,3788,
0.644204,,Surface,1,3790,
0.624103,,Surface,1,3791,
0.690482,,Surface,1,3792,
0.652991,,Surface,1,3793,
0.649495,,Surface,1,3794,
0.724133,,Surface,1,3795,
0.631296,,Surface,1,3796,
0.647184,,Surface,1,3797,
0.668639,,Surface,1,3798,
0.778183,,Surface,1,3799,
0.766449,,Surface,1,3800,
0.846895,,Surface,1,3801,
0.82309,,Surface,1,3802,
0.685983,,Surface,1,3803,
0.590496,,Surface,1,3804,
0.805303,,Surface,1,3805,
0.62396,,Surface,1,3806,
0.801124,,Surface,1,3807,
0.70607,,Surface,1,3808,
0.825319,,Surface,1,3810,
0.665186,,Surface,1,3811,
0.883605,,Surface,1,3812,
0.745069,,Surface,1,3813,
0.70296,,Surface,1,3814,
0.784276,,Surface,1,3815,
0.568082,,Surface,1,3816,
0.682269,,Surface,1,3817,
0.791337,,Surface,1,3818,
0.612278,,Surface,1,3819,
0.616084,,Surface,1,3821,
0.616476,,Surface,1,3822,
0.730235,,Surface,1,3823,
0.657291,,Surface,1,3824,
0.577497,,Surface,1,3826,
0.665615,,Surface,1,3827,
0.709119,,Surface,1,3828,
0.736174,,Surface,1,3829,
0.736642,,Surface,1,3830,
0.646899,,Surface,1,3831,
0.766668,,Surface,1,3832,
0.640527,,Surface,1,3833,
0.773112,,Surface,1,3834,
0.720324,,Surface,1,3835,
0.85494,,Surface,1,3836,
0.682975,,Surface,1,3837,
0.575899,,Surface,1,3838,
0.681352,,Surface,1,3840,
0.588612,,Surface,1,3841,
0.58118,,Surface,1,3842,
0.698215,,Surface,1,3843,
0.593321,,Surface,1,3845,
0.676153,,Surface,1,3846,
0.650302,,Surface,1,3847,
0.757702,,Surface,1,3848,
0.65588,,Surface,1,3849,
0.775881,,Surface,1,3850,
0.745111,,Surface,1,3851,
0.906406,,Surface,1,3852,
0.836749,,Surface,1,3853,
0.757693,,Surface,1,3854,
0.575577,,Surface,1,3855,
0.833342,,Surface,1,3856,
0.492984,,Surface,1,3857,
0.694006,,Surface,1,3858,
0.765191,,Surface,1,3859,
0.630083,,Surface,1,3860,
0.567995,,Surface,1,3861,
0.864257,,Surface,1,3862,
0.663673,,Surface,1,3863,
0.897744,,Surface,1,3864,
0.658669,,Surface,1,3865,
0.623712,,Surface,1,3866,
0.63757,,Surface,1,3867,
0.699755,,Surface,1,3868,
0.731738,,Surface,1,3869,
0.646559,,Surface,1,3870,
0.601482,,Surface,1,3871,
