
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.59357,,Surface,1,2883,
0.820289,,Surface,1,2884,
0.517394,,Surface,1,2885,
0.260956,,Surface,1,2886,
0.830338,,Surface,1,2887,
0.654966,,Surface,1,2888,
0.563349,,Surface,1,2889,
0.70734,,Surface,1,2890,
0.612063,,Surface,1,2891,
0.283238,,Surface,1,2892,
0.216929,,Surface,1,2893,
0.511774,,Surface,1,2894,
0.314225,,Surface,1,2895,
0.775828,,Surface,1,2896,
0.290812,,Surface,1,2897,
0.737443,,Surface,1,2898,
0.286356,,Surface,1,2899,
0.710434,,Surface,1,2900,
0.242764,,Surface,1,2901,
0.60351,,Surface,1,2902,
0.736473,,Surface,1,2904,
0.391687,,Surface,1,2905,
0.667934,,Surface,1,2906,
0.544919,,Surface,1,2907,
0.696466,,Surface,1,2908,
0.647587,,Surface,1,2909,
0.513182,,Surface,1,2911,
0.671895,,Surface,1,2912,
0.822847,,Surface,1,2913,
0.674881,,Surface,1,2914,
0.569941,,Surface,1,2915,
0.602955,,Surface,1,2916,
0.58801,,Surface,1,2917,
0.539408,,Surface,1,2918,
0.515961,,Surface,1,2919,
0.630353,,Surface,1,2920,
0.251308,,Surface,1,2921,
0.888557,,Surface,1,2923,
0.836695,,Surface,1,2925,
0.604822,,Surface,1,2926,
0.756804,,Surface,1,2927,
0.44964,,Surface,1,2928,
0.631404,,Surface,1,2929,
0.511922,,Surface,1,2930,
0.73862,,Surface,1,2931,
0.570339,,Surface,1,2932,
0.644458,,Surface,1,2933,
0.78204,,Surface,1,2934,
0.651754,,Surface,1,2935,
0.510027,,Surface,1,2936,
0.89326,,Surface,1,2937,
0.588396,,Surface,1,2938,
0.366635,,Surface,1,2939,
0.799788,,Surface,1,2940,
0.44689,,Surface,1,2941,
0.409895,,Surface,1,2942,
0.308872,,Surface,1,2943,
0.682017,,Surface,1,2944,
0.638865,,Surface,1,2945,
0.679323,,Surface,1,2946,
0.632484,,Surface,1,2948,
0.829436,,Surface,1,2949,
0.616813,,Surface,1,2950,
0.682341,,Surface,1,2951,
0.525266,,Surface,1,2953,
0.285231,,Surface,1,2954,
0.350985,,Surface,1,2955,
0.586987,,Surface,1,2956,
0.760376,,Surface,1,2957,
0.449187,,Surface,1,2958,
0.629985,,Surface,1,2959,
0.305695,,Surface,1,2960,
0.519918,,Surface,1,2961,
0.651459,,Surface,1,2962,
0.322469,,Surface,1,2963,
0.606986,,Surface,1,2964,
0.517181,,Surface,1,2965,
0.439587,,Surface,1,2966,
0.413983,,Surface,1,2968,
0.587979,,Surface,1,2969,
0.685099,,Surface,1,2970,
0.627077,,Surface,1,2971,
0.507238,,Surface,1,2972,
0.451373,,Surface,1,2973,
0.487798,,Surface,1,2974,
0.423134,,Surface,1,2975,
0.467213,,Surface,1,2977,
0.374574,,Surface,1,2978,
0.574093,,Surface,1,2979,
0.492873,,Surface,1,2981,
0.589504,,Surface,1,2982,
0.655255,,Surface,1,2983,
0.696036,,Surface,1,2984,
0.695099,,Surface,1,2986,
0.361242,,Surface,1,2987,
0.77237,,Surface,1,2988,
0.331695,,Surface,1,2989,
0.440069,,Surface,1,2990,
0.413133,,Surface,1,2991,
0.528853,,Surface,1,2992,
0.51418,,Surface,1,2993,
0.336815,,Surface,1,2994,
0.349227,,Surface,1,2995,
0.601707,,Surface,1,2996,
0.247481,,Surface,1,2997,
0.739283,,Surface,1,2998,
0.700205,,Surface,1,2999,
0.538776,,Surface,1,3000,
0.796042,,Surface,1,3001,
0.514581,,Surface,1,3004,
0.79645,,Surface,1,3005,
0.727064,,Surface,1,3006,
0.349944,,Surface,1,3007,
0.664202,,Surface,1,3008,
0.670038,,Surface,1,3009,
0.522493,,Surface,1,3010,
0.644557,,Surface,1,3011,
0.519534,,Surface,1,3012,
0.592941,,Surface,1,3013,
0.265592,,Surface,1,3016,
0.383579,,Surface,1,3017,
0.736995,,Surface,1,3018,
0.500031,,Surface,1,3019,
0.282689,,Surface,1,3020,
0.465518,,Surface,1,3021,
0.635969,,Surface,1,3022,
0.785752,,Surface,1,3024,
0.468869,,Surface,1,3025,
0.289435,,Surface,1,3026,
0.731648,,Surface,1,3028,
0.614849,,Surface,1,3029,
0.676204,,Surface,1,3030,
0.253637,,Surface,1,3031,
0.725478,,Surface,1,3032,
0.480579,,Surface,1,3033,
0.372056,,Surface,1,3034,
0.352044,,Surface,1,3036,
0.825534,,Surface,1,3038,
0.669193,,Surface,1,3039,
0.407996,,Surface,1,3040,
0.1655,,Surface,1,3041,
0.406942,,Surface,1,3042,
0.690225,,Surface,1,3043,
0.370706,,Surface,1,3044,
0.694757,,Surface,1,3045,
0.879909,,Surface,1,3046,
0.713815,,Surface,1,3047,
0.562671,,Surface,1,3048,
0.531977,,Surface,1,3049,
0.213604,,Surface,1,3050,
0.471703,,Surface,1,3051,
0.717286,,Surface,1,3052,
0.196727,,Surface,1,3053,
0.580863,,Surface,1,3054,
0.662531,,Surface,1,3055,
0.84824,,Surface,1,3057,
0.387635,,Surface,1,3058,
0.714858,,Surface,1,3059,
0.757088,,Surface,1,3060,
0.58302,,Surface,1,3061,
0.659967,,Surface,1,3062,
0.592234,,Surface,1,3063,
0.635606,,Surface,1,3064,
0.614645,,Surface,1,3065,
0.465723,,Surface,1,3066,
0.762678,,Surface,1,3067,
0.498599,,Surface,1,3068,
0.596074,,Surface,1,3069,
0.547973,,Surface,1,3070,
0.661071,,Surface,1,3071,
0.224565,,Surface,1,3072,
0.546219,,Surface,1,3073,
0.608094,,Surface,1,3074,
0.592185,,Surface,1,3075,
0.740576,,Surface,1,3076,
0.295184,,Surface,1,3078,
0.627778,,Surface,1,3079,
0.225275,,Surface,1,3080,
0.565132,,Surface,1,3081,
0.389597,,Surface,1,3082,
0.458276,,Surface,1,3083,
0.655146,,Surface,1,3084,
0.666727,,Surface,1,3085,
0.751988,,Surface,1,3086,
0.554816,,Surface,1,3087,
0.296078,,Surface,1,3089,
0.580051,,Surface,1,3090,
0.457527,,Surface,1,3091,
0.59274,,Surface,1,3093,
0.758832,,Surface,1,3094,
0.604578,,Surface,1,3095,
0.763033,,Surface,1,3096,
0.699513,,Surface,1,3097,
0.344957,,Surface,1,3099,
0.294029,,Surface,1,3101,
0.714209,,Surface,1,3102,
0.552312,,Surface,1,3104,
0.519579,,Surface,1,3105,
0.458377,,Surface,1,3106,
0.744857,,Surface,1,3107,
0.457042,,Surface,1,3108,
0.681319,,Surface,1,3109,
0.556456,,Surface,1,3110,
0.765711,,Surface,1,3111,
0.661216,,Surface,1,3112,
0.630372,,Surface,1,3114,
0.627859,,Surface,1,3115,
0.587054,,Surface,1,3116,
0.64224,,Surface,1,3117,
0.579832,,Surface,1,3118,
0.494495,,Surface,1,3119,
0.652622,,Surface,1,3120,
0.638189,,Surface,1,3121,
0.477133,,Surface,1,3122,
0.541216,,Surface,1,3123,
0.574249,,Surface,1,3124,
0.345959,,Surface,1,3125,
0.309122,,Surface,1,3126,
0.775128,,Surface,1,3127,
0.398378,,Surface,1,3128,
0.593607,,Surface,1,3129,
0.621512,,Surface,1,3130,
0.754365,,Surface,1,3131,
0.497432,,Surface,1,3132,
0.633384,,Surface,1,3134,
0.687761,,Surface,1,3135,
0.371233,,Surface,1,3136,
0.583215,,Surface,1,3137,
0.698012,,Surface,1,3138,
0.870771,,Surface,1,3139,
0.544768,,Surface,1,3140,
0.775915,,Surface,1,3141,
0.660988,,Surface,1,3142,
0.467329,,Surface,1,3143,
0.699115,,Surface,1,3145,
0.644821,,Surface,1,3146,
0.813108,,Surface,1,3147,
0.658636,,Surface,1,3148,
0.454254,,Surface,1,3149,
0.68695,,Surface,1,3150,
0.508001,,Surface,1,3151,
0.710405,,Surface,1,3154,
0.579536,,Surface,1,3155,
0.688559,,Surface,1,3156,
0.749237,,Surface,1,3157,
0.460814,,Surface,1,3158,
0.584588,,Surface,1,3159,
0.544141,,Surface,1,3160,
0.823796,,Surface,1,3161,
0.305934,,Surface,1,3162,
0.651918,,Surface,1,3164,
0.722506,,Surface,1,3166,
0.507559,,Surface,1,3167,
0.530568,,Surface,1,3168,
0.587309,,Surface,1,3170,
0.688066,,Surface,1,3171,
0.344294,,Surface,1,3172,
0.567607,,Surface,1,3173,
0.508696,,Surface,1,3174,
0.601488,,Surface,1,3175,
0.381206,,Surface,1,3176,
0.632315,,Surface,1,3177,
0.639701,,Surface,1,3178,
0.840795,,Surface,1,3179,
0.543959,,Surface,1,3180,
0.307124,,Surface,1,3181,
0.649002,,Surface,1,3182,
0.538942,,Surface,1,3184,
0.629611,,Surface,1,3185,
0.620685,,Surface,1,3186,
0.595862,,Surface,1,3187,
0.522328,,Surface,1,3188,
0.605366,,Surface,1,3189,
0.512111,,Surface,1,3190,
0.243648,,Surface,1,3191,
0.450654,,Surface,1,3192,
0.788029,,Surface,1,3193,
0.665453,,Surface,1,3194,
0.488413,,Surface,1,3195,
0.579706,,Surface,1,3196,
0.152211,,Surface,1,3197,
0.4982,,Surface,1,3199,
0.473954,,Surface,1,3200,
0.59603,,Surface,1,3201,
0.757709,,Surface,1,3202,
0.622053,,Surface,1,3203,
0.520878,,Surface,1,3204,
0.433858,,Surface,1,3206,
0.6899,,Surface,1,3207,
0.776929,,Surface,1,3208,
0.582919,,Surface,1,3209,
0.439669,,Surface,1,3210,
0.390598,,Surface,1,3212,
0.814037,,Surface,1,3213,
0.18609,,Surface,1,3215,
0.594748,,Surface,1,3216,
0.673707,,Surface,1,3217,
0.581441,,Surface,1,3218,
0.77198,,Surface,1,3219,
0.61465,,Surface,1,3220,
0.838076,,Surface,1,3221,
0.679461,,Surface,1,3222,
0.387363,,Surface,1,3223,
0.763291,,Surface,1,3224,
0.653569,,Surface,1,3225,
0.600742,,Surface,1,3226,
0.739487,,Surface,1,3227,
0.549619,,Surface,1,3228,
0.613642,,Surface,1,3229,
0.489306,,Surface,1,3230,
0.414167,,Surface,1,3231,
0.58725,,Surface,1,3232,
0.536039,,Surface,1,3233,
0.410466,,Surface,1,3234,
0.715053,,Surface,1,3235,
0.577968,,Surface,1,3236,
0.571383,,Surface,1,3237,
0.458012,,Surface,1,3238,
0.546346,,Surface,1,3239,
0.323776,,Surface,1,3240,
0.673563,,Surface,1,3242,
0.642625,,Surface,1,3243,
0.793028,,Surface,1,3246,
0.843211,,Surface,1,3247,
0.427364,,Surface,1,3249,
0.382042,,Surface,1,3250,
0.380888,,Surface,1,3251,
0.475124,,Surface,1,3252,
0.453266,,Surface,1,3253,
0.425645,,Surface,1,3255,
0.392698,,Surface,1,3256,
0.773901,,Surface,1,3258,
0.568224,,Surface,1,3259,
0.692531,,Surface,1,3262,
0.611247,,Surface,1,3263,
0.445103,,Surface,1,3264,
0.711938,,Surface,1,3266,
0.496305,,Surface,1,3267,
0.411288,,Surface,1,3268,
0.758716,,Surface,1,3270,
0.608754,,Surface,1,3272,
0.759343,,Surface,1,3274,
0.491676,,Surface,1,3275,
0.3863,,Surface,1,3276,
0.552827,,Surface,1,3277,
0.608357,,Surface,1,3278,
0.551859,,Surface,1,3279,
0.545743,,Surface,1,3280,
0.582041,,Surface,1,3281,
0.493385,,Surface,1,3282,
0.718211,,Surface,1,3283,
0.603033,,Surface,1,3284,
0.640682,,Surface,1,3285,
0.596408,,Surface,1,3287,
0.293131,,Surface,1,3288,
0.536907,,Surface,1,3290,
0.558626,,Surface,1,3291,
0.531844,,Surface,1,3292,
0.574512,,Surface,1,3293,
0.726956,,Surface,1,3294,
0.807166,,Surface,1,3295,
0.382282,,Surface,1,3296,
0.420264,,Surface,1,3297,
0.37036,,Surface,1,3298,
0.224417,,Surface,1,3299,
0.466463,,Surface,1,3300,
0.66588,,Surface,1,3301,
0.374346,,Surface,1,3302,
0.503896,,Surface,1,3303,
0.627995,,Surface,1,3304,
0.587411,,Surface,1,3305,
0.875835,,Surface,1,3306,
0.238173,,Surface,1,3307,
0.708509,,Surface,1,3308,
0.42941,,Surface,1,3309,
0.629897,,Surface,1,3310,
0.832032,,Surface,1,3311,
0.791405,,Surface,1,3312,
0.73082,,Surface,1,3313,
0.497744,,Surface,1,3314,
0.591152,,Surface,1,3315,
0.459353,,Surface,1,3316,
0.602675,,Surface,1,3317,
0.540908,,Surface,1,3318,
0.697978,,Surface,1,3319,
0.578223,,Surface,1,3320,
0.580141,,Surface,1,3321,
0.638896,,Surface,1,3322,
0.534357,,Surface,1,3323,
0.726966,,Surface,1,3324,
0.583388,,Surface,1,3325,
0.684949,,Surface,1,3326,
0.789971,,Surface,1,3327,
0.626339,,Surface,1,3328,
0.679742,,Surface,1,3329,
0.453379,,Surface,1,3330,
0.635269,,Surface,1,3331,
0.74768,,Surface,1,3332,
0.793283,,Surface,1,3334,
0.210453,,Surface,1,3335,
0.665974,,Surface,1,3336,
0.326508,,Surface,1,3337,
0.646842,,Surface,1,3338,
0.330631,,Surface,1,3339,
0.725629,,Surface,1,3340,
0.678097,,Surface,1,3341,
0.425556,,Surface,1,3342,
0.665916,,Surface,1,3344,
0.644308,,Surface,1,3345,
0.275033,,Surface,1,3346,
0.641736,,Surface,1,3347,
0.487512,,Surface,1,3348,
0.582395,,Surface,1,3349,
0.558024,,Surface,1,3350,
0.706241,,Surface,1,3351,
0.777111,,Surface,1,3352,
0.682059,,Surface,1,3353,
0.670134,,Surface,1,3354,
0.570687,,Surface,1,3355,
0.518727,,Surface,1,3356,
0.696566,,Surface,1,3357,
0.321082,,Surface,1,3358,
0.799977,,Surface,1,3360,
0.733631,,Surface,1,3361,
0.54621,,Surface,1,3363,
0.352312,,Surface,1,3364,
0.482202,,Surface,1,3365,
0.715271,,Surface,1,3366,
0.789984,,Surface,1,3367,
0.486612,,Surface,1,3369,
0.34534,,Surface,1,3370,
0.49457,,Surface,1,3371,
0.732929,,Surface,1,3372,
0.711282,,Surface,1,3373,
0.391897,,Surface,1,3374,
0.844715,,Surface,1,3375,
0.568159,,Surface,1,3377,
0.608496,,Surface,1,3378,
0.743717,,Surface,1,3379,
0.296917,,Surface,1,3380,
0.769673,,Surface,1,3381,
0.770082,,Surface,1,3382,
0.706419,,Surface,1,3383,
0.558964,,Surface,1,3384,
0.687675,,Surface,1,3385,
0.52931,,Surface,1,3386,
0.217611,,Surface,1,3387,
0.651917,,Surface,1,3388,
0.622291,,Surface,1,3389,
0.659817,,Surface,1,3390,
0.472958,,Surface,1,3391,
0.305938,,Surface,1,3392,
0.615014,,Surface,1,3393,
0.399205,,Surface,1,3394,
0.491124,,Surface,1,3396,
0.331859,,Surface,1,3397,
0.606059,,Surface,1,3398,
0.300805,,Surface,1,3399,
0.564473,,Surface,1,3400,
0.677857,,Surface,1,3401,
0.536744,,Surface,1,3402,
0.514258,,Surface,1,3403,
0.698634,,Surface,1,3404,
0.731017,,Surface,1,3405,
0.720814,,Surface,1,3406,
0.574877,,Surface,1,3407,
0.575342,,Surface,1,3408,
0.832388,,Surface,1,3409,
0.496473,,Surface,1,3410,
0.28692,,Surface,1,3413,
0.795659,,Surface,1,3414,
0.397372,,Surface,1,3415,
0.711642,,Surface,1,3416,
0.322657,,Surface,1,3417,
0.809484,,Surface,1,3418,
0.544047,,Surface,1,3419,
0.553047,,Surface,1,3424,
0.695971,,Surface,1,3425,
0.652068,,Surface,1,3426,
0.735774,,Surface,1,3428,
0.399795,,Surface,1,3429,
0.391341,,Surface,1,3431,
0.751544,,Surface,1,3433,
0.379932,,Surface,1,3435,
0.707,,Surface,1,3436,
0.527536,,Surface,1,3438,
0.740502,,Surface,1,3439,
0.58397,,Surface,1,3441,
0.782293,,Surface,1,3442,
0.75463,,Surface,1,3443,
0.605021,,Surface,1,3444,
0.317411,,Surface,1,3445,
0.488977,,Surface,1,3446,
0.497834,,Surface,1,3447,
0.634545,,Surface,1,3448,
0.243793,,Surface,1,3449,
0.634376,,Surface,1,3450,
0.591075,,Surface,1,3451,
0.376825,,Surface,1,3452,
0.665652,,Surface,1,3453,
0.702099,,Surface,1,3454,
0.724326,,Surface,1,3455,
0.563815,,Surface,1,3457,
0.828272,,Surface,1,3458,
0.790614,,Surface,1,3459,
0.793277,,Surface,1,3460,
0.449185,,Surface,1,3461,
0.748125,,Surface,1,3462,
0.448478,,Surface,1,3464,
0.659034,,Surface,1,3465,
0.597151,,Surface,1,3468,
0.583362,,Surface,1,3469,
0.534151,,Surface,1,3471,
0.582481,,Surface,1,3472,
0.3363,,Surface,1,3473,
0.392564,,Surface,1,3475,
0.395183,,Surface,1,3477,
0.63331,,Surface,1,3478,
0.844623,,Surface,1,3479,
0.743832,,Surface,1,3480,
0.552921,,Surface,1,3481,
0.530342,,Surface,1,3482,
0.560043,,Surface,1,3483,
0.650901,,Surface,1,3484,
0.718375,,Surface,1,3485,
0.645149,,Surface,1,3486,
0.746395,,Surface,1,3487,
0.895891,,Surface,1,3488,
0.26772,,Surface,1,3489,
0.337631,,Surface,1,3490,
0.702537,,Surface,1,3491,
0.270825,,Surface,1,3492,
0.617185,,Surface,1,3495,
0.596393,,Surface,1,3496,
0.448529,,Surface,1,3497,
0.48782,,Surface,1,3498,
0.292834,,Surface,1,3499,
0.541933,,Surface,1,3500,
0.338458,,Surface,1,3501,
0.486842,,Surface,1,3502,
0.72618,,Surface,1,3503,
0.557562,,Surface,1,3504,
0.254282,,Surface,1,3505,
0.581798,,Surface,1,3507,
0.415107,,Surface,1,3508,
0.593277,,Surface,1,3509,
0.882271,,Surface,1,3510,
0.674468,,Surface,1,3511,
0.567306,,Surface,1,3512,
0.365293,,Surface,1,3513,
0.745966,,Surface,1,3514,
0.55654,,Surface,1,3515,
0.798695,,Surface,1,3516,
0.261911,,Surface,1,3517,
0.764125,,Surface,1,3518,
0.569694,,Surface,1,3519,
0.772145,,Surface,1,3520,
0.632847,,Surface,1,3521,
0.832192,,Surface,1,3522,
0.597067,,Surface,1,3523,
0.491117,,Surface,1,3525,
0.509351,,Surface,1,3526,
0.570573,,Surface,1,3527,
0.47558,,Surface,1,3528,
0.66259,,Surface,1,3529,
0.742697,,Surface,1,3530,
0.516016,,Surface,1,3531,
0.675171,,Surface,1,3532,
0.627021,,Surface,1,3533,
0.5478,,Surface,1,3535,
0.511286,,Surface,1,3537,
0.748775,,Surface,1,3538,
0.553973,,Surface,1,3539,
0.433123,,Surface,1,3540,
0.57649,,Surface,1,3541,
0.699781,,Surface,1,3542,
0.42434,,Surface,1,3543,
0.593603,,Surface,1,3544,
0.375863,,Surface,1,3547,
0.853879,,Surface,1,3548,
0.70206,,Surface,1,3549,
0.834293,,Surface,1,3550,
0.155749,,Surface,1,3551,
0.62882,,Surface,1,3552,
0.825094,,Surface,1,3553,
0.481467,,Surface,1,3554,
0.74164,,Surface,1,3555,
0.689688,,Surface,1,3556,
0.626861,,Surface,1,3558,
0.249237,,Surface,1,3559,
0.275945,,Surface,1,3560,
0.447306,,Surface,1,3561,
0.677102,,Surface,1,3562,
0.430886,,Surface,1,3563,
0.683165,,Surface,1,3564,
0.340442,,Surface,1,3565,
0.424462,,Surface,1,3566,
0.663198,,Surface,1,3567,
0.635855,,Surface,1,3568,
0.639179,,Surface,1,3569,
0.578806,,Surface,1,3570,
0.796329,,Surface,1,3571,
0.29807,,Surface,1,3572,
0.68251,,Surface,1,3573,
0.453983,,Surface,1,3574,
0.424093,,Surface,1,3575,
0.61606,,Surface,1,3576,
0.563328,,Surface,1,3577,
0.470084,,Surface,1,3579,
0.584348,,Surface,1,3580,
0.575841,,Surface,1,3581,
0.819066,,Surface,1,3583,
0.748165,,Surface,1,3584,
0.268579,,Surface,1,3585,
0.728373,,Surface,1,3586,
0.547335,,Surface,1,3587,
0.639577,,Surface,1,3588,
0.467779,,Surface,1,3589,
0.199367,,Surface,1,3590,
0.289905,,Surface,1,3591,
0.782938,,Surface,1,3592,
0.799286,,Surface,1,3593,
0.364503,,Surface,1,3594,
0.5454,,Surface,1,3595,
0.796279,,Surface,1,3596,
0.645959,,Surface,1,3597,
0.764694,,Surface,1,3598,
0.720636,,Surface,1,3599,
0.746039,,Surface,1,3600,
0.722207,,Surface,1,3601,
0.567699,,Surface,1,3602,
0.449633,,Surface,1,3603,
0.526023,,Surface,1,3604,
0.821719,,Surface,1,3605,
0.710974,,Surface,1,3606,
0.753775,,Surface,1,3607,
0.676501,,Surface,1,3608,
0.686033,,Surface,1,3610,
0.549043,,Surface,1,3611,
0.802643,,Surface,1,3613,
0.833465,,Surface,1,3614,
0.75877,,Surface,1,3615,
0.605405,,Surface,1,3616,
0.317089,,Surface,1,3617,
0.643721,,Surface,1,3618,
0.648999,,Surface,1,3619,
0.443942,,Surface,1,3620,
0.761886,,Surface,1,3621,
0.862881,,Surface,1,3622,
0.591938,,Surface,1,3623,
0.512387,,Surface,1,3624,
0.410111,,Surface,1,3625,
0.577432,,Surface,1,3626,
0.562431,,Surface,1,3627,
0.714816,,Surface,1,3628,
0.466368,,Surface,1,3629,
0.793765,,Surface,1,3631,
0.813937,,Surface,1,3632,
0.570029,,Surface,1,3633,
0.794364,,Surface,1,3635,
0.384262,,Surface,1,3636,
0.697049,,Surface,1,3637,
0.638871,,Surface,1,3638,
0.744832,,Surface,1,3639,
0.387173,,Surface,1,3640,
0.397981,,Surface,1,3642,
0.619109,,Surface,1,3643,
0.638712,,Surface,1,3644,
0.690943,,Surface,1,3645,
0.61279,,Surface,1,3646,
0.535025,,Surface,1,3647,
0.672625,,Surface,1,3648,
0.721984,,Surface,1,3649,
0.686457,,Surface,1,3650,
0.639458,,Surface,1,3651,
0.456476,,Surface,1,3652,
0.738571,,Surface,1,3653,
0.785428,,Surface,1,3654,
0.795939,,Surface,1,3655,
0.644577,,Surface,1,3656,
0.543174,,Surface,1,3657,
0.801649,,Surface,1,3658,
0.354646,,Surface,1,3659,
0.800463,,Surface,1,3660,
0.673577,,Surface,1,3661,
0.641193,,Surface,1,3662,
0.455768,,Surface,1,3663,
0.732412,,Surface,1,3664,
0.883631,,Surface,1,3666,
0.798699,,Surface,1,3667,
0.599161,,Surface,1,3668,
0.489547,,Surface,1,3669,
0.628315,,Surface,1,3670,
0.424597,,Surface,1,3671,
0.781898,,Surface,1,3672,
0.575063,,Surface,1,3673,
0.744305,,Surface,1,3674,
0.665936,,Surface,1,3675,
0.572299,,Surface,1,3676,
0.422838,,Surface,1,3677,
0.580048,,Surface,1,3678,
0.524839,,Surface,1,3679,
0.603551,,Surface,1,3680,
0.727316,,Surface,1,3681,
0.770982,,Surface,1,3682,
0.489349,,Surface,1,3683,
0.702916,,Surface,1,3684,
0.75186,,Surface,1,3685,
0.782061,,Surface,1,3686,
0.50652,,Surface,1,3687,
0.37964,,Surface,1,3688,
0.370026,,Surface,1,3690,
0.773073,,Surface,1,3691,
0.791807,,Surface,1,3692,
0.48113,,Surface,1,3693,
0.445327,,Surface,1,3695,
0.54345,,Surface,1,3696,
0.621015,,Surface,1,3697,
0.645321,,Surface,1,3698,
0.159006,,Surface,1,3699,
0.657668,,Surface,1,3700,
0.758669,,Surface,1,3701,
0.86005,,Surface,1,3702,
0.745212,,Surface,1,3703,
0.466072,,Surface,1,3704,
0.751948,,Surface,1,3706,
0.66248,,Surface,1,3707,
0.745373,,Surface,1,3708,
0.604222,,Surface,1,3709,
0.552353,,Surface,1,3711,
0.184013,,Surface,1,3713,
0.304434,,Surface,1,3715,
0.380413,,Surface,1,3716,
0.756823,,Surface,1,3717,
0.280964,,Surface,1,3718,
0.4774,,Surface,1,3719,
0.703635,,Surface,1,3721,
0.804443,,Surface,1,3722,
0.692868,,Surface,1,3723,
0.468156,,Surface,1,3724,
0.61606,,Surface,1,3725,
0.693176,,Surface,1,3726,
0.605247,,Surface,1,3727,
0.380811,,Surface,1,3728,
0.593401,,Surface,1,3729,
0.917426,,Surface,1,3730,
0.294518,,Surface,1,3731,
0.718035,,Surface,1,3732,
0.662882,,Surface,1,3734,
0.853855,,Surface,1,3735,
0.740752,,Surface,1,3736,
0.585882,,Surface,1,3737,
0.351778,,Surface,1,3738,
0.531388,,Surface,1,3740,
0.505602,,Surface,1,3741,
0.412367,,Surface,1,3742,
0.727463,,Surface,1,3743,
0.350974,,Surface,1,3744,
0.688333,,Surface,1,3745,
0.560724,,Surface,1,3746,
0.71546,,Surface,1,3747,
0.585545,,Surface,1,3748,
0.340176,,Surface,1,3749,
0.333557,,Surface,1,3751,
0.723166,,Surface,1,3752,
0.414685,,Surface,1,3753,
0.397019,,Surface,1,3754,
0.807504,,Surface,1,3755,
0.405732,,Surface,1,3756,
0.444089,,Surface,1,3757,
0.589861,,Surface,1,3758,
0.647832,,Surface,1,3759,
0.763802,,Surface,1,3760,
0.656199,,Surface,1,3761,
0.87281,,Surface,1,3762,
0.644435,,Surface,1,3763,
0.67373,,Surface,1,3764,
0.27912,,Surface,1,3765,
0.518898,,Surface,1,3766,
0.254303,,Surface,1,3767,
0.464751,,Surface,1,3768,
0.458653,,Surface,1,3769,
0.772883,,Surface,1,3771,
0.519586,,Surface,1,3773,
0.621601,,Surface,1,3774,
0.578306,,Surface,1,3775,
0.299753,,Surface,1,3776,
0.626594,,Surface,1,3777,
0.387136,,Surface,1,3778,
0.426882,,Surface,1,3780,
0.55546,,Surface,1,3781,
0.784598,,Surface,1,3782,
0.710153,,Surface,1,3783,
0.333037,,Surface,1,3784,
0.438467,,Surface,1,3785,
0.490526,,Surface,1,3786,
0.578117,,Surface,1,3787,
0.613724,,Surface,1,3788,
0.793326,,Surface,1,3790,
0.716273,,Surface,1,3791,
0.648108,,Surface,1,3792,
0.526159,,Surface,1,3793,
0.482502,,Surface,1,3794,
0.749097,,Surface,1,3795,
0.56898,,Surface,1,3796,
0.801839,,Surface,1,3797,
0.549156,,Surface,1,3798,
0.415143,,Surface,1,3799,
0.44565,,Surface,1,3800,
0.839446,,Surface,1,3801,
0.314446,,Surface,1,3802,
0.828641,,Surface,1,3803,
0.762563,,Surface,1,3804,
0.467177,,Surface,1,3805,
0.73251,,Surface,1,3806,
0.494315,,Surface,1,3807,
0.766904,,Surface,1,3808,
0.441625,,Surface,1,3810,
0.778743,,Surface,1,3811,
0.346538,,Surface,1,3812,
0.657387,,Surface,1,3813,
0.810378,,Surface,1,3814,
0.478101,,Surface,1,3815,
0.812619,,Surface,1,3816,
0.695617,,Surface,1,3817,
0.750292,,Surface,1,3818,
0.767057,,Surface,1,3819,
0.655514,,Surface,1,3821,
0.66879,,Surface,1,3822,
0.637906,,Surface,1,3823,
0.583761,,Surface,1,3824,
0.677537,,Surface,1,3826,
0.722147,,Surface,1,3827,
0.690392,,Surface,1,3828,
0.628396,,Surface,1,3829,
0.40861,,Surface,1,3830,
0.73325,,Surface,1,3831,
0.713174,,Surface,1,3832,
0.759838,,Surface,1,3833,
0.637665,,Surface,1,3834,
0.474648,,Surface,1,3835,
0.327183,,Surface,1,3836,
0.728254,,Surface,1,3837,
0.780437,,Surface,1,3838,
0.678507,,Surface,1,3840,
0.776981,,Surface,1,3841,
0.36225,,Surface,1,3842,
0.684812,,Surface,1,3843,
0.563451,,Surface,1,3845,
0.145606,,Surface,1,3846,
0.62775,,Surface,1,3847,
0.708191,,Surface,1,3848,
0.471474,,Surface,1,3849,
0.706989,,Surface,1,3850,
0.639782,,Surface,1,3851,
0.366854,,Surface,1,3852,
0.701996,,Surface,1,3853,
0.259527,,Surface,1,3854,
0.527158,,Surface,1,3855,
0.60038,,Surface,1,3856,
0.388573,,Surface,1,3857,
0.770164,,Surface,1,3858,
0.277246,,Surface,1,3859,
0.821688,,Surface,1,3860,
0.751876,,Surface,1,3861,
0.576054,,Surface,1,3862,
0.72084,,Surface,1,3863,
0.412421,,Surface,1,3864,
0.606787,,Surface,1,3865,
0.456609,,Surface,1,3866,
0.681008,,Surface,1,3867,
0.766851,,Surface,1,3868,
