
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.35788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
1.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
1.40611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
1.18095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.16741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
1.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
1.43231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.26844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
1.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
1.19223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
1.13607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.19053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
1.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.02186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
1.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
1.15259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
1.12059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
1.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
1.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
1.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
1.17832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
1.35027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
1.32106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
1.21803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
1.17705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
1.23532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
1.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.989408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
1.20653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.31949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
1.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.30698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
1.18202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
1.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
1.21028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
1.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
1.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
1.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
1.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
1.19879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
1.39953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
1.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
1.19136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.26332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
1.45582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
1.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
1.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
1.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
1.30609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
1.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
1.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
1.38766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
1.35686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
1.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
1.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.980415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
1.01853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
1.23989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
1.23991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
1.26508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
1.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
1.19652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
1.11761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
1.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.969876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
1.39796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
1.19693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.26327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
1.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
1.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
1.19437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
1.27031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
1.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
1.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
1.29891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
1.32699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.17928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
1.44738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
1.23341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
1.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
1.25796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
1.26452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
1.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
1.13957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
1.36857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
1.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
1.28018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
1.02914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
1.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
1.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
1.28222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
1.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
1.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
1.09726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
1.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.21818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
1.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
1.41743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
1.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
1.22232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
1.30551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
1.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.30052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
1.12123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
1.17333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.978899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
1.24312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
1.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
1.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
1.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
1.19625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
1.13866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
1.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
1.25784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
1.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.48163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.35005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
1.22177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
1.37608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
1.37313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
1.26704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
1.30208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
1.18309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
1.32508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
1.35604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
1.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.28697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
1.35773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
1.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
1.22146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
1.30491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
1.45193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
1.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
1.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
1.30169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
1.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
1.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
1.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
1.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
1.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
1.17807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
1.40119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
1.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
1.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
1.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
1.51323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
1.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.25134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
1.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.20828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
1.36706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.38802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
1.25438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
1.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
1.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.20369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
1.30032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
1.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
1.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
1.36337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
1.31518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
1.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
1.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
1.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
1.26268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
1.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
1.31165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.31908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
1.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.31898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
1.40283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
1.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
1.32739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
1.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
1.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
1.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
1.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
1.73737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
1.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
1.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
1.05052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
1.22989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
1.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
1.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
1.31316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
1.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
1.25547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
1.26489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
1.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
1.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
1.22678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
1.32223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
1.47582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
1.37981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
1.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
1.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
1.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
1.50378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
1.31486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
1.35593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
1.16282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
1.38031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
1.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
1.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
1.33411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.32561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
1.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
1.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
1.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
1.35369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
1.35829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
1.12119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
1.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
1.26264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
1.29022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
1.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
1.20717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
1.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
1.27026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
1.37055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
1.34851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
1.33731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
1.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
1.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
1.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
1.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
1.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
1.21005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
1.32341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
1.40612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
1.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
1.27822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
1.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
1.30495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
1.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
1.40363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
1.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
1.27664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
1.22748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
1.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
1.25107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
1.19634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
1.24282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
1.28189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
1.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
1.41796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
1.34713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
1.33571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
1.18457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
1.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
1.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
1.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.50082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
1.32988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
1.35254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
1.00332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
1.36539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
1.25305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
1.28788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
1.22811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
1.18984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
1.35053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
1.28174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
1.41035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
1.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
1.25858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
1.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
1.39386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
1.34529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
1.39553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.12225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
1.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
1.29451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
1.36394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
1.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
1.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
1.28763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
1.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
1.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
1.30204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
1.22216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
1.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
1.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
1.34739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
1.41362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
1.24452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
1.27023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
1.29909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
1.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
1.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
1.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
1.26887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
1.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
1.36809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
1.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
1.31211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
1.34582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
1.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
1.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
1.23697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
1.26237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
1.29905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
1.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
1.27607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
1.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
1.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
1.24855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
1.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
1.24192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
1.27997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
1.21072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
1.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
1.38864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
1.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
1.25868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
1.37588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
1.18984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
1.25891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
1.41415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.28457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
1.29201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
1.16674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
1.31128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
1.19637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.36546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
1.30568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
1.30465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
1.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
1.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
1.19282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
1.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
1.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
1.39051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
1.38117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
1.25469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
1.29519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
1.22392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
1.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
1.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.30504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
1.34025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
1.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
1.41282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
1.36506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
1.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
1.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
1.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
1.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
1.39826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
1.29991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
1.40524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
1.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
1.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.37536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
1.29905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
1.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
