
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.50355,µm^2,Surface,1,2296,
2.51244,µm^2,Surface,1,2297,
4.31808,µm^2,Surface,1,2298,
0.297024,µm^2,Surface,1,2299,
1.21647,µm^2,Surface,1,2300,
3.24628,µm^2,Surface,1,2301,
1.27774,µm^2,Surface,1,2302,
3.31278,µm^2,Surface,1,2303,
1.14153,µm^2,Surface,1,2305,
1.91417,µm^2,Surface,1,2306,
4.17846,µm^2,Surface,1,2307,
1.00822,µm^2,Surface,1,2308,
3.84459,µm^2,Surface,1,2309,
0.717202,µm^2,Surface,1,2310,
0.33456,µm^2,Surface,1,2311,
1.15412,µm^2,Surface,1,2312,
0.99947,µm^2,Surface,1,2313,
4.19546,µm^2,Surface,1,2314,
4.5255,µm^2,Surface,1,2315,
4.30241,µm^2,Surface,1,2316,
3.0094,µm^2,Surface,1,2317,
6.80924,µm^2,Surface,1,2318,
2.70657,µm^2,Surface,1,2319,
3.28421,µm^2,Surface,1,2320,
4.27504,µm^2,Surface,1,2321,
4.49868,µm^2,Surface,1,2322,
3.65711,µm^2,Surface,1,2323,
3.52347,µm^2,Surface,1,2324,
0.982179,µm^2,Surface,1,2325,
1.98735,µm^2,Surface,1,2328,
3.90486,µm^2,Surface,1,2329,
1.74577,µm^2,Surface,1,2330,
1.26738,µm^2,Surface,1,2331,
3.04999,µm^2,Surface,1,2332,
0.257902,µm^2,Surface,1,2333,
1.70615,µm^2,Surface,1,2334,
0.644246,µm^2,Surface,1,2335,
5.04063,µm^2,Surface,1,2336,
3.29399,µm^2,Surface,1,2337,
4.32163,µm^2,Surface,1,2339,
4.8866,µm^2,Surface,1,2340,
1.47933,µm^2,Surface,1,2341,
2.01155,µm^2,Surface,1,2342,
0.679714,µm^2,Surface,1,2343,
1.25804,µm^2,Surface,1,2344,
2.73265,µm^2,Surface,1,2345,
0.264281,µm^2,Surface,1,2346,
2.55183,µm^2,Surface,1,2347,
4.83435,µm^2,Surface,1,2348,
3.12971,µm^2,Surface,1,2349,
1.92529,µm^2,Surface,1,2350,
1.38923,µm^2,Surface,1,2351,
1.36322,µm^2,Surface,1,2352,
2.85612,µm^2,Surface,1,2356,
0.350396,µm^2,Surface,1,2357,
1.24236,µm^2,Surface,1,2358,
2.79538,µm^2,Surface,1,2359,
2.3838,µm^2,Surface,1,2361,
2.51694,µm^2,Surface,1,2362,
1.39228,µm^2,Surface,1,2363,
3.75979,µm^2,Surface,1,2364,
3.37997,µm^2,Surface,1,2365,
1.26148,µm^2,Surface,1,2367,
4.34092,µm^2,Surface,1,2368,
1.8216,µm^2,Surface,1,2369,
2.17784,µm^2,Surface,1,2370,
1.25027,µm^2,Surface,1,2372,
4.62463,µm^2,Surface,1,2373,
1.04334,µm^2,Surface,1,2375,
0.885477,µm^2,Surface,1,2376,
1.47686,µm^2,Surface,1,2377,
1.68296,µm^2,Surface,1,2378,
2.6031,µm^2,Surface,1,2379,
0.389686,µm^2,Surface,1,2380,
1.84186,µm^2,Surface,1,2381,
3.96057,µm^2,Surface,1,2382,
3.68035,µm^2,Surface,1,2383,
0.583708,µm^2,Surface,1,2384,
2.582,µm^2,Surface,1,2385,
2.10568,µm^2,Surface,1,2386,
0.563478,µm^2,Surface,1,2387,
1.29267,µm^2,Surface,1,2388,
5.83441,µm^2,Surface,1,2389,
3.6881,µm^2,Surface,1,2390,
1.8852,µm^2,Surface,1,2391,
1.77377,µm^2,Surface,1,2392,
0.480377,µm^2,Surface,1,2393,
1.00792,µm^2,Surface,1,2394,
1.1971,µm^2,Surface,1,2395,
4.05837,µm^2,Surface,1,2396,
3.13863,µm^2,Surface,1,2397,
3.89867,µm^2,Surface,1,2398,
1.14827,µm^2,Surface,1,2399,
0.545403,µm^2,Surface,1,2400,
2.55455,µm^2,Surface,1,2401,
1.97209,µm^2,Surface,1,2402,
3.7071,µm^2,Surface,1,2403,
3.83831,µm^2,Surface,1,2404,
1.7579,µm^2,Surface,1,2405,
6.1718,µm^2,Surface,1,2406,
1.97882,µm^2,Surface,1,2407,
4.9187,µm^2,Surface,1,2408,
0.298885,µm^2,Surface,1,2409,
1.84475,µm^2,Surface,1,2410,
2.27096,µm^2,Surface,1,2411,
2.37794,µm^2,Surface,1,2412,
0.579102,µm^2,Surface,1,2413,
1.23634,µm^2,Surface,1,2415,
1.17092,µm^2,Surface,1,2416,
5.58218,µm^2,Surface,1,2417,
1.19176,µm^2,Surface,1,2418,
0.309421,µm^2,Surface,1,2419,
2.88479,µm^2,Surface,1,2420,
0.316574,µm^2,Surface,1,2422,
3.30175,µm^2,Surface,1,2423,
1.27437,µm^2,Surface,1,2424,
1.62681,µm^2,Surface,1,2425,
3.21305,µm^2,Surface,1,2426,
4.47593,µm^2,Surface,1,2427,
2.31032,µm^2,Surface,1,2428,
0.146263,µm^2,Surface,1,2429,
2.02932,µm^2,Surface,1,2430,
3.40225,µm^2,Surface,1,2431,
0.995093,µm^2,Surface,1,2432,
0.730844,µm^2,Surface,1,2433,
3.33252,µm^2,Surface,1,2434,
2.70011,µm^2,Surface,1,2435,
1.22363,µm^2,Surface,1,2436,
1.64993,µm^2,Surface,1,2438,
3.31255,µm^2,Surface,1,2439,
2.79156,µm^2,Surface,1,2440,
0.541988,µm^2,Surface,1,2442,
2.26049,µm^2,Surface,1,2443,
2.86833,µm^2,Surface,1,2444,
2.73563,µm^2,Surface,1,2446,
3.42588,µm^2,Surface,1,2447,
0.500573,µm^2,Surface,1,2448,
0.231335,µm^2,Surface,1,2449,
4.05699,µm^2,Surface,1,2450,
1.85643,µm^2,Surface,1,2451,
1.90144,µm^2,Surface,1,2452,
1.70285,µm^2,Surface,1,2453,
1.61195,µm^2,Surface,1,2454,
2.4332,µm^2,Surface,1,2455,
4.48217,µm^2,Surface,1,2456,
2.76483,µm^2,Surface,1,2457,
5.78179,µm^2,Surface,1,2458,
0.91531,µm^2,Surface,1,2459,
2.09796,µm^2,Surface,1,2460,
2.3913,µm^2,Surface,1,2461,
1.78732,µm^2,Surface,1,2462,
6.88498,µm^2,Surface,1,2463,
1.29075,µm^2,Surface,1,2464,
1.11389,µm^2,Surface,1,2465,
0.77999,µm^2,Surface,1,2466,
1.44236,µm^2,Surface,1,2467,
1.67558,µm^2,Surface,1,2468,
1.31676,µm^2,Surface,1,2469,
2.23501,µm^2,Surface,1,2470,
2.2137,µm^2,Surface,1,2471,
2.44559,µm^2,Surface,1,2472,
3.48751,µm^2,Surface,1,2473,
1.72346,µm^2,Surface,1,2474,
1.18594,µm^2,Surface,1,2475,
4.3805,µm^2,Surface,1,2477,
1.56128,µm^2,Surface,1,2478,
6.94693,µm^2,Surface,1,2479,
0.726196,µm^2,Surface,1,2480,
4.65343,µm^2,Surface,1,2481,
4.90175,µm^2,Surface,1,2482,
5.19075,µm^2,Surface,1,2483,
0.511929,µm^2,Surface,1,2484,
1.93113,µm^2,Surface,1,2485,
4.60073,µm^2,Surface,1,2486,
1.24158,µm^2,Surface,1,2487,
4.54947,µm^2,Surface,1,2488,
0.866879,µm^2,Surface,1,2489,
0.519856,µm^2,Surface,1,2490,
2.86118,µm^2,Surface,1,2491,
6.51419,µm^2,Surface,1,2492,
7.3797,µm^2,Surface,1,2493,
4.06821,µm^2,Surface,1,2495,
2.26482,µm^2,Surface,1,2496,
0.852672,µm^2,Surface,1,2497,
1.04674,µm^2,Surface,1,2498,
2.58838,µm^2,Surface,1,2499,
4.54611,µm^2,Surface,1,2500,
2.38141,µm^2,Surface,1,2501,
1.83655,µm^2,Surface,1,2502,
2.22178,µm^2,Surface,1,2503,
1.30801,µm^2,Surface,1,2504,
1.87697,µm^2,Surface,1,2505,
0.431423,µm^2,Surface,1,2506,
0.561873,µm^2,Surface,1,2507,
1.44617,µm^2,Surface,1,2508,
0.144324,µm^2,Surface,1,2509,
1.90799,µm^2,Surface,1,2510,
1.73866,µm^2,Surface,1,2511,
4.14071,µm^2,Surface,1,2512,
2.03904,µm^2,Surface,1,2513,
2.73313,µm^2,Surface,1,2514,
1.83163,µm^2,Surface,1,2515,
1.70461,µm^2,Surface,1,2516,
1.70192,µm^2,Surface,1,2517,
1.515,µm^2,Surface,1,2518,
0.88183,µm^2,Surface,1,2519,
0.85397,µm^2,Surface,1,2520,
5.94254,µm^2,Surface,1,2522,
2.14882,µm^2,Surface,1,2523,
4.63243,µm^2,Surface,1,2524,
6.42261,µm^2,Surface,1,2525,
3.4807,µm^2,Surface,1,2526,
3.40782,µm^2,Surface,1,2527,
1.06033,µm^2,Surface,1,2528,
1.35502,µm^2,Surface,1,2529,
1.72114,µm^2,Surface,1,2530,
0.834597,µm^2,Surface,1,2531,
2.69547,µm^2,Surface,1,2532,
2.87504,µm^2,Surface,1,2533,
1.6244,µm^2,Surface,1,2534,
5.02786,µm^2,Surface,1,2535,
1.3779,µm^2,Surface,1,2536,
3.10219,µm^2,Surface,1,2537,
5.42207,µm^2,Surface,1,2538,
0.198784,µm^2,Surface,1,2539,
1.68101,µm^2,Surface,1,2540,
1.75652,µm^2,Surface,1,2541,
2.18059,µm^2,Surface,1,2542,
2.89025,µm^2,Surface,1,2543,
7.62878,µm^2,Surface,1,2544,
3.2406,µm^2,Surface,1,2545,
4.73068,µm^2,Surface,1,2546,
3.71826,µm^2,Surface,1,2547,
3.06527,µm^2,Surface,1,2548,
2.59812,µm^2,Surface,1,2549,
3.16032,µm^2,Surface,1,2550,
2.66674,µm^2,Surface,1,2551,
8.74204,µm^2,Surface,1,2552,
2.50832,µm^2,Surface,1,2553,
0.662349,µm^2,Surface,1,2555,
0.604147,µm^2,Surface,1,2556,
5.9664,µm^2,Surface,1,2557,
4.73203,µm^2,Surface,1,2558,
1.27729,µm^2,Surface,1,2559,
3.41257,µm^2,Surface,1,2560,
3.17777,µm^2,Surface,1,2562,
7.62685,µm^2,Surface,1,2563,
1.86259,µm^2,Surface,1,2564,
1.95295,µm^2,Surface,1,2565,
1.23551,µm^2,Surface,1,2566,
2.65163,µm^2,Surface,1,2567,
4.99198,µm^2,Surface,1,2568,
5.72119,µm^2,Surface,1,2569,
3.2007,µm^2,Surface,1,2570,
2.2996,µm^2,Surface,1,2571,
4.9163,µm^2,Surface,1,2572,
0.507861,µm^2,Surface,1,2573,
1.61306,µm^2,Surface,1,2574,
5.37003,µm^2,Surface,1,2575,
2.51727,µm^2,Surface,1,2576,
1.21849,µm^2,Surface,1,2577,
7.47321,µm^2,Surface,1,2578,
2.92854,µm^2,Surface,1,2579,
1.361,µm^2,Surface,1,2580,
0.670707,µm^2,Surface,1,2581,
1.58436,µm^2,Surface,1,2582,
3.13749,µm^2,Surface,1,2583,
4.82742,µm^2,Surface,1,2584,
0.496398,µm^2,Surface,1,2585,
3.38534,µm^2,Surface,1,2586,
1.2321,µm^2,Surface,1,2587,
3.92632,µm^2,Surface,1,2588,
4.91142,µm^2,Surface,1,2589,
1.47348,µm^2,Surface,1,2591,
5.09011,µm^2,Surface,1,2592,
1.71846,µm^2,Surface,1,2593,
0.642497,µm^2,Surface,1,2594,
6.00974,µm^2,Surface,1,2595,
2.5986,µm^2,Surface,1,2597,
1.99047,µm^2,Surface,1,2598,
1.62756,µm^2,Surface,1,2599,
7.36099,µm^2,Surface,1,2600,
1.13045,µm^2,Surface,1,2602,
0.812889,µm^2,Surface,1,2603,
4.63428,µm^2,Surface,1,2604,
1.2455,µm^2,Surface,1,2605,
0.81814,µm^2,Surface,1,2607,
1.08621,µm^2,Surface,1,2609,
1.2052,µm^2,Surface,1,2610,
1.74464,µm^2,Surface,1,2611,
5.60344,µm^2,Surface,1,2612,
5.33205,µm^2,Surface,1,2613,
4.22659,µm^2,Surface,1,2614,
4.75257,µm^2,Surface,1,2615,
2.07206,µm^2,Surface,1,2616,
5.78733,µm^2,Surface,1,2617,
1.97595,µm^2,Surface,1,2618,
3.51229,µm^2,Surface,1,2619,
2.3245,µm^2,Surface,1,2620,
0.92965,µm^2,Surface,1,2621,
2.77229,µm^2,Surface,1,2622,
2.33339,µm^2,Surface,1,2623,
1.88389,µm^2,Surface,1,2624,
0.559859,µm^2,Surface,1,2625,
2.31442,µm^2,Surface,1,2626,
1.66291,µm^2,Surface,1,2627,
2.69106,µm^2,Surface,1,2628,
2.16151,µm^2,Surface,1,2629,
4.36215,µm^2,Surface,1,2630,
1.1297,µm^2,Surface,1,2631,
2.59872,µm^2,Surface,1,2632,
1.73282,µm^2,Surface,1,2633,
3.11932,µm^2,Surface,1,2634,
2.75229,µm^2,Surface,1,2635,
6.47967,µm^2,Surface,1,2636,
1.20483,µm^2,Surface,1,2637,
1.96239,µm^2,Surface,1,2638,
1.96556,µm^2,Surface,1,2639,
1.11179,µm^2,Surface,1,2640,
1.65845,µm^2,Surface,1,2641,
1.35677,µm^2,Surface,1,2642,
0.26955,µm^2,Surface,1,2643,
2.34129,µm^2,Surface,1,2646,
0.967614,µm^2,Surface,1,2647,
1.13456,µm^2,Surface,1,2648,
0.746901,µm^2,Surface,1,2649,
1.98456,µm^2,Surface,1,2650,
3.10398,µm^2,Surface,1,2651,
3.60855,µm^2,Surface,1,2652,
3.34422,µm^2,Surface,1,2653,
1.74712,µm^2,Surface,1,2654,
0.539982,µm^2,Surface,1,2655,
5.67972,µm^2,Surface,1,2656,
5.95902,µm^2,Surface,1,2657,
1.65104,µm^2,Surface,1,2659,
6.05575,µm^2,Surface,1,2660,
0.130863,µm^2,Surface,1,2661,
3.13713,µm^2,Surface,1,2662,
3.21595,µm^2,Surface,1,2663,
0.98917,µm^2,Surface,1,2665,
4.58649,µm^2,Surface,1,2666,
0.675116,µm^2,Surface,1,2667,
3.01068,µm^2,Surface,1,2668,
5.00388,µm^2,Surface,1,2669,
3.10988,µm^2,Surface,1,2670,
4.04196,µm^2,Surface,1,2671,
4.50139,µm^2,Surface,1,2672,
1.88126,µm^2,Surface,1,2673,
2.37426,µm^2,Surface,1,2674,
4.96063,µm^2,Surface,1,2676,
0.647038,µm^2,Surface,1,2677,
8.90795,µm^2,Surface,1,2678,
1.01854,µm^2,Surface,1,2679,
2.35271,µm^2,Surface,1,2681,
1.91422,µm^2,Surface,1,2682,
4.20261,µm^2,Surface,1,2683,
1.14614,µm^2,Surface,1,2684,
3.17554,µm^2,Surface,1,2685,
0.300376,µm^2,Surface,1,2686,
0.119978,µm^2,Surface,1,2687,
4.7729,µm^2,Surface,1,2688,
1.62803,µm^2,Surface,1,2689,
1.10816,µm^2,Surface,1,2690,
0.403661,µm^2,Surface,1,2691,
2.92669,µm^2,Surface,1,2692,
2.78571,µm^2,Surface,1,2693,
7.63589,µm^2,Surface,1,2694,
3.67921,µm^2,Surface,1,2695,
2.40327,µm^2,Surface,1,2696,
1.59441,µm^2,Surface,1,2697,
2.23795,µm^2,Surface,1,2698,
7.25034,µm^2,Surface,1,2699,
2.80666,µm^2,Surface,1,2700,
1.64225,µm^2,Surface,1,2701,
0.789577,µm^2,Surface,1,2702,
1.53103,µm^2,Surface,1,2703,
1.96141,µm^2,Surface,1,2704,
1.71602,µm^2,Surface,1,2705,
4.03024,µm^2,Surface,1,2706,
3.14143,µm^2,Surface,1,2707,
1.28645,µm^2,Surface,1,2708,
1.55752,µm^2,Surface,1,2710,
0.563268,µm^2,Surface,1,2711,
0.399374,µm^2,Surface,1,2713,
0.772258,µm^2,Surface,1,2714,
2.70742,µm^2,Surface,1,2715,
5.79397,µm^2,Surface,1,2716,
4.37971,µm^2,Surface,1,2717,
0.212459,µm^2,Surface,1,2718,
1.3919,µm^2,Surface,1,2719,
1.1339,µm^2,Surface,1,2720,
2.30645,µm^2,Surface,1,2721,
1.76066,µm^2,Surface,1,2723,
1.47598,µm^2,Surface,1,2724,
2.06061,µm^2,Surface,1,2725,
7.82652,µm^2,Surface,1,2726,
3.52292,µm^2,Surface,1,2727,
2.19196,µm^2,Surface,1,2728,
2.59436,µm^2,Surface,1,2729,
2.03393,µm^2,Surface,1,2730,
2.17501,µm^2,Surface,1,2733,
2.23112,µm^2,Surface,1,2735,
2.11059,µm^2,Surface,1,2736,
2.82177,µm^2,Surface,1,2737,
0.409307,µm^2,Surface,1,2738,
2.28448,µm^2,Surface,1,2739,
0.614694,µm^2,Surface,1,2740,
4.0311,µm^2,Surface,1,2741,
2.2429,µm^2,Surface,1,2742,
4.37952,µm^2,Surface,1,2743,
0.562047,µm^2,Surface,1,2744,
1.52307,µm^2,Surface,1,2745,
5.87408,µm^2,Surface,1,2746,
2.02732,µm^2,Surface,1,2747,
1.96423,µm^2,Surface,1,2748,
2.46099,µm^2,Surface,1,2749,
1.76371,µm^2,Surface,1,2750,
0.724534,µm^2,Surface,1,2751,
1.70599,µm^2,Surface,1,2752,
3.7136,µm^2,Surface,1,2753,
1.42938,µm^2,Surface,1,2754,
2.65074,µm^2,Surface,1,2756,
3.38056,µm^2,Surface,1,2757,
3.38288,µm^2,Surface,1,2758,
3.23499,µm^2,Surface,1,2760,
5.22505,µm^2,Surface,1,2761,
0.735125,µm^2,Surface,1,2762,
4.26024,µm^2,Surface,1,2763,
0.705016,µm^2,Surface,1,2764,
6.2571,µm^2,Surface,1,2765,
0.867521,µm^2,Surface,1,2767,
1.87112,µm^2,Surface,1,2768,
4.45968,µm^2,Surface,1,2769,
2.37833,µm^2,Surface,1,2770,
3.77606,µm^2,Surface,1,2771,
3.44063,µm^2,Surface,1,2773,
2.99853,µm^2,Surface,1,2774,
3.49202,µm^2,Surface,1,2775,
0.787219,µm^2,Surface,1,2776,
2.39426,µm^2,Surface,1,2777,
1.77618,µm^2,Surface,1,2778,
3.64076,µm^2,Surface,1,2779,
0.388305,µm^2,Surface,1,2780,
2.08114,µm^2,Surface,1,2781,
0.878816,µm^2,Surface,1,2782,
0.614607,µm^2,Surface,1,2784,
2.10978,µm^2,Surface,1,2785,
4.39971,µm^2,Surface,1,2786,
4.33591,µm^2,Surface,1,2787,
1.47043,µm^2,Surface,1,2788,
1.97479,µm^2,Surface,1,2789,
6.61215,µm^2,Surface,1,2790,
2.41003,µm^2,Surface,1,2791,
4.24925,µm^2,Surface,1,2792,
0.885148,µm^2,Surface,1,2793,
2.17948,µm^2,Surface,1,2794,
4.19969,µm^2,Surface,1,2796,
0.235124,µm^2,Surface,1,2797,
0.215945,µm^2,Surface,1,2799,
5.46568,µm^2,Surface,1,2800,
0.806153,µm^2,Surface,1,2801,
3.0353,µm^2,Surface,1,2802,
2.20648,µm^2,Surface,1,2803,
4.53702,µm^2,Surface,1,2804,
2.54332,µm^2,Surface,1,2805,
3.23229,µm^2,Surface,1,2806,
2.42001,µm^2,Surface,1,2807,
9.24861,µm^2,Surface,1,2808,
2.04317,µm^2,Surface,1,2809,
8.28252,µm^2,Surface,1,2810,
1.46043,µm^2,Surface,1,2811,
2.49003,µm^2,Surface,1,2812,
2.92899,µm^2,Surface,1,2813,
2.75257,µm^2,Surface,1,2814,
1.83086,µm^2,Surface,1,2815,
2.32831,µm^2,Surface,1,2816,
2.04459,µm^2,Surface,1,2818,
0.460812,µm^2,Surface,1,2819,
3.46619,µm^2,Surface,1,2820,
4.59088,µm^2,Surface,1,2821,
5.95823,µm^2,Surface,1,2822,
3.22579,µm^2,Surface,1,2823,
1.23852,µm^2,Surface,1,2824,
1.92787,µm^2,Surface,1,2825,
0.565,µm^2,Surface,1,2826,
1.94805,µm^2,Surface,1,2827,
2.62498,µm^2,Surface,1,2828,
2.93298,µm^2,Surface,1,2829,
8.52935,µm^2,Surface,1,2830,
2.43554,µm^2,Surface,1,2831,
1.29335,µm^2,Surface,1,2832,
3.91541,µm^2,Surface,1,2833,
2.24097,µm^2,Surface,1,2835,
5.82778,µm^2,Surface,1,2836,
2.03874,µm^2,Surface,1,2837,
5.89375,µm^2,Surface,1,2839,
2.6668,µm^2,Surface,1,2840,
0.775339,µm^2,Surface,1,2841,
3.71763,µm^2,Surface,1,2843,
1.15676,µm^2,Surface,1,2844,
0.185624,µm^2,Surface,1,2847,
0.763376,µm^2,Surface,1,2848,
0.909698,µm^2,Surface,1,2849,
3.7455,µm^2,Surface,1,2850,
1.78099,µm^2,Surface,1,2851,
2.81184,µm^2,Surface,1,2852,
2.18201,µm^2,Surface,1,2853,
4.92516,µm^2,Surface,1,2854,
2.70966,µm^2,Surface,1,2855,
2.14639,µm^2,Surface,1,2856,
2.24535,µm^2,Surface,1,2857,
4.23083,µm^2,Surface,1,2858,
0.673861,µm^2,Surface,1,2859,
0.505797,µm^2,Surface,1,2861,
1.07478,µm^2,Surface,1,2863,
2.98868,µm^2,Surface,1,2865,
2.68358,µm^2,Surface,1,2867,
1.56299,µm^2,Surface,1,2868,
5.65854,µm^2,Surface,1,2870,
1.94136,µm^2,Surface,1,2871,
1.99923,µm^2,Surface,1,2872,
2.72842,µm^2,Surface,1,2873,
0.591393,µm^2,Surface,1,2874,
0.925417,µm^2,Surface,1,2875,
1.64268,µm^2,Surface,1,2876,
4.12818,µm^2,Surface,1,2877,
3.25288,µm^2,Surface,1,2878,
0.604106,µm^2,Surface,1,2879,
0.967452,µm^2,Surface,1,2880,
4.82254,µm^2,Surface,1,2881,
2.83958,µm^2,Surface,1,2882,
2.33483,µm^2,Surface,1,2883,
1.22559,µm^2,Surface,1,2884,
1.49998,µm^2,Surface,1,2885,
3.92723,µm^2,Surface,1,2886,
3.33924,µm^2,Surface,1,2887,
2.89931,µm^2,Surface,1,2888,
6.11064,µm^2,Surface,1,2889,
2.31644,µm^2,Surface,1,2890,
1.78297,µm^2,Surface,1,2891,
4.24677,µm^2,Surface,1,2892,
0.919982,µm^2,Surface,1,2893,
2.62244,µm^2,Surface,1,2894,
2.5794,µm^2,Surface,1,2895,
3.81381,µm^2,Surface,1,2896,
0.359651,µm^2,Surface,1,2897,
3.4285,µm^2,Surface,1,2898,
2.56652,µm^2,Surface,1,2899,
1.55588,µm^2,Surface,1,2900,
5.71429,µm^2,Surface,1,2901,
2.13336,µm^2,Surface,1,2902,
2.25879,µm^2,Surface,1,2904,
0.780036,µm^2,Surface,1,2905,
2.85221,µm^2,Surface,1,2906,
1.76425,µm^2,Surface,1,2907,
3.53121,µm^2,Surface,1,2908,
2.52875,µm^2,Surface,1,2909,
1.02707,µm^2,Surface,1,2911,
0.466372,µm^2,Surface,1,2912,
4.53087,µm^2,Surface,1,2913,
2.31754,µm^2,Surface,1,2914,
1.12921,µm^2,Surface,1,2915,
1.10978,µm^2,Surface,1,2916,
4.71161,µm^2,Surface,1,2917,
0.925137,µm^2,Surface,1,2918,
0.495144,µm^2,Surface,1,2919,
3.74642,µm^2,Surface,1,2920,
3.34587,µm^2,Surface,1,2921,
5.04361,µm^2,Surface,1,2923,
3.3585,µm^2,Surface,1,2925,
2.98514,µm^2,Surface,1,2926,
2.57606,µm^2,Surface,1,2927,
2.35139,µm^2,Surface,1,2928,
1.90756,µm^2,Surface,1,2929,
5.88131,µm^2,Surface,1,2930,
5.40139,µm^2,Surface,1,2931,
4.42726,µm^2,Surface,1,2932,
1.03301,µm^2,Surface,1,2933,
0.816388,µm^2,Surface,1,2934,
3.84114,µm^2,Surface,1,2935,
1.02363,µm^2,Surface,1,2936,
6.53657,µm^2,Surface,1,2937,
3.26873,µm^2,Surface,1,2938,
1.18101,µm^2,Surface,1,2939,
2.41704,µm^2,Surface,1,2940,
1.06856,µm^2,Surface,1,2941,
9.40766,µm^2,Surface,1,2942,
2.47787,µm^2,Surface,1,2943,
3.24403,µm^2,Surface,1,2944,
4.26094,µm^2,Surface,1,2945,
2.46271,µm^2,Surface,1,2946,
2.55926,µm^2,Surface,1,2948,
0.562145,µm^2,Surface,1,2949,
12.1892,µm^2,Surface,1,2950,
2.73618,µm^2,Surface,1,2951,
0.194002,µm^2,Surface,1,2953,
2.07692,µm^2,Surface,1,2954,
1.85314,µm^2,Surface,1,2955,
6.17546,µm^2,Surface,1,2956,
1.46125,µm^2,Surface,1,2957,
3.01902,µm^2,Surface,1,2958,
1.0188,µm^2,Surface,1,2959,
4.50209,µm^2,Surface,1,2960,
4.82993,µm^2,Surface,1,2961,
4.97049,µm^2,Surface,1,2962,
3.02457,µm^2,Surface,1,2963,
1.85069,µm^2,Surface,1,2964,
2.44783,µm^2,Surface,1,2965,
5.96842,µm^2,Surface,1,2966,
3.8148,µm^2,Surface,1,2968,
2.06356,µm^2,Surface,1,2969,
6.04605,µm^2,Surface,1,2970,
2.27027,µm^2,Surface,1,2971,
6.25962,µm^2,Surface,1,2972,
2.08789,µm^2,Surface,1,2973,
1.44999,µm^2,Surface,1,2974,
2.44203,µm^2,Surface,1,2975,
1.86233,µm^2,Surface,1,2977,
5.30635,µm^2,Surface,1,2978,
2.02801,µm^2,Surface,1,2979,
3.31777,µm^2,Surface,1,2981,
0.131105,µm^2,Surface,1,2982,
3.36726,µm^2,Surface,1,2983,
2.55341,µm^2,Surface,1,2984,
4.182,µm^2,Surface,1,2986,
2.04386,µm^2,Surface,1,2987,
1.12816,µm^2,Surface,1,2988,
1.05238,µm^2,Surface,1,2989,
1.01913,µm^2,Surface,1,2990,
3.38763,µm^2,Surface,1,2991,
3.96129,µm^2,Surface,1,2992,
2.60274,µm^2,Surface,1,2993,
1.85004,µm^2,Surface,1,2994,
0.860728,µm^2,Surface,1,2995,
3.21487,µm^2,Surface,1,2996,
0.930769,µm^2,Surface,1,2997,
0.335118,µm^2,Surface,1,2998,
1.38985,µm^2,Surface,1,2999,
1.57811,µm^2,Surface,1,3000,
3.24722,µm^2,Surface,1,3001,
1.91603,µm^2,Surface,1,3004,
6.1604,µm^2,Surface,1,3005,
5.20616,µm^2,Surface,1,3006,
2.01724,µm^2,Surface,1,3007,
1.50706,µm^2,Surface,1,3008,
4.01097,µm^2,Surface,1,3009,
3.40412,µm^2,Surface,1,3010,
0.492622,µm^2,Surface,1,3011,
2.64094,µm^2,Surface,1,3012,
0.458152,µm^2,Surface,1,3013,
0.992509,µm^2,Surface,1,3016,
1.12097,µm^2,Surface,1,3017,
4.34125,µm^2,Surface,1,3018,
2.26324,µm^2,Surface,1,3019,
4.59583,µm^2,Surface,1,3020,
0.17008,µm^2,Surface,1,3021,
4.06041,µm^2,Surface,1,3022,
3.96449,µm^2,Surface,1,3024,
3.17844,µm^2,Surface,1,3025,
1.26761,µm^2,Surface,1,3026,
2.3917,µm^2,Surface,1,3028,
1.8025,µm^2,Surface,1,3029,
2.89577,µm^2,Surface,1,3030,
3.32954,µm^2,Surface,1,3031,
0.456768,µm^2,Surface,1,3032,
8.45129,µm^2,Surface,1,3033,
1.63998,µm^2,Surface,1,3034,
0.898397,µm^2,Surface,1,3036,
3.91209,µm^2,Surface,1,3038,
5.58371,µm^2,Surface,1,3039,
3.91632,µm^2,Surface,1,3040,
1.72312,µm^2,Surface,1,3041,
0.840199,µm^2,Surface,1,3042,
1.94321,µm^2,Surface,1,3043,
0.749789,µm^2,Surface,1,3044,
1.46907,µm^2,Surface,1,3045,
7.44324,µm^2,Surface,1,3046,
5.59613,µm^2,Surface,1,3047,
9.01904,µm^2,Surface,1,3048,
3.13815,µm^2,Surface,1,3049,
2.18185,µm^2,Surface,1,3050,
4.5722,µm^2,Surface,1,3051,
4.09825,µm^2,Surface,1,3052,
0.0764987,µm^2,Surface,1,3053,
3.048,µm^2,Surface,1,3054,
4.18729,µm^2,Surface,1,3055,
2.98587,µm^2,Surface,1,3057,
1.19841,µm^2,Surface,1,3058,
2.59364,µm^2,Surface,1,3059,
3.18984,µm^2,Surface,1,3060,
5.13864,µm^2,Surface,1,3061,
2.72058,µm^2,Surface,1,3062,
5.07579,µm^2,Surface,1,3063,
0.77649,µm^2,Surface,1,3064,
2.09551,µm^2,Surface,1,3065,
5.04542,µm^2,Surface,1,3066,
8.02121,µm^2,Surface,1,3067,
6.65175,µm^2,Surface,1,3068,
