
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.446,31.7191,3.45746,µm,Surface,Position,1,3982,
34.9998,22.2985,3.53091,µm,Surface,Position,1,3983,
24.7436,32.3307,3.54779,µm,Surface,Position,1,3985,
37.1862,20.2894,3.43581,µm,Surface,Position,1,3986,
31.9442,25.7675,3.6179,µm,Surface,Position,1,3987,
50.1453,6.30111,3.825,µm,Surface,Position,1,3988,
28.6698,28.7967,3.73198,µm,Surface,Position,1,3989,
32.6713,24.4935,2.83158,µm,Surface,Position,1,3990,
19.1543,37.5995,3.58947,µm,Surface,Position,1,3992,
32.8207,24.334,3.64852,µm,Surface,Position,1,3993,
17.9652,38.8736,3.61739,µm,Surface,Position,1,3994,
23.4542,33.9989,3.59456,µm,Surface,Position,1,3995,
25.9923,31.5842,3.60314,µm,Surface,Position,1,3996,
24.9163,32.6408,3.49508,µm,Surface,Position,1,3997,
38.6964,18.8477,3.61544,µm,Surface,Position,1,3998,
35.3448,22.0524,3.54308,µm,Surface,Position,1,3999,
21.5111,35.4328,3.465,µm,Surface,Position,1,4000,
24.4901,32.9657,3.69896,µm,Surface,Position,1,4001,
29.5875,28.2965,3.16429,µm,Surface,Position,1,4002,
15.6778,41.1576,3.64528,µm,Surface,Position,1,4003,
17.5244,39.3725,3.56923,µm,Surface,Position,1,4004,
30.1123,27.5348,3.30407,µm,Surface,Position,1,4006,
34.4261,23.5133,3.31259,µm,Surface,Position,1,4007,
20.0203,37.132,3.48913,µm,Surface,Position,1,4008,
26.0075,31.1939,3.43673,µm,Surface,Position,1,4009,
33.2288,24.2485,3.70924,µm,Surface,Position,1,4010,
21.4181,36.4541,3.57543,µm,Surface,Position,1,4011,
40.0205,17.2563,3.61613,µm,Surface,Position,1,4013,
26.8716,30.335,3.49435,µm,Surface,Position,1,4014,
32.9457,24.0703,2.95099,µm,Surface,Position,1,4015,
36.8314,19.9746,3.38561,µm,Surface,Position,1,4016,
39.0856,17.9907,3.65485,µm,Surface,Position,1,4018,
42.602,13.7627,3.81846,µm,Surface,Position,1,4019,
21.9069,34.6589,3.61457,µm,Surface,Position,1,4022,
22.625,34.4186,3.6373,µm,Surface,Position,1,4023,
40.6306,15.9909,3.70986,µm,Surface,Position,1,4024,
31.084,26.3308,3.26073,µm,Surface,Position,1,4025,
33.4305,23.6012,3.42157,µm,Surface,Position,1,4026,
31.5449,25.7552,3.11893,µm,Surface,Position,1,4027,
24.9801,31.9642,3.54917,µm,Surface,Position,1,4028,
27.9948,29.354,3.39427,µm,Surface,Position,1,4029,
29.6929,27.7226,3.37716,µm,Surface,Position,1,4030,
37.502,19.4102,3.51351,µm,Surface,Position,1,4031,
32.1741,25.2561,3.20427,µm,Surface,Position,1,4032,
46.6178,9.8021,3.86222,µm,Surface,Position,1,4033,
30.5405,26.7824,3.41438,µm,Surface,Position,1,4034,
33.3397,23.9675,3.17446,µm,Surface,Position,1,4035,
37.2539,19.8185,3.75506,µm,Surface,Position,1,4036,
41.1119,15.5282,3.63273,µm,Surface,Position,1,4037,
30.1531,27.0915,3.18643,µm,Surface,Position,1,4038,
36.0929,21.1994,3.77616,µm,Surface,Position,1,4039,
23.8524,33.062,3.12727,µm,Surface,Position,1,4040,
21.8608,35.2297,3.50849,µm,Surface,Position,1,4043,
33.8436,23.7991,3.44151,µm,Surface,Position,1,4044,
36.5806,20.604,3.5426,µm,Surface,Position,1,4045,
28.1498,29.841,3.32799,µm,Surface,Position,1,4046,
31.7027,24.8565,3.46916,µm,Surface,Position,1,4047,
34.4221,22.6898,3.42994,µm,Surface,Position,1,4048,
37.9527,19.151,3.61658,µm,Surface,Position,1,4049,
24.5676,31.8485,3.63495,µm,Surface,Position,1,4050,
26.7373,29.7367,3.58738,µm,Surface,Position,1,4051,
36.1238,20.8951,3.40699,µm,Surface,Position,1,4052,
25.7233,30.7337,3.45122,µm,Surface,Position,1,4053,
42.0254,13.9426,3.79091,µm,Surface,Position,1,4054,
34.3136,22.306,3.37043,µm,Surface,Position,1,4056,
24.3779,32.2392,3.54884,µm,Surface,Position,1,4057,
35.1832,21.5448,3.41695,µm,Surface,Position,1,4058,
22.9503,33.7682,3.56419,µm,Surface,Position,1,4059,
46.1352,9.85586,3.82857,µm,Surface,Position,1,4060,
22.3414,34.088,3.61429,µm,Surface,Position,1,4061,
31.5507,25.2395,3.30163,µm,Surface,Position,1,4062,
27.1559,29.411,3.01846,µm,Surface,Position,1,4063,
28.0782,28.9213,3.50491,µm,Surface,Position,1,4064,
39.3514,17.5821,3.7501,µm,Surface,Position,1,4065,
26.2461,30.7062,3.30813,µm,Surface,Position,1,4066,
33.9164,23.047,3.6186,µm,Surface,Position,1,4067,
32.195,24.7143,3.42488,µm,Surface,Position,1,4068,
43.286,12.8899,3.86027,µm,Surface,Position,1,4069,
36.282,20.2706,3.82293,µm,Surface,Position,1,4070,
27.5742,29.1532,3.35432,µm,Surface,Position,1,4071,
27.1444,29.889,3.49012,µm,Surface,Position,1,4072,
29.6122,27.1039,2.68696,µm,Surface,Position,1,4073,
27.5051,29.5515,3.6292,µm,Surface,Position,1,4074,
23.5731,33.2199,3.52201,µm,Surface,Position,1,4075,
23.9018,33.5346,3.53073,µm,Surface,Position,1,4076,
29.707,27.3245,3.52784,µm,Surface,Position,1,4077,
35.5219,21.7004,3.60218,µm,Surface,Position,1,4078,
18.395,37.947,3.632,µm,Surface,Position,1,4079,
40.5239,15.4677,3.64903,µm,Surface,Position,1,4081,
32.582,23.8999,3.4608,µm,Surface,Position,1,4082,
20.399,35.4212,3.64634,µm,Surface,Position,1,4083,
39.3061,16.5111,3.78318,µm,Surface,Position,1,4084,
12.5199,43.1927,3.6186,µm,Surface,Position,1,4085,
13.0141,42.6499,3.575,µm,Surface,Position,1,4086,
33.2205,23.1654,3.61383,µm,Surface,Position,1,4087,
19.5576,36.8027,3.47774,µm,Surface,Position,1,4088,
30.9144,25.3357,3.26613,µm,Surface,Position,1,4089,
39.9836,15.7897,3.67869,µm,Surface,Position,1,4090,
28.5916,28.0626,3.11219,µm,Surface,Position,1,4091,
37.2577,18.9161,3.53927,µm,Surface,Position,1,4092,
27.6614,28.7895,3.1603,µm,Surface,Position,1,4093,
38.5745,18.2634,3.69153,µm,Surface,Position,1,4094,
33.7253,22.647,3.1782,µm,Surface,Position,1,4095,
35.4148,20.9144,3.58564,µm,Surface,Position,1,4096,
40.0621,16.3982,3.62568,µm,Surface,Position,1,4098,
15.875,40.0493,3.55333,µm,Surface,Position,1,4099,
22.4159,33.7743,3.49419,µm,Surface,Position,1,4100,
32.8565,23.5722,3.28018,µm,Surface,Position,1,4101,
29.2776,27.4252,3.16489,µm,Surface,Position,1,4102,
23.805,32.8189,3.62373,µm,Surface,Position,1,4103,
29.0602,28.3027,3.31811,µm,Surface,Position,1,4104,
15.2742,40.5446,3.52,µm,Surface,Position,1,4105,
20.6965,35.7619,3.60134,µm,Surface,Position,1,4106,
42.3567,13.4995,3.66667,µm,Surface,Position,1,4107,
36.4449,19.8981,3.6927,µm,Surface,Position,1,4108,
31.1974,25.6602,3.65652,µm,Surface,Position,1,4109,
37.073,19.434,3.66566,µm,Surface,Position,1,4110,
32.377,24.3401,3.64626,µm,Surface,Position,1,4111,
24.9387,31.5312,3.29904,µm,Surface,Position,1,4112,
21.3418,34.7518,3.51525,µm,Surface,Position,1,4113,
17.526,38.3984,3.58243,µm,Surface,Position,1,4114,
24.1508,31.6059,3.40952,µm,Surface,Position,1,4115,
32.6771,23.2041,3.54937,µm,Surface,Position,1,4116,
32.3477,23.553,3.71014,µm,Surface,Position,1,4117,
40.2585,15.0705,3.66667,µm,Surface,Position,1,4118,
35.1524,20.6126,3.53874,µm,Surface,Position,1,4119,
19.1346,36.511,3.62236,µm,Surface,Position,1,4120,
29.6262,26.8029,3.47908,µm,Surface,Position,1,4121,
36.7182,19.2025,3.74702,µm,Surface,Position,1,4122,
31.2979,24.8783,3.64457,µm,Surface,Position,1,4123,
40.8641,14.9228,3.79641,µm,Surface,Position,1,4124,
22.0216,33.8018,3.60563,µm,Surface,Position,1,4125,
30.6074,25.9246,3.32896,µm,Surface,Position,1,4126,
37.572,18.4911,3.62833,µm,Surface,Position,1,4127,
23.4895,32.5026,3.47179,µm,Surface,Position,1,4128,
35.8009,20.492,3.63384,µm,Surface,Position,1,4129,
15.9652,39.594,3.63214,µm,Surface,Position,1,4130,
20.8255,35.095,3.45909,µm,Surface,Position,1,4131,
36.4016,19.4774,3.67467,µm,Surface,Position,1,4132,
23.1881,32.8752,3.46189,µm,Surface,Position,1,4133,
30.2592,26.3669,3.23917,µm,Surface,Position,1,4134,
28.6883,27.6542,3.53163,µm,Surface,Position,1,4136,
25.2705,31.1844,3.57166,µm,Surface,Position,1,4137,
33.9271,22.2334,3.62186,µm,Surface,Position,1,4138,
26.0887,30.2816,3.52586,µm,Surface,Position,1,4139,
18.0304,37.573,3.61017,µm,Surface,Position,1,4140,
39.0333,17.1578,3.58196,µm,Surface,Position,1,4141,
34.568,21.5042,3.48083,µm,Surface,Position,1,4142,
20.1511,36.048,3.55463,µm,Surface,Position,1,4143,
34.9473,21.2847,3.71874,µm,Surface,Position,1,4144,
35.9879,20.0327,3.49225,µm,Surface,Position,1,4145,
34.6669,21.9505,3.44685,µm,Surface,Position,1,4146,
34.7242,20.7175,3.71335,µm,Surface,Position,1,4147,
15.9777,38.8461,3.53333,µm,Surface,Position,1,4148,
30.2475,25.473,3.50373,µm,Surface,Position,1,4149,
22.6658,32.8436,3.5713,µm,Surface,Position,1,4150,
20.1449,34.9883,3.43043,µm,Surface,Position,1,4151,
29.226,26.5685,3.40087,µm,Surface,Position,1,4152,
20.7545,34.4884,3.6481,µm,Surface,Position,1,4153,
19.9574,35.3886,3.45909,µm,Surface,Position,1,4154,
30.9795,24.6311,3.4663,µm,Surface,Position,1,4155,
34.1057,21.7302,3.60765,µm,Surface,Position,1,4157,
30.7386,24.9483,3.71706,µm,Surface,Position,1,4158,
37.1813,18.1442,3.66929,µm,Surface,Position,1,4159,
23.6924,31.738,3.76529,µm,Surface,Position,1,4160,
36.7003,18.791,3.54014,µm,Surface,Position,1,4161,
21.411,34.1338,3.5266,µm,Surface,Position,1,4162,
25.1534,30.7208,3.53609,µm,Surface,Position,1,4163,
28.0994,28.374,3.40149,µm,Surface,Position,1,4164,
43.1984,11.8721,3.79149,µm,Surface,Position,1,4165,
37.7505,17.9812,3.62762,µm,Surface,Position,1,4166,
22.2374,33.384,3.58571,µm,Surface,Position,1,4167,
24.4779,31.2088,3.55141,µm,Surface,Position,1,4168,
26.7326,29.3206,3.49526,µm,Surface,Position,1,4169,
34.4991,21.0891,3.54971,µm,Surface,Position,1,4170,
35.5048,20.1642,3.65333,µm,Surface,Position,1,4171,
31.9642,24.0606,3.38104,µm,Surface,Position,1,4172,
30.6028,25.3162,3.76275,µm,Surface,Position,1,4174,
28.7179,27.2321,3.55809,µm,Surface,Position,1,4175,
23.9829,32.3198,3.51177,µm,Surface,Position,1,4177,
27.4689,28.4444,3.47978,µm,Surface,Position,1,4178,
32.4019,22.7911,3.58497,µm,Surface,Position,1,4179,
26.0938,29.5744,3.56066,µm,Surface,Position,1,4180,
38.0948,16.6666,3.78947,µm,Surface,Position,1,4181,
30.8815,24.1631,3.53088,µm,Surface,Position,1,4182,
18.6127,36.2446,3.5375,µm,Surface,Position,1,4183,
39.5357,15.5408,3.70945,µm,Surface,Position,1,4184,
35.0007,20.1828,3.68024,µm,Surface,Position,1,4185,
31.3807,24.2267,3.57722,µm,Surface,Position,1,4186,
18.9469,35.8912,3.53623,µm,Surface,Position,1,4187,
23.4213,31.5216,3.59451,µm,Surface,Position,1,4189,
13.7476,40.7988,3.63158,µm,Surface,Position,1,4190,
27.5003,28.0198,3.34859,µm,Surface,Position,1,4191,
17.3188,37.3092,3.56571,µm,Surface,Position,1,4192,
22.7186,32.297,3.67868,µm,Surface,Position,1,4194,
24.5167,30.6849,3.57368,µm,Surface,Position,1,4195,
18.3963,36.5771,3.66617,µm,Surface,Position,1,4196,
25.1951,30.2468,3.5412,µm,Surface,Position,1,4197,
35.5207,19.6821,3.63918,µm,Surface,Position,1,4198,
21.6372,33.5394,3.56946,µm,Surface,Position,1,4199,
39.185,15.9578,3.75162,µm,Surface,Position,1,4200,
12.9352,41.8547,3.56364,µm,Surface,Position,1,4201,
19.2977,35.9427,3.59064,µm,Surface,Position,1,4202,
34.2802,20.7964,3.54088,µm,Surface,Position,1,4203,
28.1083,27.5314,3.55797,µm,Surface,Position,1,4204,
36.1894,18.8066,3.75871,µm,Surface,Position,1,4205,
16.6869,38.0679,3.54286,µm,Surface,Position,1,4206,
23.9766,31.1657,3.55054,µm,Surface,Position,1,4207,
23.2233,32.1863,3.6225,µm,Surface,Position,1,4208,
42.0222,12.8271,3.815,µm,Surface,Position,1,4209,
29.7696,25.9781,3.43815,µm,Surface,Position,1,4210,
38.3909,16.9427,3.6408,µm,Surface,Position,1,4211,
40.8213,14.0204,3.61818,µm,Surface,Position,1,4212,
36.6102,18.2588,3.66527,µm,Surface,Position,1,4213,
33.3955,21.1735,3.64036,µm,Surface,Position,1,4214,
39.9597,14.4894,3.80508,µm,Surface,Position,1,4215,
25.4033,29.5612,3.74685,µm,Surface,Position,1,4216,
19.6868,35.1049,3.71604,µm,Surface,Position,1,4217,
28.0168,26.7634,3.61199,µm,Surface,Position,1,4218,
17.7401,36.722,3.66222,µm,Surface,Position,1,4219,
31.1771,23.5184,3.3396,µm,Surface,Position,1,4220,
26.4678,28.7347,3.37771,µm,Surface,Position,1,4221,
22.2444,32.7647,3.59907,µm,Surface,Position,1,4222,
21.0801,33.6745,3.59909,µm,Surface,Position,1,4223,
33.3487,22.0532,3.62426,µm,Surface,Position,1,4224,
29.0768,25.8601,3.49068,µm,Surface,Position,1,4225,
30.4953,24.4883,3.5557,µm,Surface,Position,1,4226,
29.3895,25.6441,3.47679,µm,Surface,Position,1,4228,
21.8356,33.03,3.57532,µm,Surface,Position,1,4229,
28.3684,26.976,3.32906,µm,Surface,Position,1,4230,
43.8524,10.5054,3.75714,µm,Surface,Position,1,4231,
25.2588,29.9021,3.55611,µm,Surface,Position,1,4232,
20.1084,34.6495,3.62245,µm,Surface,Position,1,4233,
38.5801,16.4173,3.68669,µm,Surface,Position,1,4234,
34.4427,20.3373,3.5783,µm,Surface,Position,1,4235,
28.7404,26.495,3.55355,µm,Surface,Position,1,4236,
20.7739,34.0646,3.6295,µm,Surface,Position,1,4237,
27.1133,28.7478,3.49478,µm,Surface,Position,1,4238,
31.3876,23.6795,3.63418,µm,Surface,Position,1,4239,
33.078,22.5997,3.57787,µm,Surface,Position,1,4240,
36.0058,19.2781,3.6581,µm,Surface,Position,1,4241,
38.0683,17.3998,3.68617,µm,Surface,Position,1,4242,
33.1818,21.5862,3.53846,µm,Surface,Position,1,4243,
39.4721,15.194,3.80656,µm,Surface,Position,1,4244,
29.7039,25.3735,3.59259,µm,Surface,Position,1,4245,
28.3023,26.2732,3.53817,µm,Surface,Position,1,4246,
28.6697,25.8568,3.61714,µm,Surface,Position,1,4247,
20.6224,33.6084,3.6237,µm,Surface,Position,1,4248,
39.0258,15.1405,3.73408,µm,Surface,Position,1,4249,
24.7679,29.6463,3.49875,µm,Surface,Position,1,4250,
36.5846,17.661,3.72775,µm,Surface,Position,1,4251,
35.0965,19.3108,3.65978,µm,Surface,Position,1,4252,
15.5304,38.3462,3.6,µm,Surface,Position,1,4253,
33.5744,20.8376,3.63936,µm,Surface,Position,1,4255,
31.2054,23.1889,3.38832,µm,Surface,Position,1,4256,
41.576,12.4754,3.84651,µm,Surface,Position,1,4257,
22.3417,32.1713,3.59778,µm,Surface,Position,1,4258,
29.3004,25.2395,3.64141,µm,Surface,Position,1,4260,
20.3402,34.0788,3.48067,µm,Surface,Position,1,4261,
24.6352,30.1723,3.60039,µm,Surface,Position,1,4262,
27.6196,27.491,3.45644,µm,Surface,Position,1,4263,
30.0625,24.9895,3.42839,µm,Surface,Position,1,4264,
36.044,18.3042,3.57736,µm,Surface,Position,1,4265,
23.4261,31.1348,3.6968,µm,Surface,Position,1,4267,
38.5312,15.9586,3.77661,µm,Surface,Position,1,4268,
33.9237,21.2868,3.76437,µm,Surface,Position,1,4269,
31.8814,23.2759,3.5815,µm,Surface,Position,1,4270,
37.2922,17.4242,3.66469,µm,Surface,Position,1,4271,
40.3776,13.8498,3.83667,µm,Surface,Position,1,4272,
23.9471,30.7508,3.64869,µm,Surface,Position,1,4273,
16.0703,38.1762,3.6597,µm,Surface,Position,1,4274,
25.9979,28.5287,3.48041,µm,Surface,Position,1,4275,
19.8644,34.4632,3.644,µm,Surface,Position,1,4277,
32.2266,22.3421,3.53252,µm,Surface,Position,1,4278,
26.5298,27.5712,3.33808,µm,Surface,Position,1,4279,
30.2995,23.6385,3.6023,µm,Surface,Position,1,4280,
27.0185,27.6247,3.66061,µm,Surface,Position,1,4281,
22.9536,31.4709,3.65848,µm,Surface,Position,1,4282,
33.8144,20.4065,3.63131,µm,Surface,Position,1,4284,
27.4711,26.7565,3.55543,µm,Surface,Position,1,4285,
24.4007,29.493,3.49784,µm,Surface,Position,1,4286,
21.8337,32.1525,3.64808,µm,Surface,Position,1,4287,
17.64,36.0566,3.61702,µm,Surface,Position,1,4288,
26.4999,28.1859,3.5814,µm,Surface,Position,1,4290,
39.804,13.8552,3.84082,µm,Surface,Position,1,4291,
16.1594,37.7852,3.54795,µm,Surface,Position,1,4292,
24.161,30.2074,3.70923,µm,Surface,Position,1,4293,
19.3379,34.8281,3.58095,µm,Surface,Position,1,4294,
38.0498,16.0546,3.73527,µm,Surface,Position,1,4295,
29.9111,24.2993,3.73231,µm,Surface,Position,1,4296,
34.6498,19.8478,3.62622,µm,Surface,Position,1,4297,
37.0959,16.8511,3.66126,µm,Surface,Position,1,4298,
34.5366,19.5155,3.54227,µm,Surface,Position,1,4299,
37.5756,16.6177,3.68426,µm,Surface,Position,1,4300,
39.2836,14.713,3.71522,µm,Surface,Position,1,4301,
28.6007,25.498,3.54155,µm,Surface,Position,1,4302,
24.8837,29.2603,3.64615,µm,Surface,Position,1,4303,
35.6513,18.6386,3.71691,µm,Surface,Position,1,4304,
36.7653,17.228,3.69302,µm,Surface,Position,1,4305,
29.8224,24.6814,3.6027,µm,Surface,Position,1,4306,
16.7137,37.1918,3.58065,µm,Surface,Position,1,4307,
30.4886,23.9923,3.66409,µm,Surface,Position,1,4308,
39.4912,14.3527,3.81111,µm,Surface,Position,1,4309,
32.5889,21.6774,3.49605,µm,Surface,Position,1,4310,
27.8298,26.3613,3.61798,µm,Surface,Position,1,4311,
31.5056,22.8059,3.58696,µm,Surface,Position,1,4312,
23.8428,29.6023,3.66087,µm,Surface,Position,1,4313,
30.7172,22.9453,3.47845,µm,Surface,Position,1,4314,
14.9377,38.493,3.71538,µm,Surface,Position,1,4315,
26.8487,27.1166,3.4668,µm,Surface,Position,1,4316,
23.5194,30.2883,3.50895,µm,Surface,Position,1,4317,
12.1706,40.9883,3.49333,µm,Surface,Position,1,4318,
21.8548,31.6756,3.53725,µm,Surface,Position,1,4319,
28.1996,25.3109,3.76037,µm,Surface,Position,1,4320,
17.6112,35.689,3.53469,µm,Surface,Position,1,4321,
28.0674,25.7682,3.70841,µm,Surface,Position,1,4322,
38.1736,15.4427,3.74336,µm,Surface,Position,1,4323,
37.8402,15.3294,3.87241,µm,Surface,Position,1,4324,
22.4491,31.4025,3.55455,µm,Surface,Position,1,4325,
18.3058,35.3134,3.61053,µm,Surface,Position,1,4326,
13.2908,39.9603,3.63333,µm,Surface,Position,1,4327,
23.9472,29.93,3.56746,µm,Surface,Position,1,4328,
33.5573,19.9827,3.72624,µm,Surface,Position,1,4329,
22.5584,30.9138,3.7472,µm,Surface,Position,1,4330,
25.2324,28.921,3.61356,µm,Surface,Position,1,4331,
36.0637,17.5949,3.63158,µm,Surface,Position,1,4332,
29.3656,24.6939,3.69165,µm,Surface,Position,1,4333,
24.5599,29.0427,3.56287,µm,Surface,Position,1,4334,
33.961,19.6397,3.6595,µm,Surface,Position,1,4335,
25.6547,28.5401,3.61031,µm,Surface,Position,1,4336,
20.6116,33.159,3.55771,µm,Surface,Position,1,4337,
29.0396,24.6657,3.72255,µm,Surface,Position,1,4338,
35.371,18.3709,3.67436,µm,Surface,Position,1,4339,
21.1087,32.8426,3.512,µm,Surface,Position,1,4340,
31.137,22.739,3.70625,µm,Surface,Position,1,4341,
18.7704,35.1848,3.54803,µm,Surface,Position,1,4342,
30.7911,23.3926,3.76767,µm,Surface,Position,1,4343,
29.3177,23.896,3.62187,µm,Surface,Position,1,4344,
34.9773,18.7549,3.58852,µm,Surface,Position,1,4346,
28.6514,25.0233,3.67083,µm,Surface,Position,1,4347,
27.5175,26.0064,3.67826,µm,Surface,Position,1,4348,
27.0671,26.2599,3.69749,µm,Surface,Position,1,4349,
19.9136,33.0167,3.67816,µm,Surface,Position,1,4350,
36.6468,16.5373,3.76202,µm,Surface,Position,1,4351,
31.9336,21.3499,3.60764,µm,Surface,Position,1,4352,
14.5439,38.4044,3.68657,µm,Surface,Position,1,4353,
20.4994,32.539,3.6,µm,Surface,Position,1,4354,
23.4783,29.8719,3.61406,µm,Surface,Position,1,4355,
25.9183,27.8187,3.60422,µm,Surface,Position,1,4356,
38.548,14.3899,3.716,µm,Surface,Position,1,4358,
24.6606,28.6771,3.70227,µm,Surface,Position,1,4359,
32.1199,20.5885,4.09655,µm,Surface,Position,1,4360,
17.937,35.169,3.62558,µm,Surface,Position,1,4361,
32.9397,20.8106,3.67976,µm,Surface,Position,1,4362,
23.0648,30.7901,3.4097,µm,Surface,Position,1,4363,
21.2446,32.37,3.58907,µm,Surface,Position,1,4364,
36.1526,17.1178,3.68148,µm,Surface,Position,1,4365,
19.0375,34.1872,3.64872,µm,Surface,Position,1,4366,
41.5881,11.3218,3.8,µm,Surface,Position,1,4367,
13.7158,39.371,3.67234,µm,Surface,Position,1,4368,
26.2964,27.22,3.75167,µm,Surface,Position,1,4369,
22.1048,31.2294,3.47895,µm,Surface,Position,1,4370,
11.3887,41.5022,3.6,µm,Surface,Position,1,4371,
31.616,22.0332,3.61466,µm,Surface,Position,1,4372,
19.5601,33.8274,3.62407,µm,Surface,Position,1,4373,
17.2509,36.0994,3.55319,µm,Surface,Position,1,4374,
20.2204,32.3007,3.61118,µm,Surface,Position,1,4375,
24.1756,28.3309,3.58596,µm,Surface,Position,1,4376,
27.7845,24.896,3.68142,µm,Surface,Position,1,4377,
39.9285,12.3222,3.835,µm,Surface,Position,1,4378,
37.3652,16.0753,3.73899,µm,Surface,Position,1,4379,
37.2808,15.1438,3.65385,µm,Surface,Position,1,4380,
26.605,26.6093,3.69438,µm,Surface,Position,1,4381,
35.9122,16.4797,3.6875,µm,Surface,Position,1,4382,
32.0574,20.3588,3.86296,µm,Surface,Position,1,4383,
25.7431,27.3368,3.67404,µm,Surface,Position,1,4384,
30.7513,22.4298,3.71511,µm,Surface,Position,1,4385,
18.0984,34.8125,3.522,µm,Surface,Position,1,4386,
33.8105,18.9791,3.7395,µm,Surface,Position,1,4387,
21.2309,31.4495,3.4434,µm,Surface,Position,1,4388,
29.8032,23.5121,3.7082,µm,Surface,Position,1,4389,
27.4407,25.4677,3.67421,µm,Surface,Position,1,4390,
21.6482,31.3494,3.69329,µm,Surface,Position,1,4391,
34.7969,18.1934,3.68479,µm,Surface,Position,1,4392,
30.008,22.7908,3.48519,µm,Surface,Position,1,4393,
23.6383,29.3091,3.59548,µm,Surface,Position,1,4394,
24.1149,29.0612,3.69352,µm,Surface,Position,1,4395,
31.7798,20.9236,3.71287,µm,Surface,Position,1,4396,
31.0578,22.0019,3.71748,µm,Surface,Position,1,4397,
18.8925,33.9637,3.48037,µm,Surface,Position,1,4398,
32.0964,20.6518,3.63333,µm,Surface,Position,1,4399,
28.4617,24.5404,3.62182,µm,Surface,Position,1,4400,
14.6559,38.0016,3.5,µm,Surface,Position,1,4401,
30.3405,23.0574,3.64941,µm,Surface,Position,1,4402,
35.4811,17.6975,3.58122,µm,Surface,Position,1,4403,
19.7725,32.7502,3.56636,µm,Surface,Position,1,4404,
23.1386,29.5777,3.57134,µm,Surface,Position,1,4405,
27.3677,24.876,3.62944,µm,Surface,Position,1,4406,
37.6878,14.3649,3.72973,µm,Surface,Position,1,4407,
26.7204,25.444,3.70769,µm,Surface,Position,1,4408,
15.8874,36.2064,3.69649,µm,Surface,Position,1,4409,
23.8944,28.6292,3.54867,µm,Surface,Position,1,4410,
33.1556,19.508,3.73289,µm,Surface,Position,1,4411,
26.2064,26.1091,3.66013,µm,Surface,Position,1,4413,
28.162,24.0444,3.52093,µm,Surface,Position,1,4414,
34.1867,18.0587,3.74714,µm,Surface,Position,1,4415,
16.5394,35.4408,3.56923,µm,Surface,Position,1,4416,
22.2836,30.4199,3.68259,µm,Surface,Position,1,4417,
36.3829,16.0116,3.76531,µm,Surface,Position,1,4418,
30.2107,22.3975,3.71003,µm,Surface,Position,1,4419,
31.3607,21.002,3.6374,µm,Surface,Position,1,4420,
28.7146,23.9452,3.64548,µm,Surface,Position,1,4422,
25.8486,26.8671,3.66413,µm,Surface,Position,1,4423,
35.4192,17.276,3.75786,µm,Surface,Position,1,4424,
28.9411,23.5666,3.76281,µm,Surface,Position,1,4425,
24.9125,28.1378,3.59679,µm,Surface,Position,1,4426,
19.1909,33.246,3.63582,µm,Surface,Position,1,4427,
18.8819,33.45,3.58667,µm,Surface,Position,1,4428,
20.9162,31.7164,3.45904,µm,Surface,Position,1,4429,
15.0576,37.1169,3.61026,µm,Surface,Position,1,4430,
22.901,30.1976,3.55552,µm,Surface,Position,1,4431,
13.8081,38.8056,3.602,µm,Surface,Position,1,4432,
18.2909,34.1178,3.64107,µm,Surface,Position,1,4433,
25.1783,27.167,3.64241,µm,Surface,Position,1,4434,
32.9326,18.7089,3.77714,µm,Surface,Position,1,4435,
29.4413,22.5165,3.70631,µm,Surface,Position,1,4436,
25.9185,26.372,3.69489,µm,Surface,Position,1,4437,
13.4815,38.1114,3.54375,µm,Surface,Position,1,4438,
28.727,22.9358,3.59429,µm,Surface,Position,1,4439,
12.5491,39.0056,3.67407,µm,Surface,Position,1,4440,
21.1737,31.047,3.55727,µm,Surface,Position,1,4441,
39.0064,12.6752,3.86,µm,Surface,Position,1,4442,
26.7138,25.1113,3.68906,µm,Surface,Position,1,4443,
23.6765,28.3769,3.71172,µm,Surface,Position,1,4444,
33.1488,18.4997,3.3625,µm,Surface,Position,1,4445,
36.4229,15.582,3.72458,µm,Surface,Position,1,4446,
24.6854,27.5342,3.61223,µm,Surface,Position,1,4447,
11.6477,40.079,3.64706,µm,Surface,Position,1,4448,
21.8668,30.2149,3.58729,µm,Surface,Position,1,4449,
20.2346,31.8895,3.54902,µm,Surface,Position,1,4450,
18.4527,33.3849,3.6,µm,Surface,Position,1,4451,
26.3238,25.5858,3.62,µm,Surface,Position,1,4452,
32.6537,19.8023,3.70971,µm,Surface,Position,1,4453,
21.5397,30.6963,3.64092,µm,Surface,Position,1,4454,
37.8711,14.0398,3.76954,µm,Surface,Position,1,4455,
37.0064,14.9296,3.65088,µm,Surface,Position,1,4456,
24.0762,28.0025,3.61776,µm,Surface,Position,1,4457,
36.9393,14.7531,4.03478,µm,Surface,Position,1,4458,
27.807,24.3788,3.75304,µm,Surface,Position,1,4459,
34.4695,17.8146,3.70447,µm,Surface,Position,1,4460,
31.1542,20.7821,3.75472,µm,Surface,Position,1,4461,
23.3594,28.855,3.48143,µm,Surface,Position,1,4462,
36.0038,15.9658,3.64381,µm,Surface,Position,1,4463,
25.4899,26.6008,3.65369,µm,Surface,Position,1,4464,
