
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.1486,µm,Surface,Position,1,2194,
37.7912,µm,Surface,Position,1,2195,
39.4671,µm,Surface,Position,1,2196,
42.6647,µm,Surface,Position,1,2197,
17.3659,µm,Surface,Position,1,2198,
27.1322,µm,Surface,Position,1,2199,
32.5023,µm,Surface,Position,1,2200,
57.5913,µm,Surface,Position,1,2204,
19.3571,µm,Surface,Position,1,2205,
38.2745,µm,Surface,Position,1,2206,
35.3359,µm,Surface,Position,1,2207,
37.8651,µm,Surface,Position,1,2208,
19.8093,µm,Surface,Position,1,2209,
33.603,µm,Surface,Position,1,2210,
39.8763,µm,Surface,Position,1,2211,
36.7101,µm,Surface,Position,1,2212,
30.1283,µm,Surface,Position,1,2214,
37.4549,µm,Surface,Position,1,2215,
51.9656,µm,Surface,Position,1,2216,
30.1402,µm,Surface,Position,1,2217,
40.4128,µm,Surface,Position,1,2218,
39.734,µm,Surface,Position,1,2219,
15.6319,µm,Surface,Position,1,2220,
25.3492,µm,Surface,Position,1,2221,
24.2606,µm,Surface,Position,1,2222,
24.5724,µm,Surface,Position,1,2223,
32.7957,µm,Surface,Position,1,2224,
38.465,µm,Surface,Position,1,2225,
49.9595,µm,Surface,Position,1,2226,
33.8312,µm,Surface,Position,1,2227,
36.895,µm,Surface,Position,1,2228,
37.4059,µm,Surface,Position,1,2229,
46.0693,µm,Surface,Position,1,2230,
32.5189,µm,Surface,Position,1,2231,
32.012,µm,Surface,Position,1,2232,
36.9872,µm,Surface,Position,1,2233,
35.8071,µm,Surface,Position,1,2234,
38.3106,µm,Surface,Position,1,2235,
32.2028,µm,Surface,Position,1,2236,
28.6914,µm,Surface,Position,1,2237,
43.1594,µm,Surface,Position,1,2239,
11.7265,µm,Surface,Position,1,2240,
11.9247,µm,Surface,Position,1,2241,
13.0548,µm,Surface,Position,1,2242,
26.3883,µm,Surface,Position,1,2243,
16.2305,µm,Surface,Position,1,2245,
34.1361,µm,Surface,Position,1,2246,
29.4473,µm,Surface,Position,1,2247,
31.8469,µm,Surface,Position,1,2248,
27.5311,µm,Surface,Position,1,2249,
41.5302,µm,Surface,Position,1,2250,
47.3878,µm,Surface,Position,1,2251,
52.409,µm,Surface,Position,1,2252,
55.6565,µm,Surface,Position,1,2253,
27.15,µm,Surface,Position,1,2254,
20.6813,µm,Surface,Position,1,2255,
28.9726,µm,Surface,Position,1,2256,
19.703,µm,Surface,Position,1,2257,
25.4687,µm,Surface,Position,1,2258,
55.8517,µm,Surface,Position,1,2259,
34.6015,µm,Surface,Position,1,2260,
40.3643,µm,Surface,Position,1,2261,
24.1693,µm,Surface,Position,1,2262,
32.4757,µm,Surface,Position,1,2263,
42.7951,µm,Surface,Position,1,2264,
31.0899,µm,Surface,Position,1,2266,
44.0982,µm,Surface,Position,1,2267,
30.5796,µm,Surface,Position,1,2268,
53.1764,µm,Surface,Position,1,2269,
42.2518,µm,Surface,Position,1,2270,
53.8365,µm,Surface,Position,1,2271,
31.7112,µm,Surface,Position,1,2272,
31.7371,µm,Surface,Position,1,2273,
27.7027,µm,Surface,Position,1,2274,
35.9218,µm,Surface,Position,1,2275,
41.4086,µm,Surface,Position,1,2276,
52.8384,µm,Surface,Position,1,2277,
20.1318,µm,Surface,Position,1,2278,
26.5184,µm,Surface,Position,1,2279,
30.1956,µm,Surface,Position,1,2280,
26.4024,µm,Surface,Position,1,2281,
32.2324,µm,Surface,Position,1,2282,
57.6714,µm,Surface,Position,1,2283,
16.6596,µm,Surface,Position,1,2284,
35.2142,µm,Surface,Position,1,2285,
29.1625,µm,Surface,Position,1,2286,
23.2018,µm,Surface,Position,1,2287,
31.7023,µm,Surface,Position,1,2288,
30.985,µm,Surface,Position,1,2289,
11.5616,µm,Surface,Position,1,2290,
38.0032,µm,Surface,Position,1,2291,
48.5767,µm,Surface,Position,1,2292,
33.2085,µm,Surface,Position,1,2293,
29.513,µm,Surface,Position,1,2294,
41.804,µm,Surface,Position,1,2295,
32.1529,µm,Surface,Position,1,2296,
39.7443,µm,Surface,Position,1,2297,
28.1303,µm,Surface,Position,1,2298,
44.6212,µm,Surface,Position,1,2299,
36.8069,µm,Surface,Position,1,2300,
31.5006,µm,Surface,Position,1,2301,
33.6324,µm,Surface,Position,1,2302,
36.4875,µm,Surface,Position,1,2303,
36.603,µm,Surface,Position,1,2305,
17.4035,µm,Surface,Position,1,2306,
38.9992,µm,Surface,Position,1,2307,
43.0755,µm,Surface,Position,1,2308,
37.858,µm,Surface,Position,1,2309,
34.1493,µm,Surface,Position,1,2310,
36.0383,µm,Surface,Position,1,2311,
16.321,µm,Surface,Position,1,2312,
43.8375,µm,Surface,Position,1,2313,
27.7508,µm,Surface,Position,1,2314,
25.838,µm,Surface,Position,1,2315,
32.9294,µm,Surface,Position,1,2316,
18.5732,µm,Surface,Position,1,2317,
27.0003,µm,Surface,Position,1,2318,
40.8481,µm,Surface,Position,1,2319,
25.1339,µm,Surface,Position,1,2320,
28.4093,µm,Surface,Position,1,2321,
28.0306,µm,Surface,Position,1,2322,
28.3988,µm,Surface,Position,1,2323,
24.2708,µm,Surface,Position,1,2324,
33.6059,µm,Surface,Position,1,2325,
29.1063,µm,Surface,Position,1,2328,
22.1655,µm,Surface,Position,1,2329,
32.6971,µm,Surface,Position,1,2330,
32.6494,µm,Surface,Position,1,2331,
40.5321,µm,Surface,Position,1,2332,
13.1744,µm,Surface,Position,1,2333,
37.7379,µm,Surface,Position,1,2334,
14.2457,µm,Surface,Position,1,2335,
38.2935,µm,Surface,Position,1,2336,
35.6185,µm,Surface,Position,1,2337,
34.7663,µm,Surface,Position,1,2339,
38.629,µm,Surface,Position,1,2340,
32.5398,µm,Surface,Position,1,2341,
33.5012,µm,Surface,Position,1,2342,
48.7777,µm,Surface,Position,1,2343,
17.0592,µm,Surface,Position,1,2344,
21.4095,µm,Surface,Position,1,2345,
55.0732,µm,Surface,Position,1,2346,
37.5623,µm,Surface,Position,1,2347,
24.8607,µm,Surface,Position,1,2348,
21.0617,µm,Surface,Position,1,2349,
29.1056,µm,Surface,Position,1,2350,
31.1171,µm,Surface,Position,1,2351,
31.2557,µm,Surface,Position,1,2352,
37.1908,µm,Surface,Position,1,2356,
56.3739,µm,Surface,Position,1,2357,
50.6552,µm,Surface,Position,1,2358,
18.7729,µm,Surface,Position,1,2359,
36.6687,µm,Surface,Position,1,2361,
28.6675,µm,Surface,Position,1,2362,
34.1417,µm,Surface,Position,1,2363,
39.0431,µm,Surface,Position,1,2364,
26.035,µm,Surface,Position,1,2365,
35.7008,µm,Surface,Position,1,2367,
26.6456,µm,Surface,Position,1,2368,
47.4988,µm,Surface,Position,1,2369,
36.1102,µm,Surface,Position,1,2370,
46.1154,µm,Surface,Position,1,2372,
39.4014,µm,Surface,Position,1,2373,
19.0463,µm,Surface,Position,1,2375,
57.0454,µm,Surface,Position,1,2376,
17.418,µm,Surface,Position,1,2377,
17.812,µm,Surface,Position,1,2378,
29.6821,µm,Surface,Position,1,2379,
45.1146,µm,Surface,Position,1,2380,
18.2837,µm,Surface,Position,1,2381,
22.62,µm,Surface,Position,1,2382,
29.6424,µm,Surface,Position,1,2383,
53.5371,µm,Surface,Position,1,2384,
29.0698,µm,Surface,Position,1,2385,
20.8359,µm,Surface,Position,1,2386,
55.2079,µm,Surface,Position,1,2387,
41.6183,µm,Surface,Position,1,2388,
24.8486,µm,Surface,Position,1,2389,
33.949,µm,Surface,Position,1,2390,
46.7595,µm,Surface,Position,1,2391,
31.991,µm,Surface,Position,1,2392,
53.6683,µm,Surface,Position,1,2393,
35.6628,µm,Surface,Position,1,2394,
35.4595,µm,Surface,Position,1,2395,
25.8308,µm,Surface,Position,1,2396,
25.5586,µm,Surface,Position,1,2397,
30.3931,µm,Surface,Position,1,2398,
15.4884,µm,Surface,Position,1,2399,
52.244,µm,Surface,Position,1,2400,
28.084,µm,Surface,Position,1,2401,
28.3436,µm,Surface,Position,1,2402,
26.8369,µm,Surface,Position,1,2403,
26.4886,µm,Surface,Position,1,2404,
47.1299,µm,Surface,Position,1,2405,
27.4026,µm,Surface,Position,1,2406,
35.9908,µm,Surface,Position,1,2407,
30.9862,µm,Surface,Position,1,2408,
51.0123,µm,Surface,Position,1,2409,
36.3843,µm,Surface,Position,1,2410,
34.6368,µm,Surface,Position,1,2411,
32.4198,µm,Surface,Position,1,2412,
35.3834,µm,Surface,Position,1,2413,
49.5233,µm,Surface,Position,1,2415,
35.6635,µm,Surface,Position,1,2416,
37.812,µm,Surface,Position,1,2417,
15.9907,µm,Surface,Position,1,2418,
11.8028,µm,Surface,Position,1,2419,
21.2081,µm,Surface,Position,1,2420,
50.3603,µm,Surface,Position,1,2422,
35.2576,µm,Surface,Position,1,2423,
42.6229,µm,Surface,Position,1,2424,
32.8081,µm,Surface,Position,1,2425,
27.948,µm,Surface,Position,1,2426,
20.2158,µm,Surface,Position,1,2427,
35.9383,µm,Surface,Position,1,2428,
53.9389,µm,Surface,Position,1,2429,
28.2349,µm,Surface,Position,1,2430,
37.4071,µm,Surface,Position,1,2431,
52.8509,µm,Surface,Position,1,2432,
13.5716,µm,Surface,Position,1,2433,
30.8537,µm,Surface,Position,1,2434,
22.1772,µm,Surface,Position,1,2435,
49.1877,µm,Surface,Position,1,2436,
17.2633,µm,Surface,Position,1,2438,
38.8544,µm,Surface,Position,1,2439,
30.8872,µm,Surface,Position,1,2440,
54.5353,µm,Surface,Position,1,2442,
31.9601,µm,Surface,Position,1,2443,
26.4602,µm,Surface,Position,1,2444,
47.883,µm,Surface,Position,1,2446,
39.3159,µm,Surface,Position,1,2447,
35.1923,µm,Surface,Position,1,2448,
13.6341,µm,Surface,Position,1,2449,
28.654,µm,Surface,Position,1,2450,
36.8176,µm,Surface,Position,1,2451,
32.8655,µm,Surface,Position,1,2452,
18.958,µm,Surface,Position,1,2453,
34.9341,µm,Surface,Position,1,2454,
30.8276,µm,Surface,Position,1,2455,
31.2693,µm,Surface,Position,1,2456,
34.1326,µm,Surface,Position,1,2457,
30.1331,µm,Surface,Position,1,2458,
42.8924,µm,Surface,Position,1,2459,
47.2881,µm,Surface,Position,1,2460,
32.5219,µm,Surface,Position,1,2461,
48.2088,µm,Surface,Position,1,2462,
23.6613,µm,Surface,Position,1,2463,
16.2742,µm,Surface,Position,1,2464,
16.8289,µm,Surface,Position,1,2465,
15.4805,µm,Surface,Position,1,2466,
18.3735,µm,Surface,Position,1,2467,
49.6186,µm,Surface,Position,1,2468,
42.2064,µm,Surface,Position,1,2469,
30.3365,µm,Surface,Position,1,2470,
39.9577,µm,Surface,Position,1,2471,
30.4096,µm,Surface,Position,1,2472,
23.9294,µm,Surface,Position,1,2473,
18.0712,µm,Surface,Position,1,2474,
17.3975,µm,Surface,Position,1,2475,
32.6446,µm,Surface,Position,1,2477,
34.3486,µm,Surface,Position,1,2478,
37.3056,µm,Surface,Position,1,2479,
35.5148,µm,Surface,Position,1,2480,
25.7206,µm,Surface,Position,1,2481,
27.1821,µm,Surface,Position,1,2482,
27.6517,µm,Surface,Position,1,2483,
13.7339,µm,Surface,Position,1,2484,
32.979,µm,Surface,Position,1,2485,
29.8155,µm,Surface,Position,1,2486,
33.9318,µm,Surface,Position,1,2487,
31.915,µm,Surface,Position,1,2488,
46.4295,µm,Surface,Position,1,2489,
33.9099,µm,Surface,Position,1,2490,
31.9671,µm,Surface,Position,1,2491,
23.2418,µm,Surface,Position,1,2492,
25.2025,µm,Surface,Position,1,2493,
21.7575,µm,Surface,Position,1,2495,
48.4487,µm,Surface,Position,1,2496,
43.2537,µm,Surface,Position,1,2497,
47.6806,µm,Surface,Position,1,2498,
19.7206,µm,Surface,Position,1,2499,
22.4989,µm,Surface,Position,1,2500,
40.6805,µm,Surface,Position,1,2501,
32.2737,µm,Surface,Position,1,2502,
35.9811,µm,Surface,Position,1,2503,
33.6571,µm,Surface,Position,1,2504,
19.3566,µm,Surface,Position,1,2505,
12.8949,µm,Surface,Position,1,2506,
35.8668,µm,Surface,Position,1,2507,
34.0069,µm,Surface,Position,1,2508,
12.4069,µm,Surface,Position,1,2509,
46.8882,µm,Surface,Position,1,2510,
27.965,µm,Surface,Position,1,2511,
27.5957,µm,Surface,Position,1,2512,
33.1631,µm,Surface,Position,1,2513,
20.4296,µm,Surface,Position,1,2514,
17.7817,µm,Surface,Position,1,2515,
30.8657,µm,Surface,Position,1,2516,
46.875,µm,Surface,Position,1,2517,
36.5738,µm,Surface,Position,1,2518,
33.4649,µm,Surface,Position,1,2519,
42.4367,µm,Surface,Position,1,2520,
26.759,µm,Surface,Position,1,2522,
40.2235,µm,Surface,Position,1,2523,
22.7518,µm,Surface,Position,1,2524,
27.3632,µm,Surface,Position,1,2525,
41.0812,µm,Surface,Position,1,2526,
36.8237,µm,Surface,Position,1,2527,
46.1244,µm,Surface,Position,1,2528,
32.5122,µm,Surface,Position,1,2529,
28.251,µm,Surface,Position,1,2530,
18.1608,µm,Surface,Position,1,2531,
33.3913,µm,Surface,Position,1,2532,
36.1065,µm,Surface,Position,1,2533,
31.2395,µm,Surface,Position,1,2534,
36.7437,µm,Surface,Position,1,2535,
43.6975,µm,Surface,Position,1,2536,
38.9759,µm,Surface,Position,1,2537,
37.7531,µm,Surface,Position,1,2538,
9.98593,µm,Surface,Position,1,2539,
34.2075,µm,Surface,Position,1,2540,
23.9529,µm,Surface,Position,1,2541,
42.3351,µm,Surface,Position,1,2542,
45.9747,µm,Surface,Position,1,2543,
26.1678,µm,Surface,Position,1,2544,
29.3358,µm,Surface,Position,1,2545,
37.2336,µm,Surface,Position,1,2546,
20.78,µm,Surface,Position,1,2547,
44.865,µm,Surface,Position,1,2548,
24.3358,µm,Surface,Position,1,2549,
30.4194,µm,Surface,Position,1,2550,
17.1556,µm,Surface,Position,1,2551,
24.2133,µm,Surface,Position,1,2552,
31.4532,µm,Surface,Position,1,2553,
51.4975,µm,Surface,Position,1,2555,
40.7701,µm,Surface,Position,1,2556,
25.3446,µm,Surface,Position,1,2557,
34.7529,µm,Surface,Position,1,2558,
31.9357,µm,Surface,Position,1,2559,
45.2518,µm,Surface,Position,1,2560,
39.617,µm,Surface,Position,1,2562,
38.4187,µm,Surface,Position,1,2563,
33.5039,µm,Surface,Position,1,2564,
27.5813,µm,Surface,Position,1,2565,
34.3196,µm,Surface,Position,1,2566,
35.1706,µm,Surface,Position,1,2567,
23.6038,µm,Surface,Position,1,2568,
24.4115,µm,Surface,Position,1,2569,
28.5025,µm,Surface,Position,1,2570,
29.3939,µm,Surface,Position,1,2571,
31.7303,µm,Surface,Position,1,2572,
41.7865,µm,Surface,Position,1,2573,
36.2818,µm,Surface,Position,1,2574,
26.094,µm,Surface,Position,1,2575,
27.4674,µm,Surface,Position,1,2576,
33.213,µm,Surface,Position,1,2577,
39.5019,µm,Surface,Position,1,2578,
26.264,µm,Surface,Position,1,2579,
24.4266,µm,Surface,Position,1,2580,
46.5225,µm,Surface,Position,1,2581,
31.1502,µm,Surface,Position,1,2582,
39.1625,µm,Surface,Position,1,2583,
30.1023,µm,Surface,Position,1,2584,
50.551,µm,Surface,Position,1,2585,
32.7549,µm,Surface,Position,1,2586,
18.8369,µm,Surface,Position,1,2587,
31.2363,µm,Surface,Position,1,2588,
24.8251,µm,Surface,Position,1,2589,
28.9594,µm,Surface,Position,1,2591,
29.1524,µm,Surface,Position,1,2592,
32.8439,µm,Surface,Position,1,2593,
33.9919,µm,Surface,Position,1,2594,
24.679,µm,Surface,Position,1,2595,
26.7787,µm,Surface,Position,1,2597,
28.0056,µm,Surface,Position,1,2598,
16.1985,µm,Surface,Position,1,2599,
38.0788,µm,Surface,Position,1,2600,
49.786,µm,Surface,Position,1,2602,
34.564,µm,Surface,Position,1,2603,
32.1158,µm,Surface,Position,1,2604,
30.2264,µm,Surface,Position,1,2605,
45.6175,µm,Surface,Position,1,2607,
47.8065,µm,Surface,Position,1,2609,
16.6468,µm,Surface,Position,1,2610,
45.534,µm,Surface,Position,1,2611,
32.3803,µm,Surface,Position,1,2612,
23.1187,µm,Surface,Position,1,2613,
29.7694,µm,Surface,Position,1,2614,
23.5858,µm,Surface,Position,1,2615,
30.2948,µm,Surface,Position,1,2616,
25.5524,µm,Surface,Position,1,2617,
45.0997,µm,Surface,Position,1,2618,
19.7651,µm,Surface,Position,1,2619,
44.5127,µm,Surface,Position,1,2620,
17.5621,µm,Surface,Position,1,2621,
41.5525,µm,Surface,Position,1,2622,
36.686,µm,Surface,Position,1,2623,
39.4954,µm,Surface,Position,1,2624,
35.4002,µm,Surface,Position,1,2625,
23.7403,µm,Surface,Position,1,2626,
31.5207,µm,Surface,Position,1,2627,
24.0159,µm,Surface,Position,1,2628,
29.8521,µm,Surface,Position,1,2629,
21.9747,µm,Surface,Position,1,2630,
29.711,µm,Surface,Position,1,2631,
29.6031,µm,Surface,Position,1,2632,
34.6857,µm,Surface,Position,1,2633,
27.6113,µm,Surface,Position,1,2634,
38.8445,µm,Surface,Position,1,2635,
26.6361,µm,Surface,Position,1,2636,
18.5106,µm,Surface,Position,1,2637,
31.6626,µm,Surface,Position,1,2638,
25.8467,µm,Surface,Position,1,2639,
50.3011,µm,Surface,Position,1,2640,
35.3179,µm,Surface,Position,1,2641,
29.3065,µm,Surface,Position,1,2642,
12.9152,µm,Surface,Position,1,2643,
31.2996,µm,Surface,Position,1,2646,
46.8828,µm,Surface,Position,1,2647,
18.0192,µm,Surface,Position,1,2648,
46.0508,µm,Surface,Position,1,2649,
14.6227,µm,Surface,Position,1,2650,
23.366,µm,Surface,Position,1,2651,
26.1636,µm,Surface,Position,1,2652,
27.9535,µm,Surface,Position,1,2653,
33.4728,µm,Surface,Position,1,2654,
13.5833,µm,Surface,Position,1,2655,
27.0217,µm,Surface,Position,1,2656,
22.6145,µm,Surface,Position,1,2657,
34.71,µm,Surface,Position,1,2659,
38.4745,µm,Surface,Position,1,2660,
51.8668,µm,Surface,Position,1,2661,
32.6423,µm,Surface,Position,1,2662,
24.6991,µm,Surface,Position,1,2663,
31.4722,µm,Surface,Position,1,2665,
25.7381,µm,Surface,Position,1,2666,
30.1533,µm,Surface,Position,1,2667,
29.0941,µm,Surface,Position,1,2668,
28.6369,µm,Surface,Position,1,2669,
21.0202,µm,Surface,Position,1,2670,
33.0142,µm,Surface,Position,1,2671,
27.8325,µm,Surface,Position,1,2672,
49.0808,µm,Surface,Position,1,2673,
32.2477,µm,Surface,Position,1,2674,
27.0983,µm,Surface,Position,1,2676,
44.8945,µm,Surface,Position,1,2677,
37.2895,µm,Surface,Position,1,2678,
16.2687,µm,Surface,Position,1,2679,
33.8452,µm,Surface,Position,1,2681,
36.0587,µm,Surface,Position,1,2682,
24.2102,µm,Surface,Position,1,2683,
32.1555,µm,Surface,Position,1,2684,
23.5169,µm,Surface,Position,1,2685,
10.1477,µm,Surface,Position,1,2686,
48.3003,µm,Surface,Position,1,2687,
38.3483,µm,Surface,Position,1,2688,
40.7579,µm,Surface,Position,1,2689,
47.8612,µm,Surface,Position,1,2690,
48.9565,µm,Surface,Position,1,2691,
44.0073,µm,Surface,Position,1,2692,
28.324,µm,Surface,Position,1,2693,
36.9267,µm,Surface,Position,1,2694,
33.6355,µm,Surface,Position,1,2695,
33.2337,µm,Surface,Position,1,2696,
30.7133,µm,Surface,Position,1,2697,
19.0015,µm,Surface,Position,1,2698,
29.3123,µm,Surface,Position,1,2699,
38.7421,µm,Surface,Position,1,2700,
15.8015,µm,Surface,Position,1,2701,
45.7049,µm,Surface,Position,1,2702,
16.7308,µm,Surface,Position,1,2703,
31.2613,µm,Surface,Position,1,2704,
19.4342,µm,Surface,Position,1,2705,
28.6389,µm,Surface,Position,1,2706,
19.9436,µm,Surface,Position,1,2707,
43.6176,µm,Surface,Position,1,2708,
34.3766,µm,Surface,Position,1,2710,
45.2962,µm,Surface,Position,1,2711,
44.2027,µm,Surface,Position,1,2713,
30.328,µm,Surface,Position,1,2714,
28.6166,µm,Surface,Position,1,2715,
24.9934,µm,Surface,Position,1,2716,
25.3342,µm,Surface,Position,1,2717,
13.6928,µm,Surface,Position,1,2718,
31.832,µm,Surface,Position,1,2719,
34.8008,µm,Surface,Position,1,2720,
39.058,µm,Surface,Position,1,2721,
36.3996,µm,Surface,Position,1,2723,
29.2433,µm,Surface,Position,1,2724,
28.4728,µm,Surface,Position,1,2725,
36.2769,µm,Surface,Position,1,2726,
31.8931,µm,Surface,Position,1,2727,
25.3078,µm,Surface,Position,1,2728,
40.0929,µm,Surface,Position,1,2729,
39.5329,µm,Surface,Position,1,2730,
20.5889,µm,Surface,Position,1,2733,
16.9938,µm,Surface,Position,1,2735,
30.9221,µm,Surface,Position,1,2736,
32.2417,µm,Surface,Position,1,2737,
46.321,µm,Surface,Position,1,2738,
34.6605,µm,Surface,Position,1,2739,
40.8122,µm,Surface,Position,1,2740,
27.0949,µm,Surface,Position,1,2741,
37.9194,µm,Surface,Position,1,2742,
34.3179,µm,Surface,Position,1,2743,
10.7169,µm,Surface,Position,1,2744,
33.5949,µm,Surface,Position,1,2745,
22.8062,µm,Surface,Position,1,2746,
28.976,µm,Surface,Position,1,2747,
27.3306,µm,Surface,Position,1,2748,
32.2072,µm,Surface,Position,1,2749,
17.4119,µm,Surface,Position,1,2750,
49.8954,µm,Surface,Position,1,2751,
31.0333,µm,Surface,Position,1,2752,
36.9559,µm,Surface,Position,1,2753,
42.9802,µm,Surface,Position,1,2754,
34.7444,µm,Surface,Position,1,2756,
15.5633,µm,Surface,Position,1,2757,
24.48,µm,Surface,Position,1,2758,
36.8146,µm,Surface,Position,1,2760,
27.7248,µm,Surface,Position,1,2761,
13.7828,µm,Surface,Position,1,2762,
37.8,µm,Surface,Position,1,2763,
33.3087,µm,Surface,Position,1,2764,
21.569,µm,Surface,Position,1,2765,
29.7208,µm,Surface,Position,1,2767,
27.8808,µm,Surface,Position,1,2768,
21.902,µm,Surface,Position,1,2769,
29.4115,µm,Surface,Position,1,2770,
30.6498,µm,Surface,Position,1,2771,
33.1437,µm,Surface,Position,1,2773,
24.4013,µm,Surface,Position,1,2774,
20.9194,µm,Surface,Position,1,2775,
10.9319,µm,Surface,Position,1,2776,
39.7091,µm,Surface,Position,1,2777,
32.9351,µm,Surface,Position,1,2778,
28.137,µm,Surface,Position,1,2779,
45.7484,µm,Surface,Position,1,2780,
20.9776,µm,Surface,Position,1,2781,
41.3333,µm,Surface,Position,1,2782,
15.3109,µm,Surface,Position,1,2784,
24.408,µm,Surface,Position,1,2785,
22.2324,µm,Surface,Position,1,2786,
20.2921,µm,Surface,Position,1,2787,
47.5983,µm,Surface,Position,1,2788,
32.5783,µm,Surface,Position,1,2789,
26.0494,µm,Surface,Position,1,2790,
19.0289,µm,Surface,Position,1,2791,
35.0303,µm,Surface,Position,1,2792,
50.2094,µm,Surface,Position,1,2793,
34.4252,µm,Surface,Position,1,2794,
25.4859,µm,Surface,Position,1,2796,
50.7219,µm,Surface,Position,1,2797,
49.1862,µm,Surface,Position,1,2799,
27.1677,µm,Surface,Position,1,2800,
11.5761,µm,Surface,Position,1,2801,
36.3981,µm,Surface,Position,1,2802,
42.0395,µm,Surface,Position,1,2803,
25.0822,µm,Surface,Position,1,2804,
23.1947,µm,Surface,Position,1,2805,
27.5999,µm,Surface,Position,1,2806,
36.5603,µm,Surface,Position,1,2807,
36.1483,µm,Surface,Position,1,2808,
35.9593,µm,Surface,Position,1,2809,
35.4701,µm,Surface,Position,1,2810,
16.9409,µm,Surface,Position,1,2811,
32.3663,µm,Surface,Position,1,2812,
31.7018,µm,Surface,Position,1,2813,
30.9043,µm,Surface,Position,1,2814,
29.5995,µm,Surface,Position,1,2815,
35.1929,µm,Surface,Position,1,2816,
32.695,µm,Surface,Position,1,2818,
10.0841,µm,Surface,Position,1,2819,
27.8273,µm,Surface,Position,1,2820,
31.3223,µm,Surface,Position,1,2821,
23.7525,µm,Surface,Position,1,2822,
24.0932,µm,Surface,Position,1,2823,
12.9324,µm,Surface,Position,1,2824,
20.4048,µm,Surface,Position,1,2825,
12.8394,µm,Surface,Position,1,2826,
18.1623,µm,Surface,Position,1,2827,
24.7027,µm,Surface,Position,1,2828,
25.0688,µm,Surface,Position,1,2829,
37.4797,µm,Surface,Position,1,2830,
18.5477,µm,Surface,Position,1,2831,
29.0515,µm,Surface,Position,1,2832,
24.687,µm,Surface,Position,1,2833,
30.5434,µm,Surface,Position,1,2835,
29.0265,µm,Surface,Position,1,2836,
32.8963,µm,Surface,Position,1,2837,
29.803,µm,Surface,Position,1,2839,
35.6744,µm,Surface,Position,1,2840,
40.1692,µm,Surface,Position,1,2841,
21.3317,µm,Surface,Position,1,2843,
44.3776,µm,Surface,Position,1,2844,
47.473,µm,Surface,Position,1,2847,
13.8055,µm,Surface,Position,1,2848,
30.2473,µm,Surface,Position,1,2849,
37.5721,µm,Surface,Position,1,2850,
31.3184,µm,Surface,Position,1,2851,
34.9818,µm,Surface,Position,1,2852,
21.0555,µm,Surface,Position,1,2853,
35.7552,µm,Surface,Position,1,2854,
29.918,µm,Surface,Position,1,2855,
16.5356,µm,Surface,Position,1,2856,
31.0339,µm,Surface,Position,1,2857,
25.4107,µm,Surface,Position,1,2858,
10.403,µm,Surface,Position,1,2859,
43.8718,µm,Surface,Position,1,2861,
34.2649,µm,Surface,Position,1,2863,
22.445,µm,Surface,Position,1,2865,
30.1286,µm,Surface,Position,1,2867,
28.9157,µm,Surface,Position,1,2868,
25.9813,µm,Surface,Position,1,2870,
39.9084,µm,Surface,Position,1,2871,
38.7851,µm,Surface,Position,1,2872,
31.6442,µm,Surface,Position,1,2873,
31.9395,µm,Surface,Position,1,2874,
18.7978,µm,Surface,Position,1,2875,
41.8258,µm,Surface,Position,1,2876,
33.9833,µm,Surface,Position,1,2877,
19.1737,µm,Surface,Position,1,2878,
11.8481,µm,Surface,Position,1,2879,
44.7485,µm,Surface,Position,1,2880,
28.3035,µm,Surface,Position,1,2881,
34.7637,µm,Surface,Position,1,2882,
37.8973,µm,Surface,Position,1,2883,
16.7122,µm,Surface,Position,1,2884,
34.9337,µm,Surface,Position,1,2885,
38.5149,µm,Surface,Position,1,2886,
34.5381,µm,Surface,Position,1,2887,
24.7286,µm,Surface,Position,1,2888,
38.1963,µm,Surface,Position,1,2889,
24.9937,µm,Surface,Position,1,2890,
35.0701,µm,Surface,Position,1,2891,
19.7793,µm,Surface,Position,1,2892,
15.7129,µm,Surface,Position,1,2893,
20.5351,µm,Surface,Position,1,2894,
26.3301,µm,Surface,Position,1,2895,
28.2521,µm,Surface,Position,1,2896,
46.4925,µm,Surface,Position,1,2897,
22.6423,µm,Surface,Position,1,2898,
42.4532,µm,Surface,Position,1,2899,
38.2018,µm,Surface,Position,1,2900,
33.7139,µm,Surface,Position,1,2901,
32.4998,µm,Surface,Position,1,2902,
17.367,µm,Surface,Position,1,2904,
45.3948,µm,Surface,Position,1,2905,
29.057,µm,Surface,Position,1,2906,
31.1466,µm,Surface,Position,1,2907,
31.6848,µm,Surface,Position,1,2908,
20.0059,µm,Surface,Position,1,2909,
44.2916,µm,Surface,Position,1,2911,
10.4662,µm,Surface,Position,1,2912,
26.5243,µm,Surface,Position,1,2913,
25.6565,µm,Surface,Position,1,2914,
10.9523,µm,Surface,Position,1,2915,
13.9293,µm,Surface,Position,1,2916,
27.8898,µm,Surface,Position,1,2917,
41.3893,µm,Surface,Position,1,2918,
9.73487,µm,Surface,Position,1,2919,
29.2126,µm,Surface,Position,1,2920,
33.0762,µm,Surface,Position,1,2921,
36.0488,µm,Surface,Position,1,2923,
25.1139,µm,Surface,Position,1,2925,
26.0574,µm,Surface,Position,1,2926,
25.7311,µm,Surface,Position,1,2927,
34.5192,µm,Surface,Position,1,2928,
