
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
7.19566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
15.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
8.39058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
10.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
11.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
13.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
18.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
8.04926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
16.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
27.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
8.68662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
8.07823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
27.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
15.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
11.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
22.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
10.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
7.85843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
16.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
14.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
7.71847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
6.97789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
7.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
9.16637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
7.36864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
9.78117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
29.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
7.98977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
16.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
7.42228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
28.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
10.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
8.35126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
16.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
11.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
8.20358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
25.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
13.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
16.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
10.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
10.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
9.81822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
16.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
12.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
11.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
14.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
23.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
9.57975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
7.01992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
6.80598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
9.16743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
7.07582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
11.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
22.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
19.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
15.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
11.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
16.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
28.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
17.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
6.88367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
15.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
7.38324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
17.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
7.40476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
22.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
12.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
8.94956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
20.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
11.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
28.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
11.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
7.58858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
10.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
15.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
19.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
13.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
7.42082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
17.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
29.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
14.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
10.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
19.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
10.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
7.90687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
14.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
7.77515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
18.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
9.26404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
9.90315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
18.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
16.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
8.01305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
10.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
10.8024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
18.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
12.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
8.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
11.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
20.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
13.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
7.38696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
9.49096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
7.25721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
7.48053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
21.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
8.32209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
27.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
18.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
11.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
12.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
22.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
14.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
12.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
13.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
11.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
9.85738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
7.79553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
8.41078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
14.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
7.91409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
21.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
10.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
16.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
7.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
8.65389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
19.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
7.56936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
7.34792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
23.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
13.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
8.88219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
13.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
8.16963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
8.56665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
11.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
16.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
17.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
13.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
9.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
16.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
15.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
10.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
10.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
8.53403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
9.17154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
10.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
12.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
11.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
9.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
7.85931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
20.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
15.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
26.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
19.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
22.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
10.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
21.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
11.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
16.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
11.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
18.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
7.63937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
21.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
14.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
7.91875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
23.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
11.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
8.81584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
18.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
7.83381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
11.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
8.05991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
15.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
11.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
10.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
8.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
12.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
8.58022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
17.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
7.90452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
14.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
9.33758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
15.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
13.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
19.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
11.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
8.11777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
8.01746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
8.28934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
7.69176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
12.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
8.88091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
15.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
7.74304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
8.44587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
10.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
15.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
8.44606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
23.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
23.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
14.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
10.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
22.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
8.34275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
10.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
8.13674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
9.84176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
10.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
24.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
8.55737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
20.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
11.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
10.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
9.98397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
9.80207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
13.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
8.04767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
20.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
12.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
13.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
8.79027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
16.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
8.66743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
16.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
8.83163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
11.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
20.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
11.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
12.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
9.33717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
17.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
17.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
19.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
20.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
14.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
8.47322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
8.86128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
19.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
13.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
18.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
8.60504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
9.57038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
10.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
21.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
16.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
9.13707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
10.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
10.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
11.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
18.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
16.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
12.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
8.86854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
8.05449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
8.35013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
8.34324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
20.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
16.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
8.40425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
9.05731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
12.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
10.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
15.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
9.11467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
15.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
9.44095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
12.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
8.52894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
9.92897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
11.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
16.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
9.63427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
8.54379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
8.70618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
8.30744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
8.56955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
8.46285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
12.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
8.61701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
9.26425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
13.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
12.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
14.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
14.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
22.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
10.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
13.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
19.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
16.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
17.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
9.32264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
11.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
9.48563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
14.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
11.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
10.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
9.15382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
9.42758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
15.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
10.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
18.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
8.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
10.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
13.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
11.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
10.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
10.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
18.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
10.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
11.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
14.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
8.99794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
17.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
9.97369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
25.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
17.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
11.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
11.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
11.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
12.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
12.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
9.00762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
29.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
9.43349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
9.67358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
18.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
9.82687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
19.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
13.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
11.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
12.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
14.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
11.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
15.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
12.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
8.83736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
22.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
20.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
