
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.7511,µm,Surface,Distance from Origin,1,3611,
44.7733,µm,Surface,Distance from Origin,1,3613,
46.8486,µm,Surface,Distance from Origin,1,3614,
43.6032,µm,Surface,Distance from Origin,1,3615,
43.2558,µm,Surface,Distance from Origin,1,3616,
46.3715,µm,Surface,Distance from Origin,1,3617,
44.5752,µm,Surface,Distance from Origin,1,3618,
43.3214,µm,Surface,Distance from Origin,1,3619,
42.9697,µm,Surface,Distance from Origin,1,3620,
42.8773,µm,Surface,Distance from Origin,1,3621,
42.8011,µm,Surface,Distance from Origin,1,3622,
43.0308,µm,Surface,Distance from Origin,1,3623,
43.0133,µm,Surface,Distance from Origin,1,3624,
44.6241,µm,Surface,Distance from Origin,1,3625,
42.9154,µm,Surface,Distance from Origin,1,3626,
42.89,µm,Surface,Distance from Origin,1,3627,
43.4618,µm,Surface,Distance from Origin,1,3628,
43.9271,µm,Surface,Distance from Origin,1,3629,
42.7351,µm,Surface,Distance from Origin,1,3631,
43.9765,µm,Surface,Distance from Origin,1,3632,
42.6981,µm,Surface,Distance from Origin,1,3633,
43.0976,µm,Surface,Distance from Origin,1,3635,
44.3615,µm,Surface,Distance from Origin,1,3636,
43.7392,µm,Surface,Distance from Origin,1,3637,
46.4146,µm,Surface,Distance from Origin,1,3638,
42.8129,µm,Surface,Distance from Origin,1,3639,
44.5697,µm,Surface,Distance from Origin,1,3640,
51.6815,µm,Surface,Distance from Origin,1,3642,
43.5574,µm,Surface,Distance from Origin,1,3643,
43.4978,µm,Surface,Distance from Origin,1,3644,
51.3679,µm,Surface,Distance from Origin,1,3645,
44.1829,µm,Surface,Distance from Origin,1,3646,
43.9304,µm,Surface,Distance from Origin,1,3647,
48.3171,µm,Surface,Distance from Origin,1,3648,
43.2397,µm,Surface,Distance from Origin,1,3649,
43.067,µm,Surface,Distance from Origin,1,3650,
44.0778,µm,Surface,Distance from Origin,1,3651,
45.3361,µm,Surface,Distance from Origin,1,3652,
42.6488,µm,Surface,Distance from Origin,1,3653,
42.7996,µm,Surface,Distance from Origin,1,3654,
43.0486,µm,Surface,Distance from Origin,1,3655,
43.7015,µm,Surface,Distance from Origin,1,3656,
42.9806,µm,Surface,Distance from Origin,1,3657,
44.1301,µm,Surface,Distance from Origin,1,3658,
52.2344,µm,Surface,Distance from Origin,1,3659,
42.5536,µm,Surface,Distance from Origin,1,3660,
45.6129,µm,Surface,Distance from Origin,1,3661,
42.9648,µm,Surface,Distance from Origin,1,3662,
51.4489,µm,Surface,Distance from Origin,1,3663,
43.7143,µm,Surface,Distance from Origin,1,3664,
42.4704,µm,Surface,Distance from Origin,1,3666,
44.2657,µm,Surface,Distance from Origin,1,3667,
44.1449,µm,Surface,Distance from Origin,1,3668,
42.7258,µm,Surface,Distance from Origin,1,3669,
50.0781,µm,Surface,Distance from Origin,1,3670,
43.4414,µm,Surface,Distance from Origin,1,3671,
45.8289,µm,Surface,Distance from Origin,1,3672,
42.8759,µm,Surface,Distance from Origin,1,3673,
44.0082,µm,Surface,Distance from Origin,1,3674,
42.9103,µm,Surface,Distance from Origin,1,3675,
44.1901,µm,Surface,Distance from Origin,1,3676,
44.6297,µm,Surface,Distance from Origin,1,3677,
44.7071,µm,Surface,Distance from Origin,1,3678,
45.0863,µm,Surface,Distance from Origin,1,3679,
46.5924,µm,Surface,Distance from Origin,1,3680,
42.8018,µm,Surface,Distance from Origin,1,3681,
42.7111,µm,Surface,Distance from Origin,1,3682,
42.9161,µm,Surface,Distance from Origin,1,3683,
43.293,µm,Surface,Distance from Origin,1,3684,
42.8409,µm,Surface,Distance from Origin,1,3685,
42.9458,µm,Surface,Distance from Origin,1,3686,
48.2111,µm,Surface,Distance from Origin,1,3687,
44.5602,µm,Surface,Distance from Origin,1,3688,
43.5706,µm,Surface,Distance from Origin,1,3690,
43.5366,µm,Surface,Distance from Origin,1,3691,
43.9467,µm,Surface,Distance from Origin,1,3692,
51.6375,µm,Surface,Distance from Origin,1,3693,
44.0472,µm,Surface,Distance from Origin,1,3695,
42.8869,µm,Surface,Distance from Origin,1,3696,
45.3162,µm,Surface,Distance from Origin,1,3697,
42.6956,µm,Surface,Distance from Origin,1,3698,
44.1777,µm,Surface,Distance from Origin,1,3699,
42.6315,µm,Surface,Distance from Origin,1,3700,
45.965,µm,Surface,Distance from Origin,1,3701,
44.1315,µm,Surface,Distance from Origin,1,3702,
42.6167,µm,Surface,Distance from Origin,1,3703,
47.1348,µm,Surface,Distance from Origin,1,3704,
44.0701,µm,Surface,Distance from Origin,1,3706,
51.4506,µm,Surface,Distance from Origin,1,3707,
43.7415,µm,Surface,Distance from Origin,1,3708,
42.4158,µm,Surface,Distance from Origin,1,3709,
43.9919,µm,Surface,Distance from Origin,1,3711,
45.4191,µm,Surface,Distance from Origin,1,3713,
47.1354,µm,Surface,Distance from Origin,1,3715,
44.7172,µm,Surface,Distance from Origin,1,3716,
42.424,µm,Surface,Distance from Origin,1,3717,
45.831,µm,Surface,Distance from Origin,1,3718,
52.1477,µm,Surface,Distance from Origin,1,3719,
44.8174,µm,Surface,Distance from Origin,1,3721,
42.4109,µm,Surface,Distance from Origin,1,3722,
46.6866,µm,Surface,Distance from Origin,1,3723,
42.7573,µm,Surface,Distance from Origin,1,3724,
42.7417,µm,Surface,Distance from Origin,1,3725,
43.1547,µm,Surface,Distance from Origin,1,3726,
42.5691,µm,Surface,Distance from Origin,1,3727,
44.0114,µm,Surface,Distance from Origin,1,3728,
42.681,µm,Surface,Distance from Origin,1,3729,
43.4421,µm,Surface,Distance from Origin,1,3730,
44.403,µm,Surface,Distance from Origin,1,3731,
43.6234,µm,Surface,Distance from Origin,1,3732,
42.5256,µm,Surface,Distance from Origin,1,3734,
43.6411,µm,Surface,Distance from Origin,1,3735,
43.6891,µm,Surface,Distance from Origin,1,3736,
44.267,µm,Surface,Distance from Origin,1,3737,
43.0941,µm,Surface,Distance from Origin,1,3738,
42.9662,µm,Surface,Distance from Origin,1,3740,
42.6776,µm,Surface,Distance from Origin,1,3741,
47.2627,µm,Surface,Distance from Origin,1,3742,
44.3384,µm,Surface,Distance from Origin,1,3743,
42.3517,µm,Surface,Distance from Origin,1,3744,
43.3114,µm,Surface,Distance from Origin,1,3745,
42.4409,µm,Surface,Distance from Origin,1,3746,
42.4667,µm,Surface,Distance from Origin,1,3747,
45.4139,µm,Surface,Distance from Origin,1,3748,
42.9111,µm,Surface,Distance from Origin,1,3749,
50.5626,µm,Surface,Distance from Origin,1,3751,
45.8076,µm,Surface,Distance from Origin,1,3752,
43.7622,µm,Surface,Distance from Origin,1,3753,
43.8731,µm,Surface,Distance from Origin,1,3754,
45.3721,µm,Surface,Distance from Origin,1,3755,
43.268,µm,Surface,Distance from Origin,1,3756,
43.0435,µm,Surface,Distance from Origin,1,3757,
44.4312,µm,Surface,Distance from Origin,1,3758,
43.2647,µm,Surface,Distance from Origin,1,3759,
42.3307,µm,Surface,Distance from Origin,1,3760,
42.3636,µm,Surface,Distance from Origin,1,3761,
42.1712,µm,Surface,Distance from Origin,1,3762,
44.6374,µm,Surface,Distance from Origin,1,3763,
42.3416,µm,Surface,Distance from Origin,1,3764,
45.372,µm,Surface,Distance from Origin,1,3765,
42.4247,µm,Surface,Distance from Origin,1,3766,
45.3488,µm,Surface,Distance from Origin,1,3767,
42.5815,µm,Surface,Distance from Origin,1,3768,
42.5913,µm,Surface,Distance from Origin,1,3769,
46.2379,µm,Surface,Distance from Origin,1,3771,
42.5724,µm,Surface,Distance from Origin,1,3773,
42.5058,µm,Surface,Distance from Origin,1,3774,
45.8369,µm,Surface,Distance from Origin,1,3775,
44.0118,µm,Surface,Distance from Origin,1,3776,
43.1177,µm,Surface,Distance from Origin,1,3777,
43.0054,µm,Surface,Distance from Origin,1,3778,
42.6175,µm,Surface,Distance from Origin,1,3780,
43.2082,µm,Surface,Distance from Origin,1,3781,
42.6574,µm,Surface,Distance from Origin,1,3782,
43.5188,µm,Surface,Distance from Origin,1,3783,
43.4423,µm,Surface,Distance from Origin,1,3784,
42.5849,µm,Surface,Distance from Origin,1,3785,
42.1565,µm,Surface,Distance from Origin,1,3786,
43.5125,µm,Surface,Distance from Origin,1,3787,
44.4249,µm,Surface,Distance from Origin,1,3788,
43.0558,µm,Surface,Distance from Origin,1,3790,
41.8872,µm,Surface,Distance from Origin,1,3791,
42.2791,µm,Surface,Distance from Origin,1,3792,
42.1717,µm,Surface,Distance from Origin,1,3793,
43.0199,µm,Surface,Distance from Origin,1,3794,
43.4236,µm,Surface,Distance from Origin,1,3795,
43.334,µm,Surface,Distance from Origin,1,3796,
42.8852,µm,Surface,Distance from Origin,1,3797,
42.2424,µm,Surface,Distance from Origin,1,3798,
44.7186,µm,Surface,Distance from Origin,1,3799,
44.5905,µm,Surface,Distance from Origin,1,3800,
49.6524,µm,Surface,Distance from Origin,1,3801,
44.3138,µm,Surface,Distance from Origin,1,3802,
47.6367,µm,Surface,Distance from Origin,1,3803,
43.2717,µm,Surface,Distance from Origin,1,3804,
47.0337,µm,Surface,Distance from Origin,1,3805,
42.2802,µm,Surface,Distance from Origin,1,3806,
45.3305,µm,Surface,Distance from Origin,1,3807,
43.3899,µm,Surface,Distance from Origin,1,3808,
45.9136,µm,Surface,Distance from Origin,1,3810,
42.2494,µm,Surface,Distance from Origin,1,3811,
47.4185,µm,Surface,Distance from Origin,1,3812,
42.7614,µm,Surface,Distance from Origin,1,3813,
42.0963,µm,Surface,Distance from Origin,1,3814,
45.853,µm,Surface,Distance from Origin,1,3815,
43.4046,µm,Surface,Distance from Origin,1,3816,
42.1884,µm,Surface,Distance from Origin,1,3817,
45.3453,µm,Surface,Distance from Origin,1,3818,
41.9462,µm,Surface,Distance from Origin,1,3819,
42.1447,µm,Surface,Distance from Origin,1,3821,
41.7763,µm,Surface,Distance from Origin,1,3822,
42.9218,µm,Surface,Distance from Origin,1,3823,
42.9646,µm,Surface,Distance from Origin,1,3824,
42.911,µm,Surface,Distance from Origin,1,3826,
42.1176,µm,Surface,Distance from Origin,1,3827,
42.3589,µm,Surface,Distance from Origin,1,3828,
42.1127,µm,Surface,Distance from Origin,1,3829,
45.2297,µm,Surface,Distance from Origin,1,3830,
41.9384,µm,Surface,Distance from Origin,1,3831,
43.8461,µm,Surface,Distance from Origin,1,3832,
42.7428,µm,Surface,Distance from Origin,1,3833,
42.6349,µm,Surface,Distance from Origin,1,3834,
43.8189,µm,Surface,Distance from Origin,1,3835,
43.8483,µm,Surface,Distance from Origin,1,3836,
42.2336,µm,Surface,Distance from Origin,1,3837,
41.9881,µm,Surface,Distance from Origin,1,3838,
42.1049,µm,Surface,Distance from Origin,1,3840,
41.9643,µm,Surface,Distance from Origin,1,3841,
42.1195,µm,Surface,Distance from Origin,1,3842,
42.4793,µm,Surface,Distance from Origin,1,3843,
42.6876,µm,Surface,Distance from Origin,1,3845,
43.1229,µm,Surface,Distance from Origin,1,3846,
42.0717,µm,Surface,Distance from Origin,1,3847,
41.8643,µm,Surface,Distance from Origin,1,3848,
42.2836,µm,Surface,Distance from Origin,1,3849,
43.8625,µm,Surface,Distance from Origin,1,3850,
41.5943,µm,Surface,Distance from Origin,1,3851,
47.813,µm,Surface,Distance from Origin,1,3852,
47.8475,µm,Surface,Distance from Origin,1,3853,
44.0313,µm,Surface,Distance from Origin,1,3854,
42.4785,µm,Surface,Distance from Origin,1,3855,
44.8274,µm,Surface,Distance from Origin,1,3856,
41.9937,µm,Surface,Distance from Origin,1,3857,
41.7662,µm,Surface,Distance from Origin,1,3858,
41.5813,µm,Surface,Distance from Origin,1,3859,
42.38,µm,Surface,Distance from Origin,1,3860,
41.6257,µm,Surface,Distance from Origin,1,3861,
45.6216,µm,Surface,Distance from Origin,1,3862,
41.5942,µm,Surface,Distance from Origin,1,3863,
43.9839,µm,Surface,Distance from Origin,1,3864,
42.9944,µm,Surface,Distance from Origin,1,3865,
41.9252,µm,Surface,Distance from Origin,1,3866,
41.7364,µm,Surface,Distance from Origin,1,3867,
41.663,µm,Surface,Distance from Origin,1,3868,
43.3508,µm,Surface,Distance from Origin,1,3869,
41.8907,µm,Surface,Distance from Origin,1,3870,
46.4431,µm,Surface,Distance from Origin,1,3871,
43.7849,µm,Surface,Distance from Origin,1,3872,
42.3314,µm,Surface,Distance from Origin,1,3873,
42.0934,µm,Surface,Distance from Origin,1,3875,
43.0641,µm,Surface,Distance from Origin,1,3876,
41.8271,µm,Surface,Distance from Origin,1,3877,
44.883,µm,Surface,Distance from Origin,1,3879,
41.2311,µm,Surface,Distance from Origin,1,3881,
41.7894,µm,Surface,Distance from Origin,1,3882,
45.8886,µm,Surface,Distance from Origin,1,3883,
41.7315,µm,Surface,Distance from Origin,1,3884,
42.8864,µm,Surface,Distance from Origin,1,3885,
42.2844,µm,Surface,Distance from Origin,1,3886,
42.6297,µm,Surface,Distance from Origin,1,3887,
44.9689,µm,Surface,Distance from Origin,1,3889,
45.4352,µm,Surface,Distance from Origin,1,3890,
43.9385,µm,Surface,Distance from Origin,1,3891,
42.1969,µm,Surface,Distance from Origin,1,3892,
41.4146,µm,Surface,Distance from Origin,1,3893,
41.2667,µm,Surface,Distance from Origin,1,3894,
43.3075,µm,Surface,Distance from Origin,1,3895,
43.3896,µm,Surface,Distance from Origin,1,3896,
45.2562,µm,Surface,Distance from Origin,1,3897,
41.6254,µm,Surface,Distance from Origin,1,3899,
41.4806,µm,Surface,Distance from Origin,1,3900,
42.4426,µm,Surface,Distance from Origin,1,3901,
44.4202,µm,Surface,Distance from Origin,1,3902,
44.4435,µm,Surface,Distance from Origin,1,3903,
41.6326,µm,Surface,Distance from Origin,1,3904,
41.4613,µm,Surface,Distance from Origin,1,3905,
42.6031,µm,Surface,Distance from Origin,1,3906,
42.7712,µm,Surface,Distance from Origin,1,3907,
43.3223,µm,Surface,Distance from Origin,1,3908,
43.1511,µm,Surface,Distance from Origin,1,3909,
41.8504,µm,Surface,Distance from Origin,1,3910,
42.2447,µm,Surface,Distance from Origin,1,3911,
41.7085,µm,Surface,Distance from Origin,1,3912,
41.5722,µm,Surface,Distance from Origin,1,3913,
42.0804,µm,Surface,Distance from Origin,1,3914,
45.9974,µm,Surface,Distance from Origin,1,3915,
44.2844,µm,Surface,Distance from Origin,1,3916,
41.5934,µm,Surface,Distance from Origin,1,3917,
41.7022,µm,Surface,Distance from Origin,1,3918,
41.9294,µm,Surface,Distance from Origin,1,3919,
41.2173,µm,Surface,Distance from Origin,1,3921,
43.834,µm,Surface,Distance from Origin,1,3922,
41.4501,µm,Surface,Distance from Origin,1,3923,
42.0935,µm,Surface,Distance from Origin,1,3925,
41.3852,µm,Surface,Distance from Origin,1,3926,
41.5348,µm,Surface,Distance from Origin,1,3927,
41.2237,µm,Surface,Distance from Origin,1,3928,
41.2676,µm,Surface,Distance from Origin,1,3929,
42.2596,µm,Surface,Distance from Origin,1,3930,
44.3477,µm,Surface,Distance from Origin,1,3931,
41.9097,µm,Surface,Distance from Origin,1,3932,
41.5951,µm,Surface,Distance from Origin,1,3933,
41.2602,µm,Surface,Distance from Origin,1,3934,
41.5838,µm,Surface,Distance from Origin,1,3935,
41.2075,µm,Surface,Distance from Origin,1,3936,
41.355,µm,Surface,Distance from Origin,1,3937,
43.049,µm,Surface,Distance from Origin,1,3938,
41.3149,µm,Surface,Distance from Origin,1,3939,
41.742,µm,Surface,Distance from Origin,1,3942,
42.117,µm,Surface,Distance from Origin,1,3943,
42.5527,µm,Surface,Distance from Origin,1,3944,
42.253,µm,Surface,Distance from Origin,1,3945,
43.4272,µm,Surface,Distance from Origin,1,3946,
46.7309,µm,Surface,Distance from Origin,1,3947,
40.8876,µm,Surface,Distance from Origin,1,3948,
42.9031,µm,Surface,Distance from Origin,1,3950,
45.2357,µm,Surface,Distance from Origin,1,3951,
42.1881,µm,Surface,Distance from Origin,1,3952,
44.3451,µm,Surface,Distance from Origin,1,3953,
40.9802,µm,Surface,Distance from Origin,1,3954,
42.5056,µm,Surface,Distance from Origin,1,3955,
41.289,µm,Surface,Distance from Origin,1,3956,
41.6733,µm,Surface,Distance from Origin,1,3957,
41.2837,µm,Surface,Distance from Origin,1,3958,
41.0573,µm,Surface,Distance from Origin,1,3959,
41.1057,µm,Surface,Distance from Origin,1,3960,
41.1955,µm,Surface,Distance from Origin,1,3961,
42.0066,µm,Surface,Distance from Origin,1,3963,
41.8247,µm,Surface,Distance from Origin,1,3964,
42.8166,µm,Surface,Distance from Origin,1,3965,
41.2173,µm,Surface,Distance from Origin,1,3966,
41.9178,µm,Surface,Distance from Origin,1,3967,
41.7157,µm,Surface,Distance from Origin,1,3968,
42.455,µm,Surface,Distance from Origin,1,3969,
41.0634,µm,Surface,Distance from Origin,1,3970,
42.0362,µm,Surface,Distance from Origin,1,3971,
44.5961,µm,Surface,Distance from Origin,1,3972,
41.9761,µm,Surface,Distance from Origin,1,3973,
41.174,µm,Surface,Distance from Origin,1,3974,
43.4783,µm,Surface,Distance from Origin,1,3975,
41.5142,µm,Surface,Distance from Origin,1,3976,
42.7638,µm,Surface,Distance from Origin,1,3977,
41.0296,µm,Surface,Distance from Origin,1,3978,
45.5786,µm,Surface,Distance from Origin,1,3979,
41.9243,µm,Surface,Distance from Origin,1,3980,
42.0078,µm,Surface,Distance from Origin,1,3981,
40.8113,µm,Surface,Distance from Origin,1,3982,
41.6494,µm,Surface,Distance from Origin,1,3983,
40.8669,µm,Surface,Distance from Origin,1,3985,
42.5004,µm,Surface,Distance from Origin,1,3986,
41.2005,µm,Surface,Distance from Origin,1,3987,
50.6842,µm,Surface,Distance from Origin,1,3988,
40.8061,µm,Surface,Distance from Origin,1,3989,
40.9312,µm,Surface,Distance from Origin,1,3990,
42.3496,µm,Surface,Distance from Origin,1,3992,
41.0201,µm,Surface,Distance from Origin,1,3993,
42.9767,µm,Surface,Distance from Origin,1,3994,
41.4602,µm,Surface,Distance from Origin,1,3995,
41.0627,µm,Surface,Distance from Origin,1,3996,
41.2124,µm,Surface,Distance from Origin,1,3997,
43.194,µm,Surface,Distance from Origin,1,3998,
41.8105,µm,Surface,Distance from Origin,1,3999,
41.5959,µm,Surface,Distance from Origin,1,4000,
41.2333,µm,Surface,Distance from Origin,1,4001,
41.0625,µm,Surface,Distance from Origin,1,4002,
44.1931,µm,Surface,Distance from Origin,1,4003,
43.2439,µm,Surface,Distance from Origin,1,4004,
40.9369,µm,Surface,Distance from Origin,1,4006,
41.8211,µm,Surface,Distance from Origin,1,4007,
42.3293,µm,Surface,Distance from Origin,1,4008,
40.7585,µm,Surface,Distance from Origin,1,4009,
41.3026,µm,Surface,Distance from Origin,1,4010,
42.4313,µm,Surface,Distance from Origin,1,4011,
43.7321,µm,Surface,Distance from Origin,1,4013,
40.6756,µm,Surface,Distance from Origin,1,4014,
40.9085,µm,Surface,Distance from Origin,1,4015,
42.0357,µm,Surface,Distance from Origin,1,4016,
43.1822,µm,Surface,Distance from Origin,1,4018,
44.9324,µm,Surface,Distance from Origin,1,4019,
41.1609,µm,Surface,Distance from Origin,1,4022,
41.3493,µm,Surface,Distance from Origin,1,4023,
43.8214,µm,Surface,Distance from Origin,1,4024,
40.8676,µm,Surface,Distance from Origin,1,4025,
41.0649,µm,Surface,Distance from Origin,1,4026,
40.8428,µm,Surface,Distance from Origin,1,4027,
40.7224,µm,Surface,Distance from Origin,1,4028,
40.7049,µm,Surface,Distance from Origin,1,4029,
40.763,µm,Surface,Distance from Origin,1,4030,
42.3734,µm,Surface,Distance from Origin,1,4031,
41.0282,µm,Surface,Distance from Origin,1,4032,
47.7935,µm,Surface,Distance from Origin,1,4033,
40.7637,µm,Surface,Distance from Origin,1,4034,
41.1832,µm,Surface,Distance from Origin,1,4035,
42.3642,µm,Surface,Distance from Origin,1,4036,
44.0966,µm,Surface,Distance from Origin,1,4037,
40.6609,µm,Surface,Distance from Origin,1,4038,
42.0282,µm,Surface,Distance from Origin,1,4039,
40.8878,µm,Surface,Distance from Origin,1,4040,
41.6093,µm,Surface,Distance from Origin,1,4043,
41.5166,µm,Surface,Distance from Origin,1,4044,
42.1333,µm,Surface,Distance from Origin,1,4045,
41.1579,µm,Surface,Distance from Origin,1,4046,
40.4344,µm,Surface,Distance from Origin,1,4047,
41.3699,µm,Surface,Distance from Origin,1,4048,
42.6644,µm,Surface,Distance from Origin,1,4049,
40.387,µm,Surface,Distance from Origin,1,4050,
40.15,µm,Surface,Distance from Origin,1,4051,
41.8706,µm,Surface,Distance from Origin,1,4052,
40.2263,µm,Surface,Distance from Origin,1,4053,
44.4398,µm,Surface,Distance from Origin,1,4054,
41.065,µm,Surface,Distance from Origin,1,4056,
40.574,µm,Surface,Distance from Origin,1,4057,
41.397,µm,Surface,Distance from Origin,1,4058,
40.9843,µm,Surface,Distance from Origin,1,4059,
47.3313,µm,Surface,Distance from Origin,1,4060,
40.9169,µm,Surface,Distance from Origin,1,4061,
40.5386,µm,Surface,Distance from Origin,1,4062,
40.1443,µm,Surface,Distance from Origin,1,4063,
40.4613,µm,Surface,Distance from Origin,1,4064,
43.2634,µm,Surface,Distance from Origin,1,4065,
40.5299,µm,Surface,Distance from Origin,1,4066,
41.1653,µm,Surface,Distance from Origin,1,4067,
40.7314,µm,Surface,Distance from Origin,1,4068,
45.3292,µm,Surface,Distance from Origin,1,4069,
41.736,µm,Surface,Distance from Origin,1,4070,
40.2678,µm,Surface,Distance from Origin,1,4071,
40.526,µm,Surface,Distance from Origin,1,4072,
40.2334,µm,Surface,Distance from Origin,1,4073,
40.5338,µm,Surface,Distance from Origin,1,4074,
40.8859,µm,Surface,Distance from Origin,1,4075,
41.332,µm,Surface,Distance from Origin,1,4076,
40.5164,µm,Surface,Distance from Origin,1,4077,
41.7814,µm,Surface,Distance from Origin,1,4078,
42.3266,µm,Surface,Distance from Origin,1,4079,
43.5288,µm,Surface,Distance from Origin,1,4081,
40.5557,µm,Surface,Distance from Origin,1,4082,
41.0375,µm,Surface,Distance from Origin,1,4083,
42.8006,µm,Surface,Distance from Origin,1,4084,
45.116,µm,Surface,Distance from Origin,1,4085,
44.7343,µm,Surface,Distance from Origin,1,4086,
40.6607,µm,Surface,Distance from Origin,1,4087,
41.8214,µm,Surface,Distance from Origin,1,4088,
40.1032,µm,Surface,Distance from Origin,1,4089,
43.1455,µm,Surface,Distance from Origin,1,4090,
40.183,µm,Surface,Distance from Origin,1,4091,
41.9342,µm,Surface,Distance from Origin,1,4092,
40.0497,µm,Surface,Distance from Origin,1,4093,
42.8389,µm,Surface,Distance from Origin,1,4094,
40.7478,µm,Surface,Distance from Origin,1,4095,
41.2853,µm,Surface,Distance from Origin,1,4096,
43.4398,µm,Surface,Distance from Origin,1,4098,
43.2271,µm,Surface,Distance from Origin,1,4099,
40.6864,µm,Surface,Distance from Origin,1,4100,
40.5704,µm,Surface,Distance from Origin,1,4101,
40.241,µm,Surface,Distance from Origin,1,4102,
40.7049,µm,Surface,Distance from Origin,1,4103,
40.7007,µm,Surface,Distance from Origin,1,4104,
43.469,µm,Surface,Distance from Origin,1,4105,
41.4756,µm,Surface,Distance from Origin,1,4106,
44.6068,µm,Surface,Distance from Origin,1,4107,
41.6869,µm,Surface,Distance from Origin,1,4108,
40.5598,µm,Surface,Distance from Origin,1,4109,
42.0181,µm,Surface,Distance from Origin,1,4110,
40.6695,µm,Surface,Distance from Origin,1,4111,
40.3366,µm,Surface,Distance from Origin,1,4112,
40.9331,µm,Surface,Distance from Origin,1,4113,
42.3607,µm,Surface,Distance from Origin,1,4114,
39.9226,µm,Surface,Distance from Origin,1,4115,
40.2346,µm,Surface,Distance from Origin,1,4116,
40.1857,µm,Surface,Distance from Origin,1,4117,
43.1429,µm,Surface,Distance from Origin,1,4118,
40.9035,µm,Surface,Distance from Origin,1,4119,
41.3801,µm,Surface,Distance from Origin,1,4120,
40.1025,µm,Surface,Distance from Origin,1,4121,
41.6053,µm,Surface,Distance from Origin,1,4122,
40.1469,µm,Surface,Distance from Origin,1,4123,
43.669,µm,Surface,Distance from Origin,1,4124,
40.5032,µm,Surface,Distance from Origin,1,4125,
40.249,µm,Surface,Distance from Origin,1,4126,
42.0326,µm,Surface,Distance from Origin,1,4127,
40.2521,µm,Surface,Distance from Origin,1,4128,
41.4105,µm,Surface,Distance from Origin,1,4129,
42.8459,µm,Surface,Distance from Origin,1,4130,
40.9552,µm,Surface,Distance from Origin,1,4131,
41.4481,µm,Surface,Distance from Origin,1,4132,
40.3788,µm,Surface,Distance from Origin,1,4133,
40.2657,µm,Surface,Distance from Origin,1,4134,
40.0031,µm,Surface,Distance from Origin,1,4136,
40.2966,µm,Surface,Distance from Origin,1,4137,
40.7246,µm,Surface,Distance from Origin,1,4138,
40.1251,µm,Surface,Distance from Origin,1,4139,
41.8313,µm,Surface,Distance from Origin,1,4140,
42.788,µm,Surface,Distance from Origin,1,4141,
40.8594,µm,Surface,Distance from Origin,1,4142,
41.4507,µm,Surface,Distance from Origin,1,4143,
41.0875,µm,Surface,Distance from Origin,1,4144,
41.3356,µm,Surface,Distance from Origin,1,4145,
41.1764,µm,Surface,Distance from Origin,1,4146,
40.605,µm,Surface,Distance from Origin,1,4147,
42.152,µm,Surface,Distance from Origin,1,4148,
39.6996,µm,Surface,Distance from Origin,1,4149,
40.0648,µm,Surface,Distance from Origin,1,4150,
40.5187,µm,Surface,Distance from Origin,1,4151,
39.6436,µm,Surface,Distance from Origin,1,4152,
40.4167,µm,Surface,Distance from Origin,1,4153,
40.7752,µm,Surface,Distance from Origin,1,4154,
39.7295,µm,Surface,Distance from Origin,1,4155,
40.6007,µm,Surface,Distance from Origin,1,4157,
39.7629,µm,Surface,Distance from Origin,1,4158,
41.5346,µm,Surface,Distance from Origin,1,4159,
39.7846,µm,Surface,Distance from Origin,1,4160,
41.3829,µm,Surface,Distance from Origin,1,4161,
40.4473,µm,Surface,Distance from Origin,1,4162,
39.8618,µm,Surface,Distance from Origin,1,4163,
40.0778,µm,Surface,Distance from Origin,1,4164,
44.9603,µm,Surface,Distance from Origin,1,4165,
41.9713,µm,Surface,Distance from Origin,1,4166,
40.2723,µm,Surface,Distance from Origin,1,4167,
39.8218,µm,Surface,Distance from Origin,1,4168,
39.8314,µm,Surface,Distance from Origin,1,4169,
40.5899,µm,Surface,Distance from Origin,1,4170,
40.9943,µm,Surface,Distance from Origin,1,4171,
40.1504,µm,Surface,Distance from Origin,1,4172,
39.8949,µm,Surface,Distance from Origin,1,4174,
39.7362,µm,Surface,Distance from Origin,1,4175,
40.399,µm,Surface,Distance from Origin,1,4177,
39.6955,µm,Surface,Distance from Origin,1,4178,
39.7765,µm,Surface,Distance from Origin,1,4179,
39.6006,µm,Surface,Distance from Origin,1,4180,
41.7534,µm,Surface,Distance from Origin,1,4181,
39.3699,µm,Surface,Distance from Origin,1,4182,
40.8977,µm,Surface,Distance from Origin,1,4183,
42.6421,µm,Surface,Distance from Origin,1,4184,
40.5702,µm,Surface,Distance from Origin,1,4185,
39.8055,µm,Surface,Distance from Origin,1,4186,
40.739,µm,Surface,Distance from Origin,1,4187,
39.4346,µm,Surface,Distance from Origin,1,4189,
43.2056,µm,Surface,Distance from Origin,1,4190,
39.4029,µm,Surface,Distance from Origin,1,4191,
41.2872,µm,Surface,Distance from Origin,1,4192,
39.6581,µm,Surface,Distance from Origin,1,4194,
39.4386,µm,Surface,Distance from Origin,1,4195,
41.1066,µm,Surface,Distance from Origin,1,4196,
39.5247,µm,Surface,Distance from Origin,1,4197,
40.7719,µm,Surface,Distance from Origin,1,4198,
40.0725,µm,Surface,Distance from Origin,1,4199,
42.4758,µm,Surface,Distance from Origin,1,4200,
43.9526,µm,Surface,Distance from Origin,1,4201,
