
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.30894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.45504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.39119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-10.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-5.46115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
2.60743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
2.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-4.33227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-6.66603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.16866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.01616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.473949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.555237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-6.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-6.20694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-7.12598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.459976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-7.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-5.22552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-7.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.94943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-8.33647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-9.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.78931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-5.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-5.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-3.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-12.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.175121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.68144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.01722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.17344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-4.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.80606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.47642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-13.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.84672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.60125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-5.92514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.272234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
2.19483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-6.49234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-8.44597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-6.00203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-3.53673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.97215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.12028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.726524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-3.20863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.70891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-6.36344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-13.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.843601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.792068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.992275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.10325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-7.18297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.842813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-7.86902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-7.23579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-6.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-4.10925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-10.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
2.39948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.86062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-7.77008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-6.77729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-5.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-3.16736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.46904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.0776405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-3.84047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.88793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.66905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-6.49304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.362988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-3.82236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-12.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.513567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.842968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.70039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-3.21789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-8.64029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.733997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-6.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.23539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-4.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.176268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.953215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-7.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.171637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-7.09167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-8.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.23273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-3.95702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.29957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.79064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.39089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-7.85528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-6.85436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.808193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-7.23214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.795143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-7.71996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.16658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-6.18001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.39261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.536861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.0434132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.366077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-8.52943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.03924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-7.77381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-6.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-5.50696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.75202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.602776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.562313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.43558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-4.63482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-9.04854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-3.13894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-7.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.45926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.42613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-8.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.777412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.61043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.290434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-3.77099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-3.37113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.482883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.63421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-7.72733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.595196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-4.77288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-4.55663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.62875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-8.29236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-6.19706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-4.52833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-5.39735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-2.08768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-6.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-6.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-4.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.639832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.0582809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-4.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-8.36608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-8.35942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-8.54155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-4.95505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-6.29043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-7.90314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-5.75812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.19511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-9.61157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-6.51845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-3.35664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-5.58478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.97849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-5.14978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-9.31916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-8.92986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.43881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-9.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-5.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-8.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-9.33443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.613943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-7.47523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.0560207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-3.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-6.54453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-8.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.01356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.98775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-9.09969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.13138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-5.75093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-7.82193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.64716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-8.67898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-7.61014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.69523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.48259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-5.69002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-8.97035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-4.60037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.22025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-4.59061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-8.86788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.04848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-4.69166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-3.44579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-5.99959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-9.43588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.95207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-6.07886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-5.62459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-6.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-7.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-8.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-6.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-9.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.362114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-7.72978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-4.82653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.0966549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-5.63089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-4.66841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-5.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.72295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-5.03508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-10.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-3.40481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-10.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-7.68015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-9.85839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.968275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-6.65392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-6.27409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.676886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.53664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-4.19588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-8.53502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.38774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.345692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.222271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-6.88382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-14.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-6.92908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-6.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-9.95313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-5.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.10717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.37194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.0351238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-9.18201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-7.87139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-1.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.956587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-6.93666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-6.96949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.34495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.106586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-10.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-12.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-5.91781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-5.83947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-8.98385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.13267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-7.27403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-7.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.22574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-5.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.00222397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-8.54105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.87255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.57559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.19272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-5.19403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-7.82537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.665924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-7.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-6.09161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.53012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-5.01109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-4.78041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-8.71204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.314602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.96367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-5.63535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-8.29394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-14.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.69775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-8.70983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-6.02207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.62854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-4.40421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-3.27301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-4.99853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-5.72684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-8.92317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-8.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-7.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-10.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-6.94874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.50321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-7.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-7.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-6.19961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-4.71359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-6.96726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-6.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-7.83509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-3.41347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-6.77193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-10.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-7.89334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.31163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-2.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-10.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-5.64348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.70906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-9.64012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.990261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-8.96185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-4.32087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.25192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.53908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.398422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-8.01908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.71108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-5.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-3.26172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-10.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-2.15719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.04146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.00541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.10451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-6.95847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.20826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-4.16045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-7.80122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.35438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-7.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.59356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-7.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.296118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.69851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-9.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-5.65596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-2.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-4.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-5.60915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-5.31578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-4.51073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.95149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-3.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-8.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
