
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.00913,3.63338,-0.821264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.47935,-6.90865,0.294617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-3.75624,1.04344,1.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.355288,-1.77238,0.923971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.26361,-7.13078,1.34962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-5.07334,2.8174,0.705849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.658018,-0.203602,-3.15793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.145273,-1.97469,-0.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.36992,2.98261,-1.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-6.29798,4.09236,1.53427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
3.83652,-4.59673,-2.74024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.92948,0.455597,1.86616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.95807,-1.0354,2.42157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.32636,-3.01524,-0.91631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.51567,0.589249,-1.92399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.593494,0.197086,-2.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.97131,1.84425,-1.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.99685,0.524862,-0.916404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-6.4035,4.04965,0.387395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.18991,1.25747,2.29939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.52794,1.55651,-2.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.56394,1.33341,-1.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.962833,-2.85432,0.711973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.91202,-4.32659,-2.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.82506,-3.60713,0.000475883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.64359,-6.45037,-0.761816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.43019,-4.44027,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-6.9686,4.63566,1.29315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.58247,-6.20037,-1.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.31528,4.78627,2.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.935616,-2.52362,1.76972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-7.03835,4.09536,1.21983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.32918,-1.93184,0.478992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-6.94158,3.71412,2.22864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-4.35676,1.33311,1.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.5189,-2.19369,2.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.671583,-2.42518,2.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.87585,-6.06152,-0.554524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.29159,0.132881,-1.69852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.8141,-1.7648,2.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.14199,-6.2112,-3.23463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-7.35912,4.2592,1.98996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
3.51419,-5.42981,-0.668404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-5.44528,3.44553,-0.0365443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.72599,-0.465961,0.231548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.38196,-0.620403,-1.49446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.19081,-6.24705,-1.45818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.92839,-5.71442,-3.41125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.81347,3.80954,0.334874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.832254,-2.40626,1.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.25085,-5.84798,-2.66431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.04559,-2.77751,-3.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-3.13556,0.073019,2.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.1304,-4.74781,-2.47044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-6.32236,3.41054,1.46721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.64713,-1.27464,0.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-4.10462,0.757915,2.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-5.76872,2.99491,1.53986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.97353,-5.45487,0.618992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.73096,0.490236,-3.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.37897,-0.774525,-0.629771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.97018,-4.39825,0.798253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.89297,0.474075,-0.559166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.46251,-5.51696,1.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-5.8469,3.18746,0.605893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
3.3403,-4.28846,-3.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.13992,-1.06311,0.844583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.47757,0.942696,-2.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.111303,-2.1088,-1.00058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-8.21674,4.55307,2.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
5.25404,-6.77328,-3.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.43393,-6.42491,0.0342546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.759615,-2.03497,1.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.57997,-5.0135,1.39265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.46329,2.23023,1.64754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-5.82291,2.7362,2.00168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.4345,0.518862,-1.22703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.687363,-4.02888,-0.505383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.23844,-2.14563,1.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.99961,-5.25253,-2.81022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.0505,0.977327,-1.69604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.68117,0.822985,0.873831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.62969,1.1566,-1.74405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-4.41596,1.32837,0.323148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-5.90836,2.33716,1.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.956018,-0.735561,-2.95953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.289721,-2.14034,-2.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.30521,0.0862064,-2.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.67149,-6.56769,-0.252437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-3.69522,0.385164,2.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.79052,-6.63292,1.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.26987,0.472094,-2.66957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.39335,3.23556,-0.214659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.81688,-5.03851,-0.553752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.46341,1.62918,-1.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.67397,-2.18894,1.39165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.774612,-1.14076,-3.46439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.41131,1.88036,1.73617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.82919,-6.08372,-2.46557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
2.41484,-4.38814,-1.43372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.42583,-0.1464,1.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.87307,-1.07043,-0.214719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.30594,-0.597116,1.96175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.377232,-1.04059,-2.17412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.24323,-0.0174904,-0.333872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.78888,-4.89152,-1.73448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
3.67122,-5.1463,-2.26337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.307634,-2.87261,1.91451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.199989,-3.30022,1.95012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-4.68936,1.57932,2.08291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.676693,-1.97721,-0.225399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
4.91233,-6.35794,-4.21394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
4.65972,-5.80264,-4.03855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-6.31111,3.13603,0.62179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.1446,-1.97879,-0.604514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.38262,0.60824,-0.621878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.211933,-1.32985,-3.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-5.31708,2.354,1.11591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-3.06853,-0.00653076,0.849468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.08948,-0.910282,0.561601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.19756,-4.46269,-0.143207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
3.93537,-5.41283,-4.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-6.509,2.99727,2.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.90243,1.65679,-0.685009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.95067,-1.30255,-1.02453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.986799,-1.46288,-0.210462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.851753,-1.70093,-1.31693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.468,-6.23622,-2.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.40976,-5.66605,-1.89906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
2.35516,-5.87798,-0.0296044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.887548,-3.593,2.37169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.36416,-2.66629,2.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-5.04056,1.74551,0.462271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
3.04911,-5.99646,-1.64383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-5.48954,1.33329,2.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.39833,-3.18789,2.44454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.821878,-3.05328,1.92883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.46246,-6.13811,-2.59743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-7.85264,3.80697,2.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.161142,-4.04309,0.800753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.75388,-6.02213,0.408725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-3.02713,-0.418331,-0.181686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-2.77398,0.0413933,-1.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.46243,-0.66544,-0.599675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.81344,-1.48109,-2.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-5.13272,1.31545,2.10234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
2.41725,-5.22135,-0.164174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-3.32127,-0.923178,2.34451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
3.00837,-5.35383,-2.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.72462,-5.15464,2.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.22061,-4.44868,-0.778218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.53139,0.257856,-1.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.802925,-3.61623,-2.21518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-6.96558,2.841,2.44394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.90331,0.523899,-2.14272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.99453,-0.193443,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.122509,-2.31198,-2.24808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.39251,-5.36032,-3.65305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-3.47012,0.707493,-2.15988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.14544,-1.46788,-3.01857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.08371,-3.83951,1.86688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-5.68625,2.93819,-0.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.141451,-4.09525,2.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
2.78669,-4.59968,-3.39091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.97422,-6.64751,0.608232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.49357,-1.3922,2.28029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.19293,-7.09649,0.790586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.11417,2.03097,-1.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.423157,-1.99991,-1.80978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.655733,-1.77658,-2.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
3.23158,-5.81862,-0.523505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-5.39767,2.28028,-0.474484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-3.36607,-0.28791,1.64284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
2.08238,-5.60713,2.01567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.315739,-2.99616,-2.26528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.20591,-6.44356,-0.099956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-5.10979,1.53651,1.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.69826,0.848526,2.25133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.0890064,-1.83707,-3.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.18097,-0.685095,1.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.24196,-5.91263,2.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.74076,-0.0882645,-0.17565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.29984,-6.88396,-1.28276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.34885,-1.95826,0.985806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.85498,-0.510426,0.307489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.73199,-0.51219,1.27661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.03632,0.492922,1.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.95194,-1.24524,0.647337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
3.94444,-6.33661,-3.40419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.57671,-1.11406,-1.65236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-7.40059,3.35829,1.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-5.48208,1.72923,0.238858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-5.8561,2.10328,-0.514248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.814325,-3.03331,0.222166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-5.41243,0.941267,1.06353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-4.63177,0.560106,1.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.317,-1.37841,-0.779522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.42479,-1.2339,0.396083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.17212,-5.5799,-1.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.63473,-5.84625,-1.33279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-6.84139,3.23814,0.810851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.17869,-0.426399,-1.92914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.05268,-0.726561,2.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.47314,-4.22933,0.443553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.17811,2.94618,0.438992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.66677,-6.86715,-2.49505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.95674,-2.40577,1.98862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-5.23234,0.996052,1.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.14267,-6.99,-0.208457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.39794,-1.63949,-1.32834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.73115,-5.19236,0.825475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-4.55274,1.8413,-1.39219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-4.45953,-0.290085,2.34098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.8268,-6.49118,-1.75283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-6.313,2.4247,2.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-4.00462,0.503431,-0.0789857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.6154,0.324682,0.490414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.39654,0.513641,0.454306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.35777,-6.83577,-2.74021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.41104,0.30019,1.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-6.28484,2.74996,-0.0936847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.1575,0.0834217,1.41705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.81316,-0.796446,0.99237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.61796,-0.584122,-2.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-3.51589,-1.92236,1.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.542969,-4.38498,1.41861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-6.79651,1.7896,0.44958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.65273,-2.74446,2.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.697872,-5.77447,0.388573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-7.35792,2.65098,1.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.22718,-6.26852,0.96434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-4.56081,-0.0423336,-1.91701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.56792,-7.07486,2.05698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.905735,-4.72568,1.50013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.60608,2.54581,1.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.613861,-5.75151,1.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-5.25064,1.29813,-0.818356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.62952,-5.94512,1.26699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.86035,-2.6141,1.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.11479,-1.53603,1.93024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-8.19692,3.27375,1.88007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.2495,-5.88811,-1.98676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.35773,-0.428484,1.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-7.92567,2.57951,2.39465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
2.21708,-6.53525,0.679548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.56162,-7.33284,2.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-9.15148,3.56111,2.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.16151,-5.88427,-3.46954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.03238,1.5286,-0.311204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.835897,-4.02412,2.05105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
2.27287,-5.20573,-1.96607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-6.71252,2.12208,1.34636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.81027,2.86698,1.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.02381,-5.72086,0.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.8693,-6.24124,0.364919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-6.0202,1.9429,0.568493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.88454,-2.13973,1.52231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-4.01852,-1.07012,1.65612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-4.24031,-0.937229,1.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.27427,-5.38624,-2.95359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.83288,-6.56692,-2.37157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.834232,-2.7109,-1.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
2.86357,-6.42181,-1.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.34916,-2.21419,1.82245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.30894,-4.05857,2.41099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.45504,-0.625956,-0.291763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.34282,-0.431469,-1.00331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.39119,-5.5399,-3.56352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-10.8522,5.32539,2.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-5.46115,1.7228,-0.982168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
2.60743,-5.03266,-3.68904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
2.3634,-7.16934,0.831328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-4.33227,1.20351,-1.24037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-6.66603,1.79566,2.02153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.16866,-7.39706,2.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.45541,-6.99726,0.521849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.01616,-1.08319,1.18974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.473949,-4.38645,-0.426136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.555237,-6.29529,2.20084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-6.55296,1.31127,0.092865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-6.20694,-0.14463,2.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.86893,-0.457991,-0.995408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-7.12598,1.90414,1.36943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.459976,-4.15444,-2.39018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-7.486,2.00493,1.93764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-5.22552,-0.6849,1.03079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-7.24472,1.40137,2.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.94943,-4.46767,2.29936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-8.33647,2.65157,1.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-9.11316,3.0042,2.28288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.78931,-7.09779,0.896903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
