
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.0935,22.7364,8.88084,µm,Surface,Position,1,2065,
22.8162,26.9106,9.50377,µm,Surface,Position,1,2066,
30.6356,18.8298,9.79464,µm,Surface,Position,1,2067,
26.9924,22.3065,9.44878,µm,Surface,Position,1,2068,
28.2383,21.5814,9.4719,µm,Surface,Position,1,2069,
25.6845,26.4631,6.77249,µm,Surface,Position,1,2071,
22.2482,27.0796,9.7297,µm,Surface,Position,1,2072,
29.732,20.5859,6.63536,µm,Surface,Position,1,2073,
25.6052,24.5566,7.92507,µm,Surface,Position,1,2074,
26.0595,23.2025,8.86191,µm,Surface,Position,1,2075,
25.0657,25.1494,8.47989,µm,Surface,Position,1,2076,
24.3469,25.7902,7.82811,µm,Surface,Position,1,2077,
23.3997,27.1442,7.8038,µm,Surface,Position,1,2078,
25.2368,25.0597,7.78613,µm,Surface,Position,1,2079,
22.5362,27.3748,9.04027,µm,Surface,Position,1,2080,
31.322,18.652,8.74611,µm,Surface,Position,1,2081,
23.9543,26.3855,8.9268,µm,Surface,Position,1,2082,
26.8576,23.7499,6.88647,µm,Surface,Position,1,2083,
31.7807,18.8918,9.27549,µm,Surface,Position,1,2084,
26.0532,24.4175,8.66601,µm,Surface,Position,1,2085,
27.0157,22.6607,9.66147,µm,Surface,Position,1,2086,
26.2251,24.338,7.16057,µm,Surface,Position,1,2087,
29.9611,18.7084,9.59362,µm,Surface,Position,1,2088,
26.649,22.0407,8.38931,µm,Surface,Position,1,2089,
21.01,27.3551,9.73297,µm,Surface,Position,1,2090,
30.6439,17.9986,8.86613,µm,Surface,Position,1,2091,
28.2793,19.7534,9.60816,µm,Surface,Position,1,2092,
21.5308,27.1433,9.33977,µm,Surface,Position,1,2093,
24.0039,25.5154,4.8875,µm,Surface,Position,1,2095,
21.8257,26.8638,9.18857,µm,Surface,Position,1,2096,
30.7158,18.5241,8.5631,µm,Surface,Position,1,2097,
25.0302,23.5041,9.61495,µm,Surface,Position,1,2098,
25.41,24.3582,5.77161,µm,Surface,Position,1,2100,
31.0072,18.2286,9.45399,µm,Surface,Position,1,2101,
25.4087,23.8072,8.07491,µm,Surface,Position,1,2102,
26.1474,22.3692,9.76487,µm,Surface,Position,1,2103,
27.4882,22.1293,9.51768,µm,Surface,Position,1,2104,
23.1491,25.1956,9.9,µm,Surface,Position,1,2105,
30.2964,18.3954,9.6043,µm,Surface,Position,1,2106,
31.3384,17.7873,9.71805,µm,Surface,Position,1,2107,
31.4618,18.0368,8.70617,µm,Surface,Position,1,2108,
24.8003,23.8443,9.6,µm,Surface,Position,1,2109,
17.4138,30.8029,9.89231,µm,Surface,Position,1,2110,
24.755,25.0321,8.90033,µm,Surface,Position,1,2111,
25.2004,24.5101,8.58279,µm,Surface,Position,1,2112,
21.731,27.5684,9.64904,µm,Surface,Position,1,2113,
26.2707,23.4828,7.90951,µm,Surface,Position,1,2114,
30.5769,18.5842,9.2528,µm,Surface,Position,1,2115,
30.3121,19.4204,7.25694,µm,Surface,Position,1,2116,
31.7192,17.4103,9.68816,µm,Surface,Position,1,2117,
29.8097,20.3437,7.79258,µm,Surface,Position,1,2118,
22.5021,25.2124,9.28175,µm,Surface,Position,1,2119,
23.8127,23.9337,9.36632,µm,Surface,Position,1,2120,
29.8659,19.2848,6.87019,µm,Surface,Position,1,2121,
29.976,17.926,9.6875,µm,Surface,Position,1,2122,
30.7275,17.6926,8.35356,µm,Surface,Position,1,2123,
24.7474,23.9338,8.43242,µm,Surface,Position,1,2124,
24.7146,24.3261,5.50189,µm,Surface,Position,1,2126,
30.3391,17.996,7.77059,µm,Surface,Position,1,2127,
31.5775,16.5559,9.65616,µm,Surface,Position,1,2128,
21.6653,26.2904,9.71984,µm,Surface,Position,1,2129,
19.2757,28.2026,9.84211,µm,Surface,Position,1,2130,
25.7663,23.2374,8.17031,µm,Surface,Position,1,2131,
25.8446,21.9302,9.86076,µm,Surface,Position,1,2132,
22.7002,26.1293,9.1125,µm,Surface,Position,1,2133,
28.5514,20.6908,8.48726,µm,Surface,Position,1,2134,
24.4101,24.9994,4.7963,µm,Surface,Position,1,2135,
26.7839,21.8541,9.38713,µm,Surface,Position,1,2136,
24.4028,24.682,7.79782,µm,Surface,Position,1,2137,
30.4583,17.8649,9.77442,µm,Surface,Position,1,2138,
25.9724,23.858,7.69882,µm,Surface,Position,1,2139,
31.6819,16.891,9.28728,µm,Surface,Position,1,2140,
23.143,26.4302,8.04167,µm,Surface,Position,1,2141,
23.8115,25.3722,9.17378,µm,Surface,Position,1,2142,
30.1085,20.1282,6.69811,µm,Surface,Position,1,2143,
26.8603,21.3001,9.77345,µm,Surface,Position,1,2144,
30.4914,18.2157,8.63261,µm,Surface,Position,1,2145,
32.4812,14.4043,9.77121,µm,Surface,Position,1,2147,
26.4901,21.3466,9.27959,µm,Surface,Position,1,2148,
23.8587,24.5633,8.16335,µm,Surface,Position,1,2149,
31.0182,17.1294,9.14029,µm,Surface,Position,1,2150,
24.015,24.4568,5.16477,µm,Surface,Position,1,2151,
25.5925,22.6444,7.36139,µm,Surface,Position,1,2153,
30.154,17.6329,8.39485,µm,Surface,Position,1,2154,
26.673,20.3701,9.37079,µm,Surface,Position,1,2155,
26.9037,20.918,8.83509,µm,Surface,Position,1,2156,
22.972,25.0836,9.584,µm,Surface,Position,1,2157,
31.9987,14.9307,9.52609,µm,Surface,Position,1,2158,
29.7204,19.5249,8.29441,µm,Surface,Position,1,2159,
26.0487,23.8652,6.57344,µm,Surface,Position,1,2160,
23.3902,23.8874,9.58319,µm,Surface,Position,1,2161,
17.6261,29.2663,9.89841,µm,Surface,Position,1,2162,
29.9863,18.1857,8.47475,µm,Surface,Position,1,2163,
22.9743,25.2024,8.50531,µm,Surface,Position,1,2164,
25.662,23.086,6.5306,µm,Surface,Position,1,2165,
30.0555,18.929,6.51549,µm,Surface,Position,1,2166,
27.2799,20.4508,9.69247,µm,Surface,Position,1,2167,
28.4111,19.1644,8.93462,µm,Surface,Position,1,2168,
26.6856,22.5159,6.8778,µm,Surface,Position,1,2169,
25.9572,22.7844,7.64634,µm,Surface,Position,1,2170,
22.7609,27.2828,7.27816,µm,Surface,Position,1,2171,
28.9922,17.3893,9.57474,µm,Surface,Position,1,2172,
22.9288,23.2288,8.06897,µm,Surface,Position,1,2173,
23.733,23.366,5.98462,µm,Surface,Position,1,2174,
20.7667,25.0025,9.85128,µm,Surface,Position,1,2175,
24.7353,21.1331,9.70476,µm,Surface,Position,1,2176,
30.1809,16.7153,9.39483,µm,Surface,Position,1,2177,
24.0877,23.681,5.89693,µm,Surface,Position,1,2178,
23.803,23.1949,9.39779,µm,Surface,Position,1,2179,
25.4845,21.6132,9.25476,µm,Surface,Position,1,2180,
26.9705,19.6676,9.32493,µm,Surface,Position,1,2181,
24.7168,23.0618,8.01913,µm,Surface,Position,1,2182,
25.1149,22.7114,7.94057,µm,Surface,Position,1,2183,
23.849,22.886,7.8,µm,Surface,Position,1,2184,
28.2706,20.8384,6.6505,µm,Surface,Position,1,2185,
24.9122,22.9283,9.42191,µm,Surface,Position,1,2186,
21.2354,25.4658,9.74222,µm,Surface,Position,1,2187,
23.7908,23.7177,7.50774,µm,Surface,Position,1,2188,
29.3725,18.0316,8.85248,µm,Surface,Position,1,2189,
29.5676,17.5178,8.54821,µm,Surface,Position,1,2190,
21.552,24.6998,9.81053,µm,Surface,Position,1,2191,
26.0406,21.3002,9.30492,µm,Surface,Position,1,2192,
29.975,17.1372,8.82762,µm,Surface,Position,1,2193,
22.044,26.2399,8.13017,µm,Surface,Position,1,2194,
30.6938,16.1126,9.5827,µm,Surface,Position,1,2195,
22.7222,24.0874,9.54088,µm,Surface,Position,1,2196,
27.3632,19.2648,9.51712,µm,Surface,Position,1,2197,
32.936,13.3106,9.84167,µm,Surface,Position,1,2198,
24.145,23.8785,8.21982,µm,Surface,Position,1,2199,
31.2857,15.8117,9.61991,µm,Surface,Position,1,2200,
23.665,23.2062,9.14495,µm,Surface,Position,1,2201,
30.3338,17.3727,9.51136,µm,Surface,Position,1,2202,
28.973,16.395,9.66471,µm,Surface,Position,1,2203,
26.6486,19.4357,8.61994,µm,Surface,Position,1,2204,
28.4224,17.8366,9.25957,µm,Surface,Position,1,2205,
21.1202,23.8925,9.74217,µm,Surface,Position,1,2206,
29.5269,16.1283,9.5597,µm,Surface,Position,1,2207,
31.6426,14.1878,9.43248,µm,Surface,Position,1,2208,
30.6787,15.0524,9.21875,µm,Surface,Position,1,2209,
29.5796,16.3938,8.97172,µm,Surface,Position,1,2210,
24.7256,22.5434,6.72224,µm,Surface,Position,1,2211,
28.4024,17.4381,8.87595,µm,Surface,Position,1,2212,
25.4758,20.4925,8.43772,µm,Surface,Position,1,2213,
27.5236,18.6218,9.16,µm,Surface,Position,1,2214,
23.8829,21.6896,9.58935,µm,Surface,Position,1,2215,
30.3297,15.8734,8.89653,µm,Surface,Position,1,2216,
23.9754,21.6548,8.67826,µm,Surface,Position,1,2217,
30.0905,15.9963,9.23295,µm,Surface,Position,1,2218,
24.4552,21.0542,8.87742,µm,Surface,Position,1,2219,
31.388,14.9273,9.61099,µm,Surface,Position,1,2221,
26.9856,19.3302,8.09953,µm,Surface,Position,1,2222,
22.0472,24.6592,7.47149,µm,Surface,Position,1,2223,
26.0281,19.6215,9.2165,µm,Surface,Position,1,2224,
29.4354,17.1939,9.46525,µm,Surface,Position,1,2225,
27.662,18.6338,8.104,µm,Surface,Position,1,2226,
26.0749,20.071,8.48031,µm,Surface,Position,1,2227,
26.3683,19.8537,9.27371,µm,Surface,Position,1,2228,
27.1734,19.0519,8.038,µm,Surface,Position,1,2229,
28.7326,17.9486,8.21115,µm,Surface,Position,1,2230,
30.5249,15.4553,9.49548,µm,Surface,Position,1,2231,
28.2848,18.3542,8.22922,µm,Surface,Position,1,2233,
23.633,22.7048,7.5942,µm,Surface,Position,1,2234,
28.9124,17.7357,9.02413,µm,Surface,Position,1,2235,
27.3513,19.0187,9.2008,µm,Surface,Position,1,2236,
27.347,18.9015,8.6073,µm,Surface,Position,1,2237,
21.9091,25.5085,7.47868,µm,Surface,Position,1,2238,
25.9124,20.4063,9.35778,µm,Surface,Position,1,2239,
29.1616,19.7983,5.45971,µm,Surface,Position,1,2240,
31.9466,14.2472,9.72279,µm,Surface,Position,1,2241,
22.5563,23.1267,9.79375,µm,Surface,Position,1,2242,
12.5744,29.7364,9.83448,µm,Surface,Position,1,2243,
28.5564,14.157,9.67857,µm,Surface,Position,1,2244,
27.8324,14.7916,9.6381,µm,Surface,Position,1,2245,
29.6013,13.3965,9.49043,µm,Surface,Position,1,2246,
30.912,12.2703,9.66704,µm,Surface,Position,1,2247,
30.0255,13.4111,9.46429,µm,Surface,Position,1,2248,
29.8964,14.1113,9.25647,µm,Surface,Position,1,2249,
31.2563,11.9696,9.70667,µm,Surface,Position,1,2250,
24.6587,18.4527,9.73455,µm,Surface,Position,1,2251,
13.0585,29.8013,9.88696,µm,Surface,Position,1,2252,
30.5221,13.2839,9.5172,µm,Surface,Position,1,2253,
24.3341,18.799,9.74167,µm,Surface,Position,1,2254,
13.6633,29.4081,9.84706,µm,Surface,Position,1,2255,
30.5056,13.4819,8.94857,µm,Surface,Position,1,2256,
31.3082,12.4664,9.54118,µm,Surface,Position,1,2257,
29.6911,14.4302,8.94911,µm,Surface,Position,1,2258,
31.587,12.0613,9.71667,µm,Surface,Position,1,2259,
31.4898,12.8689,9.54764,µm,Surface,Position,1,2260,
30.4847,13.7743,9.39546,µm,Surface,Position,1,2261,
19.1005,24.4115,9.8,µm,Surface,Position,1,2262,
30.5364,14.2388,9.65386,µm,Surface,Position,1,2263,
27.5055,17.9903,9.37091,µm,Surface,Position,1,2264,
27.6952,17.2601,9.44388,µm,Surface,Position,1,2265,
30.8982,13.9238,9.29278,µm,Surface,Position,1,2266,
29.3407,15.4232,9.59214,µm,Surface,Position,1,2267,
29.9167,15.1119,9.45683,µm,Surface,Position,1,2268,
31.1994,13.3515,9.52796,µm,Surface,Position,1,2269,
28.3305,16.7469,9.48114,µm,Surface,Position,1,2270,
28.2937,16.1151,9.78537,µm,Surface,Position,1,2271,
30.4863,14.6361,9.10985,µm,Surface,Position,1,2272,
28.8004,15.7929,9.68,µm,Surface,Position,1,2273,
26.6796,18.8056,9.46565,µm,Surface,Position,1,2274,
29.8462,15.5516,9.23087,µm,Surface,Position,1,2275,
26.0056,18.7926,9.57073,µm,Surface,Position,1,2276,
10.9199,27.4201,9.88125,µm,Surface,Position,1,2277,
12.0257,26.3246,9.8,µm,Surface,Position,1,2278,
28.2832,10.4967,9.72408,µm,Surface,Position,1,2279,
31.5647,7.50293,9.78409,µm,Surface,Position,1,2280,
21.5176,17.2175,9.90968,µm,Surface,Position,1,2281,
11.699,27.186,9.81143,µm,Surface,Position,1,2282,
26.0977,12.7541,9.77778,µm,Surface,Position,1,2283,
30.3256,9.25524,9.80435,µm,Surface,Position,1,2284,
20.8198,18.6178,9.8375,µm,Surface,Position,1,2285,
31.4964,8.23388,9.76812,µm,Surface,Position,1,2286,
33.573,6.24402,9.87931,µm,Surface,Position,1,2287,
29.0274,12.1079,9.6654,µm,Surface,Position,1,2288,
22.8652,17.5317,9.77647,µm,Surface,Position,1,2289,
28.341,12.776,9.71092,µm,Surface,Position,1,2290,
27.3165,13.2898,9.73684,µm,Surface,Position,1,2291,
12.4884,28.5815,9.8,µm,Surface,Position,1,2292,
13.7706,27.3982,9.76227,µm,Surface,Position,1,2293,
20.8664,20.1965,9.84445,µm,Surface,Position,1,2294,
30.0241,12.0524,9.55338,µm,Surface,Position,1,2295,
12.2963,29.1651,9.7,µm,Surface,Position,1,2296,
22.9172,18.8734,9.81579,µm,Surface,Position,1,2297,
30.0874,12.8945,9.44263,µm,Surface,Position,1,2298,
30.1958,12.5366,9.53656,µm,Surface,Position,1,2299,
27.8593,14.5652,9.83158,µm,Surface,Position,1,2300,
23.4375,18.6723,9.84211,µm,Surface,Position,1,2301,
30.8039,11.5613,9.74286,µm,Surface,Position,1,2302,
25.1521,4.70948,9.8,µm,Surface,Position,1,2304,
23.2504,8.14551,9.91539,µm,Surface,Position,1,2305,
26.3559,7.03376,9.90257,µm,Surface,Position,1,2306,
19.0332,15.6321,9.8,µm,Surface,Position,1,2307,
26.2265,9.93587,9.78367,µm,Surface,Position,1,2308,
32.0549,3.85733,9.98462,µm,Surface,Position,1,2309,
27.945,9.15948,9.72282,µm,Surface,Position,1,2310,
31.1801,5.28128,9.88889,µm,Surface,Position,1,2311,
9.70289,27.2636,9.8375,µm,Surface,Position,1,2312,
26.118,10.9294,9.65455,µm,Surface,Position,1,2313,
29.6734,7.63184,9.802,µm,Surface,Position,1,2314,
22.6929,14.3243,9.9,µm,Surface,Position,1,2315,
28.1935,9.98057,9.1008,µm,Surface,Position,1,2316,
32.9096,4.44243,9.77911,µm,Surface,Position,1,2317,
33.0198,4.78425,9.88947,µm,Surface,Position,1,2318,
28.6726,9.73775,9.41768,µm,Surface,Position,1,2319,
