
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.291763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-1.00331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.56352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
2.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.982168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.68904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.831328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.24037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
2.02153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.521849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.18974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.426136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.20084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.092865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
2.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.995408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.36943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-2.39018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.93764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.03079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
2.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
2.29936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
2.28288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.896903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
2.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
2.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.380724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
2.33305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.92539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.83501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.03749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.81513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.23723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.43042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.76498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
2.40626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
2.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.56471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.72795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.754902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.92523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.19271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.51245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.32533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.94776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.00193453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.78546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.18134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.340647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
2.34649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.594064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.562869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.68706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.74914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.438992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
2.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
2.13985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.751083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.904644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
2.43899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.25711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.19857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
2.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.34679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
1.25684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.91487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.375992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
2.08691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.01132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.10144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.39419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
2.11459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.87972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
2.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
2.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.63369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.344917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.791492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.956335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.130587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.785444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.484368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.96979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.325194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.46232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.205576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.0563502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
2.32864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.932261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.788167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.06073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
2.20901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.724755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
2.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.54722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.21852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.51683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.856255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.293918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.73383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
2.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.63613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
2.38233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.334802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
2.17386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.974587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.04299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.459401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.0145564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.436702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
2.06105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.619846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.66522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.34711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.439928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.18414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.04821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.926992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.30326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.96284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
2.25386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.194231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
2.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.0286274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.11237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
2.11627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.30852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.58043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.879244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.48273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
2.30881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.64958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.812498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.70561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.43193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.99516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.06049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.09257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
2.13689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
2.13537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-2.15737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.37592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
1.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.480692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.69623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.69667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.421245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.92536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.675817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.56624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-2.34852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
2.13007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.07696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.98135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.29149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
2.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
2.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.34458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.368701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.56113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.20471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.11419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.0281281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
2.26027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
2.03184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
2.18236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
2.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.304073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.554174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
1.45983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
2.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
2.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
2.05089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.648522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.30869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.785649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.504064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.382789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.365119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.61926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.50579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.53454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
1.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.260435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
2.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.968297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
2.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.18716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.91876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-2.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.76756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.19395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
2.03298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.653898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
2.34386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.09667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
2.18329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
2.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.47932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.16178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.488497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.83179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.164064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
2.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.37157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.94531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.550819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
2.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.932555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.01141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.91912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.34958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.23515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.29884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
2.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.749298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.43975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.62471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.96612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.37681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.277815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
1.86628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.620658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.75277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.722899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
2.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
2.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.742341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.71928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-2.25624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.0596142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.973837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.94978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
1.41408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
2.16299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.10508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.873398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.847564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
2.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.47741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.05374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.890411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.905516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
2.27146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.51361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.54321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.225327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.142848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.15373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.647957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.97382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.97679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.83375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.59812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.519558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.378992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.770505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
2.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.32122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.0867281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.43148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.12721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
2.38952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.88392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.40662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.70916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
2.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
2.09611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
2.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.798809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
2.19891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
1.72395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
2.09035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
2.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.19894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.83857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.32116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
2.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.79774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.55071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.698766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
1.45494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
2.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.81195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.45641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.678526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.0504775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.79549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
2.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.682992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.616992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.790144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
2.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.80821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.173194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.60312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.77979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.0576739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.93677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
2.30178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.37274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
2.41348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.25756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
