
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.16519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
4.25367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
3.70383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
7.51077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
8.96225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
4.12478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
6.63453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
3.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
3.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
2.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
3.27667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
5.70044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
5.75609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
4.16891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
6.48863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
5.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
4.67827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
3.68506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
4.31611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
7.90971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
3.64622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
4.55431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
3.22709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
7.32031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
4.14818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
3.54661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
4.40471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
6.41572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
4.62326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
6.35775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
7.30789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
3.65456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
7.82176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
5.68286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
2.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
3.04527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
6.67634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
5.87875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
3.75663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
6.31183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
3.76938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
7.19773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
5.46814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
5.27846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
3.81035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
3.63916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
6.40627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
3.74592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
7.74101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
3.21305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
3.90076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
3.97741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
5.28923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
3.26858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
8.20364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
2.54115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
8.28899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
5.75331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
6.24357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
3.14857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
5.59566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
4.80107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
2.80645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
2.74936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
6.07981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
6.54956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
7.61233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
2.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
4.64323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
4.50046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
7.77162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
8.17485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
3.68391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
5.60491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
7.66681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
2.53114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
5.53524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
5.10451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
5.04497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
7.73643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
7.06948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
4.03691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
3.66293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
4.44969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
8.55726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
4.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
6.86077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
4.39316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
3.08755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
3.13289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
4.35528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
4.64062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
7.04254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
4.45729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
5.82945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
8.00513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
6.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
4.94749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
7.53281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
5.04012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
7.14996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
5.97492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
5.47029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
6.29325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
4.07365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
3.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
9.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
6.60888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
4.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
8.67205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
6.93446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
7.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
10.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
7.52712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
6.23082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
4.59338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
6.01091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
7.16756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
8.51954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
5.84199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
6.52537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
6.35144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
3.90082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
4.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
4.55895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
6.55039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
7.53485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
3.16534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
7.13019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
3.70709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
4.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
3.52339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
3.51671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.00763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
12.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
5.81006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
6.76279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
7.59448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
4.66428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
7.19354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
7.99051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
7.16604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
5.26788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
4.43252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
6.69199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
6.68351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
6.59653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
4.99069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
7.50205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
4.81496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
7.98839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
5.37007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
7.73429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
5.38957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
8.92676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
9.86339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
7.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
5.62416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
9.27621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
6.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
3.60405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
14.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
4.47668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
6.64871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
5.74891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
6.87022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
4.30838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
8.81622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
5.37577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
7.96694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
6.90866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
15.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
9.46377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
5.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
4.21346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
3.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
6.31141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
5.63704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
7.53875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
6.91579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
8.90622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
6.00483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
4.33357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
3.76509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
5.93559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
7.41648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
4.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
4.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
6.67186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
15.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
5.19265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
6.36521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
7.00758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
7.96671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
7.30999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
6.47985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
8.31132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
7.60109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
6.25749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
4.48626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
11.7469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
7.26722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
6.27492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
8.21967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
7.15389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
5.23145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
4.68062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
5.38744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
5.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
5.40198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
4.81791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
4.25916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
6.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
5.47715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
5.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
5.11005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
5.63736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
13.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
7.05895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
8.55091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
8.05285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
5.25114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
8.93343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
6.94183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
7.35251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
4.27933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
4.98364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
6.33121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
6.22627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
5.52419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
7.82344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
7.52078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
7.22856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
8.57154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
5.16992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
4.90172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
5.44504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
4.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
5.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
8.13873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
6.88049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
7.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
7.44613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
3.83555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
6.30715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
8.06528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
5.45406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
6.26195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
5.51788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
7.40701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.49845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
8.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
8.02515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
8.83061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
7.39639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
7.92641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
6.54597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
6.09642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
5.51919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
8.15956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
7.31666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
5.12529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
5.77444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
9.46385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
5.73256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
7.55067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
8.03172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
5.30918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
8.61051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
6.80077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
8.19165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
5.46637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
8.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
7.22426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
6.09552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
4.97042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
8.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
5.41682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
8.13174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
5.56096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
6.04878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
9.13628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
5.37306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
5.58921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
7.34325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.51933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
7.21746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
7.11286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
6.20357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
7.56844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
6.64786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
6.81615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
5.64448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
10.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
8.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
6.40224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
6.64931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
8.41381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
8.50302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
8.85686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
6.15133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
7.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
7.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
6.76464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
12.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
9.84249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
6.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
6.37545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
6.38503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
10.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
10.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
7.79523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
6.68307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
9.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
9.02602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
6.46788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
9.76549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
6.55225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
8.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
9.34415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
9.19384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
8.04976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
9.46212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
6.07356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
7.03866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
8.75817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
8.66497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
7.05362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
9.31341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
9.91605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
7.32443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
8.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
7.19821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
8.68709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
8.32792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
7.75898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
6.69735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
7.33092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
9.16361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
