
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.05857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.625956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.431469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-5.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
5.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-5.03266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-7.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.79566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-7.39706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-6.99726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.08319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-6.29529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.31127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.14463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.457991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.90414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.15444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
2.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.40137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-4.46767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
2.65157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-7.09779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.0428352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
2.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.383759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
6.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-1.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.24347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-5.35299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-5.92843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-3.77263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.25743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.598804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-7.62654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
7.11591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-4.93563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.64348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.916302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.00996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-5.50269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-7.05181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.520208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.04754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.183426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.99523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-5.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-7.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-2.74286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.67837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.369772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
6.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-5.08911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-6.29061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-6.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-7.69362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.97855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.60546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.822351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.974752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
3.75052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-6.03707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.440472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.737938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.193132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-4.17384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-5.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-2.89636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-3.99765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-3.90042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-4.92677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-5.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-3.38996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.513117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
4.70841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-6.84511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-8.24233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.401827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-3.71244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.27205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-6.54776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.131704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-3.26294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.21751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-6.27907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-6.04593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.96445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.994913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-7.29383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.19631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-5.01911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-1.94259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.972658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-4.03921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-4.46258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.808372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.503119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-7.54124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.00127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.85926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-6.25657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.168163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.598812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.387806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-5.05829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.441139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-7.87887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-7.98396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.965582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.06043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.0451279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.0523987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.13048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-5.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-7.95148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-7.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-2.97598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-4.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.334026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.78677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.91283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.00037384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-6.54197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-7.89462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-4.78078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-8.58908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.151556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-3.59949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-8.63919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.951155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-4.49673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-4.41374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-8.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-2.23398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-3.10113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-6.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.549271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.13616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-5.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-3.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-6.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-2.80404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.50428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-10.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-8.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-5.47432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-4.82295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.166748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.472248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.394026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.65184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.418346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.11373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-11.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.715336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.67566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-5.01335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.39344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.228628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-10.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-6.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-3.67273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.500904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.491238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-5.97115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.161074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-4.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.746067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.0650158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-8.88684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.28312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-9.43779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-4.90553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.09378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.998833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-8.35108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.30583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.0975342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-9.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.97109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.86381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-6.55735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.0706005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-8.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.914377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-4.96224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-7.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.80444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.81877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-4.92919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.46272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-4.89251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-5.89833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-5.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-9.22671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.75005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-6.47513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.59336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.97687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-7.47064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-3.49988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-4.85398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-2.90714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-2.26631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.912352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.99679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.681753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-9.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.67097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-4.30661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-9.16466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.63905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-5.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.71848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-9.34815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-6.01584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.701447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-10.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-8.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.913179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-2.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.19274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-9.53245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-4.55236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.69826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-9.82792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.24928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.68727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-5.92716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.86092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-9.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-10.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-10.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-3.02437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-3.54637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.488054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-4.57369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-9.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-8.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-10.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-7.71276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.84412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-4.12277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-8.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-10.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-10.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-4.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-3.73043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-10.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-11.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.76608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.146124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-4.81909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-6.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.92723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-7.36567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.05705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-6.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-3.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-10.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-4.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-11.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.62635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-2.68433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-7.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-6.75642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-9.84076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-13.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-6.70992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-3.49324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-10.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-3.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-5.41211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-10.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-7.68638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-7.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-2.97286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-13.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-8.53161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-4.19132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-4.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-9.87076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-2.85409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-9.12753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-7.60567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-8.89212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-5.54064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-5.27214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.773741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-10.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-4.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-4.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-3.05396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-6.92336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-11.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-4.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-4.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-6.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-8.38886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-4.99472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-5.34507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-5.17048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-7.21814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.12818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-2.59067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-4.33882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-10.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-10.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-3.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-6.75627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-10.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.81659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-11.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-3.96914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-8.79171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-14.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-4.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-12.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-4.85033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-10.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-11.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.62078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-10.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-4.16398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-11.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-13.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-13.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-11.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-5.51313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-10.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-7.56405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-9.43468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-6.36685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-12.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-6.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-12.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-7.00231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-13.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-8.72627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-3.39733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-8.43504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-10.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-9.42267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-7.98555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-8.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-9.00457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-10.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-12.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-9.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-5.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-10.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-9.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
